Date,BSTCStock_Open_average,BSTCStock_Open_max,BSTCStock_Open_min,BSTCStock_Open_volatility,BSTCStock_Open_change,BSTCStock_High_average,BSTCStock_High_max,BSTCStock_High_min,BSTCStock_High_volatility,BSTCStock_High_change,BSTCStock_Low_average,BSTCStock_Low_max,BSTCStock_Low_min,BSTCStock_Low_volatility,BSTCStock_Low_change,BSTCStock_Close_average,BSTCStock_Close_max,BSTCStock_Close_min,BSTCStock_Close_volatility,BSTCStock_Close_change,BSTCStock_Volume_average,BSTCStock_Volume_max,BSTCStock_Volume_min,BSTCStock_Volume_volatility,BSTCStock_Volume_change
2019-05-05,0.16402921100456178,-0.12607577884879412,0.06264040126471863,-0.30019116396658313,1.0107626211118097,0.2743511284417269,0.007553797471848615,0.627437892031857,-1.260462841589631,0.2599765467055059,0.35414316652507355,0.07026117203866633,0.4183987914790801,-0.6065820736587317,0.6483130630608115,0.520704747589168,0.055350245304124,0.7509864267414804,-1.1741547227263902,-0.05076177680493381,2.445936864136896,1.8109576857967864,0.9410227549758418,1.6131366762456134,-0.20704620001640373
2019-05-12,-0.37253407934692284,-0.31187106391658204,0.018078670754042795,-0.5423026762807333,-0.6140965893952093,-0.4280818391828028,-0.5060332541347549,-0.1658074402208805,-0.6331174839710786,-0.4880767198727872,-0.5631495181891685,-0.8705437642883809,-0.5326062483771326,-0.34287977858667423,-0.3310726100047083,-0.5326301573745409,-0.8588251928145573,-0.41999172169137106,-0.4396049739353261,-0.6138050886996117,1.3149027380854608,0.9671018904767129,2.481838874748922,0.21203341184798166,1.4781421382586746
2019-05-19,-1.709117445896556,-1.634134216134245,-1.6290089181372935,0.005316829672205795,-0.8215261751032373,-1.6608222725264175,-1.6299810681143774,-1.419689062317437,-0.45727873412481257,-0.5394380514130851,-1.7034443981058374,-1.4995367951132086,-1.5182366186562475,0.3217056309046709,-0.809576726442177,-1.7821772701542085,-1.6315878456740625,-1.5083957080517285,0.29629668045782764,-0.2593960095010432,2.391090453308828,2.5912736027804355,1.4195773456131826,2.5362344697585364,2.786165541880674
2019-05-26,-2.0236782339394703,-1.9309410050595137,-2.053251196022296,0.5819262773681975,-1.1778839520197901,-2.1256034800600068,-1.695162119158098,-2.127254052885123,1.390194005651764,-1.243858223613542,-2.0618864581227596,-1.8421525838298294,-1.9844254133661015,0.694262376633733,-1.1920148703952738,-2.0971201114466855,-1.870110914307492,-1.7345546928042777,0.4091246006692917,-0.969876891854539,0.8102622146967048,0.9088565741522854,1.7554830541678297,0.5245373899988441,-0.505665992547265
2019-06-02,-2.363704507044445,-2.346377794413058,-2.053757850751887,-0.21950160453849615,-0.462482040316347,-2.253197375010125,-2.2403597632767194,-2.0865254669299427,0.5766553934585652,-0.2987421885318994,-2.312377822761056,-2.503878946850264,-2.017802609638762,-0.6642542273451949,0.5402874846117511,-2.3315760701477632,-2.566945971524047,-2.0062050978152888,-0.6749108523394086,0.7416426893231018,1.6850486418811492,1.0204312104418602,2.27250476347649,0.3329882551098219,-0.04384030395714382
2019-06-09,-1.9010900566532898,-1.9399167285778631,-1.7356739749979642,-0.35192402850527943,-0.08032164973840317,-1.9193828203939056,-2.0864692284317963,-1.719993302299129,-0.5421802138071852,0.3816797237014624,-1.7817864477573,-1.902194596128245,-1.6007035778611383,-0.6951469523837835,0.1619797452441408,-1.9165316637747705,-2.0324479205888486,-1.7002801641966827,-0.7257771275017735,-0.03249322494096597,-0.5647129296334795,-0.7439264686917709,-0.48033517417023025,-0.677323091475985,-0.7593979536360572
2019-06-16,-1.1309916918100764,-0.5891360073537222,-1.4427499108156896,2.069573527431746,1.4139403600944538,-1.0291717683258121,-0.668978040892369,-1.172542068182803,1.6222618097753219,0.7158082273513571,-1.0783702465549696,-1.078245229668447,-1.0862326503209652,-0.00536160736498604,0.4676773006165035,-0.991295459076508,-0.7344460123096698,-1.0494024367997723,0.7939831001668938,0.2837409628046637,0.49610707373403506,0.901312511018031,-0.17156947678617354,1.0698062425951562,0.2861952118132836
2019-06-23,-1.1803508959143565,-1.1554611908272132,-0.9535094227491492,-0.24258776695070858,0.6249411760271115,-1.169794744116507,-1.3156790622586083,-0.8791421297585928,-0.8120512960813255,0.6367250255791067,-1.0828029487228603,-1.2002229845856927,-0.8558657832466853,-1.0458483304208677,0.6836708493960435,-1.085367460747351,-1.1179266359120499,-0.9867610173092635,-0.24568837769136714,0.7235448139009215,-0.6095726157844932,-0.35518523383414946,0.2506180226192939,-0.488222467672244,0.5239217147736559
2019-06-30,-0.5354527902955969,-0.7500920322156678,-0.2967916114335265,-1.0928475837539027,0.3833573660533054,-0.5698462874021791,-0.8273630397615148,-0.2919040806332937,-1.310706162544428,0.5410366159282711,-0.5463242760258948,-0.7541139476223881,-0.3138166571048613,-1.6159043314888277,0.12040225779650819,-0.4710178674335704,-0.5185617688856468,-0.4004319744712212,-0.3552951580776374,-0.10039137136909837,-0.8663171978857493,-1.1235310652401111,0.2505049051498013,-1.3219684632298927,-0.8020067106213435
2019-07-07,-0.2960283025265175,-0.08489971900342337,-0.34612818764522363,0.6910303339056408,0.5115441131130664,-0.14439469486690407,-0.17504208708426458,-0.2047094550362242,0.13109806574832636,1.2160483989238042,-0.14911019443083062,-0.15796171636320866,-0.1909603119610652,0.08643084100147073,1.1449566368228,-0.12423423697555908,-0.12999203649311714,-0.370120645411518,0.8488426325923414,1.5569613608238695,-0.8017658666204942,-0.7142064711944167,-0.922349135252933,-0.4747065818951453,-0.24286312709682942
2019-07-14,0.1406411243628486,-0.02411513093979666,0.02552332794620798,-0.11917415816790243,-0.9876227033746756,-0.0474757538196843,-0.20188024679971003,-0.05352840616681438,-0.34092033283821127,-0.8162314770612603,0.14967215025382843,0.14690754582097876,0.12367444974332395,0.08007213363076252,-0.8103867696130251,0.05123265656894024,0.002817400022376721,0.03953530031426965,-0.13617688547690038,-1.1133270262725383,-0.07226015505016051,-0.4328964457809013,-0.7548175074925865,-0.21338978552962018,-1.5622863961830864
2019-07-21,-0.16496005840486122,-0.241171221874926,-0.008332333706394895,-0.5350199232703103,-0.3467872033447899,-0.24058714194708605,-0.24863156349259358,-0.2363640494839984,0.05760436546703736,-0.9336297025028556,-0.041278432642347665,-0.22234551982792336,0.04547216117786123,-0.941442263281771,-0.47840830014109026,-0.23438255587580537,-0.20758760057079842,-0.2055092137639455,0.06066768183284561,-1.0477600477161009,-0.935756405007835,-0.9731351453337524,-0.8010557244994055,-0.7925022308799169,0.019041346078515858
2019-07-28,-0.760258343437195,-0.9373781745510463,-0.6830420778201115,-0.4764824501091073,-0.6877764179625604,-0.8207872830283495,-0.9801554928535869,-0.7217438188866551,-0.4104299679781267,-0.2921063356736903,-0.6866520830562871,-0.7653683417920817,-0.7218297523713278,-0.19501339506316293,-0.8041033834446303,-0.8294795908743848,-0.8877657406112445,-0.9521841237842412,0.4189753513625736,-0.9237152608656036,-0.8976060041100006,-1.0387734665146418,0.21210457233120958,-1.1936963270628922,-0.6839342578206258
2019-08-04,-1.3946288471820218,-1.3376702407222811,-1.223133158515193,-0.13628475549640395,1.136834649836462,-1.3564770943729876,-1.3384470765305807,-1.2931857238406035,0.0579482538509152,1.488277743457049,-1.3769685537017975,-1.3199644494907232,-1.413092722995271,-0.02237652114748755,1.1475688640914246,-1.342289209768142,-1.25005617671294,-1.460164758065977,0.5076406924307042,0.8791859115064132,-0.8349170618571254,-0.8010824234444667,-0.10209161463362906,-0.8491361144790377,-0.3587102514292728
2019-08-11,-0.45352561251494894,-0.8330374833914349,-0.3220781472206471,-0.8085886793289057,-0.27945400216635585,-0.552661550970783,-0.27098251805746504,-0.6194383961158307,0.5611690709052501,-0.045476886637478585,-0.4800700647853913,-0.2736654401118654,-0.6583051030942385,0.7076948773864762,0.5251297843799657,-0.5242912144029466,-0.6699555267158626,-0.6122815996550367,-0.38789587801859393,-0.1549841036223199,-0.702087551664171,-0.7113823574469601,-1.3550067117438043,-0.3767230512713816,-0.9679015646434462
2019-08-18,-0.2620484104260938,-0.5048143480058084,-0.2606802492616227,-0.3657029063904678,-0.8897201881865122,-0.7332357552992721,-0.8711900907329523,-0.5074550753776768,-0.5628498932259016,-0.7259719546094296,-0.43107427306527785,-0.1957380110772595,-0.4653517393835024,0.5281264750255347,-1.2305405865020387,-0.6473846799166876,-0.7761452559628848,-0.9309224862064425,0.15620219755510875,-1.0616327476539305,-1.004107873711942,-1.019708166758473,-0.36867180275954914,-1.048685408312915,-0.26118401418368303
2019-08-25,-1.3094466308067032,-1.5803649802897424,-1.1366468341541698,-0.8635019744316792,-0.18844767254720193,-1.573872998344151,-1.790770570042073,-1.231698293814523,-1.1017824227001802,-0.5521484748927203,-1.5209157810840015,-1.3702529824637755,-1.3749885418098933,0.23493239287461837,-1.242107825612015,-1.3899173868539367,-1.5592304941475992,-1.31773999767162,-1.1059459112235621,-0.6839496967764831,-1.0670700082876414,-1.208363469038315,-0.8044109107506954,-1.0680795599663295,0.39405927712450495
2019-09-01,-1.9703140935029866,-2.0617890555994984,-1.7267412826483792,-1.1596621619031244,-0.19684349036978985,-2.0216086777561695,-2.0257105422579147,-1.8444682736566187,-0.9441528318756369,-0.5310424473272197,-1.9275344202642968,-2.07611089488293,-1.85761149427714,-0.6559743992568275,-0.19594098808259133,-1.9636986995480925,-2.1280424458999474,-1.791563105227326,-1.9688865908283273,0.01673059871516857,-1.1129012736371489,-0.8494865399330573,-0.8003224838234144,-0.6486692530579219,0.7165880503330911
2019-09-08,-1.2471551932353937,-1.0349861944138516,-1.5886463146365888,0.6203812811798636,1.4717273614082198,-0.9986437181714117,-0.8707201920200591,-1.0505322701995383,0.09444180730452646,1.2745702520032707,-1.0173212070685156,-0.8371584669488421,-1.286159504605165,1.5450205451239811,1.912721597019221,-0.8505385313624239,-0.5764866429392612,-1.0682183846616138,1.1005907499445544,1.7036685872510817,0.050576353955067155,-0.2594264616377489,1.1348801124164614,-0.5686112767422122,0.14153935491446185
2019-09-15,-0.0366826081262699,-0.31375099107678467,0.2722909897014326,-1.4633040230098173,0.17122928061662482,-0.18775900830243103,-0.41109496266603196,0.10349513247798647,-1.4530314106220623,-0.12162426106971364,0.09515466377212031,-0.20593305611114096,0.2814977997538134,-1.4023930960339603,0.06967610965929684,-0.07512814930793582,-0.42160019125257836,0.23426907236453784,-1.839075450812504,-0.13552531590009562,-0.4155584528890081,-0.35059740314896704,-0.6976750560997732,-0.008564943219789041,0.36715056511052935
2019-09-22,-0.5677562435007012,-0.46700914697793894,-0.9112629314737627,0.9957223804564751,-1.37402541151498,-0.6736117486534215,-0.5559502973661401,-0.8894092263479041,0.7900825230839121,-0.9856436097680044,-0.5616130341296066,-0.28854682348317173,-0.7547718165045284,1.3940961422322442,-1.362739729348232,-0.6832441967242712,-0.49049735028607877,-0.9250997445498014,1.024360451357145,-1.1966289956753446,-0.9834249745562623,-0.3333685949271919,-1.653371064325556,0.6244082216640012,0.045784831404265404
2019-09-29,-1.6713802488240048,-1.4927850047428046,-1.6273095769514578,0.03180589311774637,-0.7564094786545562,-1.7348098036533366,-1.6741098602527213,-1.7353869711930117,-0.44585082870893655,-0.4648547227075454,-1.7052162134326838,-1.6987292101196645,-1.5692450692247537,-0.324530661697608,-0.57163151335795,-1.6939084129421986,-1.7862613043855642,-1.4649204497495332,-1.5392202315283328,-0.0006957331379370531,-1.3232913172033551,-1.4052266941318878,-0.29159256045515597,-1.1348482000992666,0.16480000342584242
2019-10-06,-1.8917710065894966,-1.8461173941012257,-2.0803026832129365,1.1775759091809772,-0.4085870602540337,-1.8790062281382214,-1.8211006490075643,-1.9104070531015869,-0.1977625585134818,-0.3054611681064767,-1.8606366256496822,-1.7776766597308196,-1.8340255991614798,0.5722770953820234,-0.4710627847394988,-1.9736195253855815,-1.8247932614304898,-2.0454123554195056,0.2049452195411549,-0.42803473046679946,-1.238525616213776,-1.705412927304159,-0.30700135469306644,-1.4941397892875798,0.3246625596440967
2019-10-13,-2.0156221140784734,-2.1291535393007686,-1.8295498987119816,-1.0102705449801668,-0.24651513941588743,-1.9899668448818202,-2.0155779096355495,-2.0669224436544904,-0.5209322610706295,-0.5054848618734691,-1.9440927072577787,-2.164803150125211,-1.850594323841924,-1.3473057974706704,-0.045101006265283926,-1.9948699546443733,-2.0187040286215727,-1.9574461270381949,-0.9855000541264377,-0.023703651724654634,-0.20675158227877038,1.6924247432308268,-1.1287502451971445,2.0768827852563105,0.8144846350459066
2019-10-20,-2.1218602918744076,-1.9884796915240832,-2.0433742759736715,0.44554472549225915,-0.9609310161629885,-2.1217782689517137,-2.0442195224040423,-2.203239572392671,0.49546917831743476,-0.4204979613653282,-2.0856687232882396,-2.1772744849789847,-2.0217284130627253,-1.6631312656231847,0.376529741950638,-2.084632880005625,-2.0923226577666125,-2.1021700652695867,-0.9965044507459635,0.37613910220140956,2.701895214815361,3.074818107399207,-1.599222462771017,3.0734044327070746,-3.1587905057415817
2019-10-27,-1.5662933852169518,-1.6434999221905118,-1.5775199544813603,-0.1478449496952181,1.341004578607044,-1.5009848906608356,-1.5090183798610897,-1.4348138675032318,-0.697902697135642,1.1932546823445818,-1.4249756331293022,-1.380645380361363,-1.4222699839249906,-0.5976189773802953,1.1439110556118375,-1.4245997425452686,-1.3317787883332783,-1.4543947416310308,-0.14135322167287848,1.2315432000537467,-0.6933944965975117,-0.6486103157542193,0.7518185165119303,-0.7292144214896787,-0.17285954259910555
2019-11-03,-0.9342852276862925,-0.9703588950324672,-0.887497785704425,-0.28446690006860953,0.998460989502692,-0.9423460607859514,-1.0157867645410492,-0.9053079091163927,-0.80722455990813,1.3062127583999332,-0.8370939169171747,-0.9269699376633674,-0.7152150966813763,-1.3039817399464053,0.7558805606279371,-0.8966963460843433,-0.900178055197062,-0.934303524288834,-0.2273740973819303,1.109020460308409,1.5341327587729023,0.272917024415886,2.324861630082685,-0.3718754225754677,0.6254345530806977
2019-11-10,-0.44471823363935215,-0.28269034594023934,-0.5718358421227812,1.2044015241844417,1.6132451687548304,-0.3856721045178539,-0.39657793408885855,-0.6014368454012986,1.2700040765317628,1.7312825678236605,-0.2881728165702927,-0.17154115939434444,-0.4262000483406797,0.7941918839321835,1.533850427082723,-0.28281082088032866,-0.21912376784494178,-0.6191236048452294,1.2982006770562053,1.589598344688,-0.5272442405129627,-0.13830199823138695,-0.738759790018073,0.07414008482456312,0.07978401683207562
2019-11-17,0.2172493997010776,0.06548982053788877,0.3384940984402793,-0.9793751882983986,0.5460098469898418,0.24550407457415102,0.11733862256641578,0.331804397272579,-1.1529452849724786,0.2939751346591258,0.3199090408677599,0.10919605907409656,0.568875777547108,-1.3400532315951017,0.016347190625791395,0.27255512037483165,0.13210963469744968,0.4457184143422719,-0.9710824338917454,0.018302337646043026,-0.030971353020135303,-0.4288829770843505,-0.06852449322306908,-0.36202371373395126,0.11988952312798978
2019-11-24,0.47672096698835753,0.35375043229305053,0.593482452357856,-0.8504214988581518,0.26837449404247216,0.5099489167577883,0.3209419820046718,0.6814285793670293,-1.6965179146400953,0.25591038536512895,0.5080099878119105,0.30189135614708895,0.6958048838744483,-1.0300962047517022,0.031775889083371846,0.5748407248589638,0.4547167162366232,0.7265970173277012,-0.7588301431996003,0.02051416928623916,-1.75457818346335,-1.185329107885432,-1.1464284519246528,-0.7700616312399823,-0.027365842509844574
2019-12-01,0.7166644026245332,0.5800736710926253,0.8261167137330762,-0.940379203344173,0.08287782477000827,0.6633973592621798,0.5061098403020079,0.7283227974984365,-1.0841715793422124,0.4699263079676707,0.7497921338984896,0.581566935236978,0.9602492449621383,-0.9478568021290222,0.31274929112881844,0.7068079892761572,0.5499718814025908,0.879153031607429,-0.9560569759128573,0.13113863409912446,-0.29175099171165847,0.12960051323491237,-1.0250804465603607,0.4139318077367255,0.424860717435072
2019-12-08,1.4549501070304889,1.7229015783900483,0.9875356102246796,2.3121974043317413,2.1081231268189238,1.6009553210560195,1.7023371009148045,1.4002612614946945,1.2352725403046505,1.4970317215259972,1.522512609765562,1.6176349741483587,1.1910936105135579,1.7253091809177323,1.8151441153453263,1.6548075956574266,1.6831839301872489,1.4942634402697683,0.7829131920568296,1.0861459547087562,0.9694708063040924,0.5979252660469832,0.29489660921270267,0.4723238987100946,-0.3904634804585631
2019-12-15,1.3967917375350245,1.5411608526909348,1.6502554740653013,0.15780800017159352,-1.020041273456447,1.3340809080423455,1.5458482466810428,1.3754439188872858,1.071748757719619,-0.9506882551394233,1.2915859659959368,1.1388640266216752,1.494322906076011,-0.6356402245486404,-0.1821306007164934,1.3004787704111538,1.267048162041773,1.4641756105390649,-0.6413167516921117,0.32471987471579067,0.5284284459568847,-0.34562588469451816,1.8510103341253272,-0.871767097113768,0.16012337652269998
2019-12-22,1.4797563966455622,1.3362777924110012,1.6467975052586097,-0.8608938047289582,-0.2366365110596044,1.422498258566008,1.3665252004222337,1.4562810012329799,-0.41824562043987656,-0.8823878262753269,1.4423239313950922,1.4229991350896323,1.4658007890113975,0.14207456301264024,-0.7287977491785288,1.3780523988287081,1.4773984983965847,1.2431542624895273,1.1168667136454713,-1.720745974255864,-1.6502881791350301,-1.0295345393448982,-1.774446679451852,-0.34224474693816537,0.04971420579951686
2019-12-29,0.8722507385375783,0.6907841609223421,1.0260020923903268,-1.0757069989911032,-0.44409220224792173,0.9127987075300885,0.8930183479153547,0.9517431070495621,-0.31086864965472255,0.2928235847219363,0.897501955926913,0.7583937909014391,1.0583018298461853,-0.963007472886257,0.024201047593907846,0.8658158489871882,0.7483269423037752,1.0101364267359247,-1.21403655515134,-0.25163460518328684,-1.2377269667113209,-0.908539077159578,-0.7796867218381163,-0.5904640967215358,0.4008084707740798
