Date,HA_Open_average,HA_Open_max,HA_Open_min,HA_Open_volatility,HA_Open_change,HA_High_average,HA_High_max,HA_High_min,HA_High_volatility,HA_High_change,HA_Low_average,HA_Low_max,HA_Low_min,HA_Low_volatility,HA_Low_change,HA_Close_average,HA_Close_max,HA_Close_min,HA_Close_volatility,HA_Close_change,HA_Volume_average,HA_Volume_max,HA_Volume_min,HA_Volume_volatility,HA_Volume_change
2019-04-28,-0.3247946693800978,-0.37734129004462313,-0.20558229943512019,-0.4725198548008167,-0.2147565430170772,-0.2525807113314259,-0.3881013498825087,-0.05412753124328348,-0.7788501580481153,0.13909300233211508,-0.296390951366719,-0.4474147210700424,-0.16954246661895958,-0.5881888332409668,-0.1410972138620877,-0.24194837461293928,-0.4020455311676851,-0.2482774785649043,-0.2979380976209759,0.27262926016639727,-0.18746345005421158,-0.11419384475517251,-0.33313298705268746,-0.060942307251041,-0.36346420384613015
2019-05-05,-0.5322245483886444,-0.4368817627023377,-0.5765540413190906,0.40217119716236394,-0.9842527015265989,-0.646701565015513,-0.5305802032691679,-0.7606029732219951,0.6706550462156052,-1.1345047515273998,-0.6062394828219237,-0.5621054107193558,-0.6616527948154106,0.20798803244447323,-0.8495403906027017,-0.6582027798290042,-0.6006482248965664,-0.8032551272060184,0.40376332949018784,-0.9344130967558839,-0.9200729479154862,-0.7965399117427425,-1.2682297436142116,-0.6680404879659572,0.19239478605279348
2019-05-12,-0.7876840961081694,-0.8590209598669017,-0.7557092538662407,-0.42870477162832443,0.803977272326571,-0.6552860039431492,-0.7887832488272798,-0.5545760054588168,-0.49414207809493904,0.734825990660336,-0.7419298743736416,-0.7495175736718869,-0.7500796708714232,-0.07478537437545583,0.6699523186670978,-0.5769589815326381,-0.7632535583969973,-0.34992062180285727,-0.8549526179364233,0.5851226480506333,0.037224515959976195,-0.3572281435625696,1.0679874677689263,-0.6044258752100257,-0.5528167142224331
2019-05-19,-0.6700783077797478,-0.7720566679430342,-0.4242483161794538,-1.042385801152597,-0.1889294997792738,-0.7916148163575876,-0.8780718970366481,-0.6331434307267401,-0.485248850841004,-0.4058885340689695,-0.649966928826135,-0.7105489110754769,-0.5111001502309978,-0.46485477917347895,-0.44348413596616976,-0.8187180885647796,-0.7429108935543034,-0.7388055122282425,-0.15300791552535842,-0.5100445394496527,-1.161648538179262,-0.8759210416706031,-1.4185531266567744,-0.7127688859480266,-0.15044829464524953
2019-05-26,-1.1508680430979374,-1.3551601313119233,-0.9929839742756649,-1.1903672415442628,-0.23684481635232554,-1.1447437351556877,-1.3468717978999434,-0.7985223759293936,-0.9701304152557473,0.33582686744323453,-1.0521888871233018,-1.3423807347030006,-0.7120611487735609,-1.6015061205382872,-0.04426843625506546,-1.001958914313243,-1.163757213004379,-0.8710439330131841,-0.7325948983516374,0.5425800451281276,-1.0372012203074044,-1.012045233843935,-0.6093885554162507,-1.0441637658017395,0.45050264405332074
2019-06-02,-0.49000638205176944,-0.4336379131686004,-0.4836500780696948,-0.01425740673457571,-0.36194714614556406,-0.5571588841571752,-0.7301314583661862,-0.4537133641948306,-0.48220854089848725,-0.40477695915932116,-0.5793226147868609,-0.724099905029812,-0.44727833322349386,-0.7143171471695619,-0.3368912044869471,-0.5763526825529546,-0.5315255298967502,-0.4832981715580382,-0.13807668561314354,-0.5471338935053058,-0.42666120088968185,-0.45183099038012187,0.014074770731030662,-0.5601279848946036,0.8152131127687808
2019-06-09,-0.44068012985317623,-0.45466768669467544,-0.1080408507643864,-0.8565577428680468,0.08465895912958799,-0.4523185034474232,-0.5373686047035079,-0.3243056231637546,-0.4082860321775477,0.46042472702833587,-0.3227081588889467,-0.4300253263562705,-0.10963867611298288,-0.7589656413308717,0.1804689569260682,-0.39358705645539116,-0.454286191859129,-0.18447624522440648,-0.5947510816675622,0.23165297272887045,-1.3467547387535441,-1.0455401336967083,-1.6283256339830883,-0.7267734766409272,-0.09695193067009329
2019-06-16,-0.74052550045785,-0.7937800198259645,-0.5467704806734687,-0.7663942116467868,-0.2658532255340376,-0.8364960366263836,-0.9314181068665697,-0.6707423742274445,-0.5649815510881442,-0.3789812239918267,-0.7232185712332275,-0.822855026775533,-0.6193895772532203,-0.5914834162156547,-0.5555089917455934,-0.8440287589779912,-0.9613216697573104,-0.52532640027116,-0.949760508986162,-0.1956451398682571,-0.5527146455049763,-0.15357302289786867,-1.26099663327334,0.3084321709066469,1.4143286630189844
2019-06-23,-0.45633956189385616,-0.12295762868240238,-0.6455688515365009,0.8590382573818826,1.4575942580649595,-0.4310694857828509,-0.22633369466365633,-0.6288138068531027,0.6803236796078259,1.6760731345536424,-0.25136820420556966,0.02820826388979586,-0.46191654857789005,0.9563513465505082,1.5688326828553465,-0.27791278463406566,-0.14429195434622888,-0.5708051759078556,0.7433779511262956,1.9590513340961075,-0.8082834146104686,-0.5098947898065128,-0.6952890100650226,-0.3682702591028812,0.12723408921635215
2019-06-30,0.35582793805595603,0.027582518310704757,0.6535267220748077,-1.05111508859774,0.11704156959601061,0.34113809974246845,0.1743265746927884,0.5944959051338493,-0.7172771713563294,0.6970685867427237,0.49427556674626416,0.2885851900266191,0.7048671024971687,-0.7480668166598605,0.72411126504167,0.40757781253895353,0.17029999217179623,0.6360914497044814,-0.8011891751952098,0.770978231041897,-1.0770719226002137,-1.0240193762912564,-0.8392745082241932,-0.9759608082274788,0.3839399379025752
2019-07-07,0.26892550067755655,0.17104956106094465,0.03200876353980365,0.2960353491339502,0.0291101259562358,0.2862834431581417,0.14725682103484256,0.4566596542828008,-0.44827761000446364,0.45225997345192515,0.16535089446144344,0.21346759363781545,0.22053150240682298,0.00843138641566558,1.0114006518935383,0.20145449468475188,0.2755486032433624,0.05167103120307732,0.4202786469675987,1.0971584169246766,-0.13110061905496567,-0.0985644419644443,-0.3007616528616166,-0.0031776892245357264,-1.2743687112019682
2019-07-14,1.1442236258045306,1.0295644266408932,1.506122314312162,-0.03223874721199438,-0.43431218299943913,1.1031914453637115,1.023570784545004,1.113671015382875,0.36918470243258167,-0.5318211601528627,1.2572926460706415,1.0365039807989695,1.439789190391145,-0.05949348023270206,-0.7295093593162957,0.9917477996195775,1.0784429652852137,1.231077451412805,0.43939607069344255,-1.0517140829270062,-0.5928449644852735,-0.4738374736191154,-1.0152533416516478,-0.19179305159446525,-1.499482894440674
2019-07-21,0.6561103484922303,0.7457666792676805,0.3717175193768171,0.8328093952113017,-0.5897392776186285,0.6161302975394487,0.9254845862800185,0.07985756166386754,1.4831524109321537,-0.8368112440972563,0.7246290707682433,0.52441449397094,0.4712736660787931,0.19134731904967256,-0.6706007164866791,0.7403706913031305,1.1882489642397465,0.4508722459594685,1.378989348677845,-0.7658014226497308,-0.08087581984168654,-0.4508249916489375,-0.8429259979648804,-0.03639642554382367,0.33168855304398265
2019-07-28,-0.3319304144818785,0.3445083009015513,-0.37123255390039384,1.148104367645445,0.3536857916084759,-0.3154555721335304,-0.09521780513162709,-0.20685457067780555,0.1291248640548321,-0.04393950622954262,-1.0009655569561506,-0.7842320530784376,-1.481937405546837,1.134224948541568,-1.2375242490200065,-0.8003992766405016,-0.3300499585877465,-1.5147654944702253,1.467115428874128,-1.1500180855684654,2.620586537887864,2.8738336935206537,2.1800726657578102,2.8076901730516135,1.8725274277833948
2019-08-04,-1.1640971434058431,-0.9006369456815022,-1.301575199393838,0.48777525466008,0.6869875704091648,-1.2228795609245982,-1.0380107409007873,-1.1639599110604646,-0.10713891675520165,0.13293429041041718,-1.0917660003740213,-0.9311641495908247,-1.0088458246566787,0.07628019406514897,0.5811597564391056,-0.9844519268131501,-0.7790051230992332,-0.44568360266905693,-0.6271549887240878,0.25954313298922294,-0.35789860680528557,-0.4787236245964269,-0.1039223847299628,-0.6193777698195059,-0.5123460224675378
2019-08-11,-1.725338587689595,-1.6220135890863854,-1.9669629144691267,0.5531281129376956,-0.16612813844519533,-1.7568919569662846,-1.451267693686485,-1.8689536676892702,0.6224235620714389,-0.4104873984828218,-1.7896702513152254,-1.5200292981642518,-1.8535907267533924,0.8175581153923844,-0.02998975525013693,-1.8633967785552326,-1.582604380558784,-2.0396683500642645,0.6373632612973811,-0.06344792035302664,-0.7372487886710631,-0.6463225654840348,-0.4776849495809918,-0.6515020746949163,-0.1775397994079496
2019-08-18,-1.9073770965797903,-1.674679126498572,-1.7511121973340744,0.10258051735126851,-1.4182664458920116,-1.933870158299446,-1.6983827596902068,-2.044671314724149,0.9062720249330054,-1.494195965094114,-1.9781019105600643,-1.4924621501719926,-2.0077548738710225,1.7364228840271645,-1.3034650994921955,-1.9827357408277313,-1.4739552714587356,-1.9179243195380948,0.9920640268707942,-1.3642621006549327,0.768387003886139,1.9124326648342072,-0.4605780729288791,2.3909162055786934,0.6403558686501246
2019-08-25,-1.7600732998414919,-1.7250595446579238,-1.7188380779714367,0.20775848552926776,1.4265947964250185,-1.6634018393695118,-1.7511794119468282,-1.6926687683032082,2.202960600158475e-15,1.4535137144339796,-1.6636852211295914,-1.749967557941083,-1.609775189518498,0.3641614256714886,1.3654889840847757,-1.6289541051436176,-1.7272036549777503,-1.524924384094726,-0.29971903966870067,1.028842195958484,-0.6008884657681085,-0.13358677381112585,-0.45662814598367046,0.004309226211982588,-1.5697434963921573
2019-09-01,-1.5169365585763768,-1.7942838721094998,-1.4054628373285887,-1.4111198974453227,0.13981399634375358,-1.4191815954981724,-1.226115675564501,-1.3634066929305586,0.7041485820759381,1.3811710467554503,-1.490541743583241,-1.556495275343931,-1.3479455663998552,-0.11740321535357355,0.8940344869177658,-1.4390347074313747,-1.0864970206998483,-1.4428739880829524,1.1123273883506146,1.4651120694707107,0.049090737631688246,-0.27597545810749874,-0.059598035973100365,-0.3097706403466643,0.3409470691661825
2019-09-08,0.8309128371696971,0.9141780718233018,0.10390101126731682,2.2006884139755254,1.7727658672294924,1.0456168698181736,0.9731146160680809,0.7827862613085338,0.5748203966846729,0.8859765663514737,0.8121590896676999,1.0528640555461377,0.19409800506600572,2.331028729420744,1.1836580507281167,1.1788198385175384,0.9794696554980499,1.1139241149250052,-0.5936749782300177,0.7414655730363939,0.631046338189601,0.16745261530734826,0.301406675749395,0.0968075854134301,-0.8616173966810508
2019-09-15,0.7634741726235528,0.5985482963892357,0.848340783918138,-0.5643700979921539,-1.0896494548508844,0.7107157672944675,0.6200489637025494,0.8784688941198143,-1.1388624116526522,-0.812409986726223,0.8263857208307777,0.7256400728718594,0.895965275742959,-0.6992203353192379,-0.9416383637423722,0.688402584167008,0.4728255976076444,0.8626154197545044,-1.3205827494070979,-0.32305621738821483,0.20218297326898615,0.1944735499659092,0.8911106418054279,-0.07653543757653063,0.4141855878620376
2019-09-22,0.4602718779878855,0.36896140302103253,0.5565699153127666,-0.4794492909615784,-1.0468137067182448,0.3580877697421975,0.29426722020075535,0.24863675093474225,0.11612484356636602,-1.131750327698353,0.44718802774761907,0.36841041305588745,0.5574846934372465,-0.7163274265762001,-0.7613363011492986,0.2643580346981527,0.1462023020949417,0.40515526920737494,-0.8143342720946302,-0.48698027910075103,-0.2866560339313977,0.08159612744131092,-0.3553845539840377,0.22182923883226793,1.613611453010021
2019-09-29,-0.07936161027043227,-0.23638416697776815,0.059682866095357764,-0.9189588390293992,-0.5378275800795262,-0.11776704644012174,0.06034385477292186,-0.1410536263632608,0.9030469475372729,-1.2278488724645722,-0.030368977046365223,-0.07039583608213096,0.07738147356342476,-0.4635345731098527,-0.7827159515701625,-0.17430709340566575,-0.2704908739340896,-0.08875337775506395,-0.48695734075517655,-0.7539419783527869,-0.6595126195466819,-0.5313790204372546,-0.779563805861738,-0.34794673546516613,0.7176928991000371
2019-10-06,0.8117733792023435,0.8541282168292699,0.7776270512515518,0.5009726887375768,0.9345072345454803,0.9356804795926202,0.916988007268024,0.8654459381301898,0.333753268982477,1.397575342064203,0.9015650535132308,0.8217407194695439,0.9002644853654199,-0.3920718818739935,1.0667871414510675,1.0523442066737865,1.0015477242320079,1.063485574370499,-0.5248498532969988,1.3238943462307007,2.2383169015839597,2.817343916647593,1.7371841805009895,2.8686401424593813,-3.0357726666091684
2019-10-13,1.8243000653642447,1.8194832897100477,1.9999207340031013,0.08135824063142813,0.6612259343679315,1.8145309493661528,1.8649539980838297,1.7838901425962863,0.6839656708861891,1.0414192617083342,1.8165462692309033,1.771942927709809,1.947035222817826,-1.071858855421005,0.751398477009318,1.7580388296592122,1.7357953247413027,1.7480546743596634,-0.8681408170687969,0.8900240571699252,0.2919688114405683,-0.12590536026955565,0.6323692598844308,-0.285944313420707,0.44028086211423845
2019-10-20,1.2777506335845488,1.5215429682083015,1.2103609869819252,1.6210066649710637,-1.7029605594951154,1.2852201744273315,1.6760950884913703,1.2076281001836664,2.6194701501044357,-1.4549948413575393,1.2057121353934235,1.679536623914395,1.2349544342539636,1.4349229047418823,-1.1966312312627525,1.195444292881918,1.8186065726839618,1.1162455915607756,1.8195208052472527,-1.3549244267995777,1.0826007615012492,0.9607319331765859,-0.07164206896579066,1.0966614630047418,-0.5146445973669143
2019-10-27,1.1590939464447487,1.0290805079945016,1.3250626625533868,-0.539018906726199,0.9720989387210325,1.0627853861215675,0.9923774982937027,1.23015806770446,-0.8345507136109469,0.9069222465597881,1.1734360462875608,1.103173926952061,1.298429709156445,-0.7663646222740823,0.7955023433826668,1.170933241410189,1.115458130578798,1.2125698862287833,-0.6326745244753685,0.8893175739961582,-0.5070766562057887,-0.47974180726202836,0.18718454350182123,-0.5547948921054797,0.6765331293192713
2019-11-03,1.6645254477966722,1.5787008881328084,1.7133504016974446,0.04224548529790623,0.6566015792080738,1.6417243403899835,1.5453878040444824,1.7763474119498646,-1.2145033134976184,0.22250737784121594,1.6851818744498104,1.4787220957352105,1.6993345179216215,-1.2166892755459295,0.530152906966207,1.6888718347528187,1.5424802900127101,1.7914133162101487,-1.6823584503824727,0.061004421675954025,-0.7057328870450994,-0.40469641599602285,-1.1831008406300145,-0.2524330621771533,-0.3574932691436144
2019-11-10,1.4086484527188836,1.2517368973478382,1.4489545342036056,-0.4077748232844347,0.09203762016475386,1.321927153262806,1.158168966167245,1.4625861360723351,-1.711871589220926,0.09645817955076082,1.436515250081559,1.3755962962727548,1.425389630557249,-0.6279328419584573,0.4521891921244743,1.3823477925697838,1.302962115603737,1.3148356644602064,-0.6711118023283915,0.5442981693794223,-1.150088139170555,-0.9027967379331657,-1.0163723794238855,-0.8309125899508907,0.1011479584469862
2019-11-17,1.3944392522132267,1.1580454887395037,1.5615264891752394,-1.3990677602297423,0.08765246983405908,1.3509059095119849,1.2409604140389503,1.4533067015707637,-1.3345191836808346,-0.17409329250605432,1.3522671615801154,1.2148416087150162,1.435765802195374,-1.2508789948432992,-0.045218221588076916,1.348889239619038,1.2855777129960515,1.2998977344260172,-0.6064464911160284,-0.39978703090692713,-0.6980659092760552,-0.6653701692728902,-0.7891175143088462,-0.6135405390186603,0.1618665954243159
2019-11-24,1.2524672377938921,1.0952762602543122,1.403894344553757,-1.0820711388931308,-0.40814747327481976,1.183135019853043,1.0502484056782675,1.2925833082555631,-1.4366030581961502,-0.35781857563374414,1.30666429029929,1.1789727235319294,1.3336816746349545,-1.0217795898469213,-0.6318626532768052,1.1556514481272582,1.094188099904022,1.1716652550078177,-0.858285332751075,-0.728710376863534,-1.2842750355644066,-0.6999252982027624,-1.738399235166525,-0.44961747092924936,-0.08350326249375822
2019-12-01,0.6876425364656947,0.4889174226100763,0.8243090265393878,-1.1162141361269824,-0.004274585046763525,0.559609511581696,0.36510215877593755,0.6711103191583341,-1.0974919888986494,0.32213563998421546,0.7057346026508229,0.5980673338600506,0.7022365322500608,-0.6067308557463269,0.6555318991202104,0.5604566914419002,0.4537834578949734,0.6057012229921266,-0.644931701737756,0.5817787630475774,-0.794585491979981,-0.614824657267956,-0.7290561245302971,-0.5564560689328605,-0.06367059867816055
2019-12-08,0.5874574303989143,0.5281179520336003,0.7028595061538767,-0.7196901442510372,0.08483985712980104,0.6202240042915081,0.5306404836217926,0.5383363453502186,-0.29466345821001155,0.3867077324775541,0.6111466225068188,0.44935610324652125,0.6795398323218604,-1.0519507186929524,0.37654425041389533,0.5356721418571926,0.5011806176200145,0.5362513125908965,-0.2805241347012642,0.5426073081272139,-0.6958853231543908,-0.5962102172956658,-1.0949560338852868,-0.4546092620850662,0.5410033834308381
2019-12-15,0.9535558490474377,0.9603265983542626,0.8482432448260832,0.075992056855602,0.6538755397462738,1.0138105579979761,1.0055588521547332,1.0259083284486479,-0.6685862912009366,-0.13525897341401472,0.995876744594821,0.9316400354444754,0.9664034308096222,-0.5935594746746794,0.5024679491105877,1.014006429732777,0.887951421562242,1.076000930744056,-0.9901959282761308,-0.0862791049339172,0.6367888759314576,0.4760744394845221,-0.4481802202445306,0.6408034755964872,-0.596861408156106
2019-12-22,0.8630145219194931,0.7565033050285722,0.7886613771173641,-0.3624036877966939,-1.1579920662105256,0.6640335128669099,0.6320094203498929,0.51003754529748,-0.06224202331264404,-0.9716766387898855,0.7255090859804136,0.8301071469026708,0.5581243475049291,0.49690175446827783,-1.3924081619970803,0.5581655423643684,0.6711950486230432,0.34793223431160986,0.6092146725716096,-1.2769621760501109,-1.1723624959349719,-0.7798718078740297,-1.4657892581495875,-0.5824901498674653,0.7932248939495506
2019-12-29,-0.2227201597525061,-0.5131633602204126,0.054097778935835915,-0.9718584040272071,-0.3292158718668991,-0.3860437121318805,-0.6243192932928703,-0.20691525888269305,-0.4971899571299471,-0.43802636280701024,-0.3567286037499645,-0.5256383153470189,-0.5158832772911914,0.25923212625104325,-1.2963748325142637,-0.3406146744228807,-1.0129307939574186,0.02884304286223947,-1.4575312036478665,-0.2420915192793807,-0.45450537141273084,-0.652116314319431,0.45243157782232857,-0.8515986513997097,0.48186792922383026
