Date,EGANStock_Open_average,EGANStock_Open_max,EGANStock_Open_min,EGANStock_Open_volatility,EGANStock_Open_change,EGANStock_High_average,EGANStock_High_max,EGANStock_High_min,EGANStock_High_volatility,EGANStock_High_change,EGANStock_Low_average,EGANStock_Low_max,EGANStock_Low_min,EGANStock_Low_volatility,EGANStock_Low_change,EGANStock_Close_average,EGANStock_Close_max,EGANStock_Close_min,EGANStock_Close_volatility,EGANStock_Close_change,EGANStock_Volume_average,EGANStock_Volume_max,EGANStock_Volume_min,EGANStock_Volume_volatility,EGANStock_Volume_change
2019-06-16,-0.8764764797533375,-0.8908760023061874,-0.8676808597624219,2.1646993858407749e-16,0.8189917709406045,-0.9105653589314238,-0.9596494145139791,-0.8933926419653465,-0.07792009315349128,0.40755944828199964,-0.8407528009491084,-0.9116239767646056,-0.8147660788328434,-0.14470744463385626,0.3717114162911974,-0.8890566998384328,-1.0116558553280048,-0.7792901020190006,-0.3160270748217132,0.16263297153701478,-0.7220422130736871,-0.44391771181049244,-0.9434268739242556,-0.3906998398731257,-0.12752028905490612
2019-06-23,-1.296945198006591,-1.1503525635423921,-1.220751610128882,0.08865934802965775,-1.2230535396577296,-1.3021107230889832,-1.2225759939503926,-1.2716844387524315,0.10047304310292193,-0.267524445464495,-1.3545560065654911,-1.3296812451327757,-1.224635339006517,-0.4127777386036986,-0.3416608210327375,-1.3655456886576982,-1.3723010949587895,-1.2384343292867193,-0.4648241675770709,0.29164503196001973,-0.020672425833404007,0.5806861940553022,-0.63035450600073,0.7790922922881028,1.7672220020218241
2019-06-30,-1.1468647469299598,-1.1469534666926777,-1.0185295818348508,-0.5792321124634767,-0.5054738516988212,-1.202125300929341,-1.2424932469378642,-1.070905768040354,-0.802587700516006,-0.17949163294016576,-1.1653506520623784,-1.238733859632115,-1.0403975706996171,-0.6780354669822813,-0.19210032009446154,-1.181316646410139,-1.2549986961976096,-1.0271275768339898,-0.83482169383981,0.030885670207164165,-1.4272440059173106,-1.0233631114732844,-1.7413062789476936,-0.6907551244096026,-0.32203991840894797
2019-07-07,-1.1599549012218222,-1.2178810098810229,-1.1251679865812978,-0.5549456507249688,0.48621303534277,-1.1647563893011308,-1.2382542213951364,-1.084646364997845,-0.7761778698739572,0.7033449144872098,-1.1217480598823706,-1.1605600870287645,-1.106478939470207,-0.27539033307255467,1.0109151979756104,-1.1487629537373805,-1.1971538766391643,-1.1409305913536425,-0.3844996441360389,0.8730151476948452,-1.2209966799827576,-0.7422200607782302,-1.2212412571858065,-0.5183803373138008,-0.6769324089558735
2019-07-14,-1.0384884241569226,-1.0675964093154635,-0.9187922691044654,-0.7756047945194542,-0.05118031950976352,-1.0364137812041232,-1.1184316129737542,-0.9165561406170272,-0.9715058000624304,0.030202559519268018,-0.9866468069863462,-1.0758054583110148,-0.8211197982021831,-0.8923551292493637,0.0444137120945012,-1.0467145071288277,-1.0430255523853924,-0.8999597276997983,-0.69043749372771,-0.18538353872745209,-0.8866600565775675,-0.73149395147397,-1.1060080605405656,-0.540912358864157,-0.3712605812456267
2019-07-21,-0.9476236398075362,-0.9790542700421121,-0.840198082251627,-0.6267735549930563,0.6358179507486409,-0.9531667292102809,-1.0318563585594078,-0.8750459729981899,-0.6903985339836615,0.4994410283327997,-0.9021615963420913,-0.9736398282293702,-0.7594089449806372,-0.7109463616366495,0.42972930606792764,-0.9142111236786747,-0.9635560229999031,-0.7979381589297062,-0.6897040713755166,0.5492700348347844,-1.0256909387371467,-0.8794247590386484,-1.0922042584046172,-0.7016959315310315,0.14892386625498014
2019-07-28,-1.0343182621036386,-1.00941150495671,-1.0781433006023493,0.33050300426621915,-1.1176986762341172,-1.0718518697087236,-1.0935172672879485,-1.1473110322686026,0.23970482647167235,-0.8940261692304333,-1.0576060197010742,-1.0008424925801631,-1.1404722262226612,0.5082402552924152,-1.0587271281251438,-1.1231418623909248,-1.0979228528429523,-1.154563758658082,0.14934115138681556,-0.7805091592923632,-0.327473432961467,0.05201083294782886,-0.5140482181375226,0.20010370293942864,0.19147300150064256
2019-08-04,-1.557423200703785,-1.642523450633571,-1.5135905072384808,-0.379424964878627,0.4296576347816105,-1.549520708695711,-1.6347429516455256,-1.5124100972487065,-0.5255228257248805,0.3996007365123536,-1.5584315167178142,-1.6473306737579423,-1.4668479360725892,-0.3562992859537597,0.12712053387839392,-1.5395497743257025,-1.5728662792228687,-1.4078816230873978,-0.4667405066887616,0.3372567375343256,-0.18811981569202027,-0.264550347502263,-1.0522396509610166,-0.06270087602443658,-0.6323020810644907
2019-08-11,-1.4827985988580037,-1.558602598418368,-1.336384184166436,-0.8281764996604206,-0.1234035155142412,-1.5092210904929697,-1.5604543613805761,-1.4179117782302382,-0.7407195874528999,0.04511720867810392,-1.4628235012540585,-1.562229705086355,-1.327008447075887,-0.641061326525957,0.1134442415801583,-1.4814202107606875,-1.5440748081902946,-1.3713853453984597,-0.6078462786590654,0.24513913504127205,-1.1263779067749295,-0.7865175136524801,-0.8630314440239253,-0.6396602324892965,-0.1612605497767534
2019-08-18,-1.4154973311412518,-1.380557461990768,-1.3027600680450988,-0.47405325961432115,-0.40334320171953636,-1.4673235748535347,-1.4502423088993284,-1.3868690737637017,-0.5334631351998225,-0.2367612446908993,-1.4338319945479778,-1.5116842914926376,-1.3012374821667922,-0.730101621485492,-0.04841891758973527,-1.479373288959908,-1.5539841650966177,-1.3616575573425556,-0.7743239511026124,-0.07111801890432722,-0.7825173095937292,-0.6293574921925235,-0.6997204565184212,-0.518644400826132,-0.2599384430236232
2019-08-25,-1.3781065045173144,-1.2313473414662006,-1.5790025037036919,0.5929960076584866,1.218143020954442,-1.334006968693647,-1.2822564189332624,-1.4536150300028865,-0.05141005952191607,0.9617273857734819,-1.4689839625120342,-1.1878182510640813,-1.6439775308081892,0.7564293056506605,0.9764711890269112,-1.334433696333851,-1.2050151558612217,-1.5419322022186428,0.41383948614716914,1.1013564839271275,0.5793483804473039,0.7226294247640216,-0.4544157495944081,0.8352187033204375,-1.4795484035278454
2019-09-01,-0.6411887761408667,-0.2246508939879976,-1.0282820876112828,1.7214137061591772,2.030923692546256,-0.23236192611022022,-0.22056616478404667,-0.29288706802025843,0.09186540948334997,1.0756481864986538,-0.524909938171542,-0.03135363095102989,-0.859030911250411,1.4971864011168796,1.6667230000376942,-0.19245279361426082,-0.07336126952853592,-0.3547214844416625,0.5557028583786614,1.1972330031983986,1.7640413243917885,1.139038231723233,0.6366101517130454,1.087080325017272,-1.3815177106042535
2019-09-08,0.25299362479023396,0.05653354812114893,0.46818005586608813,-0.768511747213835,-0.3689252566989909,0.14189322555111775,-0.08034902508214113,0.3400629717934281,-0.9019622561960161,-0.19583192858507387,0.14687172993361652,-0.02837809007542582,0.05035031782967795,-0.12798881146667532,-0.6398772790136693,0.07817189986938267,0.006587816040561805,-0.11725172130867113,0.22281934647679116,-0.9016719009944404,0.4833728105389597,-0.34852801017048934,2.4008901739676474,-0.8484784980956306,-0.0019445977318732128
2019-09-15,-0.16143292914921908,-0.32961630341501247,-0.011093624661767167,-0.5792682722356136,0.665839969531878,-0.08546865533024636,-0.1258718023859709,0.18857504211706275,-0.5556052136003448,0.5090236326809814,-0.16674327474859663,-0.21770793846505535,0.014394840843813319,-0.34312483259907156,0.6446047074049378,-0.037179928830608736,-0.06310939363799259,0.09753685839943031,-0.2438112919465794,0.4428136251723322,0.10684475697880691,-0.24632226294404044,-0.36887816105284427,-0.17976125750885164,-0.3609698432699894
2019-09-22,0.6619516720860862,0.3752494071350589,0.7700056483221086,-0.8518754329996236,0.36752554577237845,0.5310306092662876,0.23303636466626962,0.8381740991821742,-1.439229628918021,-0.1565993858213205,0.6968607036982899,0.4559961392467222,0.7335322971415906,-0.5225623985915854,-0.5499132831746277,0.5794733119708494,0.40533789240765816,0.5440816537985125,-0.289827845525043,-0.9629585612077822,-0.19832081375290606,-0.46473893718072296,-0.019010645947376816,-0.4904993585379032,0.49569309374813925
2019-09-29,-0.17955119442187287,-0.03467290640079427,-0.32509115177137,0.609279153552544,-1.073882319060867,-0.1601360259168338,0.05351942592853842,-0.31888468398440856,0.9656778711224446,-1.2289389850249821,-0.12015802070672407,0.00919032904177137,-0.18594369569725455,0.3580479259984448,-1.154194092999015,-0.17936852165525224,-0.003925773177747598,-0.3445118242176386,0.8853600850877681,-0.917268437990951,-0.8246486942830263,-0.8550665165507794,-0.40602622508833147,-0.7858127147590473,-0.18012854469556752
2019-10-06,-0.4678962656807447,-0.6117826828064891,-0.3295657168082892,-0.5295924766582932,-0.5505735952504223,-0.6103157609224452,-0.6527029042185887,-0.6464893835233848,-0.11710735652864705,-0.600295453217558,-0.4407722490923128,-0.5524359067014237,-0.3672097821059988,-0.3149863878820532,-0.484383428406826,-0.613417012604395,-0.4808113293581327,-0.4336946298762154,-0.16326742705544453,-0.7960375768640915,-1.302386972780445,-1.0253165332481773,-0.8952496084476526,-0.8386500408720422,-0.0918947633296111
2019-10-13,-0.7965225865653018,-1.0279454039927156,-0.5552962439711782,-0.8945922901920275,-0.08483558326432933,-0.8315079423654875,-0.7516845420428867,-0.6037053720454462,-0.4876847951852359,-0.04990994594230582,-0.7662879848405025,-0.802209370248457,-0.5506872784132323,-0.42947974570703623,-0.24559675402232733,-0.771911183815373,-0.9173489660661099,-0.5421007891918657,-1.0062348334237639,0.1564223809898345,-1.0431715634734455,-0.8552998136959152,-0.8783304013256277,-0.7047030070022834,0.33824199156294876
2019-10-20,-0.5590629711062307,-0.7899800549389413,-0.283014814173416,-0.9898268503336427,-0.006809748904743513,-0.6140499647282692,-0.7679958474601056,-0.35140891294549625,-1.2607949715937352,0.34742400543005625,-0.47369658690699784,-0.6300138936174823,-0.17846993244811676,-0.8203837974624231,-0.15073768342511285,-0.4874963091680256,-0.6486938364518403,-0.18801878979589717,-1.314637407824551,0.19859223482583188,-0.19924961722220214,0.14314591928014112,-0.9324678382061199,0.3668616316581486,0.179901030170412
2019-10-27,-0.19037161634271665,-0.4719761909489653,0.07505070018825968,-1.0490948922091285,-0.11576573138064394,-0.2748344458638059,-0.4337973088958804,-0.10741549159786834,-0.9405590296315213,0.06675298906863725,-0.0595252304846764,-0.27191965308449173,0.20794285194683318,-0.8620686324920015,-0.2751036720194104,-0.1532094895136262,-0.3329531885775939,0.06228847183947528,-1.0741969414370136,0.10229676805443767,-0.8514118802821795,-0.6284307435764596,-0.2620391841517875,-0.6152837705987002,0.37039892536855107
2019-11-03,0.5020558524868972,0.563287745221326,0.37835483692148225,0.30293894299861085,0.5525987569410794,0.7187951417585745,0.6924620727710341,0.6416776464409781,0.12686557867658366,0.33946596458972217,0.4950239404140816,0.5388603175490443,0.44387211149292777,0.13032298902523343,-0.38778207890052596,0.6188881934728101,0.6098112547423962,0.25576070138347257,0.8856389763039612,-0.9486322561631173,-0.07478247419842475,-0.0006649574436742484,-0.8702622221942237,0.20403925235015513,0.12204819318819005
2019-11-10,0.064772567770298,-0.10736904723818218,0.2807456013834734,-0.6771494170405459,0.5942299996986403,-0.04586518595333294,-0.23701403243551322,0.1383065325640474,-1.08228912783172,0.4340888763591899,0.15604164905099915,-0.017370715016499817,0.4047751892245854,-0.6778823187023302,0.543692822431318,0.10065850964516092,-0.0743823132057523,0.2932175685997237,-0.7956398607152951,0.657782356682679,-0.41254280461857756,-0.4648650473022117,-0.491963136071959,-0.345502939847407,-0.7018015660362201
2019-11-17,0.3801462644614184,0.2324556856930847,0.5253778750996553,-0.52878295988691,-0.01598780679449226,0.3032054838236651,0.28087564771246293,0.3933405376207188,-0.3687882736549295,-0.06033141725781409,0.48705699928227,0.36214585014555434,0.775340343065673,-0.6669877971452289,0.0162219749957682,0.35273155414466106,0.2708046348818309,0.5897779127737872,-0.6042752843347899,0.3005007274670888,-0.925789792179551,-0.8707869661726797,-0.43279827217954214,-0.8000574901294111,0.10309684950661875
2019-11-24,0.4443352511351353,0.3041972174297686,0.48646002972888974,-0.349344296741153,-0.45831061777607607,0.39078360012114505,0.3513355477390631,0.45677996881109556,-0.35733472729956445,-0.7692087522143399,0.3941163294844328,0.04612974921869742,0.5591777339557386,-0.7929924545429997,-0.2144397164208695,0.31408407061350707,0.29024050834703113,0.5394734752914218,-0.4565504302626007,-0.7002497118173744,-1.239925182812097,-0.9032374861645821,-1.4435804251978888,-0.5195614889886014,-0.6662477127039225
2019-12-01,0.06334587252091398,-0.30099864866578596,0.4081936123752459,-1.1000070927001486,0.17897773838492667,-0.06850702648303787,-0.09491681725291086,0.16410953046837365,-0.715271541872148,0.7054402515384449,0.3042874434371206,0.006498931697636943,0.6163538270960599,-0.9057401968950859,0.3118292340747718,0.10541247453934169,0.03632478775710894,0.5094081466729186,-0.9239915348155955,0.5421508909605381,-0.49035024992514187,0.21886786891584373,-1.1365791648032475,0.607107844339821,0.3077119733786212
2019-12-08,0.08693538609568094,0.12077707010459297,-0.4905375173609236,0.9193094395255793,1.6892132951937826,0.291957130678094,0.528470621006668,0.27978054535305497,0.6261632367825509,1.2440346681344718,0.21688000260465828,0.04905342018366793,-0.20050879176242956,0.35716057164921233,1.3066911563848767,0.28562047814225167,0.22639275343261464,0.6027433186405154,-0.6538336872462548,0.7136848507221774,-0.3706834309810454,-0.25767332803827553,-0.14717975423629548,-0.22759488823991053,-0.4795394819467814
2019-12-15,1.6483501612441156,1.6011977572612537,1.5198368549173815,-0.08143973581189322,0.7027642214999322,1.6793078887600477,1.7183137597926954,1.6821212036449074,-0.1117134225731952,-0.6386579190644831,1.4657644290258067,1.4713371694120871,1.4126791959133387,0.07284501629970852,0.4399668695226563,1.6114805234192504,1.4802208657329037,1.665281712860937,-0.048192757707193494,-0.7068220888809859,-0.1545824937548856,-0.3820202601671938,-1.230435281389039,0.02310247589720642,0.020988382106281275
2019-12-22,1.4555527072006718,1.2021914928423376,1.6453869960790486,-0.9927138717413073,-0.12454147376696785,1.227581692899986,1.0790559612346997,1.2748440451269802,-0.8137563219905554,-0.6727160136993623,1.4928317051072737,1.207013390244488,1.6731912038194192,-0.8589938349624313,-0.021045368802886957,1.2739082478773829,0.9732975039943984,1.598071562613797,-1.200198396297953,-0.29703541983679344,-1.4642823226570474,-1.1177729479291612,-1.3821291100066253,-0.7180026409926608,-0.17734181256694864
2019-12-29,0.8188835651429306,0.7352239269896162,0.9479725584626196,-0.5678168838364727,-0.7632156982129807,0.6332746350114623,0.4540691018061754,0.7722744458262552,-1.049062090658277,-0.31537881821732716,0.7751689724487628,0.45920370052583626,0.9487835902885683,-0.839895026190231,-0.12314100824812452,0.7440825736035238,0.5550696340014466,1.015972980843201,-0.8994271464551226,-0.03304175659748338,-1.082284027891782,-1.014861884054243,-0.7224179235473259,-0.859123246759828,0.0709608036090202
