Date,CNBKA_Open_average,CNBKA_Open_max,CNBKA_Open_min,CNBKA_Open_volatility,CNBKA_Open_change,CNBKA_High_average,CNBKA_High_max,CNBKA_High_min,CNBKA_High_volatility,CNBKA_High_change,CNBKA_Low_average,CNBKA_Low_max,CNBKA_Low_min,CNBKA_Low_volatility,CNBKA_Low_change,CNBKA_Close_average,CNBKA_Close_max,CNBKA_Close_min,CNBKA_Close_volatility,CNBKA_Close_change,CNBKA_Volume_average,CNBKA_Volume_max,CNBKA_Volume_min,CNBKA_Volume_volatility,CNBKA_Volume_change
2019-04-28,1.7893805985632032,1.5385857282620883,1.885580073583025,-0.6126734972174958,-0.3532528791615745,1.6225733047593889,1.304911547498878,1.8318427617266617,-0.5475739774432734,-0.4222743819035837,1.7817619418193447,1.5539289531945009,1.8916155605651555,-0.8183784199751508,-0.22599476771327526,1.6990706820449015,1.5674754806580125,1.7967549764649196,-0.5557523508429552,-0.42481111005903593,0.5068163994460679,0.20712122776779815,0.6793730920087314,0.15333562698342917,-0.40252721889507725
2019-05-05,1.5817063289881963,1.488258850341455,1.4954073544479374,0.07997344470574157,0.4984989984741016,1.5798691925354023,1.4542605714144345,1.5333370803693127,0.2113895978151707,0.13527044406471203,1.5331299558828626,1.543550834528007,1.4999889104500244,0.10608822664673674,-0.24751094258519268,1.548739131445985,1.5946560697533287,1.4238692188319657,0.471896170426993,-0.5359680302890768,1.7994977573414705,1.0559497434858518,2.6871477702691497,0.7182964875438885,0.4872515299895455
2019-05-12,1.254988703542774,1.1618811671585272,1.2847037455562362,-0.3304211257964801,-0.17714630552520655,1.202482573080879,1.0021932785501537,1.302918678266873,-0.45826829349629206,-0.49544253382928777,1.249410244241337,1.1766810466023248,1.29632511476427,-0.4765013974600377,-0.14820483885773425,1.2426447003100716,1.2071733058187242,1.2859886322217837,-0.2731622994655342,-0.5321296588152241,-0.09643777964899655,-0.404413698087142,0.2764798431951513,-0.4763239730838618,-0.6892348875194831
2019-05-19,1.0296019678412243,0.9284050549591658,1.0919556508223025,-0.5388664046030236,-0.5729013268812047,0.8922272517398313,0.788300104431608,0.9813426393916242,-0.3275296960093128,-0.7858878560143902,0.9579409099845971,0.8949934410263097,0.9633590937982027,-0.35917567319719257,-0.694892314642041,0.9155789274007607,0.887321234343176,0.9464049280466107,-0.26812143786139125,-0.7038289587777014,0.16819372684993192,-0.1403044927985755,1.606434879133051,-0.4291058156322834,0.000592143037060444
2019-05-26,0.6886915413699003,0.5692748246366113,0.7791778447709902,-0.682330664090622,-0.25316946308518956,0.6865347008638489,0.6169190947578682,0.7038010193154665,-0.1556098353290431,-0.6482558333539007,0.6912491491806727,0.6617425432353097,0.69496614220991,-0.24728107390309464,-0.3739432010904378,0.6544383379737427,0.586394054583228,0.6864409165260877,-0.4021331706388461,-0.30286376382495755,0.7660687320249269,0.685299461516734,1.630992970353781,0.4113537134814226,-2.3460127639260184
2019-06-02,0.4215189708716673,0.38326063461084037,0.40636950704822816,-0.1550590630343941,-0.6987399557639261,0.31369895064961745,0.2581658429970227,0.2927606103189551,-0.07550300030681133,-0.958542292199291,0.3813776394484389,0.37272520387626773,0.3392370337151321,0.006515152573541447,-0.9100621852823919,0.3156833283040262,0.36888128183352387,0.30140350737326793,0.11738436744968832,-0.9517129819815491,-0.6083116224631443,-0.957307368321975,0.6972659834955175,-1.1283382635059063,0.1126461393120337
2019-06-09,0.006456789988450376,-0.12228407924111635,0.14678195195966245,-0.6706190921359328,-0.44637661481941543,-0.0977272682979175,-0.26430730501278926,0.0912504389963873,-0.7155618423903074,-0.3525207490115403,0.014627345481268442,-0.16346178037290193,0.1496566802826254,-0.9033195226748593,-0.1591622213516901,-0.03355296421365621,-0.21071912965003026,0.13874834585364085,-0.9186929032822231,-0.07433774706804448,-0.4710410149703074,-0.6496188837231841,-0.24859311031813378,-0.6330501667266918,0.056569304468011165
2019-06-16,-0.10921117969915595,-0.27525159891515233,0.016065172862741967,-0.6091740573526186,-0.2172129452698671,-0.1911581183405906,-0.3192403339759504,-0.030382862502529674,-0.49203695024637545,-0.5637136471651418,-0.09948915001781329,-0.2057048250130092,-0.0010415232901710091,-0.5072883503950055,-0.4667171650692938,-0.14422899486302776,-0.26212335189897146,-0.004332997621315523,-0.5753581870641631,-0.4366370098730978,0.7641802696857308,1.0916515046403863,-0.08928938988551192,1.1310190162174887,1.5772626686742375
2019-06-23,-0.30950462905559506,-0.23937130641496393,-0.3971430167147142,0.36865071048586134,0.3154918993064743,-0.2802666376370711,-0.0999341864087221,-0.3535088743920993,0.3945943800081345,0.9346679428284925,-0.3045435614104713,-0.21792342405265838,-0.41484617702765,0.5071808737686506,0.8731121027333001,-0.23996785241802301,0.007565590341172314,-0.47462947939620664,0.8997145584842429,1.282412133719402,1.6113431617219682,1.1903211306636257,1.6616252163940353,0.9615463442053721,1.682583542245161
2019-06-30,0.16878879285371154,-0.04849022653568266,0.24136699520891416,-0.3620537606777838,-0.14031685323035362,0.058162942260429396,-0.39254899732275317,0.25777775247658696,-0.5554676215145495,-0.17943826746604977,0.1855511062952373,-0.15210989842744962,0.2813846393090116,-0.5860922691495438,-0.12803362828056877,0.14816808892381655,0.07565373799738737,0.3035985589000717,-0.35584129137512016,-0.036399284883364094,-0.8038315614852182,-1.0981750599107112,0.9870038108016066,-1.2530679481898102,0.15294598681246935
2019-07-07,-0.05741671466844934,-0.19988258614779278,0.1602484858130569,-0.7451798848412359,-0.26041718530302127,-0.28674707160939955,-0.525420139678304,-0.15452118670222242,-0.609422437851422,-0.5804253921378566,-0.20310416255100702,-0.2141725302986122,-0.42148696656967044,0.47543151581351106,-1.0816993034676967,-0.19909037873915436,-0.1994431724234903,-0.41711631998655224,0.3791117961436167,-1.069361543331008,-0.4891925041421961,-0.3386735665540535,-0.3228194221814073,-0.29172190933770276,0.181857982222786
2019-07-14,-1.5867138819427138,-1.357420878238371,-1.710112201134962,1.2037489913871735,-1.5641253104362474,-1.558145494108187,-1.481069935327779,-1.5950832472790948,0.32691998943250805,-0.8203412595219632,-1.6824351371975699,-1.5064667750017535,-1.7559355033987425,1.0467042965581683,-1.4521715257272112,-1.7156504615194452,-1.611482331840882,-1.6426852987220506,0.1443030708854224,-0.7381834090472293,-0.2025536605921338,-0.1330042094849625,0.3083153548307074,-0.20378601682204367,1.4814463120555035
2019-07-21,-1.8026749602650034,-1.7721982158536091,-1.7127028035537242,0.195719764862607,0.6973998859180555,-1.7673901366265028,-1.7205458548476318,-1.7178025644049475,0.028343314382498225,0.9335713734425257,-1.9169976113614342,-2.018670973622325,-1.7285469195921976,-0.623560814148183,0.5488872594750559,-1.8066066136897,-1.7354210580740344,-1.6807903183193362,-0.20081447253848844,1.0727080286530435,-0.581550171562487,-0.5304816350903275,-0.28727939363554755,-0.5122246684157099,0.1686078698037166
2019-07-28,-1.431742579278979,-1.4949999063191937,-1.4524397875183637,0.03583492984103588,-1.1400691835122805,-1.3178865549397945,-1.0576763397669255,-1.5508931395859136,1.3689577309833405,-1.048905766775094,-1.5292558541140717,-1.3040547741225568,-1.6365030772613354,1.2624515112992267,-0.7175797733252687,-1.4800296694176527,-1.4388291391712067,-1.6083646197804458,0.275700432290148,-0.8684887508303315,-0.08405914979799879,-0.2131549639120662,-0.4947622505710147,-0.14286104017766776,-1.0484880495007525
2019-08-04,-1.720649748875541,-1.7606699463290492,-1.7018915987912702,0.320723320291676,0.8066999014747817,-1.6323690943849853,-1.759009954090107,-1.715019159147451,0.44904437390361607,0.4722759908223415,-1.7157527363023173,-1.826238477113354,-1.6832478127928885,-0.17328179765266735,0.2470896259144893,-1.6650408680242235,-1.630515822684193,-1.7969185510595735,0.752259796131875,0.16647400324520653,-0.8222972345095165,-0.8181295835688884,-1.024351338243695,-0.6935351478867134,-0.23228874666458715
2019-08-11,-1.4721968709394022,-1.481689286979456,-1.38345767772245,0.11810436390143829,-0.3017162508212322,-1.3746986707128457,-1.1660765036630527,-1.387215339892054,0.9865493693621669,1.1187359672650483,-1.3736931235124834,-1.3596433159896406,-1.2101427867499364,-0.44928989835504174,0.6628938017925419,-1.2986797790634432,-1.0127520403751016,-1.2869991950862163,0.9494338529125463,0.9044277809032748,-0.5408615499721771,-0.5276006289694171,-0.6874137012592765,-0.44799508865826687,0.37794193026707257
2019-08-18,-0.9386530859737547,-0.9613884102304612,-1.1540776654991032,1.0120199110650767,-1.54619564016172,-0.780913745943968,-0.8511270783201623,-0.6783753142113161,-0.2074305743263231,-0.26464734294401543,-0.9231893688168586,-0.8473472701710095,-1.09549668963913,0.8276015215250405,-1.2143307846854148,-0.9701293663360518,-1.1604979380886196,-1.0521823510277701,-0.07952556557093816,0.07691076958262018,-0.5968667424101419,-0.724829320380936,-0.7041996459732108,-0.6610697793212967,0.43543643219234
2019-08-25,-1.0410189387448325,-1.02096930081614,-1.2185004484235884,1.0009411449911008,0.5412219547247519,-1.037708612349865,-1.2922773664376817,-0.8935947906536561,-0.6188148741228202,0.3390005657933537,-1.2479505182354216,-1.2678546993188928,-1.1391225671530107,-0.3579575567738007,0.8756160098268871,-1.1447418936999791,-1.0184292218912707,-1.1021011544166206,0.3349128453673468,0.5527351153293562,-0.48256227577016364,-0.6192082259787139,-0.08357574029493728,-0.6374644885946479,0.09480426203884267
2019-09-01,-0.8503583328950791,-0.8304080155684276,-0.7062041631980239,-0.1036194217669465,0.9590518974086065,-0.7605158059709152,-0.36986971370471117,-0.7735973713347556,1.0066400559668602,1.6123314448663209,-0.6891077457468483,-0.4440996538897448,-0.8249488612511223,1.1388999639246915,1.6178852287973897,-0.6366648302733551,-0.10410335325323829,-0.7207997034103765,1.3976146542869092,1.647829988487293,-1.1825232563892676,-0.9225080614742369,-1.3752041506452306,-0.7651810997161664,-0.9701418743554772
2019-09-08,1.2940583874542377,1.7478661054174074,0.6656443143535071,2.600808032808042,1.8524501230428423,1.4156118556119344,1.6328583869206985,0.8483663627748661,1.565911408786304,1.0753593292942891,1.0790966352937983,1.4791303103189988,0.67755974254911,2.150941165086375,0.7420062513918959,1.4227440844440762,1.4297521010057315,1.1333653796664915,0.6522909717393612,0.8733748984026503,-0.07367272048723061,-0.4810262209638409,0.6615051411028824,-0.6129933016547638,0.0202772496677735
2019-09-15,0.9158419992962638,0.8060400775312786,0.9112534573255956,-0.14499367905816934,-0.6449378480179332,1.0257247188513856,1.0568691804310277,1.2267167168630508,-0.49383008850269533,-1.1832487596396368,1.0385529057815588,0.9687401148649346,1.186123468197617,-0.38389310547616134,-0.6200966118288934,0.8810176954538972,0.6982055011773002,1.2314244623621033,-1.6021416660957168,-0.6682744252332055,-0.735475355797494,-0.29655485310495683,-1.151850660741172,-0.0898618821736914,-0.0925879244247945
2019-09-22,0.8431377136329258,0.6065317934024447,0.999410794080056,-0.9933453262490137,0.3329024180082972,0.7588929747986038,0.5081050005145703,0.9468723529020686,-1.2760768375969838,0.19669227707741796,0.9356341606236749,0.7743077521368475,1.1678556714658554,-1.0507811337343924,0.6827490832564124,0.7991912325636452,0.6485540450837661,0.9294294541809989,-1.2232244938186616,0.3578370458115208,-1.309122036665755,-0.45058650278517676,-1.310170941762453,0.023717817932285924,-0.44343190387143894
2019-09-29,0.6260239523788691,0.712407541829924,0.7751163253224106,-0.06866315980834636,-0.4988082701033736,0.5907387094439707,0.5043884264417767,0.5893704216715921,-0.2935863226967878,-0.20098233262822437,0.6673895524158144,0.3970187679864365,0.8464346579477915,-1.0528558177948257,0.18630362669074138,0.6354811894135759,0.6262039024340453,0.8066324164977291,-0.7918051920986031,0.19041991152657536,-0.7170523140842818,-0.8238354721294805,-2.3193930631044606,0.15976954216616815,-0.6053241196637144
2019-10-06,1.3608018373445512,1.3451922991132794,1.3739950109415409,0.4249250708151767,0.5622567439964339,1.361745964493078,1.2602952755264858,1.429345625694645,-0.5205573648927914,-0.16987380624804746,1.3611486010531948,1.2971722725233286,1.4659358257722974,-0.2700115023194039,0.21942857845485728,1.308617687960886,1.464239931796957,1.3630106411238085,-0.26540922667426503,-0.2891925720867203,0.7270989640808536,2.3258086342545012,-0.11203959976126653,2.571183710420451,-0.5128934142182231
2019-10-13,0.9608580227295974,0.6636710649469425,1.1413447588119172,-0.948977919765048,-0.32673547134315806,0.9097621216058231,0.7363900375709536,1.076651416395213,-0.9784904922805749,-0.4098610385641317,1.045258345434748,0.9472488811512493,1.14378976551545,-0.4619720329664753,-0.3846233088804977,0.9788264159528947,0.8743857871931134,1.0895137943760667,-1.0755452964124042,-0.2799828565715638,-0.6097754198744659,-0.3770024218849763,0.08642456300062103,-0.42262003289120503,0.22992474054692857
2019-10-20,0.7134961826845805,0.5547413047740524,0.49936066313562294,0.2711373787165258,-0.4861487587933283,0.7080585634283824,0.6000335630875441,0.7744392666907995,-0.5776821936590408,-1.0390976717039708,0.6701906208323226,0.7875477330868136,0.5987710457792975,0.5387565976253291,-1.3623422002087617,0.5744804527177637,0.6718834896411078,0.37765169171566754,0.6145281693270536,-1.579667793611871,-1.7860380737429427,-1.5324679353741295,-0.9531492518799344,-1.343715063217485,-0.019299478215376534
2019-10-27,0.5020487205032849,0.252645763420444,0.7496737177076722,-1.0971020513144383,0.6476123070624137,0.49012500703792755,0.25404328997006065,0.6652462850410392,-1.119388215768408,0.1133565964171519,0.6532073403372419,0.5014525580763605,0.7029833794861492,-0.5242680048339924,0.7456308403799005,0.5984622217044222,0.3338883210164137,0.591596812413437,-0.933139731812778,0.362295970904724,0.6603792314604661,0.7415379048213608,0.8065588247358567,0.5252167341366302,-0.2321510222214827
2019-11-03,0.5534671995617287,0.1873078223067762,0.9653422336271695,-1.5206434384736018,-0.07182443870114338,0.3541457746817739,-0.022285718890996023,0.6795270141593563,-1.4786068633727965,-0.12497236996663055,0.7217864351689391,0.33554840353703114,0.9908531275900069,-1.5527852774334836,-0.029280631282991604,0.5123457240828733,0.1362369904731514,0.7835582809372761,-1.6353836116239464,-0.21435685522498313,-1.5375296868088253,-1.144212012998306,-0.9389735102650026,-0.9343062418422334,-0.463039941585538
2019-11-10,0.40446874278901596,0.23617524395134806,0.7190919292236024,-0.8555620525237151,-0.7338893132068189,0.23336223186583877,-0.029867511840889576,0.567069783308922,-1.093632731503977,-0.4636787757907479,0.5114709646796183,0.17879048618786597,0.6879459338232143,-1.0970811651508283,-0.32938456619754103,0.41751995982139095,0.04535899599614819,0.7007430343888568,-1.4195573982422685,-0.4321771229668209,-0.5884661373474693,-0.62887678042335,-0.781515636518687,-0.42893944141460627,-0.43913270548079303
2019-11-17,0.08299905853222422,-0.13557737269195458,0.3622052226591566,-0.7552601686787743,-0.06613473622127196,0.007714892047668946,-0.35040234171077117,0.18873105191385534,-0.8623699679630539,-0.03487934239408644,0.18286635167081222,0.1118146479489377,0.26073418232148676,-0.29233598182013854,-0.011751508050537363,0.06781572630742964,-0.2352191546118361,0.24883927111172502,-0.7808472165669609,-0.28806424482537046,0.5056686857094409,1.1186755615303015,0.10762509169374006,1.180200264616856,0.5229993104392557
2019-11-24,0.3012461120869567,-0.2124034725863668,0.9101573776487117,-1.1821084012077123,-0.17049528072752634,-0.025855073240928023,-0.5003099719386127,0.37366454859600834,-0.9943104615632076,-0.24228381715231193,0.4028394931006732,-0.02128154759114105,0.5308550103926057,-0.7473056062175423,-0.6928122673932823,0.08043934544422132,-0.46698630046443934,0.3044375103181861,-0.8317271128047483,-0.6464157991807862,-0.31129780848512245,-0.419425409846814,-0.020441479774465143,-0.4538519344240098,-1.2070339065783002
2019-12-01,-1.6997136061464824,-1.3465923978815966,-0.7779262631683626,-0.7464104268082095,-0.21949353250270806,-1.3409302721493486,-1.2932298134923372,-0.7654908701284965,-0.9556013120444498,-0.06803621900363674,-1.7153566864630272,-1.4762904363876053,-0.9859190927847199,-0.5260082232275788,0.3079600802569861,-1.574286282366347,-1.6575729225385398,-0.8401264269276592,-1.1400807346508817,-0.10188579129870144,-0.8555799143954503,-0.6788090625936973,-0.5057381371237377,-0.5992825596377163,-0.9600957498603411
2019-12-08,-0.20978211926829465,0.11827212883273894,-0.18545642063038317,0.22685065269507312,1.4014068797568298,-0.22597089653376862,-0.24009548917096085,0.027672071472558627,-0.337520967529966,1.2897697661409369,-0.16242602453321703,0.011842682572123049,-0.18957742039292966,0.192219507072309,0.8687200615470991,0.7853632279172665,0.32597461448769766,1.000774490913982,-0.5344849763778157,0.7321306555676783,1.8770541815316122,0.5153487352654265,1.3803662313483005,0.24044546827218727,2.904701862346367
2019-12-15,1.949824983233842,1.923906912821909,1.987704942312041,0.31684411932239037,1.7261381963001152,2.014112666054508,1.9025388432324888,1.718853626721284,1.1059492784444325,2.1072201167143025,2.0659883122379745,1.6380379664419786,2.04110970233115,-0.6005830125344915,0.7832336831762227,2.31185865465245,2.0904220413166157,1.8353803183373023,0.763563748117859,1.1591790385076925,1.0883016050166114,0.14962467311448585,-0.7211279216956565,0.34738448130514005,-2.0884647311318303
2019-12-22,2.5015877235672694,1.956068285623908,2.4795961221372025,-0.6346289747792098,0.6730285002206828,2.4474970154244473,2.060453010275407,2.585062033858165,0.05410249529997136,0.7705703492056826,2.5762563863725125,2.1821688129291568,2.447363781983818,-0.9851943908610289,0.16663597890740542,2.4206074227387764,2.0193063035567564,2.2525533235247654,0.1370131178617616,0.11695988056128846,-0.8715385992482086,-0.7519217741599757,-1.2216236029536576,-0.5276546126757521,1.317155436856725
2019-12-29,2.1273713818373983,1.541063639416614,2.1420563696045942,-1.1683095465320479,-0.0441881931967464,2.22323452644982,1.782379976885907,2.501076177856334,-0.9538793151228047,0.2577828077636345,1.8781442521714689,1.684279108953933,1.830412531215596,-0.9168090584188608,0.1422065567566891,2.178396580276569,1.821571243936638,2.057804908048592,0.020492412862009056,0.7498310411061092,2.0715260488885985,1.4767450906180375,2.449357386808379,1.008957064571614,2.4235762711229802
