Date,ISDR_Open_average,ISDR_Open_max,ISDR_Open_min,ISDR_Open_volatility,ISDR_Open_change,ISDR_High_average,ISDR_High_max,ISDR_High_min,ISDR_High_volatility,ISDR_High_change,ISDR_Low_average,ISDR_Low_max,ISDR_Low_min,ISDR_Low_volatility,ISDR_Low_change,ISDR_Close_average,ISDR_Close_max,ISDR_Close_min,ISDR_Close_volatility,ISDR_Close_change,ISDR_Volume_average,ISDR_Volume_max,ISDR_Volume_min,ISDR_Volume_volatility,ISDR_Volume_change
2019-04-28,-0.693777028845815,-0.2528196784757323,-1.0903337775242632,1.2531211136788922,-2.196033116939862,-0.7741894333406377,-0.4533306754478559,-1.458648762715345,1.2039351910150928,-2.230985045941992,-1.1091896922913167,-0.477146673813774,-2.0325822318664244,1.2695858086524598,-1.7780049512330593,-0.8481547028422942,-0.44933640768138644,-1.804272849664098,1.024968189078313,-1.204508107523887,1.3402335093594222,1.188858919848191,0.4299451600476291,1.1762991341542195,0.5227223840776265
2019-05-05,-1.8824940604264435,-1.765205991678851,-1.5441020231967229,-0.22297089911520854,0.7168078185057465,-1.650202578001575,-1.2216923169522018,-1.3844522674885706,0.25417199874513857,1.033874040649261,-1.8305076649975591,-1.4797101972056055,-1.7489315269026537,-0.18633951774058072,0.7297835376525412,-1.688194252048837,-1.0601517521482515,-2.0589043826325364,0.8227798639740669,1.1254227655014442,0.6833746953884764,-0.09438116887586812,0.11650228367701702,-0.13012314756636545,1.7855312505625878
2019-05-12,-1.4269239039647392,-1.5696312094363587,-1.298413063606239,-0.36575246809666817,-1.2123813518534343,-1.5645279225567887,-1.6012605667355981,-1.1274016494319024,-0.6167685613041999,-0.7246367139448778,-1.5405352242524977,-1.4702651730674634,-1.501728317492831,-0.41092941065600347,-0.7078312607922681,-1.766493487943145,-1.9545492367275774,-1.7899045993561271,-0.7903275063834923,-0.617207489676811,-0.22347555761311072,-0.3649264625335129,0.6531808264079085,-0.5501913476896914,-0.24958857511151028
2019-05-19,-1.6790822260434621,-1.9175720368903846,-1.2827480155649622,-1.5516834587023678,-0.21003048798140628,-1.9493446431710786,-2.07145859932871,-1.6232060305370444,-0.9954082493267902,-0.3953212519916754,-1.966032407793678,-1.7440918619704011,-2.3283352950382414,0.8335329522965511,-1.255536640839503,-2.121070781147056,-1.9472900720681332,-2.2940249704125173,0.39901474779543666,-1.0777323033676824,-1.343049354575587,-1.1785743084912457,-0.9176815672038952,-0.9584841598556045,1.0142901060712946
2019-05-26,-2.2378656225726252,-2.0581607459850533,-2.3811602347420906,1.7446822427283801,-1.443121031388338,-2.2614251883485292,-2.175558502030183,-2.3063815436362605,0.9343452933075506,-1.386742282486158,-2.311790185173226,-2.150698274899693,-2.3025055449209026,1.006958416807356,-1.074474705359349,-2.318998379698167,-2.15400980463645,-2.3610468938430045,1.5757588246072605,-0.825310568934301,0.16148153876207885,-0.11837229589427775,0.812751590364764,-0.32445904045304286,0.1773309724292145
2019-06-02,-1.6495671627326967,-1.0080959983712117,-1.7323039609527637,2.190152445634704,0.3653394567946081,-1.3570130042063757,-0.9067252865007356,-1.5596696449666059,2.0682842351319786,0.445269945629406,-1.66368252318399,-1.9548204476641071,-1.5026624165170777,-0.6814727874664795,0.6913986796518878,-1.4679365614316935,-0.8104049396126495,-1.436969990721441,2.28141042835295,0.41889428611491425,-0.8641161116910827,-0.9177773035818163,0.6507205161589172,-1.0195344983575938,0.7836306227588504
2019-06-09,-1.4318758898043247,-0.9047235359979696,-1.3845405016373167,1.5252078670961107,0.2933850440435704,-1.2194945399757504,-1.0275119314912478,-1.3261166280669237,1.1792915147753702,0.6046154959030728,-1.335108248810713,-1.5147405749149592,-1.2097521266423796,-0.6708854942655157,0.5844440528439647,-1.273466818050718,-1.6487713842326042,-1.0113406094592563,-1.0820035616009207,0.378277551561937,-1.1280929697321385,-0.4062014153652958,-0.24125986459981083,-0.34002379472146527,0.551514236801178
2019-06-16,-0.9576572833240544,-0.9619520593348089,-1.014779988886125,0.5606299414271739,-0.11147693447396023,-0.9684456377224695,-1.0570201245651625,-0.8672810452017026,-0.13742704259130145,0.02796453594699533,-0.9799810630295891,-0.9445739564834523,-0.8722490701724187,-0.12232148983254766,0.10153836750012005,-0.8321412891886768,-1.0305256648493555,-0.7267431109251203,-0.44926207473714275,0.4300671875482215,-1.2117073784834,-1.088650318420515,-0.4377881737624321,-0.9680033551391366,-0.9058490825779483
2019-06-23,-1.1470682683429163,-1.4402052351061045,-1.0574976751229104,-0.43809496035084605,0.4102394506024241,-1.1388665503544053,-1.3535765847047814,-1.0756939185282566,-0.4593318525418511,0.565705176657852,-1.056596150988809,-1.2260463665932022,-0.9369983338233416,-0.9422123344568873,0.22269929136827032,-1.0887764560614,-1.231328488901133,-0.9946722333209695,-0.32444491154487587,0.37030644832576287,-1.2904714509489437,-1.067852583833574,-0.29402276274405215,-0.9879788245571819,0.06444831743406834
2019-06-30,-1.0526123068436612,-1.4213535376736706,-0.7463263431259214,-1.369821489476141,0.1904002570208838,-1.2289594837201279,-1.4639136780858366,-0.9653468346517584,-1.3840431926759305,0.16356053261535486,-0.9058088889235898,-1.0465167881752517,-0.7474206195740786,-1.1289807330188253,0.18140496892231203,-1.0488196502229887,-1.3424951340365912,-0.8206382121916322,-1.2827371273037798,0.1772174064431232,-1.514717488824106,-1.4395438497538093,-1.4415596541537659,-1.1251415956514128,-0.13518033807278865
2019-07-07,-1.2230880791385454,-1.5203399335045524,-0.9901414582506067,-1.0836001842158052,-0.4935208827353532,-1.3804076078856475,-1.5181272709110825,-1.3058328433769446,-0.6947099076277716,-0.5646048535920272,-1.0516462904448063,-1.063815349998679,-1.0196411823437308,-0.27457321074943336,-0.1691026956562735,-1.2730673390262104,-1.3974248316609614,-1.1759221195684082,-0.6941871512467513,-0.1751742598668071,-1.4252313105645493,-0.5448983990656424,-1.4370257523654564,-0.21158833343588976,-0.3081227392059528
2019-07-14,-1.2547142484746914,-1.5284437307937553,-0.9732994286730612,-1.2493742294700585,0.12662199487720718,-1.3941791129701417,-1.5416860137119799,-1.2180226701372248,-1.1207537232077782,0.22706286497871295,-1.0590059839645287,-1.1961098940824664,-0.8700204926845433,-1.3637169258532942,0.37632825900903555,-1.2301187566653855,-1.4980041206860972,-0.9977929095639276,-1.5854398844672575,0.5743553380593827,-1.3775501180986893,-1.4354525093162445,-1.5616469738851972,-1.1936279244692383,-0.07276192056170655
2019-07-21,-1.242904177014599,-1.4365164216462998,-0.982907799976947,-1.0704921889011259,0.2114766204470239,-1.3006894909146551,-1.375985312451615,-1.121108946418551,-1.1372039711114643,-0.013969440351883085,-1.0896085960347155,-1.109787911417729,-1.0171987296021354,-0.8003422307614195,0.026615095816700404,-1.1655467167817557,-1.3115670693996262,-1.155433750503145,-0.9051095849004077,-0.18525392108739577,0.7887924005852507,1.9322508545011772,-0.3159980594988538,2.1448136715010317,-1.5075768138315147
2019-07-28,-1.2729288907213239,-1.204937890352301,-1.3766552594025603,0.009340876001640304,-0.6741358983222681,-1.3229170509791133,-0.9906743998797612,-1.5739879363440143,0.9244528006425834,-0.8298207152891242,-1.4449689504410772,-1.008422617633737,-2.1378911079464458,2.3584384154895037,-0.2972986797156454,-1.3919295387934338,-1.2274810574961272,-1.5820806479124716,0.07238454417008529,-0.5528897361728771,0.6482618672684447,1.1162954323733136,-1.2240628082703888,1.470102852625607,-2.0947497860897832
2019-08-04,-1.9217995342783067,-1.6883063883491851,-1.920475265627866,0.020566808360913933,-1.4086496066474354,-1.8698446586902333,-1.7204603194706032,-1.9301848758878855,0.28101097340413916,-1.4218060256758334,-1.9984377248351983,-1.779451848777067,-1.8624500919299418,0.5974134578898302,-1.2221762222711359,-2.038441514424026,-1.8076029740164956,-2.083480605744392,0.05636028980123068,-0.5940016701063294,-0.6275070281048762,-0.11570573711011213,-0.8476397216573289,0.11205908901282852,0.27020203265042325
2019-08-11,-2.159200854200082,-1.947840020939126,-2.2385467285501193,0.16269248561173677,0.10342778090874771,-1.9990352097750854,-1.8448535265399817,-1.9945255087526672,0.04931821333519084,-0.44989830727228325,-2.2002367167593766,-2.2125741074911294,-2.111614267785323,0.41622648883165203,1.4890734782768107,-2.0769494456537547,-1.9768047477658495,-2.011215078530065,-0.7271692374068714,1.5319735940513923,-0.08896712972565832,0.08367878688302133,-0.6834700359666782,0.262159722071811,-0.7473266197889792
2019-08-18,-2.003994019116301,-1.8346773202675997,-1.9095603760470434,-0.6241689486019938,0.40450884268424286,-1.8427963631441464,-1.815920997439788,-1.7119464849508106,-0.9975724101549345,0.45438899240068886,-2.0321676717568327,-2.1967971052932938,-1.6971105736808076,-0.5899411102185774,-0.21765886810450996,-1.8805870818487416,-1.7357950119994243,-1.9007074971822833,-0.23528196036965407,0.8103100642373873,1.2682460517553864,1.339881590983741,0.5400679447933503,1.2427994435171614,1.4402711180634895
2019-08-25,-1.0649873137618644,-0.4105393491525613,-1.2076506589579623,1.3251785737568218,2.749631646620071,-0.8749661239546631,-0.3685724253352442,-1.3856065101110737,2.003778729791495,2.7800807269624044,-0.999542320786825,-0.26364266912853107,-1.230606075921174,2.1513894848374147,2.747547197588305,-0.8065848112492117,-0.2639497453740308,-1.3891923482841162,2.1893514755160086,2.9631780478999703,-0.7834765127017461,-0.8991519520866658,-0.8125364202065353,-0.7521154145255168,-0.5590386315674167
2019-09-01,0.09851473432995875,0.13838350893330262,0.04605998990054285,0.20408004223463652,1.0507889008977966,0.33831095015677026,0.9092565610795653,0.1653280880575594,1.491208442707016,1.9513115176222993,0.08244847957317782,0.4683638546286919,-0.41548326805526303,1.4881889032365365,1.9054355203996163,0.2676326580437792,0.6180146062726933,-0.11091164300812097,1.4603472387104965,1.8812087437709497,0.08735746948100558,0.015134642658608099,-0.02563984039473379,0.0205851616977383,1.0700049892282435
2019-09-08,0.8171274972506783,1.0583008306471842,0.5322897240759211,1.1447817171400272,0.46552203998972985,1.1149079348991096,1.0062458948909354,1.1240538140136591,-0.3207948142778646,0.03725569701058552,0.7292308138948689,0.8145806802997625,0.6856156376479755,-0.01737808522955942,0.4239496509585425,1.1437295259577258,1.1484260259916708,1.0631503825868682,0.0710752023431875,0.7824357067081347,2.0194639788407653,0.8160930034627317,2.7547716226307277,0.1434753024063099,0.0806575323361892
2019-09-15,1.2912687508469753,1.1902095547953084,1.345298899252532,-0.6509476250732706,-0.6351855580190442,1.2393029466399703,1.031683034774159,1.3687209445334345,-0.8405253928811481,-0.35378998252103655,1.2361460420463213,1.1874082984701493,1.2573649118460286,-0.5387727993195225,0.2821249010491016,1.189703323019253,1.0356478993628553,1.2388065180058303,-0.5712429465335712,0.061751842255037354,2.387501239784683,2.644486193810166,0.5854299772038523,2.6890205946842247,-2.1930225751974977
2019-09-22,0.5075108579435205,0.8122140572950415,0.25188175686500225,1.0517310631470804,-1.7294211111437994,0.6966160669156388,0.9013710433327807,0.33319047356808085,0.9205553129045823,-1.5857406573867006,0.24827653419815646,0.6339840878630576,0.07895907756274892,0.7947748646147086,-1.5958677183486407,0.4741875576253939,0.6634780768642539,0.3878338366974895,0.44916266897619594,-1.0886493903077052,2.4514557216827777,1.609781840025559,3.0422776849719466,0.7208388975101606,1.9517764432543843
2019-09-29,0.38072080039830386,0.780648189597477,0.10178805284625406,1.278721930015772,0.39874655189053254,0.8560560854929838,1.34641073682801,0.7114115366484179,1.1663608784714539,-1.558412583488879,0.265029028160991,0.24584484249002722,0.34876002748700513,-0.2236123685197178,-0.06571330184478753,0.485195062922853,0.6569016610248156,0.3106560368817823,0.6211270335968619,-1.4699176421896656,1.320616322910287,0.5191539174559155,1.7720594307929274,-0.2247445676097323,-1.2582346843260341
2019-10-06,0.08332100292087533,-0.24463859683597058,0.31954505209962436,-1.0632922364426953,0.10358384880813082,0.18333084786031376,-0.06494335173453876,0.3493360555331342,-0.7056747885074983,-0.161914099784322,0.3129479469819739,-0.03105734059056536,0.5571441316384276,-0.9482356117003061,0.10169491525423724,0.17560708901748248,-0.009594610493959415,0.45790922769976283,-0.8568460831188776,0.00412184815759117,-0.32725482517040894,-0.22839284395922482,-0.5638732793406179,0.0013573128337797619,-1.1399477700304417
2019-10-13,0.5946180253524199,0.6137137893370284,0.48877203705182926,0.27720649355153854,1.1752252559506542,0.46993898011853785,0.32931291803898893,0.4796136711828648,-0.24713825436053302,0.7395225166818855,0.8010214035178802,0.8206416886141766,0.7339816417476864,0.05712050646734802,0.7916869497048491,0.6223062510576387,0.5525051492059941,0.7065824255711547,-0.32933164610910814,0.4867446490313562,1.6032616867884673,2.4875785568907283,-0.3213203624589342,2.6919746186197657,0.6936794160942646
2019-10-20,0.6543503139033329,0.34282321527311915,0.9112840164917901,-1.2306647925343457,-0.6006835510631939,0.3535997436791277,0.11719099885081864,0.5753309393690867,-0.8521607572369245,-0.3439328524720728,0.8313154733978494,0.5863635888274662,0.991615442962526,-0.8082912903770921,-0.648889562573925,0.4807372707734702,0.292303215159706,0.5975055683093814,-0.6441526412391742,-0.5334931856930706,-1.1687848697526613,-1.0397027030304884,-0.6297494201582574,-0.9126979991612927,0.5788887044537694
2019-10-27,0.5172770847515585,0.3877975328780876,0.5840222489594364,-0.43174369095116916,0.23088606172972206,0.3791818360011241,0.2718297886497311,0.43095625939974064,-0.2893963744259414,0.46371609573585526,0.702686852342187,0.6345715061229272,0.7586382315290765,-0.3226084395508154,0.14145651040504856,0.5239028154912627,0.5093382507505985,0.6809959183076945,-0.39416860183017305,0.4061948022253209,0.30256561639569357,0.15795555241559728,-0.5432140513015408,0.32558241379930936,0.9718323872239624
2019-11-03,0.8352238192073888,0.48895383249820873,1.0975488610566655,-1.318939217139916,-0.5800326669080308,0.517817860840752,0.18055266456711958,0.7280291859963022,-0.9683384719727457,-0.23818421166862255,0.9085802245562944,0.6070989994717848,1.0212649373896519,-0.9231747429175069,-0.7598151185660272,0.7072156248741147,0.3355651192623599,0.9729908648055865,-1.2831741543873865,-0.42588462341738903,-0.6288555871429142,-0.3947333695542002,-0.38767389718020184,-0.2989765326907911,-1.2587269035074318
2019-11-10,0.28673276771313255,0.15047409206082213,0.16213103483939523,-0.03568829774862875,-0.541336609165458,0.1428297235137183,0.010377579615961616,0.1991342194973476,-0.29183632923362085,-0.6059503510356717,0.2215546411692452,0.11826630813535428,0.1268550999721821,-0.03730130733100435,-0.8222478598774076,0.1499392326947134,0.10681686822859889,0.24438060603911888,-0.2806441419067189,-0.9107467619323589,-0.1263249187877194,-0.5771747744324469,0.5378262473132989,-0.7471194603405741,-0.525881758018571
2019-11-17,0.10042415558805882,1.3189560153447883,0.056188917452822854,1.1740328343215423,1.1814712547474786,0.6008079687908868,2.037492926159716,-0.23837628298695035,2.0541296587749818,1.763806860527244,0.1337363724888944,1.923977405566835,-0.05136373889469141,1.5967246186101518,1.3198405129337305,0.6345515022415803,2.5367978587214157,-0.48372700781132344,2.439069844198365,1.9192215552436362,0.8817350773792514,1.2859000238757496,-0.07442217901250262,1.3300054792358724,-1.1230694175082152
2019-11-24,3.017831801452072,2.919519291373175,2.7646212745188006,0.8604168243272851,1.459228990018495,3.0988665174476644,2.6320765579802354,3.0333709764400014,-0.8252674993429162,0.030026284503446403,3.0208094704109842,2.8969967575620057,2.754394673519598,-0.2612695222306371,0.49134128427007556,3.0496374540744764,2.6628050286688194,2.9312060092372656,-0.44372894382406236,-0.37200451770150345,-0.5139485434779975,-0.7425230554673247,0.1397444338456115,-0.7768839484694144,0.8240858339637877
2019-12-01,2.174348389247896,2.0792546473477667,2.269719921295746,-0.12391006118167967,-0.48753137853401424,2.144299377400136,2.184235196188532,1.8190446424982014,0.8611469681683525,-0.8225247849292022,2.1691851728058476,2.213138869407196,2.1954489965380266,-0.06011465433569159,-0.5830968942557445,1.9521025119235966,1.778610756629184,1.8058821769579496,-0.017435185935876975,-0.8094030293845587,-0.5497171743476452,-0.7626731690354065,0.3854507539980162,-0.8430184973539566,0.6310346733605637
2019-12-08,1.323553880553553,1.1346177885422288,1.4408835083870382,-0.6802127713626734,-0.17139206573440155,1.0559861994837023,0.7568178764869663,1.185870812949954,-0.7581179528310539,-0.011342098717214678,1.3500991593827065,1.2679007907086544,1.4640346433999472,-0.6970916710769891,-0.7166941766431326,1.2436000706117245,1.0933594979959573,1.2522402115292957,-0.2883398347037771,-0.6917279627113174,-0.606283544231742,-0.5450819879475592,-0.4444952335393679,-0.4256228397096494,0.9834574491137122
2019-12-15,0.6790465447975754,0.6250714445811969,0.5249947663336579,0.3140627788672566,-1.4155605986994286,0.6465438268377234,0.44527833169364134,0.566763400315468,-0.22121124079930174,-0.006301990061071227,0.5950865211334753,0.6488642272932738,0.3816315431466442,0.6780021715879346,-1.0090876726189384,0.5678075600804133,0.582796134013855,0.38452960351702775,0.34139437099946107,0.27586206896551696,0.5106453210342055,0.12649714380412505,0.7056766306869896,-0.06633773905877119,0.6821225150445547
2019-12-22,0.7519965035182317,0.5890846075745912,0.8174111455444676,-0.5347310059160256,-0.5498190374309667,0.5981975938403233,0.30444419459568456,0.8401506072630962,-1.003106703847374,0.02432988241498252,0.7305571306839783,0.6782738118233874,0.8645311223196828,-0.5661508443962731,-0.6480727284260884,0.5669652514542848,0.41249087894457154,0.7389803231740442,-0.5638120638415988,-0.4639922400937135,0.22579134444257698,-0.41231509000374456,1.5213841136052824,-0.736907190947786,0.4983728953407769
2019-12-29,0.6384400552686001,0.4011588296241595,0.9077656647933559,-1.2877584803667053,-0.30589286530484805,0.6905306009243793,0.8434614766831138,0.5648502078441223,0.6115871681684972,1.1578504160096708,0.7474325711715443,0.4774058234028754,0.9151739224846204,-1.2230421074540185,-0.21891305502420247,0.6003168825277068,0.26117966552443217,0.8477338681013412,-0.9680961153034019,-0.2128704467469886,-0.18171413930775712,-0.35951276425782386,-1.0260498216264693,-0.14647748370167632,1.552658572930094
