Date,CATYStock_Open_average,CATYStock_Open_max,CATYStock_Open_min,CATYStock_Open_volatility,CATYStock_Open_change,CATYStock_High_average,CATYStock_High_max,CATYStock_High_min,CATYStock_High_volatility,CATYStock_High_change,CATYStock_Low_average,CATYStock_Low_max,CATYStock_Low_min,CATYStock_Low_volatility,CATYStock_Low_change,CATYStock_Close_average,CATYStock_Close_max,CATYStock_Close_min,CATYStock_Close_volatility,CATYStock_Close_change,CATYStock_Volume_average,CATYStock_Volume_max,CATYStock_Volume_min,CATYStock_Volume_volatility,CATYStock_Volume_change
2019-06-16,-1.0446307729680742,-1.1856883922330919,-0.8111375405771687,-0.6786216187594628,-0.153587349845513,-1.0526037210165686,-1.2467957561766938,-0.7489599727841365,-0.9741815464160075,0.33869081075967755,-1.003995244724805,-1.1977299528980316,-0.7345592118772318,-0.718559484130746,0.2608176707965448,-1.036025763684597,-1.244227902268781,-0.793294476606316,-0.7333564082707444,0.4235982796044609,-0.5104772544233651,-0.1685280965642611,-0.24237308671461055,-0.09473816055766573,0.630399835568416
2019-06-23,-0.821046315800255,-0.5690592667687985,-0.6622774432020889,0.34701793861721786,1.0307597729356148,-0.7544422666158475,-0.40104425375166386,-0.788670497529692,0.9754340969118699,1.1623816166336636,-0.7302418142736709,-0.45426889388836716,-0.7545929766080919,0.7717936455179014,1.0107905757780973,-0.6950672504951927,-0.4214902801052467,-0.6525901926714788,0.5654502156412549,1.28976871408833,-0.20383559687526945,0.18157125557497353,-0.3123483355927619,0.3670671165985861,0.8848039540653255
2019-06-30,0.11438049739801769,-0.11121514902581317,0.2846478383574643,-0.8765625108063524,0.049539084009441216,0.08419399420217331,-0.03799278012377837,0.22189727769959836,-0.5601871508126807,0.30303354667296034,0.13150917495385328,-0.05064012093279596,0.27937419049616774,-0.6647204092734863,0.12621312554174818,0.08651614310063725,-0.09148393578567039,0.21373555120406892,-0.5779483432132646,0.1707026243123156,-1.663192217843719,-1.3987131649296123,-1.6029937918413717,-0.894351266265658,-0.7794206937634426
2019-07-07,-0.1494341008547508,-0.26273052364095884,0.16494476310497425,-0.7575913552589298,-0.233039139396398,-0.2802288372222466,-0.4051729841792834,-0.06269800912058579,-0.5693354641835031,0.08616907967947711,-0.1327391822134821,-0.37928609062441426,-0.05379959939764657,-0.4855304795240594,0.11188231215344838,-0.16956345036546008,-0.3700118558109704,0.09653859855876856,-0.6994389387841722,0.23518234578260022,-0.7523042104296019,-0.8421738087554226,-0.45407822130066267,-0.8306002615271653,-0.865121856094928
2019-07-14,-0.23400872391573588,-0.14648013984937727,-0.2747074639737338,0.22777009503042933,0.20823606959837945,-0.13538579720749422,0.5408873980736435,-0.47168102788109223,1.3642029439236276,0.9578834054909574,-0.3891966800925711,0.19565210161738014,-0.22228442525294442,0.553318155429527,0.9111903365075258,-0.17282910850150843,0.2389840338478583,-0.1317436825218476,0.4588475104632915,1.1219785250656242,0.13870329573998122,0.1604760459990322,-0.8902638221717899,0.7208441148228303,1.1891081171832494
2019-07-21,1.3395013481332045,1.732707904033887,0.992597405289798,0.5412739094766,0.7964112146268005,1.4550732656599277,1.5497871429731738,0.872878269973684,0.6016480920152715,1.134424817402717,1.3737278962902284,1.4533623389091388,1.0011520943816943,0.11063792149487983,0.8535929833381164,1.497682405977268,1.4411205737925112,0.960730097921887,0.34141075149210276,0.970030253622778,0.028147331994902127,0.2339879728571238,-0.3837648675850234,0.5198722249461034,-0.9627830653132863
2019-07-28,1.403646041949631,1.5636407892312727,0.6644150894679746,0.9942479240545342,-1.6094288749716053,1.3507530597758381,1.332393916763153,0.46352480270536744,1.0022630596401934,-1.4683456510101018,1.112451683693628,1.4055284429998676,0.28295624048349993,1.1553718395751795,-1.5528123337942317,1.0503533733299744,1.22132218284398,0.3697875929885385,0.940218297788666,-1.292223412646161,0.6474335352009425,0.5164428156079619,0.4832281143108033,0.3673681504533861,0.24757659010012464
2019-08-04,-1.1779572230327306,-1.2967287816899022,-1.229980240251636,0.21612173684115035,0.05786833121835502,-1.2082509695108576,-1.248908936050606,-1.2008664372637785,-0.01552608705905107,0.1380675016951019,-1.3109711919319444,-1.178254001737033,-1.2303070471422732,0.35516442202333254,0.660971760663105,-1.1176873135897143,-1.0337743146156533,-0.9831727224101601,-0.209310461722057,0.46297293822646224,-0.0008505286838356244,-0.3445519507382136,0.22264799152015632,-0.5930207977646007,-0.7080241844579378
2019-08-11,-1.8360539582258806,-1.5815967094533063,-1.7965721690727716,0.7379857070117478,-1.4932449438129265,-1.7064964951052104,-0.9806409276456751,-1.9657020316984397,1.757920328169745,-0.8200424505800952,-1.7732268708711532,-1.6724916263374958,-1.7643495723033473,0.4007430014584327,-1.1296662644373365,-1.8351144901715986,-1.5441583325457666,-2.0613433037530453,0.945876996935618,-0.5531775867323685,2.434995937697033,3.571681642139231,1.0926862649330067,3.6835637588540626,2.9282381574637295
2019-08-18,-1.4242491298355604,-1.4689842972295406,-1.3281785201016207,-0.14535245829288382,-0.9545417641945164,-1.6019516888010525,-1.6450494138396001,-1.4464714911151908,-0.14285582929161003,-1.0838421642191072,-1.5007256577547938,-1.369371385868398,-1.9771673821760647,1.6314996200031133,-1.9494594965148628,-1.7579022177714916,-1.6113986878411808,-2.173883479022226,1.4215893227380934,-2.0369798074589904,-0.8391144102834486,-0.2653026186631431,-0.4917295409498377,-0.15212580983831592,0.3731733251633707
2019-08-25,-2.1933568738484652,-2.19637877812847,-2.3310661698785946,0.8638132535379198,0.8430877579513031,-2.1861845681728993,-2.225638033114497,-1.9827005038468,-0.3237050038332152,0.7121888674501338,-2.1436402482718426,-2.1342775910412426,-1.944728193758355,0.0926360750732252,0.5076435006217224,-2.10590593196718,-2.0834968272879344,-2.0959908329459593,0.3950457817680379,0.258923357718881,0.5794263162512558,-0.11934309956088093,1.1623815614031296,-0.4955869339916125,-0.05113339811419901
2019-09-01,-1.685695545493674,-1.678209590596171,-1.472864008006365,-0.3405850359566467,0.8769605494924385,-1.7241409656294873,-1.6120833909758712,-1.7093866499125445,0.3011787392134588,0.7048067464871617,-1.6475887134447358,-1.7070414363112296,-1.573967300516738,0.020969395614264908,1.0046550493037798,-1.694025312034203,-1.6366915367915595,-1.5435767884520346,0.018123256822259362,0.6166081504230801,-1.4072425662783417,-0.9591268575530572,-0.9925557179617049,-0.7793072434003404,-0.7435747464421958
2019-09-08,-0.3525486765558885,0.17620281603481852,-0.7781924969605649,2.37865259803391,2.3584514972361745,-0.24106286928856263,0.0826080014613995,-0.41124727189800436,1.0487015716590973,1.8188469165905479,-0.24337686528257463,0.21185887625886468,-0.49970438889777236,1.6303815870631717,1.7451091029202643,-0.0729533252635716,0.06122424883808043,-0.19657238123765328,0.6474203128821636,1.285437480326766,0.024114594490538096,0.05713855079742037,0.33392836615080834,-0.03694668784806209,0.6595592696279889
2019-09-15,0.18886773841800422,-0.01655276904307927,0.45938907977316645,-1.1196839186903291,-0.334102389290382,0.1946603652386184,0.011223146197067478,0.4783482485753487,-0.9181093941086629,-0.40940177156358265,0.28593115299010835,0.11651131619906893,0.5953759256370728,-1.0649829977581549,-0.5842224126542567,0.182794452916188,0.0127385920838735,0.5068652168645601,-1.1460471929386058,-0.5278427588811627,0.03883089895181229,1.6555518499348958,-0.8697062512287304,2.017425156398741,1.9222226286149955
2019-09-22,0.14261373485907877,-0.06461156134364704,0.2834979202255982,-0.774463160131265,0.1689486091252911,0.20899572881102285,-0.17529997610744133,0.6357251335448014,-1.4158570185144346,0.09793434297404026,0.10950053015193621,-0.25179632786441647,0.35524029274915153,-1.198397875619929,-0.10414280623511896,0.08488603572560628,0.07784095987141769,0.17711905107902015,-0.21701018970974884,-0.4780421946853302,-0.5020381693513309,-0.6373991711190672,-1.0672923576798812,-0.3935050960307288,0.19654150574457063
2019-09-29,-0.4319734551188597,-0.27009432628646673,-0.39665010175121246,0.26708372368163846,-0.958086469910724,-0.5399850948975807,-0.5013119631243164,-0.4591236723367499,-0.14773796320178625,-0.6731350798305631,-0.5420162240506076,-0.2929789957964998,-0.304932173951958,0.01981253424571652,-0.8700894866352378,-0.5083633049305444,-0.6059425529485961,-0.19409853160574095,-0.8381983004640483,-0.37843959576517694,-1.6653171099068238,-1.0217867232865814,-1.3254257056386196,-0.7547382086137777,-0.5713456206896476
2019-10-06,-0.6140710319519909,-0.7212427598550708,-0.3043408340051452,-0.8840190704004863,0.2106785908575158,-0.6572066870360596,-0.5079139356433602,-0.5743501329382755,0.0407100474685483,0.3847535797268512,-0.45263937046042374,-0.6092565242589092,-0.20181989929244004,-0.7624790476966089,-0.033927062555111735,-0.6286295863901511,-0.659040593378746,-0.4703769766245646,-0.36960127555341865,0.03701186517864641,-1.8277234850632165,-1.296089697235323,-1.6869732374409656,-0.9721038571456762,-0.2343700037503637
2019-10-13,0.2500585352246776,0.8263468536666243,0.24670832811352425,1.2158339911027205,0.7503851642695283,0.28316968783861224,0.5020883911942995,0.019101488100609514,0.8610154549568966,1.3039004269716614,0.29087430464934266,0.2695746732158976,0.321478287502308,-0.10370206091493983,0.8173347185282052,0.30958768382923485,0.4234723481078429,0.2611597728231776,0.3356816638222897,1.0358949450200494,-0.9837125992799198,-0.7121928879639465,-1.4200290024194842,-0.43152952913464043,-0.004678219778346221
2019-10-20,0.9730207301760319,0.5875332063631279,1.0968388266325253,-1.0189564935010473,-0.55263185622845,0.8830504125799817,0.6485052151641305,1.2309223111640295,-0.9220698233366635,-0.7260820474192146,0.9798001416595165,0.6382577922767192,1.267520119989114,-1.2526427365683759,-0.15094605077986295,0.9214405390046497,0.5441530085518655,1.092297511804398,-1.197925070567498,-0.31765131830123533,-1.3747598192623183,-1.0285090129651575,-0.7355175696201769,-0.9824015520889651,-0.5674464946609917
2019-10-27,1.1251028803615695,1.0323005915583052,1.3114683458453622,-0.636818884743363,-0.16085027426724782,1.1227357756269363,0.8658423359887177,1.4170082179605499,-0.9640044224706145,-0.4085504903133511,1.1679748547138629,0.9652576996001957,1.0417398379059934,-0.25238804951651184,-0.33004302876325936,1.1587829452614378,1.0246162116403543,1.1008894305203936,-0.2773462474558745,-0.35530740324203175,-1.1489064117514982,-0.7963517838403851,-1.1431758471470712,-0.6104780064196386,-0.4581463587764536
2019-11-03,1.6800707136647088,1.5327501992190247,1.667454527448925,-0.45463475792276037,0.52899217140038,1.6045771006336083,1.5759313597459232,1.7232681551627043,-0.3767556280158242,0.34536183190943726,1.7934257929703483,1.6299352812631411,1.844991426986724,-0.8197237492268459,0.31619062972844353,1.6940481822595221,1.4021975821787445,1.8518642097323275,-1.517316359133859,0.03733230286573082,-1.1887083049901135,-1.006507507504052,-1.132839502072343,-0.8630053541500438,-0.7181530103471389
2019-11-10,1.4811122432957566,1.2686850787871529,1.6471168493169437,-1.1775971517439707,0.2270749906961006,1.3745449875279725,1.1802967456824516,1.6356724853287643,-1.1645925721171773,-0.3124649358339413,1.5096869302198672,1.3886850730734002,1.671472342690959,-1.095139494284714,-0.15551257709778882,1.448668335399078,1.271834970709431,1.6085876456302681,-1.3582599351885776,-0.5020000402381374,-1.1887067441028603,-0.9883031187276435,-0.8091820909382428,-0.9309052947185593,-0.30381942157172614
2019-11-17,1.2631662324598627,0.9920371822671081,1.3894690834872652,-1.2398293343711693,0.45053889962831434,1.1777159462015634,0.9783634178239496,1.3426635552701816,-0.9798520198986381,0.3905821611849067,1.31254698072152,1.2055913169864036,1.4038790324019816,-0.8706741750201085,0.2841707330177429,1.2732903151844124,1.189884787151543,1.384339229622016,-0.9885254031791748,0.2980134474311686,-0.3682861965570885,-0.4526606927756833,-0.7045033985104583,-0.3415155472736869,0.04938525878184037
2019-11-24,1.3700139073514304,1.09350926001719,1.5558202246073431,-1.5437803081019907,-0.2105603395015864,1.3501822509485284,1.190661550958634,1.5424637963370311,-1.1079830690788697,-0.5676164118115243,1.4649418137870835,1.3140254258691428,1.5878681598236848,-1.2239569930121361,-0.2594906236361322,1.3666865274814413,1.3642623268561385,1.4128019525141038,-0.688214138958947,-0.6584487290822494,-0.9942510819533216,-0.7325851999522961,-1.2936507558009338,-0.5093769760010438,-0.9764665609845619
2019-12-01,0.9839558397917939,1.1064385643458219,0.8994065885637565,0.2793885113882567,0.2639956427045647,0.9378823279317756,1.1870710911758724,0.7247373477559423,0.9655067477566922,0.48629322097046274,0.9932992389087826,1.2163656496361412,0.8536428930086826,0.6463908047849563,0.5083624765691637,0.9985661474860699,1.2262359792811126,0.8660687071595412,0.6796801239634668,0.8555868560280675,-0.6021743758727685,-0.45765379570753556,-0.6832819330162682,-0.35082978064321935,-0.0323718188997661
2019-12-08,1.4785876517949403,1.522646312417126,1.576189961071802,-0.6931659760275154,0.6780480415957627,1.4936479456029268,1.5624567438091919,1.53141292380665,-0.34627625556271485,0.854879536161725,1.4818204095582508,1.479296193869688,1.5556541868937104,-0.7873183708327971,0.5218494872207908,1.5225178295827366,1.6053201051443755,1.504261331024154,-0.3437786270045213,0.6242916667939223,-0.63219643796018,-0.3564638265013978,-0.7268146682725909,-0.2186743619622888,-0.9018486795784719
2019-12-15,1.970655414768254,1.9547830849444023,1.8811276663035268,-0.6911447884540035,0.3883030227216353,1.9418329078828533,1.8457665730155786,1.9988876870289927,-1.3580909983781402,-0.0037867865679223414,1.9289907979846528,1.905830689673996,1.8479326792119426,-0.8215720716278452,0.42549162762650977,1.8908062030277037,1.8403568129268142,1.8567275808432417,-1.2126204288176992,0.07863474100479204,1.0786548548888781,1.5511461087983487,-0.06045357914417788,1.7692612405914505,1.5145308346634139
2019-12-22,1.5972144925081972,1.6263450467609093,1.5665840723251052,-0.5772293889857935,-0.645509487174877,1.516316163482513,1.5126109736547282,1.5386686278316983,-0.8439590965957866,-0.7487701642836833,1.5569574011539438,1.4716754157569203,1.5984356239508184,-1.3357699212536018,-0.20636723661543963,1.5033012812223192,1.4107493034761374,1.5507150808132912,-1.517569634002935,-0.345767541575229,-1.3604962717596345,-0.9024422963363677,-1.5219209570964138,-0.6834179824892543,-0.6305101340697131
2019-12-29,1.2542034117171756,1.2486449896768343,1.0797420227488799,0.07088596531997936,-1.3525235668839122,1.2454660652599188,1.1708985022910343,1.1750798050815212,-0.5725313902934639,-1.0453479925813032,1.2152412983715544,1.2683772763164598,0.9824603388805148,0.4046887030354036,-1.383937822258414,1.229731933438604,1.1476636940203748,1.2252096932686232,-1.0936626228019533,-0.642235060367013,-0.6403302212147342,-0.711052353846336,0.016831349584643492,-0.7950063882094154,-0.24281214526976092
