Date,HOLX_Open_average,HOLX_Open_max,HOLX_Open_min,HOLX_Open_volatility,HOLX_Open_change,HOLX_High_average,HOLX_High_max,HOLX_High_min,HOLX_High_volatility,HOLX_High_change,HOLX_Low_average,HOLX_Low_max,HOLX_Low_min,HOLX_Low_volatility,HOLX_Low_change,HOLX_Close_average,HOLX_Close_max,HOLX_Close_min,HOLX_Close_volatility,HOLX_Close_change,HOLX_Volume_average,HOLX_Volume_max,HOLX_Volume_min,HOLX_Volume_volatility,HOLX_Volume_change
2019-05-05,-0.8145135384733464,-0.8730160073445573,-0.6046867549562491,0.04186664990450188,-0.9920724999388875,-0.9334451320938054,-0.970971666373715,-0.8373210733555304,0.28879332267075286,-1.0264656684202376,-0.8791570469705813,-1.335679262962027,-0.5658287889635755,-0.9099660515213794,-0.577578883431489,-0.8866612679664728,-1.4013944232794968,-0.9786213351422288,-0.12235812770274246,-0.8165245172169662,-1.212794634321316,-1.2247538858295934,-0.5861509108689411,-1.2922570154693367,-0.1790301052728087
2019-05-12,-1.4639216443064615,-2.0324239629437915,-0.8209955924194111,-0.9788299239146309,-0.11565337029122749,-1.4388262335737296,-1.844616675027189,-0.9806642832442793,-0.6164578259027537,-0.04584949885862423,-1.069378126314939,-1.7251938412036436,-0.6075043516970362,-1.4520289039311878,-0.05353649740751853,-1.262068391176327,-1.737696804689951,-0.8419528440972969,-1.248917015604952,0.047521218773993505,-0.6145536771492957,-0.22639106879293847,-0.2278522958490918,-0.21565727419100783,-0.14255742847468098
2019-05-19,-1.1860975461865182,-1.6523325609495045,-0.6658150931671398,-0.9778982356885567,-0.021277741741283634,-1.3323050046266698,-1.7741136974841165,-0.9545830936388294,-0.84203780400191,0.06761613214115446,-0.9907977051100734,-1.3940526712720958,-0.6684906574692612,-0.9790823771017665,-0.03979777358382378,-1.1593557645451384,-1.4990550177226771,-0.8166953404183067,-1.1075228551430023,0.0634535208348955,-0.48271808206515276,-0.4305907339987372,-1.3470515173485331,-0.15570779951651526,-0.571968917444191
2019-05-26,-1.5178603376667759,-1.5605293810554972,-1.1800126926031345,-0.20134723645794947,-0.24619392937226187,-1.5969939875128898,-1.6348435796591188,-1.3499340322214992,-0.15073215132182144,-0.14268494803097498,-1.4210852094612485,-1.6248990459289598,-1.3298752021610987,-0.24788306808539232,0.08039680454120791,-1.5013244357172875,-1.7539034330204577,-1.3554203241765195,-0.7102272151178666,0.2806568129049758,-0.5411090878276905,-0.1748522298720013,-1.6981896822335372,0.30899569844936026,-0.9281348230264531
2019-06-02,-0.007531909590941729,0.29443908686335424,-0.581223145716116,1.1745487503034489,1.4893265534152855,0.24870937307822844,0.8216230103097899,-0.4716151087203923,1.7168686882818918,1.9232251960481226,0.17402742300073593,0.584178304754345,-0.46873290567608267,1.6744146509036815,1.8709959585152942,0.42208481364780487,1.0254008339954186,-0.25419428642371095,2.0954294713249855,2.188705500334238,-0.07495846111642382,0.26423695003721626,-0.33456342632995995,0.40914043671128464,-0.06711961516048832
2019-06-09,1.3814380134091229,1.129828608293988,1.4275608412008363,-0.7226067882359535,-0.14646481695250713,1.357844025018226,0.9629696730573921,1.5042627635899568,-0.9573856787693498,-0.12863297189083148,1.330368954400728,1.052635102604499,1.5164465909066598,-1.0244922983824465,0.019375307832270816,1.2723854425298462,1.0393027076900736,1.487635845742537,-0.760455159679754,0.04808624080448767,-1.4371452228779145,-1.4131058406596813,-0.5659490604622714,-1.4562527156312917,0.3571765558917835
2019-06-16,1.6960636732056773,1.7055650116919276,1.4871063418815094,0.061117965803094185,0.506748797293878,1.7065491290594128,1.697096786064873,1.570106420281085,-0.01927911414056741,0.4122387343191083,1.6478128630920033,1.5565722389028749,1.6282932882511212,-0.47029449889900965,0.2798744632745982,1.6775656507652157,1.5305774792527873,1.650092041840932,-0.2575877014868952,0.1402476297661902,0.5618590557833069,0.24840848248608519,-1.671850569005305,0.8393553186671744,1.2242368364291905
2019-06-23,1.220717531932616,1.1122951807928285,1.2431865295104898,-0.4572435980981938,-0.13338461680258923,1.13804903763749,1.0897027052489916,1.151388619716142,-0.2914902575201051,-0.14964090310875575,1.2045488850853905,1.1950006908128583,1.2782651956573545,-0.49554801257389236,-0.23505378110109645,1.101697421797425,0.9944176349043485,1.1271536193820375,-0.3444607718182603,-0.035659664192633445,2.5282961938068746,2.9010409230912604,1.0182753990130438,2.939800598774103,1.272626370886478
2019-06-30,1.0835942478847758,0.8884586893020148,1.1442754705499067,-0.6471459314398181,-0.2235694309735822,1.042381662892812,0.8465788950130217,1.1440249680585017,-0.6693759198322217,-0.21214920650424088,1.096544498325099,0.9755981566429299,1.1166516769302908,-0.6465548098035789,-0.5182409831112533,0.9993189311247243,0.9375037084871926,0.958213702142706,-0.156483963854231,-0.6831203461805072,0.6423793580890379,-0.17516998414373836,1.8412224874430705,-0.5305253081778973,-0.7626453299560818
2019-07-07,0.8448772321220802,0.6566544152487864,0.9314266036439429,-0.6386129033326033,0.10753443723578242,0.7592244539510582,0.5033469845475116,0.8999231637144615,-0.7782940108378956,-0.04564969301888138,0.8655191052299622,0.7929191249942505,0.9633769045081313,-0.6517840587192816,-0.13581610664877838,0.8013950193959909,0.6547051305485477,0.9204333953385633,-0.6202979036660063,-0.31484712926195135,1.484325753177622,1.0774705526531692,1.66651120623933,0.8231035252289651,1.294451376782182
2019-07-14,0.7769768871039858,0.9589753768182365,0.7115590233129763,0.4189923596234746,0.5134839410556391,0.8392990694949869,0.8929402807616421,0.670707253199197,0.42957174480859756,0.8794586015626562,0.8803319574581109,1.0113175281282796,0.7691890159582202,0.33960425846766534,0.7167305918189155,0.849945010438617,0.9210888053941529,0.6683557443529873,0.6793035539883183,0.8456239761721158,0.5496751693404203,0.1592349486590807,-0.3978691451159841,0.2564417610757233,-1.009783708167757
2019-07-21,1.3539990246419498,1.3028873770780356,1.2121031352125742,0.33878596461958815,1.0037648867478155,1.4691710659433137,1.5920952613537915,1.3261654801891472,0.690733841312265,1.1626128830031488,1.4275498187574227,1.3222910386606168,1.263380749178868,0.07236579780071985,0.6965380083445336,1.538085444300419,1.6385679514670168,1.4767884347099127,0.8234481287441731,1.1941934191585812,-0.8720467051731079,-0.5492342857146221,-0.21615450970498773,-0.5512384145022731,0.8003353401316894
2019-07-28,1.74408301100668,1.8054686772143476,1.651681752906357,0.755087339212987,-0.5536226189619958,1.8295695596215282,1.957750440474179,1.586509829551703,1.3823370585912984,-1.3694648290030649,1.5739845544168443,1.887621582002043,1.0169725694007081,2.2876337073017248,-1.9160298879760824,1.6450441350162905,1.7468863551659748,0.9320555821473189,2.2453396166967687,-2.264175708785053,1.5609852320428976,0.5722864412924351,1.747100763653965,0.22509351896899815,-0.3693240000287134
2019-08-04,0.8364849881289554,0.9556933264409156,0.7087231573013022,0.9630323067372952,1.20615848523386,0.9706603267593966,0.9524151451784392,0.8599312982921606,0.5275228658088039,0.9028889648171288,0.8953060078890032,1.0928524513116704,0.6527827751633869,1.180282447051901,1.0940574818415614,1.0298260024335004,0.9343604010287818,1.0925329395975494,0.16043578962174834,0.4850427434935132,-0.8302894906895041,-0.6200008290282678,-0.7218221523952363,-0.5072094358406115,-1.0685659999774244
2019-08-11,1.0960256057570874,1.2338510914825647,1.0623440182549555,0.7850586069313685,0.9261340065160628,1.1455077771040647,1.0298926731879048,1.2680072216440503,-0.3398434665858378,0.07509009954952929,1.1853639851366595,1.201238930124629,1.2952453006376043,0.10924800918952278,0.6325494811690269,1.1219800476112634,1.0234416106209172,1.119297395525496,0.24653170748745853,0.07994165335578497,-0.607358391503243,-0.6547444177288314,0.05719023638006736,-0.7308173821256422,0.01939185882310127
2019-08-18,0.9595728153937622,0.9286663839066683,0.6034679373412761,1.0137043525158038,-1.939378935513268,0.8553561545438753,0.9142935562626585,0.49613053872823515,1.0542961742836712,-1.7006579468060585,0.7962907657279017,0.90268662129289,0.5324745318342182,0.85431831292251,-1.5568123906817017,0.6480974764708671,0.7966989555233338,0.43762810133596786,0.8759685917984877,-0.9684550962783626,-0.42216127207017795,-0.44929676504947325,-0.35799831143840527,-0.4074068934364264,1.012958454791713
2019-08-25,0.08435408212526292,0.019795874497746717,0.16086326586240718,-0.2938236217239037,0.0019195016944763784,0.07651108793141914,0.0,0.29746299308801344,-0.4677911770496898,0.3107076461329961,0.21727051443023995,0.12315686819015899,0.5237726217906421,-0.48794653852728676,0.457056230217665,0.156879979445953,0.07843854946671588,0.4341341743853337,-0.3963412286660175,0.6257229283521372,0.3956389102155683,0.18580921900680064,-0.0385535630395776,0.2100555822848682,-0.885606448002698
2019-09-01,0.5366127154193127,0.4184066027974692,1.0178112184656063,-0.6629823149187811,0.3256651007833983,0.3771948516723942,0.36615172491269776,0.49365770306276796,0.0957245933609291,0.5910397827554121,0.3193924340960801,0.5318623457252105,0.164148131435603,0.6260070806083287,0.7434857755180173,0.2918917661793478,0.26808448318003286,0.6106822814770834,-0.10589731174627513,0.4339385435584744,-1.0368463167392832,-0.8587209573553384,-0.7513381297883954,-0.7735290013852552,-0.5532984102041033
2019-09-08,0.4929551869141638,0.25506035721811454,0.7718254650972436,-0.7360602934463971,0.24892514656587986,0.43529595094147094,0.26398735516636057,0.5709617132460788,-0.2692106485438258,0.4576155340801673,0.6681090428925295,0.4406000875326955,0.1318776406463536,0.5144425936081423,0.8951579038888748,0.6309942860251078,0.26600355139247983,1.3122635180828575,-0.8068398891480015,0.3042391660357132,-0.981245950095872,-0.8897536153146732,-0.5100921483051445,-0.8567949483682509,-0.4057048997819408
2019-09-15,0.8810306609287281,0.5013091916312227,1.2740422868394012,-1.128685793906165,0.20385358174558083,0.854014031294367,0.3606127657644922,1.6038716534228945,-1.640907684484335,-0.042872372803765296,1.2599547640017006,0.5518079781872477,2.1480761702967333,-1.2125009211563873,0.09738427367297448,1.003249389057098,0.3753529613836876,1.960005172187199,-1.5009945192569656,0.02598078844996026,0.1975437186155169,-0.3456915284891789,0.5072319856868119,-0.4722897483631359,-0.4336240143473393
2019-09-22,0.9748153206009136,1.1095540979796137,1.285811830427876,0.1274046587411253,-0.9514443088353192,1.0140270417043065,1.0845132035991303,1.1652020586569543,0.334479285905644,0.08798117404291343,0.9465265813627306,0.3596735439513688,1.3506196355318427,-0.8464771742416306,-0.190888727908677,0.7897876246787512,0.7033542038803652,1.305094615392233,-0.5060010607557962,0.4688902738998594,2.3281099941850067,2.3102937792626905,1.674893529232174,2.3090895187802363,2.1597518738869534
2019-09-29,-0.291332898073624,0.8108489010507574,-0.31259544137095596,1.9995815819301614,-1.857374892704064,-0.21149251851606374,0.5678872223369138,-0.37111411681952855,1.4318860992960711,-1.3131174291553473,-0.7865715665540479,-0.9134022323975839,-0.5858065259797228,-0.5344480705228404,-0.5611561705285896,-0.674686991206704,-0.7458223511314227,-0.32700825473329864,-0.5462708596940317,0.2357717259540118,1.2197936081252072,1.2223689181716613,0.6465041407339212,1.320843449364414,-2.1990325184516495
2019-10-06,-0.6232507648565405,-1.1026205178298898,0.05124303367375889,-1.6929452665955629,-0.10164747526247964,-0.7524783178739505,-1.1045391712790915,-0.19029710895797042,-1.2856292045488003,0.010953527151042069,-0.7331616409080894,-1.011405975003995,-0.1662920968416773,-0.9050118247540138,0.10138152609762681,-0.8531039476600139,-0.6460917664637182,-0.2876712328767132,-0.3554967183073993,-0.06207151113497536,-0.8033996788146557,-0.7203915551335315,-0.931566521728929,-0.6174239104322555,-0.4913962391736215
2019-10-13,-0.16433160162142407,-0.17694601968686874,0.3469652372943126,-0.5619402522573232,0.4886790411761498,-0.2756837895460272,-0.3962298674722187,0.16843504941010587,-0.5877814428376501,0.3977749123827775,0.12084243211640462,-0.6672654750470252,1.0168675193341112,-1.334900936939784,-0.16791522064451186,-0.17411662671621253,-0.22530306267334535,0.3602646388559264,-0.43265783395654556,-0.2506062709108721,-0.52661212229104,-0.6030865116507121,-0.8875152170566468,-0.4916619461976096,-0.05674468337811009
2019-10-20,-1.8298661158955396,-1.2071241682138805,-1.9097781869912573,0.6916818225944524,-1.2636184981692093,-1.8907377194846013,-1.2068681174642555,-1.8364853079001295,0.4755298567942156,-1.2747993376388225,-1.7776128381580598,-1.57390180350854,-1.0678804879612047,-0.6182964716188066,-0.7131631186691366,-2.1249394126187386,-1.9773435567639133,-1.754862698044753,-0.43099838342612085,-0.4081970632443926,-0.28992946609375525,-0.29927091298110775,-0.5314630150736187,-0.21565218314280163,0.4227972108101352
2019-10-27,-1.611565740546747,-1.5692421937531966,-1.5906936686669388,-0.03292519772353547,0.9825456431493396,-1.4967709738966921,-1.7843820397783734,-1.1286606290498609,-0.7775002175625465,0.38459053150816436,-1.2641109340767285,-1.2637008015579339,-1.0903831855807478,-0.14557415265752607,0.7445128527975956,-1.1979671656871969,-1.4917118569833498,-0.8189198918046099,-0.8857390678930834,0.5755015207958454,0.8861574242210336,0.22274429174098104,2.424484759379546,-0.6255576940594714,0.11111342026580824
2019-11-03,-1.8300484694182135,-0.5817912565648927,-2.4264474518283814,2.3925598653041904,-1.5131276418914608,-1.7954604679524488,-0.9045522160121492,-2.4046878824442484,2.164249844492002,-1.7240073381159151,-2.375686511282216,-1.3885284281438315,-2.5903929505211174,2.2870171902900123,-2.1714545447370903,-2.2544260273037025,-1.3935199947202133,-2.606152731145018,2.4332670663121214,-2.520061331961087,2.2663378990315683,2.6757537161443667,2.371565245863502,2.602928901640147,0.2381380493649451
2019-11-10,-2.3595996475446466,-2.497593941914716,-2.1665816720601287,0.33198382341651983,1.4106899042818637,-2.2357211441319587,-2.403738420504996,-1.908227367793611,-0.31172084354957896,1.0769452384973588,-2.0401922569728583,-2.418297073620381,-1.8898703969244979,0.1760146480384667,1.022287032346177,-1.977236754860841,-2.3378403533451912,-1.6693514950947264,-0.17476211424380328,0.6602625709436798,1.7589526090196321,1.4647317412270295,0.5879004812841486,1.6232131201797708,-1.1829488844240008
2019-11-17,0.017654279380128486,0.6573318932794133,-0.986519763601655,1.946927962970949,2.037915199564898,0.3617000260795791,1.3246312677401013,-0.9813718096780735,2.3797821787714315,2.4252035879613527,0.28920597125008574,1.3605145814644544,-0.6924377281218921,2.206772551912793,2.1622248230125916,0.6773049387028518,1.8222258698765759,-0.7687420821009285,2.6568177072216796,2.6082257949527747,1.3728572381974575,1.2565029542882238,1.6223901458748804,1.0673708776094817,0.15998822668190177
2019-11-24,1.7831727028341644,1.8233267103925888,1.0051371526835626,0.6964350366225948,0.8030075918955364,1.9466300179399234,1.4864977842643106,1.9703513259334873,-1.051117214769525,-0.07634387656879466,1.767516747142445,1.7596995937244404,1.2722993943764722,0.19267284885657088,0.6608287828660927,1.9613933614975836,1.657568522834855,1.9269303452667703,-0.873268986396618,-0.1298628270976784,-0.4208989237984431,-0.5124093594087651,-0.6329634415202179,-0.44545292041646517,0.1698677154799547
2019-12-01,2.0493384011650986,1.983414230496229,1.7402275198564616,0.05901247830628189,0.8270606745578143,1.9695233243716899,1.889695956480074,1.7053773780215595,-0.22775891105901347,0.46771638837370444,2.0269431362659165,2.1479908174928153,1.8427331904493158,0.02088419322348905,0.38109456596470725,1.9404181444931614,1.9802247724270825,1.7182318189869192,-0.11633138730370378,0.06687765567795989,-0.25222149892927137,-0.5759070005452946,0.6733540567379108,-0.9013446037746121,-0.14037202366213125
2019-12-08,1.8956358948753045,1.8735204787322155,1.8927836767426882,-0.43321447889599424,0.5330389859815886,1.889718290855981,1.8516182474390528,1.6419551313406584,-0.08032843492846226,0.6265731534432344,1.8696015420295167,2.0032261341779725,1.776230408919567,0.10547275342488564,0.6278781205897271,1.8691092761763528,1.9122604903992948,1.6327560275239679,0.11981104059718325,0.6710802303517557,-0.32836291616376634,-0.5455490221395743,-0.1695119810241287,-0.6057210042087744,0.2981090722699636
2019-12-15,1.6023000870078077,1.6240249227000088,1.6345977540540932,-0.4131671089218879,-1.0388812283716136,1.447328036993297,1.4978868834330488,1.4802609800929547,-0.35020155530234126,-0.760335929296477,1.500522626063961,1.5551802657078795,1.6017188069576398,-0.4095130884401108,-0.9850922452097052,1.390304077282891,1.3633705663277507,1.3580499519794844,-0.2752071614244655,-0.5706802700497405,-0.23024657554430197,-0.452630900140246,0.448314314188786,-0.6705689147178963,0.3002796250944041
2019-12-22,1.2837820199131291,0.962187069378915,1.4779819193055315,-1.5868374235032767,-0.32713558325366077,1.1650165097182181,0.9095661248423631,1.3030679413049768,-1.136681910001093,-0.15462049244292644,1.2302391401174892,1.0377178662950624,1.3362505489162944,-1.0424974913071314,-0.575890353543341,1.1336405395327076,1.0128688508964823,1.1391654157386188,-0.5264200023588915,-0.657592478123821,-1.6064207156232206,-1.1774130730762244,-1.7908227544315056,-0.8323116091578286,1.125515159228375
2019-12-29,0.7706241872480163,0.6154248007228412,0.8470477828570877,-0.8119643564109087,-0.6638036785615324,0.8018525765369962,0.622805434266026,0.8871431051613793,-0.8038511487893564,-0.3681268401504414,0.7873446255613155,0.6570907727039844,0.9103826803707342,-0.8672256861459353,-0.6302893164366461,0.8870870986200331,0.7151782517740182,0.9933040833041116,-0.8524427452794285,-0.3416873819060351,-0.6602232408451204,-0.7067478574890087,-0.1871839527079275,-0.8088693596924724,1.0197252497037894
