Date,GRBKStock_Open_average,GRBKStock_Open_max,GRBKStock_Open_min,GRBKStock_Open_volatility,GRBKStock_Open_change,GRBKStock_High_average,GRBKStock_High_max,GRBKStock_High_min,GRBKStock_High_volatility,GRBKStock_High_change,GRBKStock_Low_average,GRBKStock_Low_max,GRBKStock_Low_min,GRBKStock_Low_volatility,GRBKStock_Low_change,GRBKStock_Close_average,GRBKStock_Close_max,GRBKStock_Close_min,GRBKStock_Close_volatility,GRBKStock_Close_change,GRBKStock_Volume_average,GRBKStock_Volume_max,GRBKStock_Volume_min,GRBKStock_Volume_volatility,GRBKStock_Volume_change
2019-06-09,-0.30432649191238204,-0.09392505183800222,-0.6084467733823065,0.5863019699779277,-0.9043380829412107,-0.2403774063419155,-0.03595403170893206,-0.43025380302984284,0.5250048527206078,-0.9521053053295692,-0.6350138558202286,-0.5175470183462282,-0.49004184161605174,-0.1281316971735552,-0.5611603212219878,-0.689479667390517,-0.7838859204648763,-0.672425594701389,-0.6318641920251219,-0.6527192351474477,-1.1570942769981778,-1.1759914137324379,-0.6026510995502095,-1.0950080498476031,-0.05771248109427285
2019-06-16,-0.7101971471853601,-0.788903484123616,-0.5087243344194335,-0.5218562831928673,0.6624491258481917,-0.6184950352142466,-0.607075393406452,-0.8523260476599996,0.12423512770317673,1.1301850988784496,-1.231143282072464,-0.7023635685539552,-2.050624562700058,1.8433986972860283,1.041491756010545,-0.19519772337833882,-0.07590283160573406,-0.39439773758179597,0.5017461481947959,1.2153695415920842,3.38440969611663,3.7377537777515086,0.24272126199815733,3.8339839820170765,3.6636683773685372
2019-06-23,-2.0404081619907704,-0.3376719596642885,-2.3793694466666073,2.2843483938221363,-2.2636281558316824,-2.2145761066374194,-0.8905700500387969,-2.406715742062536,1.8603534256855458,-2.1403605630962725,-2.387983990699247,-0.6386493325559074,-2.6069268759776487,2.556310620563732,-1.7788320581676624,-2.5918332786049043,-1.2309566856898075,-2.7473282973469555,2.4340544750883186,-1.9307530841894944,1.91186490359105,1.9488242222086023,-0.6086597434938896,2.0790048509453163,2.3414351731262415
2019-06-30,-2.0524403751691565,-1.3060206037125375,-1.5527430020209085,0.4893804836616976,0.910774534011571,-1.3639129577600853,0.031547227512556,-2.0638825071538007,2.3217486193273245,1.8663106607924165,-1.4517049423658603,-0.7580783805606531,-0.984751221872875,0.5465999439914938,1.301327012800874,-1.1685030924328335,-0.2763901328372009,-1.885620040746565,2.2225899660115735,2.0688455920708657,2.0871711388163097,1.4244581596369543,2.7032812962660064,1.1089964791795228,-1.6152651203785002
2019-07-07,1.4941934848621872,1.552802607477364,1.180569815061011,0.1821358436404285,1.075473179150717,1.8731784965727418,2.0379275276877675,1.7124353929701555,0.095543376670359,0.9165807801033379,1.8542682932217724,2.4041974144189178,1.6955454781075547,0.2226466166115403,1.1169115660771851,1.9001697645482867,2.3967175593046384,1.7368673385828062,1.041489469681489,1.356876143873183,0.26584404435644987,0.02587877244623297,1.7358414518795464,-0.22184785416523123,0.009507332463481686
2019-07-14,2.1315826685446013,1.9663375609380123,1.7742943985063655,-0.03996990534244437,-0.8173832357205939,1.9442907189211538,1.856890826302801,2.0013998919979388,-0.6054102068508883,-0.6893606664949552,2.051593552318082,1.8411654698372169,2.0667157414891877,-1.0147956927889368,-0.20369530034556463,1.8870611849510988,1.4794572473616836,1.9902322388528957,-0.9787911069581826,-0.11956363771539179,-0.7859278299717471,-0.7035700351031386,-0.9641690740393488,-0.5887268991484451,-0.09736994992516605
2019-07-21,1.300667628286576,1.073012466278402,0.9826214050875544,-0.07583898033358505,-0.3123011452067168,1.3150603219585333,1.195994439663008,0.8959987684461415,0.1928207547264831,0.40189527583730733,1.2567236730379248,1.4904973884820976,0.8854286596368757,0.4629947641299606,0.4433170912220635,1.2314694660494552,1.482752492735028,1.1413617607229996,0.5633983750638618,0.9749141825930073,-0.4912102149116515,-0.5338736556012396,0.30545227928558727,-0.5989002347131576,-0.03713999327036911
2019-07-28,1.3769685097317608,1.3183554964737343,1.223517100634403,-0.10815356187640955,-1.064391066745923,1.3179870721190377,1.155444527861686,0.6618078031035702,0.5919732060296836,-1.2208996505013656,1.192541300341769,1.1789936547325524,1.276609041621099,-0.5545761460457796,-0.9575818204915113,1.1692693343782474,1.3311079429046402,1.2799494620486298,0.0630142295563404,-0.7631244204590655,-0.6351158001472891,-0.5618202608356687,-0.7597867357723772,-0.4787307128944755,-0.3346865056375989
2019-08-04,0.7102233752322893,0.45231344025124653,0.9132213749646655,-0.8532452245574015,0.37874320429994957,1.5222660616019184,1.9290468635487854,0.9837598908267795,1.3572859332071212,-0.20487605531549652,0.9362778008044248,1.1370555615192923,0.5161677653687202,0.640697921926156,1.1577116478434577,1.2725003934904922,1.8672072705564984,1.2492037894205135,1.2499008909442553,1.3998319347268722,0.2542608947134685,0.21817730732050436,-0.39721410260874207,0.2822609016874334,-0.46227551345886086
2019-08-11,1.8260084795157814,1.7702106295524218,1.753400040298996,-0.4561632281350348,-0.9870074950838065,1.6205810313579492,1.794666536577766,1.4116809272898143,0.5234405574255857,-1.0703560326384174,1.440291041514165,1.6734583647487669,1.2217210281727175,0.24843388809381492,-1.2814251414160789,1.5680052580395207,1.6002378163756457,1.460395821815748,0.426055328236099,-1.212069060640685,-0.4002493652346909,-0.4363239169620432,-0.16656340178070556,-0.43082334763643265,-0.45904851881548026
2019-08-18,1.7957385539426298,1.7802710063290648,1.8491406585450785,-0.8959993189590042,0.4567886576599811,1.5202565455933095,1.487297487372433,1.7167807159447412,-0.6621221919717304,0.39852682406085777,1.709601745434615,1.7479872365811622,1.7652459157818672,-0.6837499401690924,-0.3876385176767705,1.5839838175649625,1.4698636516164376,1.626093288211041,-0.31309020698035345,-0.5199527784142084,-0.4932033851643822,-0.3042745538208516,-0.9598352370573919,-0.17994276560357714,-0.23529242192865057
2019-08-25,0.7419067417282941,0.8352216521954411,0.7560875603615806,-0.18263817015429318,-0.9960185119715055,0.3427516310489234,0.5797564052907859,0.36061641609611506,0.3377281886820187,-1.2562558363994552,0.5906997113862096,0.6076968915395601,0.7492765374506021,-0.5015644593925387,-1.113600840202301,0.31448221314387725,0.20997228599466777,0.7076874404577778,-1.0548010942409252,-0.910143921397078,0.3642745910504559,0.6062863408413025,-0.34499895746064924,0.6801948653244143,0.34425637173852863
2019-09-01,0.9410481785948377,1.1274900053386332,0.8201301770292297,0.193943946150135,1.158164028813805,1.0127026234910852,0.8612571620792346,0.8160368681845105,-0.07874465435191948,0.8851541525965225,0.9869040501880707,0.8706985270002044,0.8096767728078684,-0.2245032519529321,0.8562729715707865,0.9106627981447799,0.7893110260442426,0.7272876698740997,0.1287184262553166,0.5354009495404303,-0.19848254761617531,-0.13170706741000168,-1.3158615094785244,0.0577207605362767,-1.138242620526232
2019-09-08,1.5815697729107117,1.9102844628898863,1.3401264235652801,0.6436698417598512,1.221949804708325,1.6547835419785477,2.2136957883463677,1.5904291246446294,1.1914113480486594,1.590084570561579,1.6979138922048664,1.9907747658441934,1.5141178352887659,0.313670133770067,1.0615289264766556,1.8893848749742816,2.2769264433392333,1.9141342715886611,1.1015754631826984,1.2702325938780517,0.6494183821068014,1.3125258485323381,0.13774771826166887,1.344443896971812,0.12721954376806904
2019-09-15,2.6059023136240684,2.856387534265312,2.5903790053662337,0.038145399161574285,0.8823525145983017,2.6822659938587683,2.7870288999145068,2.5631179796237085,0.6951159706800116,1.2350587660567782,2.6294993976436953,2.7927831146015105,2.6037095153745535,-0.6307897140142117,0.4268897608499771,2.6461791549284692,2.742508383709582,2.653826987177574,0.6962301940870035,1.035099411608058,0.39132884976884463,0.6102220146350277,1.190330486024013,0.46262054655220397,0.9224625785757734
2019-09-22,2.463086415150831,2.689741410450145,2.3344837212687874,1.012026094111005,-1.0474906097336656,2.37198530581582,2.306750721589713,2.432458989912556,-0.6191572414933941,-0.9011995350341132,2.158682675172376,2.1220421277106323,1.903079590871781,-0.036763636517154065,0.6979218905717121,2.1760749805857285,2.0188279757188137,2.0812127479296305,0.04191765752436837,0.27094296808700863,0.40030498225540756,0.8881543646938853,-0.05449358178191998,0.9318278929451215,-1.848750569401268
2019-09-29,2.1158782194287813,1.95526878424271,2.161039328719669,-1.1775403768184471,-0.16375203835779512,2.094063145318672,1.9536952274548431,2.0617220702994143,-0.8131352779111646,-0.42795212248463216,2.0888502418987835,2.0824341007035065,2.200218888915981,-1.519162923622015,-0.3080984169152565,2.0552476925386856,1.8584323638610032,2.1076941082191576,-1.006130266155061,-0.892664430388132,1.6013541825676452,0.7504784292986784,2.5676899568774716,0.35990770767808566,-0.6007299873227533
2019-10-06,1.3938480496823442,1.135463440849081,1.5592124315340705,-2.0727238302857054,0.046818244844161104,1.3343744884136624,1.0490386123369508,1.452646353552849,-1.9265360503098223,0.01391743262621022,1.3661306919553757,1.27980023839669,1.4825965022028964,-1.4991109660793833,0.0272027692110489,1.3332317437479062,1.1137958826408074,1.5005383706769888,-1.7826342049360884,-0.3739268391935894,-0.12038075158812048,-0.08166239169157456,-0.05146942484930636,-0.07744641053991404,-0.7369134385955078
2019-10-13,1.333079433309122,1.3903517223382338,1.2781177985837613,-0.11857595716688964,0.6604407416878052,1.3316512751372507,1.288862393484185,1.2520295105206274,-0.2729318074889863,0.9739671763106372,1.4389477220012215,1.5791686637574138,1.3614993303471,0.022504007032335627,0.63072949192838,1.4705884122658888,1.4999731960225124,1.3015526081861617,0.5568612045015164,0.942888061343472,-0.810744776643008,-1.009639537909592,0.3535979023847785,-1.1191148662643537,-0.11494119234368753
2019-10-20,1.533474500168373,1.385727259965699,1.601455261606208,-1.4704937232205686,-0.47048828178921775,1.4291590532531593,1.3933106684616126,1.4933944693629377,-1.0614014735682895,-0.580156538128727,1.5300119160198795,1.5826596481541664,1.5390758814048981,-0.8121121647100282,-1.0407466484269137,1.4855509413416559,1.3408512159718435,1.6260520205737499,-1.6224134155585639,-0.6895500380997733,-0.9234086196129726,-0.7649795724699793,-0.8630626325911435,-0.6545107541462183,0.0026696915616742345
2019-10-27,0.7503107029389459,1.068600392254619,0.6175940061398743,1.3668368987076838,-1.077275181948866,0.6369815145477047,0.8508048294820639,0.679668552027611,0.3058773503794155,-1.0673208178263203,0.6007919646674558,0.597375341471606,0.5221125907362758,-0.10423961027252202,-0.7782203615996728,0.5729631192516516,0.44160969273576667,0.6836645709880321,-1.1791762211936199,-0.5985615842251282,-0.05347357110736054,-0.1678252615823111,0.6460353714091651,-0.2897089208682398,-0.003350262900708831
2019-11-03,0.6070862849386592,0.8121233199651586,0.5446836679921488,0.6860639665453351,0.6942152009771145,0.4559657967272294,0.8370094476278405,0.4324531373547952,1.148733668478421,1.1001988134240364,0.4003405155398636,0.4223396923524583,0.4464083308303434,-0.3691632898290282,0.1786571542060835,0.4137701796860236,0.6024254732154039,0.5070110307070581,0.08512830347916993,0.48123001877191557,0.18314398016468295,0.7300084541160377,0.2515407533561456,0.72411677151633,1.3364719724287688
2019-11-10,2.001930987725048,2.3474495335104915,1.0811951765172818,3.535052007124598,2.836006067585093,2.3321599378577322,2.3214128067177544,1.7954302881365174,1.5527901530976531,1.6554609128763562,2.127328061917807,2.4212581701832225,1.3163239788619787,3.521412992020948,2.526865451724414,2.34217219670213,2.4871688391193336,2.0022705091604847,1.6432355593825319,0.9845130088257656,2.151790363571649,1.4015581644172803,3.1792309383728496,0.4201073772689209,0.1650707572139543
2019-11-17,2.1517101396185003,1.8257911658934667,2.3937503245760254,-1.1095777126233013,-0.5144775212794764,2.0593571261197177,1.8863369287334946,2.1864103629264027,-1.4225808898191301,-0.6274850393511778,2.2267342875795078,2.076655965729519,2.4357969649039433,-1.1072180308005561,-0.7048327065840793,2.0666300107961257,1.9447589493946145,2.241526314998235,-1.3712423640112474,-0.8001244023833222,0.021086045172163795,-0.6274213134257788,0.38556023271971807,-0.867876424265789,-0.2185418301880188
2019-11-24,1.9512957499593595,1.8661283321141404,2.0440848340789293,-0.27741579197205085,0.6540483873948454,1.916036067519875,1.77886399214122,2.0543380562008173,-1.6407955731523634,0.33823714435186747,1.9429935788083643,1.8185668245103894,2.09662406900275,-1.131481926036756,-0.13736076573274808,1.8505565935249237,1.7793232576456957,1.9838927585501622,-1.1786909340831813,-0.5119267188936696,-0.09865670501060826,-0.49462966283170196,-0.22139298158789236,-0.48707146834578696,-0.6625814417466821
2019-12-01,1.629076176456284,1.47285489851745,1.7871272897392207,-0.8375927846171907,-0.032918343906496686,1.5662454478267303,1.5102774967584156,1.65659626254105,-1.2384027296529534,0.2909894365875612,1.6203507250094176,1.5541360569511748,1.749252091209359,-1.049879682664282,-0.1497397826568357,1.6212559254300207,1.5500976784437333,1.7104818980048342,-1.1857574358125211,0.006440300550758776,1.6917832746480632,0.7070404393997053,0.8848808077290985,0.46845211306357065,0.9551894468466712
2019-12-08,1.2585182129600738,1.20428676653975,1.1359171374939894,0.23202236816981373,0.5108744631146949,1.3240270142036759,1.2048929592243993,1.3613975497856936,-1.2313403163525722,-0.5449545612049462,1.262266787744819,1.3126836794155252,1.1787501833622618,0.26860685299549714,0.20179228688511036,1.3348416125921654,1.284593899186807,1.3962270404331198,-0.913596731067775,-0.9556156524359795,1.1223188440337775,0.5327369647243658,1.8191245871853527,-0.20304717808577744,-1.0926455966789386
2019-12-15,0.9570920138343744,0.8314523653952061,1.079563038789583,-0.6592123575949488,-0.829503879318141,0.9075979070643708,0.930319825908916,0.9989303450483216,-0.7292130031218896,-0.5954008616114702,0.9812725037020066,0.9437335665575943,1.0342766285082863,-0.5274296951255174,-0.88051165538246,0.9452679456505639,0.8309199703375171,1.0603380512472098,-1.2963453723381642,-0.6001125377854462,0.8374618658837178,1.0999680697644618,1.3730919551503982,0.6370123056278929,1.666991808622653
2019-12-22,1.071563378941876,0.9094879548517997,1.13414553784028,-0.6423440506629007,0.2709764184079638,1.0573842736962027,0.8961008327908487,1.1345706717362405,-1.3828347047255767,0.2053200780088092,1.0889092830826201,1.0426675080808943,1.0410006634241138,-0.1626335315321655,0.4604869295534853,1.117057858222348,0.9922629382498102,1.196385008534095,-1.2317428254997307,0.07006373166827949,-0.4771043738921156,-0.14505220500940685,-0.25774633666556185,-0.04774057984889782,-1.1692153614558802
2019-12-29,1.1451300609302821,0.9554769800566199,1.3071834302277523,-1.0250602390755825,-0.4231071571197351,1.0960543936261626,0.9905347348945576,1.1510519093562486,-1.1030891710927295,-0.41245256285839377,1.151045063872333,1.0839108265556283,1.2887907809101313,-0.8961492573567762,-0.5330514954908528,1.1166539222620209,1.027984740743097,1.204587080113967,-1.111047433805851,-0.5662835110384702,0.10752253587537904,-0.2702085357910176,0.17295468448275875,-0.40351627430997555,-0.27083032093724996
