Date,AGYSStock_Open_average,AGYSStock_Open_max,AGYSStock_Open_min,AGYSStock_Open_volatility,AGYSStock_Open_change,AGYSStock_High_average,AGYSStock_High_max,AGYSStock_High_min,AGYSStock_High_volatility,AGYSStock_High_change,AGYSStock_Low_average,AGYSStock_Low_max,AGYSStock_Low_min,AGYSStock_Low_volatility,AGYSStock_Low_change,AGYSStock_Close_average,AGYSStock_Close_max,AGYSStock_Close_min,AGYSStock_Close_volatility,AGYSStock_Close_change,AGYSStock_Volume_average,AGYSStock_Volume_max,AGYSStock_Volume_min,AGYSStock_Volume_volatility,AGYSStock_Volume_change
2019-06-23,0.7440371007426855,0.9576056055883654,0.7612710536712372,0.9445022308066535,-1.168923715915779,0.7032963091815696,0.7700113698796022,0.8013896886044138,0.04315366965274664,-0.6809022198691395,0.6857251841050489,0.5339952219485231,0.8602453465833617,-0.9791638437542428,-0.3174216890780626,0.5970383047161079,0.3848643704138744,0.7050283572824672,-0.9343058084225265,-0.22607652491344235,3.33400757226849,4.0560790484407985,0.6169836922094295,4.126462222833864,3.9611675161299904
2019-06-30,1.1228409070746723,1.0088503325248233,1.1534231189434203,-0.11982501558828242,0.9413556323323777,1.2645862148338793,1.0734723177526149,1.4341342730685631,-1.121417755352338,0.45720480739829594,1.2900633964021953,1.124147558446306,1.3472082184802674,-0.4889707102560689,0.6601512379451993,1.3776701061937053,1.2401426048105437,1.519591655923504,-0.8692529429746925,0.36952277801771544,-0.4514696567931977,-0.07487919118318612,-1.4088998646057231,0.0764635606239029,-0.8071872176293069
2019-07-07,1.387584321749874,1.1485890362326543,1.6068845686031443,-1.2499970651738157,0.15647186583170652,1.401348785417312,1.4157426227151888,1.4818666565000997,-0.09267496382594459,0.953544137154647,1.4841924350778213,1.3212532295984782,1.6647638199757013,-1.0900097692057724,0.09104670442950273,1.5084121609916943,1.5699014418617663,1.5369809749240373,0.11004496060767688,0.924351483024144,-0.13418042953998816,-0.2214730495085323,0.3575654244958494,-0.26122011810723056,0.03792487481702842
2019-07-14,1.7247549513372318,1.5880120592572031,1.776880120740119,-0.44754668092301586,0.12648197398215535,1.6829419943737312,1.5310682339356716,1.756673674122532,-0.882310265536969,0.5120226281503736,1.7248056261602838,1.676710200973005,1.9023243832232948,-0.8457778511078241,-0.21323857271931027,1.6576129654886278,1.5641185679181193,1.6962506937207955,-0.5855969558598247,-0.22381821766488696,-0.4602941596242453,-0.5261367870930006,0.09606443580587294,-0.5518215019929383,-0.27390094000544707
2019-07-21,1.4600389917311771,1.4105185268598643,1.5824471785331986,-0.5352124451583358,0.21828724944127986,1.5581439383108215,1.6820476476950066,1.607371886735447,0.4094003212352062,1.0144601730620804,1.4772778756815792,1.5059458929827012,1.5382123940801131,-0.034832403055558424,0.14468344395045082,1.6194568374999403,1.743073599189961,1.609945732303214,0.5373764814400199,0.8921159127146201,0.1910010141075059,-0.22690579822472168,1.4211869618486053,-0.3616398688726005,0.03855168812297116
2019-07-28,1.819631658218323,1.8213513813622186,1.735653380862544,0.6977757141671229,0.1531502933038371,1.8528206834765548,1.8185162891573625,1.844312370072892,-0.06911549350244617,0.44103305934270265,1.764178153851611,1.8294461791046515,1.7424530981653965,0.6675510538614682,0.4096154194134241,1.8077627912459384,1.755577371604653,1.6382467086671157,0.5732854699632853,0.9629742104719168,0.8587144847303134,0.0741887167265769,2.4522939183721317,-0.18560853648473152,-0.2974658205751786
2019-08-04,2.2305562584216454,2.7060572167036625,1.871206016423247,3.6004419823180616,3.166087482793739,2.417949662781642,2.712876915356063,1.9265303268980016,3.57526594573002,2.9153371310849687,2.3087295328595214,2.7290166364749497,1.8727116505703438,3.7328985348440717,3.131874514773977,2.424006083369252,2.7211722056059258,2.014583994093736,3.4103498278336324,2.702091994170279,2.6362831692957327,0.9007344072974036,3.491934585282968,0.293288854114348,0.18980069419638287
2019-08-11,2.485562953682666,2.2262943329335987,2.6583909601504554,-0.6265333713435184,-0.22943381432744558,2.415211166178221,2.2513988888420506,2.5546278819491715,-0.321134538218949,-0.0064417851049078,2.434170397715522,2.260241781519675,2.57501806072734,-0.0993076250288317,0.2722644448655051,2.3796849632021857,2.2440747938048298,2.495811516476287,-0.14080340274246342,-0.004827852453179131,0.09849887387831258,-0.36247028470004106,0.8549101478684594,-0.5414179405108742,-0.37770543917186417
2019-08-18,2.1090664115968587,1.9906062419615604,2.2404730051704065,-0.3522597167486002,-0.8006514090999979,2.019536555590505,1.9094183855821072,2.1260117220033985,-0.2922314747129445,-0.7365256381071659,2.0681478516095413,1.8696924594682476,2.2212702947615166,-0.7805934852545652,-0.5983044448117324,1.9857761652269912,1.8738099040398286,2.1418649098310447,-0.6308553581703756,-0.7074749701108384,-0.17284444452112072,-0.4213308940108031,0.10536143807481652,-0.4598996737120125,-0.1277648851717692
2019-08-25,1.7153104153433034,1.6385770392632288,1.7907970998444074,-0.24835180973757026,0.004439819517061978,1.6399378786527004,1.5646348479755179,1.7143478584998075,-0.27420290041117484,-0.08117610660976023,1.665485247036415,1.5500553741100618,1.739204130224544,-0.42004003306409354,-0.17440952307296292,1.6498588021963303,1.5997974827166026,1.7285654872179874,-0.20925532177112963,-0.27953929684343537,-0.5534891459859969,-0.5204162316020923,-0.3474730083058916,-0.477930275752144,-0.2919630748112023
2019-09-01,1.1756379108070134,1.2886114880995219,1.1492329571496498,0.9521675937906259,-1.1566785404353606,1.2385913610010968,1.5549578396708192,1.1512755119107334,2.1809175468177866,-2.159566036220849,0.9828173668269023,0.8988597751086603,0.9368247289398771,0.080621931537398,-0.469424925675575,0.9642111870018314,0.9674823512045949,0.9646286254854284,0.2760452575260567,-0.6556531354479678,2.843059896822144,1.2652974864394222,0.7371929340394692,1.1901578547851162,-1.721305268275655
2019-09-08,0.9904292855878879,1.0104402975281321,0.980734351882473,0.39235422343736714,0.7813281459384116,1.0872367880294542,1.1876932400906137,1.0466850954820157,1.0028905591759283,1.0454608095275226,0.9536095350807194,1.0926570500637578,0.7929100637060227,1.4063505695432472,1.1178408757125546,1.0931197416975342,1.2360301437440493,0.9454182882165456,1.5436881124650297,1.0265596754171027,1.002026381904543,0.16114096148415735,2.585350925651634,-0.393732062618345,-0.23606059988242314
2019-09-15,1.5092920420645837,1.4825914322741018,1.4351155782459382,0.5403710605293083,0.6992090193662817,1.535372721844056,1.4445820821886868,1.5896669073897747,-0.07305511598518533,0.29744004994928,1.5689480360745636,1.4753029877616033,1.5560722835737735,0.039379953058608544,0.43516349521202163,1.5854870455717374,1.4775910070815759,1.656174049924974,-0.48127599195770293,0.09039944013385304,2.347856091825599,3.0396794091114323,1.5979126592903128,2.9585184857929105,2.827222683178418
2019-09-22,1.0992774537753511,1.3228769841668582,0.8908717708588674,1.8651142751973946,-2.313976765694316,1.031630623756852,1.1982392244025912,0.8571906019704089,1.549784511872636,-2.091216903008174,0.9224744941240349,1.1730094481023914,0.7972044803687045,1.5145781341660889,-2.290308354308794,0.8942872753404492,1.0806927082005178,0.7876493724836762,1.30629514729568,-2.2469552435878235,0.23977242405295623,-0.1755650504786684,1.2315361558044458,-0.3954740271908543,-0.3248666215426854
2019-09-29,0.5336139610081847,0.47637246553487045,0.533739885635577,-0.05751284604909045,0.4267206099999255,0.5517003660105334,0.48092843641880667,0.6842491545980445,-0.4358135533224747,0.44753527284722716,0.5909735539731408,0.5580434308500872,0.6082246124272095,-0.019385022797022398,0.17221591485828802,0.6199743667975447,0.5710404252616877,0.6012967729946243,0.07670755154638538,0.2779792093170893,-0.009504409103281233,-0.3221095405463403,0.005269083490211598,-0.339698383026938,-0.3866563839937258
2019-10-06,0.8621689927766287,0.6502998822082329,0.9333969851476142,-0.706265250967376,0.358058106285332,0.8460313244370415,0.6727102693247855,1.011614520257731,-0.7891748486945559,-0.05100319717317447,0.933045813554617,0.7578362298236128,1.0381204998884985,-0.6576304331632529,0.18037636115161354,0.8882204244399999,0.778431437113432,1.0509147072185745,-0.7577577505841625,-0.6429653026175496,-0.027328549184711236,-0.316273535840839,-0.06121835526987385,-0.3221006257713618,-0.19697453510693622
2019-10-13,0.7190545299862062,0.5739846205312346,0.8859544259376482,-0.8219961699167763,-0.42280153207714816,0.6368221000261634,0.5322317499281204,0.7267892042866639,-0.38633204586799375,-0.7124293593087411,0.7240578067647221,0.6670298354906856,0.7450295016194655,-0.07798837173829083,-0.910380038850515,0.6689455038560624,0.5759698678369223,0.7628018942574392,-0.5070270964331088,-0.8703260024689331,-0.41723371850855906,-0.44069878127911283,0.04347894156364898,-0.4702141338355448,-0.1313450703498736
2019-10-20,0.3005993794930083,0.3995489107456658,0.008380834741629373,1.1763056469357691,-1.6764581093545827,0.7597445425250559,1.390691417716484,0.5147056593401237,2.541059304300561,1.8665432277281548,0.2760706575182262,0.48182467595517386,0.1740046163507799,0.968863757944809,-1.696095448044693,0.2999718769961431,0.4337641757955797,0.07105155608529089,1.2538936592425562,-1.143226774394754,1.650956697493157,1.70476214560681,0.2724037929054702,1.7376780447882216,1.777637954870298
2019-10-27,-0.15782232063729862,-0.030886083556484516,-0.3151329018970248,0.7389955540118329,-0.3546840393480725,-0.18047007875123341,-0.17153382959692443,-0.16686861412163526,-0.0775985416357501,-0.5865424191564351,-0.3420905944017959,-0.33900058818390133,-0.5524923782952923,0.4605899982444262,1.0046999422806149,-0.2539070156104528,-0.2176219050393721,-0.2964406406546434,0.1697049589265183,0.34684685222303596,0.170609667794571,0.2304441586231513,0.4932141247459942,0.16755564574230383,-1.0719620112478807
2019-11-03,-0.5582758098226931,-0.49413457342798406,-0.639362373326686,0.28784084602403537,-1.106440389661059,-0.6244779172032121,-0.6277074912051485,-0.6234320148772086,-0.24493903480434703,-0.8734526788350365,-0.5730727348207437,-0.5158704130793018,-0.5379902076893823,-0.06998112572855976,-1.0239739123130003,-0.6460883150833157,-0.5936591485184802,-0.6816556783054427,0.10988180684278781,-0.9306837690918563,-0.647732430193717,-0.631309579820946,-0.28323753148211306,-0.6144090567776639,-0.08135065766716852
2019-11-10,-0.619316421939744,-0.6346524234588536,-0.5501055156726088,-0.32019750986135465,0.6918434944286573,-0.614461958827656,-0.7160210249733329,-0.6257779008096666,-0.4397518062916423,0.36733397815172536,-0.528709703829468,-0.5577962871968754,-0.6183641792789575,0.04175368612457036,0.6525050543536461,-0.5371586218157517,-0.6006633110284003,-0.4400113984692274,-0.5199964909590296,0.45967482840371215,-0.5460740516522099,-0.42473668656005403,-0.28933879958557784,-0.4052318345669317,-0.2624697975790693
2019-11-17,-0.44977672101756827,-0.5144679288481143,-0.2629534168525886,-0.610689484039444,0.38178892653581675,-0.5096184149935793,-0.6581029238668492,-0.41179640823096525,-0.6443070201133885,0.020313399713458767,-0.38827405063651543,-0.6195262103504847,-0.12269874680313822,-1.1035929598419352,-0.022488445682565823,-0.4253803804959947,-0.5021759083891731,-0.34307896966813484,-0.43407687545058693,0.389438766723268,-0.506066212745036,-0.2527986792742775,-0.8700389580563832,-0.1331940661793562,-0.09630251586475184
2019-11-24,-0.1997593202534461,-0.46108186901426707,0.06077466538074824,-1.0363618581698617,0.24464121832826854,-0.3017593866001645,-0.49466723228535736,-0.06106282226619861,-0.8178058032896712,-0.438861951595916,-0.07071487817476395,-0.33640717116030266,0.11819617723810283,-0.8822489978790387,0.12859579772661972,-0.20427897007369408,-0.4013685010692979,0.042469587151466134,-1.0053519763486485,-0.11191369394734273,-0.8132986563837101,-0.5184994842486359,-1.603036649742014,-0.2913573958963595,-0.5655783433679253
2019-12-01,-0.03527559890639488,-0.007520643305660911,-0.5142479623075804,0.9026906252045521,0.7869185025687879,-0.04803858394405168,-0.2450257847186282,-0.2892696007628373,-0.0034986422889650847,0.7173309240331617,-0.1067420401784546,-0.047399719070183526,-0.25848262556322865,0.3863663883594541,0.8611723145126107,0.03879521211008149,-0.04925214884170759,-0.3736833091337841,0.6801859516433758,0.8883512592374423,0.580977337566189,0.04503860911556081,1.1507316506274474,-0.14278526809432587,-0.4679998267173197
2019-12-08,-0.7355824315818721,-0.5476210924156275,-0.5403271914561195,0.04031353872263181,-0.9031592969635084,-0.9571912067914398,-0.7829133558290611,-0.8596531946019886,-0.10068776868470727,-0.9311166662148236,-0.8233005329264402,-0.7347639114369613,-0.6162236584101533,-0.15068334642098033,-1.0477379324857465,-0.9836575052515912,-0.9436032059877063,-0.7839619458081294,-0.24771693001384706,-1.1770391721646902,0.11251926861608079,0.237531898377854,0.05044808088152289,0.24330245484428192,0.39451796356067087
2019-12-15,-0.9145145329954609,-0.9328874568832599,-0.751210119083041,-0.18405222075574315,0.7942897938008247,-0.8778025097361759,-0.6130225852594164,-0.9143429024247435,0.2554143126974939,0.8303313499141477,-0.6245083688089608,-0.5242789938473068,-0.5082781981049443,0.02310683456540177,0.6827036355282738,-0.6240860322872543,-0.2724713742401738,-0.6724122677389629,0.7666894197208327,1.2694080779624244,0.640179659004107,0.4199771020032557,-0.19710473262040054,0.4768566640008289,0.26711507998494793
2019-12-22,-0.22668883732984837,-0.2833163176215213,-0.04322909235685358,-0.4576340042958174,-0.6987402090968966,-0.4688922347685154,-0.5652874562676689,-0.201709034775359,-0.6607980768090431,-0.5884301749023291,-0.18121307001207737,-0.49024677584858845,0.0630590725861832,-1.1681692115009885,-0.48709076974708587,-0.3184619676612208,-0.7187885336833076,0.010246286578153735,-1.5538653532780078,-0.24544432992781642,-1.2319773194344528,-0.7941843436905514,-1.6389662883534293,-0.5893428524174541,-0.2062243764531366
2019-12-29,-0.2991676878689514,-0.7242735680053589,0.13651636571534423,-1.576970165240591,0.24847240847118704,-0.34050315115112423,-0.5904285155651963,-0.1432781718791465,-0.7806177720195897,0.37796420528585456,-0.07347889606265536,-0.3289325420529617,0.09183649354574006,-0.826100881546099,0.4094335419771857,-0.14403646528199504,-0.4241464396173011,0.14109117329779902,-1.1245671545478515,0.3006874900812442,-0.7186959341054121,-0.6440340536853959,-0.1070671246729794,-0.6697186575489441,0.021667781817029323
