Date,MAR_Open_average,MAR_Open_max,MAR_Open_min,MAR_Open_volatility,MAR_Open_change,MAR_High_average,MAR_High_max,MAR_High_min,MAR_High_volatility,MAR_High_change,MAR_Low_average,MAR_Low_max,MAR_Low_min,MAR_Low_volatility,MAR_Low_change,MAR_Close_average,MAR_Close_max,MAR_Close_min,MAR_Close_volatility,MAR_Close_change,MAR_Volume_average,MAR_Volume_max,MAR_Volume_min,MAR_Volume_volatility,MAR_Volume_change
2019-04-28,1.4955573122732218,1.421261739403882,1.538001719580851,-0.6860465256432006,-0.1689225511382106,1.526817944671182,1.567543684743324,1.4417791176723442,-0.0840667397643771,-0.008898559226421849,1.4750852500415836,1.4115329989351562,1.504282493496042,-0.7171745056087858,-0.007918606924254919,1.5106764414190585,1.6160395531495348,1.4888255565549995,-0.12890293812972706,0.0021259958474018474,-0.916047596018529,-0.7882180178355664,-0.7512007708284948,-0.6278965618889248,0.7033439953305737
2019-05-05,0.7240964535631131,0.9640838774748911,0.4740798915906422,1.116998219927266,-1.8574215006596655,0.723278888129383,0.9759806973202101,0.3641532222074608,1.441688753277657,-1.8434924187598467,0.5471985187975288,0.7782685682879137,0.08051078490718427,1.586009805967802,-1.8571547709695044,0.6335339085981176,0.8174707687853489,-0.019704282578135245,1.9884625651994443,-2.0114037820646713,0.5966595688207262,1.6656415840344807,-0.46291421029314017,2.3457526748024735,1.7659554991774693
2019-05-12,0.06802460074790184,0.1514172046506198,-0.08617443343107635,0.5319731866583598,0.2290902631539692,0.23810555793233038,0.1845334141997312,0.2120134814679419,-0.14261873276657513,-0.40481161141965694,0.06114965819924875,0.09522364129409287,0.0372481576187061,0.09566559373889943,0.14856702180759615,0.1872420777649084,0.17994459094869103,0.1194022601179642,0.08332405151238725,-0.44896814119862044,-0.13047707105630424,-0.31890625282199425,0.27841917848357084,-0.556770905782679,-1.125403993319296
2019-05-19,-0.4472226847877646,-0.49651078901965023,-0.5268963349752049,0.21696887003053697,-1.1474062162925835,-0.5439784990637605,-0.54149305716501,-0.5155574790939289,0.09869131536457604,-0.8855378330527935,-0.4551741192701038,-0.5019020315052652,-0.5013679688854743,0.1833829247477407,-0.7589945745025258,-0.5460896665665388,-0.44284065045431814,-0.5841942298965035,0.5040026103319184,-0.8389368408820838,-0.19780547566590848,-0.2878593420292787,-0.0988709915927368,-0.30611022438274543,-0.6170679221489643
2019-05-26,-0.8994484503562062,-1.131439966726743,-0.7275018284136099,-1.030269840755026,-0.15620103256495424,-0.9231575722884086,-1.2148478668517781,-0.6787778165559223,-1.2417021639868577,0.018062964844381572,-0.9194222115285768,-1.232824583695493,-0.6962841948904859,-1.0622577715226758,-0.040208891169765434,-0.8967427679253304,-1.2304459145864683,-0.615947764323461,-1.1858358670925455,0.24006328259207915,0.3746234473624026,0.7974282465213632,-0.5262062275290917,1.1687872183725374,-1.3254092111708928
2019-06-02,-0.1255175229370318,0.2872836337109147,-0.2790242550474939,1.4277784986306334,1.523552424019282,-0.04024965654107634,0.41513360001388055,-0.1489379746998052,1.2884107744683972,1.5214742017479053,-0.11333873814968369,0.3552995432158921,-0.2427331811984371,1.2481206477487263,1.4639477835381904,-0.013542126079560454,0.16250311680368784,-0.05383419601882585,0.4419667080113572,1.0010618727166565,-0.572255946022618,-0.6330449388447055,0.015003328659340754,-0.733920766487793,-0.42824639365715306
2019-06-09,0.7123178148030106,0.5240318118274772,0.9178177884406539,-0.9908497615701467,-0.18343245029772903,0.6081845873135667,0.4456232715118012,0.8424968914078881,-0.8682811945643734,-0.3865487592724362,0.6364498548490345,0.3935062536542972,0.8616489214091483,-0.9811256344831474,-0.2578424857641212,0.5510221549200571,0.4055127496314165,0.777252484612724,-0.7929714225857636,-0.39334145817182703,-1.094844158256909,-0.908511799182042,-1.0382220426683413,-0.6049834074203913,0.2652043625262874
2019-06-16,1.0219904539263518,0.9454276475504938,1.0930238199509208,-0.6340931440526729,0.4184419318454287,1.0225739496419413,0.951551861690023,1.056420865269955,-0.36738009891522005,0.3414507782519723,1.083606051706888,0.9849016094239941,1.0540931103592952,-0.4507630798234644,0.4505227237301775,1.0135100626576086,0.8680407300336446,1.0567368346568506,-0.6373518269613946,0.3916051000625914,-0.07761863997079746,0.2207289162447907,-0.26395010125551366,0.33677421320724865,-0.3864587847018786
2019-06-23,1.1868531346845688,1.79132787741458,0.7976017539611683,1.7385878220343551,1.1967072969337458,1.2579769767168667,1.6808797929664048,1.0116045590295406,1.2724162876321041,1.3764530344767312,1.1398505009423057,1.7004658788333602,0.7111011206591207,1.4735360433235525,1.5486172395184326,1.185427182107132,1.5544652099154095,0.6035577701706674,1.419133767758017,1.6584174432818994,0.9487189994437049,0.8864420974085461,1.0955239446444935,0.5416028855156549,0.5678752308367946
2019-06-30,1.663101128608416,1.3754252816513912,1.7820901728322915,-1.082180690927671,0.09861689423225752,1.5589189752910955,1.284238437702485,1.7148726509596566,-0.972640315417046,0.07531652660508345,1.6286310921086395,1.4681397504970026,1.6942379597136004,-0.664811300612105,0.03509750278579177,1.6753903982776381,1.4491659927655232,1.8260891293058328,-1.0237883547730873,-0.0009361389502023546,-1.2159952904162716,-0.9272213439196548,-1.489598454318316,-0.5154262500624581,0.7070922038584555
2019-07-07,1.34148569241771,1.2496533728035657,1.1934453656271997,-0.06364673255329376,0.7282112823583398,1.3187074319497716,1.216162981795129,1.1907136052644909,-0.01270058063178497,0.7582306043521142,1.3789164622572936,1.329541869514404,1.2491000621096167,-0.010637982150846189,0.5355087448469037,1.4142899361226693,1.3527495594271197,1.2920722327062433,-0.16224499945443246,0.7406455914515081,0.007609675664317182,-0.22802208692055817,-0.2780036864275926,-0.16724528670816521,-0.052524540129615244
2019-07-14,1.2003132299887542,1.347054469823975,0.9024643013314131,0.9866548955447975,-1.4852640253880167,1.1006820432244115,1.268933875349824,0.8005980096549669,1.164986195959627,-1.5239339334230746,1.0734013146018653,1.3009892051115612,0.7629141427969771,1.138293535903144,-1.5967186515796576,0.95330810121487,1.338237703390404,0.6606032096840094,1.2779042325833683,-1.5705158908618526,-0.24290625773947466,-0.24224113318117677,-0.4185765882936514,-0.13272758643317265,1.8830653049939123
2019-07-21,0.8632389569882797,0.7849809976152323,0.8154505694320812,-0.09547868745364153,0.4886927352968498,0.9586892086980835,0.7334802236235733,1.179605355431624,-1.0792315593816018,0.17836075768145804,0.8919605670700722,0.7497264454544886,0.845829877213391,-0.21370242857963198,0.5848207500276819,0.9881419006061913,0.7681396089892747,1.179652699427239,-0.9781761119313066,0.19459007559747105,-0.1739407050922941,-0.012964989219566032,-0.17410585775847634,0.04349390812238095,-1.602185516716198
2019-07-28,0.6024567941153973,0.6867570251127001,0.2954819056889479,0.9806861496601649,-1.414508881210586,0.5607681866828084,0.6631136761321175,0.15200552831893321,1.1794323297836422,-1.3673183245634968,0.44193627720385414,0.6996992151016146,-0.16942603822445984,1.7465374583508713,-1.7309760448421725,0.3265429063299436,0.6827068654957786,-0.28601502407112783,1.7171352186440167,-1.6779478005134367,-0.09264873028152014,0.8621069413872048,-0.7655544163561311,1.1764497861198602,2.436704866351144
2019-08-04,-0.9282152814768347,-0.8629930435526831,-0.9898502200202068,0.2778540077916678,0.8898574540086862,-0.7353688092730783,-0.7454594424581887,-0.8327867075763743,0.14499802319405433,-0.1277146719250462,-0.9251761879085422,-0.9190226115116134,-1.0441345536416593,0.1369032502963117,0.5741951803390096,-0.8073753994824838,-0.6943811156445558,-0.7411750216406248,0.08546940741924518,0.40075302942977514,2.2711705529771122,2.030779598329984,1.5856857866199692,1.6953609418822408,-1.4654259694373348
2019-08-11,-0.8012637627135278,-0.9082766746528742,-0.7357497251976168,-0.5566573568239815,-0.03459720365045976,-0.7929747784142049,-0.7016239590600765,-0.7635722064701755,0.09214555858182265,-0.42995292541702607,-0.8855818283880798,-0.8700606088823946,-0.8189691333486769,-0.24093027097436215,-0.10669592214381048,-0.9009645912640851,-0.7008075213513916,-0.9030703212479071,0.41030786519120743,-0.27797456953094046,0.0369162453771445,-0.3372131735559697,0.4856586936595096,-0.6202076185011586,-0.16123759880315208
2019-08-18,-0.9904042552577295,-0.8645988016659192,-1.0491138874769972,0.36119929295307945,-1.1012782879149994,-1.1122809033323737,-1.0315107879109693,-1.2286812174195845,0.41779596581645295,-1.0617009222756684,-1.0815178299203267,-0.9596999628306587,-1.0906082986821786,0.13644249543563472,-0.9272233585732161,-1.1696449249919254,-1.0272786968832135,-1.2105836494201414,0.36576965507333675,-0.8028906491631581,-0.7421218678772309,-0.7467904500053454,-0.600138540914571,-0.6694530533879817,0.4129276687462152
2019-08-25,-1.5091370757820797,-1.7234107713476265,-1.351839860848491,-0.992204004989789,-0.3860397812652064,-1.6474887177155157,-1.8818035623777778,-1.4570699918550818,-0.9869071779375707,0.15091599810177944,-1.4707772362564133,-1.7274433417839916,-1.1733493921685592,-1.2860135464344031,0.005940852026311642,-1.5920209897865227,-1.8989328829488819,-1.2295548760028,-1.206855674167727,0.23481489383555007,0.23862382072908045,-0.4426144780904192,0.2971679909955838,-0.6979516625191147,0.6846692974392925
2019-09-01,-1.308273190870022,-1.16199218008222,-1.340177614406018,0.30952755490627387,1.0728976110385902,-1.3745120999187697,-1.2847981238158577,-1.498415981406271,0.5851826702474958,1.3294576029803267,-1.2404224046167414,-1.161270087444706,-1.2942114064513965,0.08684145875633335,0.8838971013564363,-1.1760089772151994,-1.1338767744779596,-1.3055317674772642,0.37855554478825065,1.1868686382872273,0.8460183790512837,0.8263291865206008,0.004457674098656127,1.0604234681855091,-0.6240684237880646
2019-09-08,-0.4051477742603933,-0.5064980470407902,-0.3868994281577942,-0.394338165269272,0.4808666341323396,-0.347458890002865,-0.3195678862907904,-0.284102589174075,-0.0956208206010383,0.3083756973509928,-0.378861237593785,-0.45169390532745624,-0.34112204778489924,-0.3287523796805542,0.20428861421873853,-0.3381949669122676,-0.42975116514224526,-0.23945312720532683,-0.362816017430625,-0.17210802580996834,-0.916054121089273,-0.9648348350006565,-0.21376707608697626,-1.1179271644062054,0.04224978904240493
2019-09-15,-0.7836487918762017,-0.8667247542681101,-0.9095968643716131,-0.021281198202246582,-1.1671833625411088,-0.8721111363767805,-0.8982665919785423,-0.9808602285960881,0.26828880988641424,-0.9573292535727698,-0.7713892998580737,-0.8046412788877078,-0.7991744874061387,-0.19232827339289582,-0.8488838890719486,-0.8483491611919224,-0.8929193351586439,-0.873107136735381,-0.02767239629104724,-0.7512535772267057,0.5162272189552738,0.9179789860759938,-0.8975200097984317,1.4441135978841662,1.7745676658586464
2019-09-22,-1.5049767529009626,-1.3571688994052413,-1.3809077237900225,0.041524314696451445,-0.9684307174143765,-1.5335594905229988,-1.486915846907669,-1.3592981393152253,-0.33683711547402934,-0.07472110440969518,-1.5801300977228827,-1.6369103516242614,-1.4379962983841454,-0.9631502538237534,-0.16733131419251504,-1.5247365422941106,-1.551761228610883,-1.405836893614807,-0.3088509429546445,0.7469231612415747,2.3150018494133704,1.0368053935299302,2.96071716602121,-1.0126850568712835,-0.15313152242785666
2019-09-29,-1.4700551070199086,-1.292266386575075,-1.4726979422451674,0.45875238925208317,-0.9970949750567716,-1.5133897462761323,-1.2238291625969866,-1.465894485543115,0.9113378058845981,-1.053723061305765,-1.4803238727536894,-1.2535756141142722,-1.4709335415527498,0.07459182336279892,-0.7094391797643088,-1.5206516188213606,-1.419934671547961,-1.4563159917852229,-0.13987065483257002,-0.5632772237857838,0.3702013335574544,-0.16281749047365118,0.8820631616466648,-0.8125726295574922,-0.26710094410642604
2019-10-06,-1.5474899459048044,-1.6214181426723195,-1.5209177639767335,-1.2774075309821529,0.8482009707762959,-1.531371935712561,-1.5622201046322242,-1.4939480586678704,-0.49661484229126573,1.1012123888218874,-1.5226047854959335,-1.5399179712555042,-1.5434108776856246,-0.8914015605513335,0.8210427703893072,-1.4961571953404176,-1.4747757450686,-1.4623965765586944,-0.4920141927371575,0.9095113107543712,-0.5094019234591463,-0.8960701866516726,-0.4551184128926001,-0.6047606869510568,-0.6986691077203053
2019-10-13,-1.144760457426503,-1.2711566872137685,-1.0434219148814092,-1.4871393011155425,0.5732626478640822,-1.1312440589759925,-1.2574313567730757,-0.9668820203123801,-1.1538129738262959,0.8068775115431169,-1.0428454737777721,-1.0635030753373755,-1.0515713787133065,-0.5843279106293399,0.5099978610657891,-1.0282703239537503,-1.0971692649549998,-0.8719247800193902,-0.7882823560552246,0.670616018373078,-1.072326615951459,-0.8575880001998276,-0.658373145898786,-0.4253923009741013,0.6447395400169467
2019-10-20,-0.6293861081750896,-0.5531829608235898,-0.7607067620478588,0.3288480541957104,0.9228619637072891,-0.5586966612185018,-0.5995129667571507,-0.625363851265752,-0.23230869701697876,1.2427749697181836,-0.5155448653729661,-0.44028968633823345,-0.5778809162975339,-0.04528858231011961,0.907076386130554,-0.40948611049909706,-0.41715937843143375,-0.5523381672738024,-0.010241612592858653,1.1597247617877828,-0.7760401962584536,-0.9072467949744759,-0.5190577872865106,-0.6010082788687056,-0.8060852784828518
2019-10-27,0.31400600044163923,0.22331718538327566,0.4978088468097704,-0.7470198026220821,0.4761672970695228,0.2579639149512313,0.3757698661927651,0.4297928008378821,-0.09076186785148793,1.0186578292872674,0.2990450150664007,0.22597034655156817,0.5145227408080335,-0.7235018505843898,0.49209837824764224,0.4203888273748885,0.5034417710507022,0.6520338531589556,-0.23920048064013022,0.913190842990125,-0.5111313337215184,-0.16939647173855596,-0.684443077817624,0.3560688224017256,0.9461864955828351
2019-11-03,1.3293345937786059,1.309073583612308,1.0107988272251867,1.2976566652730728,1.096819842451602,1.4701916242142439,1.255625387317899,1.6818819456999823,-1.4191244015615154,-0.4800990533183123,1.4206571804585577,1.2735972867463572,1.2413650102228104,0.5845463348787449,0.878108384260398,1.5606375646935953,1.2898121008864905,1.7728413596104848,-1.2722093459489305,-0.6097715803836472,0.32534730118827243,1.897143027771742,-0.4206858643384172,2.1667996638801403,-2.1633313775962604
2019-11-10,1.534825619497687,1.5130724864491805,1.8148926574042168,-0.6638473085781359,0.6843918238522241,1.5737977006108304,1.5577134562656656,1.7258448679775715,-0.8415733542626879,0.5655097886087969,1.6579932452791646,1.6856258826021744,1.8377502002834176,-0.043077020041161825,0.7655265743622838,1.6233873497085505,1.5665436346681154,1.6366189718602806,-0.35715956823549466,0.7247906291936046,-0.6997894648116837,-1.0263882668469957,0.025907194661479355,-1.0258708622802963,0.12194298279968536
2019-11-17,1.5211046077278942,1.6337699119788713,1.6810849802607442,0.10235756242054658,-0.00022662359877356124,1.4891134568182522,1.6874797716636232,1.4028364343430633,1.1057180889874798,0.48369966363297,1.4630043431547166,1.6727684424340115,1.4893315684806443,1.4521824681610402,0.12308353668776503,1.4810096491865161,1.6903716075848199,1.4063093181028814,1.2054282160842034,0.43079401015444957,-0.9954654650974923,-1.1599270102574946,-0.4743195632645328,-0.8264965879169213,0.32204275492807205
2019-11-24,1.9119089497032054,1.8331701663745887,2.010633413765955,-1.047055381136468,0.413208292934477,1.8837385537307814,1.7947251510407543,2.0083782711051104,-1.5731714287633431,-0.038816326993716746,1.9412441676166847,1.796056906914767,2.0237624013875104,-0.9461862800291612,0.4766341692053255,1.886234932761141,1.7933927939364347,2.0472628623497333,-1.8896738166233586,-0.22931379454645304,-0.7106849340728972,-0.6729841826141629,-0.8581979322801077,-0.06575842537097623,-0.33883757491493344
2019-12-01,1.5759393012717127,1.6611218880326246,1.6445994900649972,0.07352766926650714,0.7052989369431264,1.5123175880617536,1.5800550095549875,1.490797903723573,0.12232436117211935,0.9513460715659611,1.5967433665225352,1.6047310925793759,1.6622445726357025,-0.0605067056444669,0.8971027685232347,1.5179546688663437,1.5786008961767264,1.4864677316373625,0.18598641969151283,0.6420445998846754,-1.0205918990005751,-1.0570304290784434,-0.6155722811789794,-0.6545988210107145,-0.30408953224543556
2019-12-08,1.6786152579272007,1.8961570633269782,1.6625302099597636,1.9908168740894523,1.4531477314438153,1.7182644980905744,1.9324801182465012,1.5733915815812358,2.0970262180494768,1.7093871328075918,1.6786279965827116,1.8707983845488727,1.647185056934681,2.296395229651227,1.6801172228934302,1.6963513743704732,1.8558447567273502,1.4891231356888017,2.2739229885570538,1.7055487037207318,-0.4076522844208947,-0.6935962596025994,-0.023403879066414023,-0.7122640469184337,0.0961462913892679
2019-12-15,1.8578768403282577,1.807899635438938,1.9038408768602666,-0.32058775232506476,0.3973548100240617,1.8207822364003745,1.7772598955939163,1.890241312699832,-0.5870953924840381,0.3349021645086287,1.8337483027643207,1.7750711196124322,1.9325151142319212,-0.6073344020296964,0.3258812027016123,1.816321595053775,1.7550016673638893,1.891607128531466,-0.8274462150593699,0.09131397133806818,0.08932442700387974,1.0578270086822747,-0.6001244650588118,1.6011994419620152,-0.27020833609912187
2019-12-22,1.69440172520273,1.622078024211539,1.763916846266528,-1.075281935412409,-0.19976758381004964,1.656876233360041,1.5684072090889754,1.7388223209898657,-1.328917271353403,-0.2738507979117543,1.6764860431148882,1.5959434881735157,1.7579283192903845,-1.3574781568695586,-0.6581926840477004,1.6378453925994167,1.5806358586328213,1.7117737203979604,-1.1091133260321349,-0.5447739202036365,-2.1887981919937274,-1.557043533630525,-1.4381820412366317,-1.0408564355086958,0.36887647420643976
2019-12-29,1.315115576633378,1.241438840515435,1.3354557769163737,-0.7360944817618998,-2.4716480644924967,1.302046074583248,1.2618950154322244,1.2954665094299862,-0.33165196294153326,-1.8017039643618087,1.321773007346227,1.2391139743256483,1.339610783099848,-0.8985405890201149,-2.2275794040647345,1.2771956595446579,1.2210044943927973,1.2885572261330682,-0.6515508544730272,-1.6669485584527923,1.0826126198394164,0.31016497928111114,1.2172568922686506,0.006704126141417958,1.1357310573392843
