Date,AKRStock_Open_average,AKRStock_Open_max,AKRStock_Open_min,AKRStock_Open_volatility,AKRStock_Open_change,AKRStock_High_average,AKRStock_High_max,AKRStock_High_min,AKRStock_High_volatility,AKRStock_High_change,AKRStock_Low_average,AKRStock_Low_max,AKRStock_Low_min,AKRStock_Low_volatility,AKRStock_Low_change,AKRStock_Close_average,AKRStock_Close_max,AKRStock_Close_min,AKRStock_Close_volatility,AKRStock_Close_change,AKRStock_Volume_average,AKRStock_Volume_max,AKRStock_Volume_min,AKRStock_Volume_volatility,AKRStock_Volume_change
2019-04-28,0.44056833417705776,0.5259744175552041,0.5687837858665606,-0.13592900766764515,0.5096673125739734,0.40122910207727785,0.4129519558224496,0.2786671339080514,0.4579436585765801,0.2823003806916377,0.5565639619788315,0.5921521287218027,0.5894711996139352,0.19452855987526,0.6498633014796591,0.4749024047565982,0.5966107123188881,0.48092725655711804,0.19953885704697175,1.1239471367080918,1.7697620107345857,1.691049543094911,0.2948085523172528,1.8182234911293793,0.31140670781568613
2019-05-05,0.44396054613940195,0.6681820470199588,0.38876976368272875,1.1429535336254892,-1.4923781561834288,0.4667776248101522,0.6137619096779108,0.32118012926246087,1.0104233982579163,-1.4221193103910532,0.4014917875059583,0.7084803958639841,0.496027796732371,0.8098751979321872,-1.1546976397010522,0.3927911489726867,0.7224101627134822,0.44020694732993726,0.6852700516873212,-0.7692600438195496,-1.3126467135346669,-1.3012328314879669,-0.9384000511496768,-1.1920807762533978,-0.5377076847041187
2019-05-12,0.6372152457261838,0.35212619086763736,0.8896836988406885,-1.5135598471266993,0.397714539164056,0.5942290113466868,0.45028347693599646,0.7734783085656161,-1.2366476213361466,0.22181744345749327,0.8866039416440299,0.6098166045003497,1.3019793046778938,-1.3025987512605302,0.26210062430261266,0.7968699805336615,0.4991133341553011,0.991793925097145,-1.4831871694192729,0.32883896206881136,-1.2100583214412184,-1.3303048990424065,-0.3322058023475587,-1.3986798604775583,-0.22261639780890508
2019-05-19,0.8507577869120827,0.5358285157699916,0.8251168440519012,-0.568759479318236,0.100961108887608,0.7466774604551122,0.48703504405644693,1.1923803226117986,-1.8816112144362542,0.0062476051821209475,0.9223017888313155,0.5766614913988,1.1545336446813268,-0.8610308604826522,0.6171247739967595,0.8614849110906858,0.4890752028372962,0.9117523193605347,-0.9115732103192656,0.6065060140322187,-1.0279037028407407,-0.9472750203382002,-1.1137709068677333,-0.7528704156381903,0.29184168428129836
2019-05-26,-0.40850111562357094,0.61201835103336,-1.1885678474617152,2.6736076257332146,-2.3373377046307025,-0.2311573061877494,0.8032556849572472,-0.7862242570452239,2.5593954949212407,-2.6515152900887045,-0.6497192545651054,0.15474732011001852,-1.0163879253269383,2.0134668672282765,-2.1885913117147884,-0.8316277652676763,-0.3799903666161001,-0.917201153692521,1.228137510565642,-1.6398029945148591,-0.5270182524869282,-0.8419375175437669,0.004823379628688672,-0.9158746351287064,0.04894312475217969
2019-06-02,-0.20592699192732208,0.2570273867674402,-0.40107279452347677,0.9467606072572534,1.2730750827100437,-0.27117849562179347,0.036201842535179114,-0.4615443299080028,0.7774784750904125,1.2755096717948349,-0.31047946168157503,0.18716517412135422,-0.6509285143115148,1.3484648399779078,1.5178980445871064,-0.030798277921861784,-0.07175494301932452,-0.30036418248082225,0.5268826081033827,1.13345348654253,-0.9803704439814943,-0.965182648771874,-1.0734705948983119,-0.8047782283562979,-0.08993810215255753
2019-06-09,0.3831381277587394,0.0057460935559261505,0.5372816923585684,-0.7379486339087002,-0.039343152299904365,0.2604750180621354,0.004941182830868789,0.508222681350769,-0.7716267024029738,0.004127888414756992,0.4447732258009941,0.24610741218467141,0.717322711030635,-0.7271404610749378,0.12092917595607916,0.25020072218032097,-0.07339652262146402,0.4526217388916985,-1.156664760458658,-0.382315855718588,-0.37829035200535105,-0.3062346597112436,-0.9338001083448785,-0.1342650167227357,0.4421787350172084
2019-06-16,1.251596121561777,1.0689401528961822,1.094765152180843,-3.633156923004238e-15,0.36722446870760983,1.345976517630189,1.0968457681165482,1.3054347305284542,-0.4015434710265719,-0.6562393649758277,1.333225911929761,1.2457197169198841,1.3152004412028606,-0.26578184749360195,-0.4076112217300304,1.273803825397158,0.9840828705402805,1.420717390492176,-1.0332616024007366,-0.8467017963110033,0.07077982644470134,-0.25687570457479003,0.8446587772040347,-0.4667467008103348,0.395049109343796
2019-06-23,-0.8087202581928086,0.2766987294923331,-1.6256421179198544,2.0640457720383036,-1.5275252316519456,-0.8272641097817504,-0.033294135126818065,-1.2725160550660461,1.7518889403376552,-1.545540696449297,-0.9260380111210357,-0.5852166690207387,-1.1354563809051434,1.0680048865163487,-1.0839967028825912,-1.2366484318413442,-1.0224469227137765,-1.3471803701100966,1.151264878157995,-1.4561846855744596,-0.28391227183291184,0.2851361226531225,-0.040759790050325734,0.3251152517367762,1.519231921760627
2019-06-30,-1.6934217667703,-2.231831723016682,-1.177994617083789,-0.6116077978947987,-0.20231222985872624,-1.5769616613489439,-2.0706650224667786,-0.9121093007932538,-0.9631277494396241,-0.17814128165378557,-1.630767038473822,-1.6901333875924203,-1.5127340121963126,0.5825923397117124,0.4622823996155983,-1.4204687652104877,-1.8746850225147769,-1.3622069049890608,-0.37971404581199997,0.7240447724474561,-0.9708918059668424,-0.6671892264109497,-1.9307772582700695,-0.19107833030644414,-0.5562047568918772
2019-07-07,-0.8936025126818089,-1.3632028819715032,-0.2822801725083763,-0.8890528079847501,0.16609976659486786,-1.0724679231777388,-1.4779155513246103,-0.5120635970862819,-0.9253608962591097,0.2226674055710574,-0.6009138722970472,-1.4071251037215604,-0.07680224789682732,-1.5232490153958393,-0.1189970044359737,-0.6954694297237061,-1.0248545647141871,-0.13461809736231167,-1.5421559065699757,-0.16446462832497366,-0.33759554627084537,0.41765978862921427,-1.3781402373914606,0.912421879316979,0.326075199814785
2019-07-14,-1.5130013246568583,-1.5073540241383678,-1.2677355959457741,0.10677611034781259,-0.8671936575572845,-1.6770322071996928,-1.752431166429582,-1.573299719473678,0.059422207133751584,-0.8887729370445517,-1.3373865159277618,-1.5300064245666016,-1.1979992551459624,0.12111947263081907,-1.073560915333809,-1.5787193405598685,-1.530962404883342,-1.5765948006396178,0.5711494328399107,-1.461953086234385,0.6076382437127306,0.4800664662293777,-0.07349822382765911,0.5667752642802687,1.5845454190363712
2019-07-21,-0.8582774777084085,-0.7422934957761154,-1.1739175432223534,0.806032744238693,1.5117423090348225,-0.7700646249371873,-0.9209562959379849,-1.4571533804917811,1.034235170149186,1.6917669821587864,-0.8005564731089866,-1.08549908281356,-1.1985321616067406,0.7854818752327123,1.3539604376499805,-0.6297530159376127,-0.7470009899220992,-1.2385648218899963,1.5034983574289373,1.3520900403629734,0.1418767050432537,0.40391173213473236,0.32665962181272673,0.35120138267441153,-0.9875806853074585
2019-07-28,0.04282063553726522,-0.25849271854071687,0.3226943054351528,-0.6230986987722045,0.14555679338317767,0.1218483110886058,0.12207021748282904,0.12684211719894375,-0.041074069104888346,-0.21156701846246176,0.30081202988116146,-0.1974107022282506,0.4336105980608781,-1.00085928475841,-0.2715080353729062,0.2064239889257868,0.07204354330858319,0.47410756578898844,-0.9101855638673683,-0.3360354605549827,-0.13797463279084138,-0.25212037047572033,0.5975189972763916,-0.4582933148281804,-0.06664774704562638
2019-08-04,-1.155517284780264,-1.0451011839873818,-0.9439919332110063,0.23000473857235607,0.24393286369141623,-1.0544169133646641,-0.9172319312549374,-0.943395681581495,0.34364008671997726,0.4606563341566072,-1.3163405642063748,-0.9498113920118,-1.1813184448557588,1.013715901343916,1.3943708902984877,-0.9232561223345749,-0.4207678215106753,-0.9420073835686954,1.3395667612973605,1.5008521417986895,-0.48698301540870137,-0.6560310021851592,0.17806028910253827,-0.7008699730821444,-0.45535710856577166
2019-08-11,-0.2833493245358683,-0.8088290816337669,0.28639100458033606,-1.0086910989410953,-0.22517698954806856,-0.20269664969979997,-0.5764421925034534,0.15633973117713898,-0.783589641509271,-0.3484509020206521,-0.032327303805707655,-0.4523067326359757,0.15002213019127916,-0.7194769620856843,-0.5558963242217143,-0.28785402787454567,-0.5778289281890243,-0.007752615084783436,-0.7127227606745099,-0.32325405031182947,-1.1999434565576648,-1.1754380707282632,-0.14116189714045155,-1.122858759953192,-0.703728604886535
2019-08-18,-0.11814690094353084,-0.7554041075601965,0.5064399436594076,-1.0951901653299618,0.12038948552677509,-0.41274622791319776,-0.9224911528345484,0.191785144240087,-1.1570634276485703,0.27140685212339916,-0.09416482451523629,-0.5077619329129008,0.03423477361040634,-0.5749428851986168,-0.7680928037574288,-0.3663940104979061,-0.5815798930116803,-0.3227571417621876,-0.11727163306566074,-1.0151220248087596,-2.075541688356303,-1.366999052036243,-1.611221880115685,-0.7823552447150276,0.13142982693344657
2019-08-25,-1.2491326802323621,-1.3377349638863862,-1.0026547727177078,-0.20218734574432337,-0.18471524854916013,-1.2617017905380938,-1.4563889077644905,-0.8399360478374306,-0.6743029178789665,-0.05834648400964572,-0.951963508928028,-1.6139092492218228,-0.5886394346746895,-1.033933538178388,-0.16295740408600476,-1.215309871920077,-1.5919826930849845,-0.8327782128105902,-0.6474797398010612,-0.16390506308647282,-0.6354228572539964,-0.6109815293469796,-0.3272980894077021,-0.5288083492129013,-0.17788205219332176
2019-09-01,0.6194270260205802,0.8266466419384801,-0.28062451268190897,1.0824883911431598,1.9214857705930208,0.9495090566610801,0.8123535592190707,0.7922291154122545,-0.06749412967214187,1.0389524838291047,0.9441999740364028,1.101415779805035,0.16487930852592067,1.1475236425254443,1.5295073615195216,1.2066506067207832,1.0806541766925317,1.120050840689649,-0.6574941281404253,0.6812243569710449,1.129198568622435,0.518032858947223,1.415750973843408,-0.09911989288794829,-0.19787652285136162
2019-09-08,2.1618236947631755,1.9880941053928591,1.7977231748563958,0.19436222689676805,1.0238169827880996,2.1866839429801472,2.024709971140837,2.1909474538414546,-0.6524432534972839,0.7680011351702273,2.004910809855079,2.0767349186181785,1.76501183975417,0.18244133334826676,0.4309901136970464,2.0813135245737646,2.1380913226408396,1.8662919125087294,-0.38633558119387296,-0.40231479397296477,1.6605747562806816,1.6153541982223139,1.728361028644248,1.0217126336360856,-2.2051455506017037
2019-09-15,1.722373739302891,1.3367369248766463,1.8922200298511207,-0.8128750534793511,0.3374934034486609,1.6235356707955744,1.6404720795897088,1.6409914394147416,-0.29497434449302595,0.5809777237881446,1.717407256171946,1.613111558488738,1.82012429912199,-0.7574921173557039,0.14837245658511425,1.5555699120317565,1.5188278122540049,1.6614432210513,-1.0913145785316583,0.4382284573718482,0.5437623524879515,0.8796287905905212,0.10376625315590376,1.0038126935091674,1.0877192653946448
2019-09-22,1.5364959288475706,1.3772807104275138,1.747703488723636,-1.0198431400688504,0.18559442455486225,1.3721475222891373,1.3078938601214403,1.5283045743065926,-0.9897451886960164,0.05846567114206215,1.4965420306390298,1.3064090999039002,1.7385942398482432,-1.3704344934785733,-0.10002324586783955,1.4454888309716556,1.596058316482183,1.460598130222845,-0.43668056300028885,0.06230933481743628,0.027157820911695208,-0.6528035430839089,0.4770104856484599,-0.978758052593126,-0.23195403091240532
2019-09-29,1.202249125943487,0.9400823909414521,1.3019816355335552,-1.0151822603196503,-0.3782411511244112,1.129789051455148,0.9392974999529425,1.2065746639302115,-1.1196001946529868,-0.4277421253239525,1.1660355386682228,1.0954290153488733,1.3555668271373664,-0.9800171323731196,-0.48317427002992447,1.1489165610842391,1.0840515252583047,1.2326704011285252,-0.9994241681985457,0.1704380507898712,0.2815944314769782,1.1849212991642284,0.018712387508177605,1.3060313058131687,-2.020635058280461
2019-10-06,1.2966089263555218,1.1482139524847064,1.41333417119048,-1.0739165054604278,-0.13561323614857265,1.27086970819021,1.1675095185289133,1.1884175710975855,-0.6794764743979224,-0.21982016398807702,1.2411013353437637,1.0174433526742441,1.4147802769744695,-1.439648634769532,-0.40084450691041856,1.1752054506930938,1.219771762669381,1.1569011180998479,-0.5869609194994584,-0.5751543939055318,-1.0322835414617604,-0.6253264070444576,-0.9911821300676271,-0.3628166469575238,0.5977916037815646
2019-10-13,1.0181470803251496,0.7614198459283205,1.2039270456765931,-1.2265327644389465,-0.5823646960611738,0.9581845518040892,0.7805307810569083,1.0873592987927738,-1.2299903591783374,-0.06519587857045883,1.071464542709131,0.8725317297155765,1.2250498521055637,-1.2608200755736705,-0.40373022847659834,0.9998162402693435,0.7671137309838845,1.121873725849816,-1.4473365189554381,-0.2593156363060052,1.986174067112197,2.118994955518445,-0.8623390876821815,2.49601703632321,2.3956454156202183
2019-10-20,1.433577448509169,1.7565335408081901,0.7686257174564307,1.4937452458125104,-1.1219764442031555,1.3786908477023085,1.582619768691841,0.44868322085445556,2.431059575572668,-2.57842014815374,1.0693301677066729,1.6209963151187041,0.09581219921504222,2.1638295359418622,-1.6963793253931558,1.166868727405499,1.5940688207008729,0.2014255165150576,2.543439198003515,-2.347278351822032,2.1450234310807605,1.4826601540409248,2.2042645034609447,0.8643201112896652,-1.009555761930431
2019-10-27,-0.27662902264155725,-0.26122302289996663,-0.09419566270357832,-0.2572574371005352,-0.28302222296654317,-0.2841480699622709,-0.32133225785039093,-0.07707153374035228,-0.5342756836030528,-0.3105482205553443,-0.14729203214864237,-0.4212503573079721,0.1994699135490459,-0.9018114827988969,-0.05369478925153862,-0.2912694600919987,-0.23696563643944105,-0.062338555624663186,-0.31246228205670024,0.24416285073225444,0.8911042202340047,-0.027407134779210016,1.9058651986439183,-0.8862295697306609,0.17686565711824953
2019-11-03,-0.530706416154619,-0.6113525481566374,-0.7270568312729974,0.25373894122499646,-1.3827270259592226,-0.7179531591788958,-0.4451779296183609,-1.1525790612170286,1.4194289115368328,-1.3202112769813115,-0.7250460668310333,-0.5514716007221678,-0.664074652250388,0.19396836899202263,-0.8953412711475063,-0.7795366545833003,-0.7254475942467561,-1.0062191438415802,0.5895654137802758,-1.0163163636973613,0.0015527131367378425,-0.04474802662792582,-0.7724719130667694,0.3138952564857758,-0.7903409957715436
2019-11-10,-1.3245694956705014,-1.3140735188895134,-1.0711827399044325,-0.31227397590228717,0.6232964603669501,-1.321806648238765,-1.4350468433406116,-1.1145364340907216,-0.8301103062524582,0.4701035804974584,-1.2048793118066141,-1.2436107920246888,-0.8662709381280101,-0.5450860640885552,0.5860658881735866,-1.2688634757118937,-1.2990214454215459,-1.0917996474899072,-0.43743482907620973,0.3548130332242932,-0.5951327205630833,-0.7343910092045594,-0.4125459291756385,-0.6046136320078859,0.43615184524026807
2019-11-17,-1.4356142025509993,-1.2808031679627805,-1.4091886319198554,0.5336132209247858,-1.2982222030832324,-1.6005933813580204,-1.271305500071506,-1.8215310094339987,1.3419435498230603,-1.5711158386771276,-1.6618031049535684,-1.165772651663745,-1.9429569949372987,1.3911041260770285,-1.958938296425891,-1.6953323076930353,-1.3005666658816302,-1.9403752207225151,1.5440886625769439,-1.6175190074868786,-0.5017839590483146,-1.0987375977482188,0.6939628937461465,-1.389318439335139,-0.031429426151817645
2019-11-24,-2.1641868113197438,-2.231693725685444,-1.9044005553859817,-0.5418247984375703,0.4899147512370085,-2.0280497465885263,-2.1541167007182604,-1.764001204146915,-0.852924971674925,0.5345482376956806,-2.0517639939977435,-2.1783147256041233,-1.6410358382727448,-0.5569827365170753,0.5569730065176245,-2.012608720577655,-2.1255591225028483,-1.758228846429113,-0.59876387987082,0.3935279575756489,-1.0713032034935934,-0.8445529648874897,-1.1064789067952945,-0.3339252059438454,-0.44869931511875644
2019-12-01,-1.9445225250818285,-1.8472830293101266,-1.9236631492833727,0.23320939280240321,-0.7015218277325928,-1.8838165938237292,-1.8899859789475764,-1.9488390458105824,0.21344446021972877,-0.005653756002528991,-1.9768955304198657,-2.062325942285957,-1.7591178913589356,-0.6422821211047325,0.37758043924566814,-1.9746722104927876,-2.0498717744284893,-1.7873457194592328,-0.7800390029252394,0.5291384849354044,1.5543058573038782,1.5446928435710743,0.8900834846767972,1.2211014318154245,0.8088861812953514
2019-12-08,-1.8262447223853218,-1.7347635612172445,-2.0959691801131886,1.9304923906141551,-2.0707085328199013,-1.8868761320027971,-1.7312519965500497,-2.1744720273655944,1.833840995458998,-1.914162581765762,-1.955907950620329,-1.6786319026043568,-2.189812964047122,1.6150392095400192,-1.803584825989742,-1.9298812495555113,-1.6504136284947337,-2.120045128849497,1.6405650052794538,-1.5222108023170295,0.6246665969460442,0.1487605514966262,0.5846939775588453,-0.09767393430462919,0.2855871577412668
2019-12-15,-1.7384182459740967,-1.7639530158917736,-1.754321731207929,0.7443792418370533,1.7888543819998313,-1.641093990336341,-1.6637088359686343,-1.4784411630628234,-0.09559236936351145,1.3586149810517105,-1.6812732208836834,-1.6990855261718973,-1.6985607614328253,0.5758963569688429,1.6847334270182606,-1.5730396023405855,-1.6466498834397785,-1.5024921726748024,-0.17333365925333669,1.0815263831297406,2.0971535587684507,2.4580156659930235,1.2822115786690662,2.2944458426769807,2.002304428401333
2019-12-22,-1.3989381963317697,-1.343145936886732,-1.2494767757671517,0.14580186049847244,-0.7875840007443637,-1.4816401216998936,-1.4736172559923606,-1.3184408467224604,-0.21826561302620043,-0.2979854282463155,-1.4214510952892714,-1.588104576942853,-1.210092031990502,-0.6579374581012687,0.30574106835399106,-1.4667713734707373,-1.5968452561281157,-1.2898997012873676,-0.9076497401543419,0.6198813332866561,-0.9460399410401111,-0.9428344873329432,-0.9718168381821293,-0.7198395325044252,-0.27742116437564757
2019-12-29,-1.362391439347509,-1.262481978336406,-1.3792722277081833,1.0225471379359603,-0.2850927453529556,-1.3586670610607157,-1.359374266219181,-1.3301730657633397,0.07366056136465887,0.19552663334526652,-1.4237154915889527,-1.4410959345535646,-1.3462864635645588,-0.06836132422078868,-0.3679931853744799,-1.3462169931978465,-1.2725128901237488,-1.3537125418555849,0.20240616441193834,0.29949227238678083,-0.33075234192911185,-0.35611442368619517,0.08627832320563115,-0.43264979705989437,-0.19263156722877772
