Date,BBLStock_Open_average,BBLStock_Open_max,BBLStock_Open_min,BBLStock_Open_volatility,BBLStock_Open_change,BBLStock_High_average,BBLStock_High_max,BBLStock_High_min,BBLStock_High_volatility,BBLStock_High_change,BBLStock_Low_average,BBLStock_Low_max,BBLStock_Low_min,BBLStock_Low_volatility,BBLStock_Low_change,BBLStock_Close_average,BBLStock_Close_max,BBLStock_Close_min,BBLStock_Close_volatility,BBLStock_Close_change,BBLStock_Volume_average,BBLStock_Volume_max,BBLStock_Volume_min,BBLStock_Volume_volatility,BBLStock_Volume_change
2019-06-16,1.3208323044928367,1.4524022461393098,1.1742822205170607,0.8134378073495027,1.2912828870419306,1.3278027326941677,1.4362877167439503,1.0480297666352638,1.3443872392954148,1.4909247609606038,1.3209833758265392,1.3903054388092269,1.1499537716827746,0.7634309285801906,1.269177759753202,1.3692397166446824,1.4904398099277678,1.0663056295394333,1.4602784932413646,1.3388712117000117,-1.5866839079989863,-1.7698913510959082,-0.9098414579054156,-1.1955678901296385,0.1976925396477379
2019-06-23,1.894697206692918,1.8598557985650714,1.8729638967321027,-0.7134060597012826,0.7348838070670562,1.9015598034885284,1.8288884284381155,1.9133151971987663,-0.7732120377989314,0.65199499931361,1.887331579650099,1.8380599165735,1.8939095446537964,-0.665545226878414,0.6852829897471872,1.902897256120615,1.816838979228595,1.9500235189992388,-0.7699497822152905,0.5583450698375279,-1.6880973143195055,-1.9182860500375682,-0.780534584882,-1.5132135197130754,-0.019057104438325593
2019-06-30,1.7452953551368666,1.8488423991173655,1.1259605695673787,2.5205320512563345,-2.17062406905952,1.7766372712969207,1.842347370776163,1.2467257172588908,2.296470625960935,-2.0617345255936805,1.7322491324980382,1.8050776028256696,1.1029931501229049,2.474186024379501,-1.94898690578098,1.8163875507836948,1.8864121665365934,1.3328481540086592,2.1361768486496824,-1.7523722964576036,-1.1599409951431445,-1.0094135014540304,-1.5436295168474192,-0.28937740603485795,0.32623102805501863
2019-07-07,1.0175836064823407,0.9429790586493826,1.1631772934774052,-0.8706273191302496,0.1293417730803931,1.0290874658698723,0.9069231536429598,1.186207215591647,-1.0384663391365265,0.053287575814044426,1.0672617682425207,0.9261116038190714,1.249104462495015,-1.1282655320881492,0.18973825067617447,1.0834080966654211,0.9381306746413138,1.2692729737953263,-1.135420223325615,0.1709398762426677,-0.7838605950444563,-0.6815961068302229,-0.8674275078894351,-0.2791812998737918,-0.6665128860106797
2019-07-14,1.180968942436819,1.107345967757835,1.3896724400172786,-1.207879678798299,0.339604280667689,1.2144872506631434,1.1706325087002483,1.409080001890418,-0.9942687408522798,0.44511030737945706,1.2423905314172323,1.1911477678775422,1.3609665330401473,-0.6873953363504166,0.40430517776294733,1.21746829866542,1.1445750360406948,1.4182918639512794,-1.0491500998341141,0.35548876132423207,-1.4830007344536302,-1.613105636549769,-1.171940193969958,-1.1168006632230036,0.8083034221425471
2019-07-21,0.7704678293457193,1.1859352194777477,0.6471755728064359,1.9473212589367657,-1.751737953321132,0.7512341846127067,1.1588370757847821,0.5183953234025348,2.2388349197402513,-1.9300324779381908,0.7659674074501024,1.101277042545839,0.6169595728132584,1.7327588516156494,-1.7843561153592076,0.747859719616359,1.1263343410641893,0.5758154177000382,1.9284743489109681,-1.9068344313840946,-0.46679882446375226,-0.8458199070373079,-0.9928280108517916,-0.3687908919080737,1.4178114734183644
2019-07-28,-0.29841300691341655,0.027108531765243204,-0.9958298582080862,2.756471638284079,-2.199765370457252,-0.2959009680583212,0.009813777007938715,-1.1073579654847485,2.819608317380575,-2.291395166053368,-0.46164064397560467,0.06881664868079554,-1.1462978840238927,2.9896620946067975,-2.429520633571017,-0.4540112599716954,0.11120721296265444,-1.212545224152122,3.1006032178490073,-2.6392507720401523,-0.42506282657181566,-0.0718282512310493,-0.6562571209402628,0.30737040750244277,0.9800262309648233
2019-08-04,-1.9996727341208875,-2.089020716456722,-2.0064106183069828,-0.16292882945900633,0.17290536824001446,-1.993093351287702,-1.993395437672451,-1.9083110932418286,-0.1761414501624539,0.10047001873449178,-2.0370884131770777,-2.118776029478394,-1.969284328091908,-0.3354273221485814,0.12892290404594356,-2.003232559609681,-1.9633182806817515,-1.8143604359716012,-0.32592198691424334,0.07294875840559767,0.6513585963394568,-0.07802059918231839,1.4944364941660322,-0.9260566496766153,-0.06451237438019
2019-08-11,-1.8827131417665524,-1.875814660215296,-1.6676858695629593,-0.77702696574205,-0.35967446080737314,-1.918494985572684,-1.8699320083254656,-1.799241723605598,-0.21291913542755858,-0.304995494610995,-1.8947895366084122,-1.9942839262904237,-1.69203071200259,-1.0541947462697927,-0.12534721589796,-1.9107955342955896,-1.8230042399610171,-1.7937312390133024,-0.05207181402172973,-0.08263224363461212,0.024831640373480755,-0.6978525605541733,0.8988538729481429,-1.1853422387304722,0.4691870825655565
2019-08-18,-1.9503508385840644,-1.7720568547031132,-1.8922116685681858,0.3361456782047761,-0.8827887778555887,-2.023659476374477,-1.912505082143164,-1.9476804555970624,0.04620844598763771,-0.6635314343899893,-1.9766811850357566,-1.7534875979538753,-2.021533065354011,0.8205467356132526,-1.1375143469286053,-2.0556480898633196,-1.9115961414931024,-2.112506744971259,0.7341909701494547,-1.1537471496449963,1.5301125030017773,2.366366485994966,-0.24929958081403164,2.5174201444442086,1.4818442096972098
2019-08-25,-1.7838164854100904,-1.6524819821776013,-1.7753835287287858,0.3243112353981907,1.4444462411120111,-1.7994999551831974,-1.6575889622718263,-1.8398891408977687,0.6010293192860212,1.5209268426525122,-1.7578528737564405,-1.5856950247306847,-1.7329996646980927,0.4151483823043337,1.4160420556104525,-1.7718738770103524,-1.606463244922907,-1.7834677237880785,0.6934476145631407,1.565436373442211,0.8781577373780628,2.764057269782276,-0.25228685419896607,2.796276238262135,3.2383506956707016
2019-09-01,-1.1824957333066597,-1.191231647159758,-1.200353371400569,-0.1132336544095803,0.912903568316636,-1.160082476964893,-1.138448151352146,-1.1819405502382292,0.09268170966968446,0.6333241727690394,-1.1359851613605665,-1.1329277425586188,-1.14894007853909,-0.03372806724538877,0.734172780964015,-1.106463239125867,-1.0905342371702051,-1.0771788082856337,-0.01743700903777362,0.44350469673537873,1.2851838273382186,0.4249822920115012,1.0854036838896157,-0.048334149858046856,-0.4790586951475655
2019-09-08,-0.7616897394445835,-0.45855474665482715,-0.8121760275942329,1.3353507061507583,1.63736900484758,-0.7461607051344639,-0.553205578009584,-0.7973856036883679,0.916607599446253,1.46322893194632,-0.7287594477819114,-0.4937276223757634,-0.7436929539216557,0.86531544637132,1.432912680280908,-0.7033858765392857,-0.5946362365103737,-0.6976155310196468,0.38325776346635454,1.2894223113020575,0.5017974908138023,-0.0256317716097592,1.0465807542464636,-0.4638746619398274,0.32345777546372234
2019-09-15,-0.46438065128504386,-0.5256071702104939,-0.2871429240564446,-0.9628709936865898,-0.4915054933150939,-0.5003646489566653,-0.5600037638049137,-0.3517192298002977,-0.818132564369138,-0.5370297775804895,-0.4705956523984686,-0.5403543911240636,-0.35751569759919166,-0.6800404565671442,-0.45477554874543363,-0.5039325402907243,-0.6155777794231303,-0.4010885587261728,-0.7289495710705187,-0.5255723987307418,-0.7198381469004663,-0.488800334747937,-0.43162243733809497,-0.294272211816502,-0.2674109939128932
2019-09-22,-1.0169511222599454,-1.1243701298948603,-0.9724124569396959,-0.7449193328678727,-0.17892775626292728,-1.008086695025528,-1.0637428593606715,-0.8790167162685696,-0.8209395432353825,-0.4176527264853549,-1.000575711196723,-1.0555185572513637,-0.91225112495506,-0.6177044278091144,-0.2773257650994298,-0.989376094806938,-0.9915960729093619,-0.9245802028720043,-0.2278938621369805,-0.5329907222192669,0.2663980133266038,0.231827271109257,-0.3170447046820045,0.35702675485683466,-0.7826414688630299
2019-09-29,-1.3135907402267997,-1.2178752339581513,-1.437600309175792,0.8184536017445958,-0.7117980818530341,-1.2892399635800542,-1.323526209909042,-1.3032892643869036,-0.1931090000638216,-0.5817552821347883,-1.3039409166312625,-1.2492119999947553,-1.3876458671554455,0.4904378832906861,-0.7277326206778262,-1.2717140233732755,-1.308710172960561,-1.2830312881681005,-0.0702231596310205,-0.47200107520686907,0.6657201261687898,-0.36501647939122706,1.253946638891277,-0.8851572371045944,-0.046274038943622406
2019-10-06,-1.2315086017321413,-1.110723453171412,-1.1942333586705776,0.3288120303212404,0.9888736368612785,-1.238635414663589,-1.0529890628649692,-1.3116507926751897,1.133061023857124,1.1854208171231384,-1.2192826412504347,-1.0518148875894193,-1.2452497566848866,0.8038017755017245,1.101241901344149,-1.2382917029598675,-1.1192935537786646,-1.2529272972826566,0.6172188055664456,1.2670044232531312,2.679820817218626,2.9834960935755115,1.0131897722824388,2.7214800524755325,1.2301407193921194
2019-10-13,-1.0983534132793944,-1.1974444217965248,-0.9789640534338193,-1.0426793049118053,-0.4466328286528052,-1.1270429590313595,-1.2760914901394482,-1.0665742439125085,-0.987729731385053,-0.47826248637417257,-1.128684068423694,-1.2181263846908865,-1.0463583806290042,-0.7314393084693246,-0.5437588073381712,-1.1696378037480388,-1.323801068664189,-1.1354429987432977,-0.7611170186595209,-0.5326463830375968,0.5252045298937545,0.3226302180234301,0.2733402639393818,0.25969422485582455,-0.4279164662705035
2019-10-20,-0.9332527651080068,-1.0476245720607906,-0.8596840156184294,-0.9563378172733578,0.21362598199320598,-0.9545481629714421,-1.1279185316992129,-0.904194371705513,-1.1044241969402788,0.5316404952685703,-0.9210513337565245,-1.089564906271234,-0.8206577901887454,-1.1838859278681388,0.38642635081328,-0.9308840921556673,-1.1072905588538657,-0.8568031668492664,-1.1018797542672787,0.5893168870941818,-0.942928194436336,-0.5098549999755685,-0.6665086528658282,-0.34063148217492073,-1.1148727353673167
2019-10-27,-0.6533398715678388,-0.7926873727007359,-0.5224221014475577,-1.2483006010355513,-0.15581981307443432,-0.6552402883391498,-0.7925100257509176,-0.61632395507422,-0.8590595755344597,0.18452184916068157,-0.6360218768769152,-0.7584248452460959,-0.5755310198637096,-0.8048904948824838,-0.10315341530705953,-0.6116662913779084,-0.7388832746880255,-0.5921362956875116,-0.6500439408136702,0.30270124262140274,-0.22686069381274662,0.16413729057014195,0.34137463414361907,0.07199138741338591,-1.4961055103813226
2019-11-03,0.009242645604352468,-0.06096288531156929,0.015953391386655753,-0.3142660240489214,0.08921810872033066,-0.036779562898852494,-0.12520523838853662,-0.002297678618115041,-0.5190271395629003,0.11508441791231058,-0.022668002734283463,-0.09858776766422042,0.020149524870900173,-0.4628998611488458,0.11894131043494713,-0.06863058299169567,-0.16570834015020064,-0.022054837327740405,-0.5823876270272889,0.12924729652593586,0.621515884461999,-0.19872692789125226,1.7492661510288017,-0.7728327305697672,0.08016378081074378
2019-11-10,-0.40404160221962915,-0.5348024402772261,-0.29364476808368095,-0.988383066612281,0.3910268611623468,-0.4021097733753077,-0.559163314105835,-0.32303320874676505,-0.9963725879032039,0.32213206996422294,-0.36665447848690197,-0.536190249985951,-0.24802650000278734,-1.082384531081682,0.2984100519530474,-0.37575844411983367,-0.5049161916539546,-0.3017497463766703,-0.8121115208364103,0.40052020285128925,-1.2241428428623375,-0.8216181414653989,-1.0722048436562912,-0.4906912700827475,0.037374601512072295
2019-11-17,-0.17019581227357666,-0.13763022231152724,-0.20469586475311874,0.21419371133758278,0.33368969755764144,-0.19426045364202582,-0.20559048593990198,-0.15199622410263153,-0.21210181329051525,0.4095641692284017,-0.1789500633868516,-0.29193724405020355,-0.130649890093106,-0.5474112034471822,0.3814759156100672,-0.19928897731920572,-0.3543661557776529,-0.08397178546719154,-0.9194776122434193,0.3368187084999218,-1.4821587640599856,-1.1278275381438498,-0.9103653524085049,-0.886163469809599,0.04286157617488111
2019-11-24,0.2268949424620111,0.017116524400101724,0.38818341571984677,-1.096449480125396,0.05190562179293917,0.16526279209921912,-0.06497056863368368,0.37036169847469397,-1.3027900078239967,0.08080980806759701,0.24961596894144372,-0.007768688580383563,0.471384814583504,-1.3223361565714322,0.14537982429063573,0.2374279423743013,0.003930242083765636,0.43898799683334416,-1.2484380144544402,0.15363286616245178,-1.8480719687033016,-1.0593422077568244,-1.4105330314644215,-0.6594449043827344,-0.3515265934486435
2019-12-01,0.23443609271768526,0.11649090825460684,0.29327639216355356,-0.3566609565125036,0.34426976276780435,0.2269778139223803,0.06208683835203181,0.29882464100649686,-0.5029384142139034,0.25754118646037955,0.2890472067972115,0.16999050138509972,0.37739574054608177,-0.3803455906560214,0.332049150916277,0.2920607124224519,0.04139405114848554,0.4156393003843733,-0.8040257292350037,0.19366764667903885,-1.0658627211126581,-0.947404420972501,-0.4380564154503829,-0.8565480722251015,-0.25939779873478097
2019-12-08,1.3552479852320216,1.5975359903631476,1.6204997104162528,0.5031021864568591,1.3104101123194485,1.4896421701362943,1.8120572650399165,1.6142125489357044,1.0469176547147923,1.5230026581118616,1.4523934171041046,1.4912352047913024,1.6394420930898224,0.1296019445677949,1.025823303045575,1.4924440862274464,1.436443253743696,1.5618101408406688,0.15225740717186903,1.138070538935856,-0.5261096410097821,0.11793194221525903,-1.0079419007542714,0.43672668175126483,1.4371596135192595
2019-12-15,2.510946304864811,2.5235245684149668,2.562606019532119,-0.2764471429603192,-0.9801420433860387,2.4577149536673666,2.4121659001604554,2.505400144894694,-0.27249676165000264,-1.0375795642499728,2.481502016473649,2.473109762032234,2.4508090157065023,-0.5740506878922531,-0.8393423224958609,2.397748402182652,2.385411316248133,2.3524330744364796,-0.772731109336645,-0.8561727764087199,-1.3388703328838023,-0.8968267211276142,-1.022875249348408,-0.6222405681710034,-0.7567641951392411
2019-12-22,1.9752025450114816,1.7975475912915342,1.9329386224721392,-0.6267860778642491,0.7149765256986693,1.9400269610499306,1.733694732573337,1.979026681492065,-0.8990784715372373,0.48043977187733833,2.0080745060836422,1.9207394214127052,1.9918363114959214,-0.801608947071964,0.560369956882079,1.9688170360465487,1.869122260963064,2.039364766876683,-1.407985101261699,0.3204914360764435,-2.0264071155165686,-1.3822150329938199,-2.225338743298152,-0.7694978467968348,-0.05197579649848006
2019-12-29,1.7361863503760273,1.5694638225425994,1.7585888509129517,-0.9490942326787725,-0.47878333983981985,1.7565346730152986,1.5407232103699005,1.8584909567638292,-1.3181998937874166,-0.24444699015086446,1.7700745380402818,1.6590026352944058,1.8106624184501758,-1.1843527811381145,-0.36570649396438426,1.7501769293748572,1.6948635002675165,1.8241592331168215,-1.329092793006066,-0.19622895107024307,-1.3259721040258927,-1.0395968056057647,-1.167811528948992,-0.7730384372918983,0.24011298715482746
