Date,CLNEStock_Open_average,CLNEStock_Open_max,CLNEStock_Open_min,CLNEStock_Open_volatility,CLNEStock_Open_change,CLNEStock_High_average,CLNEStock_High_max,CLNEStock_High_min,CLNEStock_High_volatility,CLNEStock_High_change,CLNEStock_Low_average,CLNEStock_Low_max,CLNEStock_Low_min,CLNEStock_Low_volatility,CLNEStock_Low_change,CLNEStock_Close_average,CLNEStock_Close_max,CLNEStock_Close_min,CLNEStock_Close_volatility,CLNEStock_Close_change,CLNEStock_Volume_average,CLNEStock_Volume_max,CLNEStock_Volume_min,CLNEStock_Volume_volatility,CLNEStock_Volume_change
2019-06-16,-0.19361195114156074,-0.35956126425857143,-0.024402705196950647,-0.8760182026970602,-0.14418868890059505,-0.23624231787836406,-0.35243684000008485,-0.05644967121951252,-0.8807867210162179,0.03580419358895694,-0.14738723948672572,-0.26384243415455355,0.015121205212683007,-0.8961272531602598,0.03334782828986125,-0.17203068183867384,-0.22361188987797906,-0.07651575405099244,-0.5208443662048918,0.5811314568498446,-0.5301783895303259,-0.22571328519057668,-0.8672895900194075,-0.11310822414669496,1.027869947533143
2019-06-23,-0.3936259057732666,-0.3774058721310628,-0.22738229623402462,-0.3402272530352491,-0.7746150353108494,-0.4494485199802376,-0.48019840999408164,-0.31413165794635717,-0.4462715182161203,-0.3287366472773061,-0.3703410933867831,-0.5355991467073881,-0.17233473947731145,-1.004687027877081,-0.22504055569870993,-0.4248198141081918,-0.4136112343938811,-0.2960360269443998,-0.3793977071556984,0.45896642421077133,-0.55418820500568,-0.2877733278078129,-1.0748325774051015,-0.14827348156740855,0.5034900304482299
2019-06-30,-0.626681872228873,-0.5647315526303567,-0.5500579473973595,0.021463686132441255,-1.174798196302798,-0.7347582461571862,-0.6794858450348651,-0.5999759623107397,-0.1579224976619343,-0.9553046749236266,-0.6230110865480842,-0.6067249138044991,-0.47626737144546133,-0.2564434729246189,-0.8173683384685064,-0.7330841809541437,-0.7581295983123433,-0.6062350580379257,-0.3972533017013925,-0.6802555820821343,-0.5032008010380496,-0.4907733602849473,-0.29920411150213816,-0.4680132270833442,0.1632371236280912
2019-07-07,-0.6141587015885647,-0.590115764051305,-0.5893350882981175,0.008185382928602866,0.6455800850808529,-0.5917222826981978,-0.5858615212242876,-0.671691596606055,0.17261981910883206,0.8764977445256781,-0.49588161792940894,-0.4466164922569097,-0.5313225681455865,0.2106299288505961,0.7720173211922539,-0.47146568379043824,-0.4501673893647341,-0.6206573401041201,0.425618752998385,1.3671356854521484,-0.6163714091604212,-0.5316458211393282,-0.722168193864333,-0.4547161671752093,-0.017179157505509624
2019-07-14,-0.3490456253345877,-0.5331964842662075,-0.18510740135805406,-0.5997743518087304,-0.5390537212376306,-0.3821462498260157,-0.5321699577825645,-0.24387700974601448,-0.5757101151118995,-0.33424418139621387,-0.30515367339338345,-0.47672584561509085,-0.1659240529075094,-0.6536322085487142,-0.23423049334090976,-0.3615002833479262,-0.5342522363946508,-0.23937211655288776,-0.6846910374321875,-0.24352723039914526,-0.6387306033505077,-0.47652612082127344,-1.0379121795240427,-0.35808573014415646,-0.8784440149450319
2019-07-21,-0.6500119579195699,-0.895492978061606,-0.44319685342401866,-0.6328615193068531,-0.5994302950327297,-0.7497945579555102,-0.9437844495147119,-0.4564824327965303,-0.8321300838340331,-0.41763836223958556,-0.6060311590625904,-0.7964217587424927,-0.4114285837637018,-0.6770114977903093,-0.34173941183256046,-0.6582472332639557,-0.8578879899641222,-0.44839543829723594,-0.7947639804011398,-0.3488987516210109,-0.8952188316437544,-0.5901166722449599,-1.5493637710695334,-0.40293323301058837,-0.1778833818828459
2019-07-28,-0.7454113255933967,-0.8772477416884827,-0.668067861887614,-0.7054557339309865,0.12058106032456689,-0.6647657654066648,-0.6918975094134895,-0.5560430557334184,-0.5212897438951691,-0.15189181922743544,-0.7104885047333137,-0.784283678716827,-0.6446555268113382,-0.6530778446124784,0.06609714684058696,-0.7272520317898383,-0.839561134409467,-0.5826952454141859,-1.2673036396392101,0.0626633989716516,-0.19549942970608405,-0.30402670405930193,-0.3653435728923029,-0.19925373900642712,-0.3594517577051289
2019-08-04,-1.249226802559169,-1.2684321340053386,-1.5092821537320558,0.49806748199135636,-1.4308221352588253,-1.1764280015473134,-1.1274478293010597,-1.4527755362007915,0.6905063422832021,-1.3179546205010337,-1.2804344465282618,-1.12156063751393,-1.8148034816818912,2.1013390072744174,-1.8870933576211726,-1.2085982100037764,-1.0570034663076198,-1.6465975680093534,2.366211373150219,-1.5507069475860862,0.9929728636583096,0.7165478907940576,1.7486090354787904,0.29167565027835096,1.5437456294107486
2019-08-11,-2.2699483562627667,-1.8677993777210857,-2.4327997386011115,1.9442763300523294,-2.210504343576841,-2.2474738509061005,-1.9294098255002252,-2.3514051203426174,1.1836566675929285,-1.8558989676047783,-2.4537864298321934,-2.275876900365542,-2.563928204561749,1.292098954958375,-1.2516636401751022,-2.3665548768047238,-2.2751845959880153,-2.330440864319602,0.015690053099360248,-0.7531709246843143,1.4730221153445622,0.312004556086875,2.07420013891415,-0.26248923560804727,-1.345185363533565
2019-08-18,-2.0193855373174183,-2.0692884432086247,-1.909509648779301,-0.549855320265811,0.03148620295156937,-2.033799378973241,-2.1148817755360825,-2.0054273261558797,-0.6909180190036698,-0.16255053001790512,-2.013194009582776,-2.046504687201847,-1.9665644437513383,-0.22104552649634715,-0.11250824808076754,-2.029827312397826,-2.0196978421141436,-2.063236656144568,1.746250004613635e-15,-0.628369079815736,-0.5986011008302539,-0.32219543569197784,-0.6562288235623231,-0.14736440256024558,0.5153058748686905
2019-08-25,-1.961798902400879,-2.059619051181027,-1.8113940577497694,-1.0410177883949414,0.849127908859084,-1.9667097267966671,-2.072537496133707,-1.881999003326363,-1.064295048510872,0.7192960066715607,-1.9466573238609564,-2.058178249022402,-1.7939151997799723,-1.179417134491983,0.5632522541137319,-1.9195289929385948,-1.9999532180157362,-1.7748170038212197,-1.6453432218853712,0.48782409315867725,-0.7016295996229457,-0.6102942998983993,-0.5340633390071982,-0.47654806195876687,0.5854793045806486
2019-09-01,-1.6523756370094278,-1.7225432282003847,-1.5287623726338684,-1.1275877560540215,0.7556428002109494,-1.68206047138851,-1.6904636606164118,-1.6281493025842348,-0.7899063475107599,0.7489046076694161,-1.6276726723121862,-1.662358986488169,-1.573050873620983,-0.5833874918371498,1.0460913640488794,-1.621758164174191,-1.6825061294347359,-1.5559701830344133,-1.2551845791656047,0.669187748710786,-1.4594585230438548,-1.0163252452753295,-1.5900904637650932,-0.5895935981329192,-0.8178397202632236
2019-09-08,-1.2264858988745448,-1.1804890887164075,-1.291416993046649,0.17900411574623534,1.0823001474792693,-1.1285093458371291,-1.1684756837903425,-1.2135921601423239,-0.2121761882182234,0.9317449636876574,-1.201511104440624,-1.1627386873457226,-1.2327260177128156,0.10559237687606227,0.9816436300747573,-1.1649548503144656,-1.170510015290647,-1.094022520535132,-0.7476100592529845,0.3235268411883735,-0.05036132358940334,-0.3804331564894981,-0.05237475945092347,-0.37802109160892516,0.21804737948469724
2019-09-15,-0.9769304571206978,-0.9027267845779223,-1.0316368136374103,0.25818548900031074,-0.19775066106725459,-0.9479080359212765,-0.8330468257143026,-1.0383996623218714,0.40767301458849836,-1.12191622906606,-1.0354711586939682,-1.0152516099452906,-1.0292824231136553,-0.13508271661823976,-0.5180478909414967,-0.9799753522967157,-0.8674788436194528,-1.0147962538213426,0.386712469705682,-1.1780721636752756,1.7804351483744365,1.7539133539925218,0.4182154642290349,1.7203203351325171,1.7132718601367574
2019-09-22,-1.1419206520394283,-1.19227798783841,-0.9905912524850946,-0.8653471868599013,0.341576489882093,-1.142111600346611,-1.1603672520157842,-1.021215549760645,-0.798125090383833,-0.0885476133572481,-1.092404854292114,-1.1829752308612753,-0.9370367145298683,-1.0646152050793234,0.0475182966318561,-1.1223654370213236,-1.1784457661827599,-0.9650431630300016,-1.2208383871627047,-0.3075033198469448,-0.9180437688372869,-0.4665978085040898,-0.796777524802702,-0.28260704552171956,-1.3087323378666742
2019-09-29,-1.2862060764716277,-1.2421401979609,-1.206546480492932,-0.48259301736630544,-0.2961598669743085,-1.3050235601424043,-1.2672293426521757,-1.2846203420509006,-0.4778552691191628,-0.1515098650557043,-1.2449521250137838,-1.1889287765682073,-1.1477970549589616,-0.237107410754424,-0.5064908950221598,-1.2781072680681076,-1.3039871903794062,-1.1832745075688076,-0.9557452753146991,-0.2911717239482895,-0.6642574690430039,-0.6299433975398562,-0.8500142065913886,-0.4386529788168243,0.24280034844132667
2019-10-06,-1.1910076870494297,-1.2485464728980804,-1.0687825567291727,-0.7841433853851456,0.8928918363152186,-1.1315987396496148,-1.1230534374433498,-1.0533200162951823,-0.5053624817262716,0.926138428365442,-1.0740678894417794,-1.0668472408092742,-0.9802857008255703,-0.33813051852354953,0.9800515113852284,-1.0975023170466989,-1.101758329362787,-1.0518880815250027,-0.5217776226038451,0.855173645926868,-1.0835572872052586,-0.8602704558532993,-0.9479040182337843,-0.575133747923172,-0.2468440326676372
2019-10-13,-0.6165484221218166,-0.46707017617125246,-0.6460577605398293,0.6129397683535033,1.6524388096639857,-0.534497860069408,-0.3000551984625093,-0.7341007406030169,1.734879299341164,1.697309705567962,-0.5873272602640572,-0.3459348127639801,-0.6874542837769902,1.3544336854166001,1.6330340065124642,-0.5028814356992644,-0.37092274611070825,-0.6902321483745214,1.1727829207982245,1.341975243388095,-0.5440940750997884,-0.5206271129117215,-0.47601334996931244,-0.40788187980408674,-0.5965505958226348
2019-10-20,-0.39869406537812835,-0.5420134355659119,-0.266498715934261,-0.9697507571933748,-0.19116124026386577,-0.43807333927534625,-0.5138802751684205,-0.26093818323754475,-0.9984876219857806,-0.24191229934616423,-0.3656242953893123,-0.4647964193658787,-0.22736539578107895,-0.872883227288818,-0.2886340224234976,-0.401618689945228,-0.5457484662385729,-0.30403775800028937,-1.0527673349502573,-0.12008588252021488,-1.4761380937972817,-1.351150872106084,-1.2391187048714383,-1.0930441500894328,-0.4110223963032592
2019-10-27,-0.2818022355978817,-0.4839446527627875,-0.07135387907900248,-1.3619224076837768,0.32763923105611475,-0.2999942253282626,-0.28798080940367016,-0.20823258255784655,-0.32418529275608204,0.9454873471212412,-0.22515778313600385,-0.26723361373042476,-0.10865227202436158,-0.5706898945731098,0.5850669190970976,-0.22246965309796352,-0.2840141423365136,-0.0739846664178131,-0.8360704034082344,0.5143301006054392,-0.9250430116746835,-0.8486116602585013,-1.0554360513954926,-0.5578420392071239,0.1422211598190296
2019-11-03,0.2604379063221098,0.2137767275503336,0.3688357397678794,-0.4415097784285622,0.3360582621264236,0.23933269622783962,0.29000360500040356,0.2215378279644611,0.2991777422191184,0.09250302623110478,0.24466569181537995,0.3734044647683581,0.14203803446900481,0.8159089391082507,-0.47780622102094633,0.20145440749420263,0.23428770188757903,0.02978166989926698,0.7616014605152631,-0.7618200956928773,0.10020462220224341,0.3836893913543082,0.30688805035188665,0.34165359149092817,-0.38889794715382076
2019-11-10,-0.5676210934540219,-0.5313238443916632,-0.5771710929393019,0.0545504640008128,-0.7549976768156705,-0.5355289148872089,-0.37513344907913193,-0.6167210344638633,0.7977429783025476,-0.8850704047162968,-0.5469904321471503,-0.47668689883337045,-0.5164265721897776,0.0848196740904231,-0.9525343061561252,-0.5743753027392892,-0.39633464578135225,-0.5714407581466961,0.47491625027454876,-1.185949670637483,-0.184463306147184,0.04952409370595213,-0.3665681159974505,0.2559517822440925,0.1012207905070882
2019-11-17,-0.9393539024690024,-0.9380397178609942,-0.8885327426278598,-0.24506857392798378,-0.6078058915020957,-0.9680986112705617,-1.0533875410543156,-0.8759889883455928,-0.7815442189242919,-0.385827355824436,-0.8664582984954511,-0.9766257651523694,-0.7535632854860628,-0.8806486374576599,-0.31805029397782214,-0.9684408959249169,-1.0460729500288526,-0.924955552820241,-0.6823166011902482,-0.4663460668669241,-0.3770744478796852,-0.5332628746876332,-0.42970580597689906,-0.48587603978587596,-1.1127870111369622
2019-11-24,-1.1422252804108832,-1.2959146885709847,-0.9926727690558604,-1.019348453096344,0.01665085100073243,-1.1352689634340491,-1.2732107540375746,-0.9916479688159494,-1.144095435950668,0.4782357850463718,-1.2068961872386854,-1.3123919630836105,-1.2057354333115795,-0.47145571353619553,1.0701009902706926,-1.159741306821435,-1.247360939552645,-1.1401799377165938,-0.6084143971762879,0.5684996338034524,0.35582405712495524,1.1246244139174295,-1.2598081704515722,1.9919354358244843,-2.737723505031847
2019-12-01,-1.2539116691644365,-1.2690666603641672,-1.229927292869613,-0.2529289702131117,-0.32103580462337145,-1.2707106778506767,-1.3399991517616825,-1.230695098861319,-0.6342591798722458,0.19112536200643973,-1.2050863502659008,-1.2757584189273612,-1.1570919027718054,-0.602171893038392,0.058042677490974796,-1.216913730984162,-1.2875510274467428,-1.1707151896432872,-0.7139425329984049,0.3323705703139287,-0.3033434220879515,-0.44362124359533855,0.22499549952177564,-0.6485115110543394,0.2791348829916011
2019-12-08,-1.052374496483532,-1.1355975209269973,-0.97319605492331,-0.6081157165129505,0.695590267831288,-1.0055509808103906,-1.0276707457770766,-0.9168136585338825,-0.7191742551349071,0.7660345772702333,-0.9093838549261295,-0.9638862582015357,-0.8295658444903816,-0.6669054544442519,0.709530387926614,-0.9423142371385234,-0.9814167791708549,-0.9678605691095133,-0.4297863009592362,0.9293570701067164,-0.8944312801249589,-0.9386700322183846,-0.4287698921399612,-0.9333539004323622,-0.1291824970149311
2019-12-15,0.876144125033607,1.225289618412197,-0.6395226014527474,2.7920840146283292,2.3963204541345435,0.9694115567030464,1.1657236438227385,-0.5328852240003494,2.922909308988847,2.2970579862887015,0.7431808847675074,0.8960983497129937,-0.3476365993269693,2.2980680377807103,2.022458187924487,0.9339220291033172,1.179029282448636,-0.3543211385081037,2.7666186065012264,2.262862269708567,2.723881155615709,3.6259754430987328,0.19438355873723662,3.7815026186376204,1.1359848925362397
2019-12-22,1.4594040855487436,1.2001912358398474,1.4988465166597773,-0.10076779339575849,0.33166742884009354,1.3965325916955578,0.999364871312364,1.5671556602273702,-0.2799581410221462,-0.5892382225750951,1.3943891254659837,1.3423039411998452,1.2857611259589117,0.5622262395213301,-0.6825704215628359,1.3492068861932716,1.288011370730946,1.0911772156774489,0.8495302650126797,-1.4120426986355579,0.1786324443801684,-0.24385906722318834,-0.506917381347911,-0.16191284385080332,-0.03949128562459472
2019-12-29,1.4241771744785916,1.5064491533199573,0.9950052497481575,1.1684153045492205,1.7259012247758765,1.7968799458626337,2.199723097208005,1.7718176305223488,1.7682369752031022,2.185625039547629,1.6193520717666032,1.7091164571061073,1.381085120671232,1.4190962345104825,1.9765767527746327,1.926017915533234,2.1855090966914226,1.9584484884132756,1.5351708394403774,2.145612653932762,1.270969643793964,0.803485092640976,1.6080821487950114,0.6388225967889316,1.7158818163276714
