Date,SLBStock_Open_average,SLBStock_Open_max,SLBStock_Open_min,SLBStock_Open_volatility,SLBStock_Open_change,SLBStock_High_average,SLBStock_High_max,SLBStock_High_min,SLBStock_High_volatility,SLBStock_High_change,SLBStock_Low_average,SLBStock_Low_max,SLBStock_Low_min,SLBStock_Low_volatility,SLBStock_Low_change,SLBStock_Close_average,SLBStock_Close_max,SLBStock_Close_min,SLBStock_Close_volatility,SLBStock_Close_change,SLBStock_Volume_average,SLBStock_Volume_max,SLBStock_Volume_min,SLBStock_Volume_volatility,SLBStock_Volume_change
2019-04-28,-1.3855040420876537,-0.9674322645791349,-1.5101796701685493,1.0458657216392215,-0.9894991694425344,-1.3930055782495645,-0.8474328180876953,-1.4285853192779827,1.1597711157767634,-1.2486295140817054,-1.6037150374803624,-1.1436424030967964,-1.4087869413487302,0.8501025002414304,-1.0384112845135607,-1.7343949837265427,-1.3365772645822687,-1.530334375673995,0.6107558353528697,-0.8791750017781225,0.6140359257066043,0.2914782326747017,0.43134339663145077,0.1108529252875532,-0.4730985576765004
2019-05-05,-2.1326032897859415,-2.2860193615437496,-1.7689383102039786,-1.0072721022723277,-0.5543141631734073,-2.1561203876701476,-2.1417921802255147,-1.825086867271704,-0.33594064872947565,-0.5845503642124474,-2.236536695578843,-2.280172060718122,-2.0668389019683833,0.2841942573173358,-0.951090063393946,-2.1263096736651677,-2.193816232371957,-1.9944386004446129,-0.07224721947627534,-0.5795959338595046,1.315065174769501,0.6217278864645799,-0.14298809417691635,0.7659514615745149,1.4110726539257552
2019-05-12,-2.12209505921946,-2.1388456072876254,-1.98787391141341,-0.6610474972858663,0.3245339673546398,-2.0115718106452123,-2.128180790352066,-1.8107032670056318,-0.8074177226394993,0.5330377200414681,-2.1093558005576623,-2.1557790388995373,-1.9614245607317253,0.0599235862249023,1.084021467125727,-2.0938004027009396,-2.1505293568236863,-2.0394241170054723,-0.09025837744760853,1.1530814722517047,1.461648313632902,1.778299154773216,0.6480851743899818,1.798313545315092,-2.003282931605406
2019-05-19,-1.8136828726102359,-1.7700386555361016,-1.8616382166287908,-0.0880066762457343,-0.5681301383658587,-1.8700216421572868,-1.7580363982756275,-1.9273018044670862,0.4848123091964947,-0.47547999413740233,-1.8654425175270866,-1.847320634788064,-1.8137829315658267,0.3467473584523252,-0.6828724391248,-1.8825183859343795,-1.8012827665881315,-1.9414647687533253,0.7780638432540524,-0.8030412250098549,-0.6869270322045775,0.10134243503916196,-0.8037812332195758,0.4330302701726857,0.2473124920820087
2019-05-26,-2.0471968145314903,-1.9493313170158377,-2.158981517402807,0.45664210062330585,-1.057524308535474,-2.0680603143417584,-2.015403956443833,-2.0985006016155294,0.37223161150150924,-0.8628645353119168,-2.0782588436998894,-2.0835121772380947,-2.0087538757782846,0.02137207818138494,-0.7278517554733661,-2.111623970188226,-2.145925416845006,-2.066561930789434,-0.1110265323433434,-0.49693110242885574,1.5019285680844914,-0.20309224887253663,2.4045428138371894,-1.4622382546583599,-0.16974230506814036
2019-06-02,-1.752757423287739,-1.8179194494165545,-1.6627836771504845,-1.1763957454143434,0.23202571222522297,-1.7031443876264991,-1.7926285148686,-1.5567929661552509,-1.3199339017562262,0.46836415463913533,-1.7390900320754086,-1.886272150243789,-1.5787931541689655,-1.7953481838269516,0.5362641829249846,-1.7232798843806654,-1.8366958115737877,-1.6068598319393155,-1.474759107431915,0.7140981940904323,0.7879146435294239,0.20686070847882904,0.7241382115050056,-0.18242883215984174,0.6561631231941423
2019-06-09,-1.2554144149620519,-1.3053962364913845,-1.1989505701001741,-0.9625249409345262,0.49463748373356947,-1.2396697613704757,-1.316421259052864,-1.1781236546343352,-0.9644126484689102,0.47841245898503615,-1.2885170081552173,-1.400466046927401,-1.172585996431851,-1.5046392023837933,0.5011944041335189,-1.281688287081102,-1.3024663167222115,-1.2343325923134074,-0.6238633586074168,0.9811347663295122,1.7673588491116194,0.7927510039281893,2.334997626236495,-0.9005856263420603,-0.0693886575018114
2019-06-16,-0.9154816007990294,-0.7921104185312203,-1.033817536971713,0.9509483857194326,1.3460305432040747,-0.8619830719358464,-0.7425858100252637,-0.9009879979051039,0.6682329186462418,1.3484765315521587,-0.8588999162489528,-0.7388574291407737,-0.9365744955285487,0.8969076486213882,1.6091214051811706,-0.8072931143292923,-0.6675145211559943,-0.8346302813027343,1.0823493833484616,1.8424362553799305,0.9864012174300089,1.3284362692866687,0.06616564208612057,1.290308238578241,1.7244186204976506
2019-06-23,-0.37504352794188045,-0.48826972960155923,-0.24468843518311442,-1.2361505290176014,0.3187539715911098,-0.38137648163483157,-0.4527086728663143,-0.3320501545041787,-0.6967058832130483,0.5048580865669042,-0.312302810867423,-0.38743039613900826,-0.2489967847151647,-0.7601610762014017,0.6911267503906807,-0.3374442553498898,-0.3790428878627531,-0.24178165348396918,-0.9302128805441647,1.082066701657737,-0.9562341642490535,-1.226324565150385,-0.6718500378890834,-0.7135308741474417,-0.07638053315361365
2019-06-30,-0.1379806498904043,-0.11263856646343053,-0.012893514895823162,-0.4624813880756649,-0.6335973891401087,-0.18440082087914916,-0.164045079997115,-0.07032805990273734,-0.481039434060249,-0.42046517300036707,-0.14654754335048836,-0.2812931870024467,-0.0230337226967499,-1.213345200042276,0.12752625823580976,-0.15299171478128604,-0.3286047756393454,-0.0008314311087232078,-1.7795205486504193,0.5149488126858405,-1.1163645934088329,0.042893519311038214,-1.3542336037486902,0.9714057397598975,-1.491497362235611
2019-07-07,0.1856511466300788,0.17601860396174987,0.21518808088099364,-0.06756676106493328,0.9905841956134029,0.17927618382980628,0.13613623166704472,0.2521346884788991,-0.4482266403749714,0.9260434329198074,0.2605726462422484,0.20838141995670584,0.31798068635687515,-0.3434241343557475,1.052277405297251,0.2783876065238065,0.1576217944632561,0.3481442862373712,-0.8434415011189481,0.8615528226640025,-0.9031194776852574,-0.8918902506796249,-0.43232490138807483,-0.4906499886766427,-0.8369770350101514
2019-07-14,0.22931957236088374,0.33802233873515564,0.0041218864145341795,1.1249957276712923,-0.6967944767103155,0.18901151263369445,0.2519434984742082,0.05696343103188665,0.7491250618119328,-0.7078175696902363,0.09945375911625468,0.3197283028056399,-0.16133307464720711,1.4760475911379611,-1.3834917133317954,0.12823258910879592,0.20997111691411807,0.1585412254421048,0.26738487309245146,-0.8149945002190858,0.7271136875791943,0.366804967754813,-0.32971311365010647,0.5285686209974847,1.0989415630990624
2019-07-21,0.5133516536097601,0.4950541439690554,0.6196856308803513,-0.22647488944312666,0.6050243277433869,0.5813006851436839,0.3724080926509218,0.7035496608514978,-0.817394046908802,0.5817849206915943,0.5759031397371337,0.30315903310161346,0.6598810117987174,-0.7071130023713583,0.7737979461562065,0.6267866352530883,0.41140946872270434,0.7593008191255551,-1.0378147797842079,0.516365427929117,-0.45368994140732244,-0.9760542386738331,-0.3763246595016481,-0.550701892862266,-0.76919384994043
2019-07-28,0.48852057335818866,0.4415515479711796,0.4579158018737147,-0.08159516849413008,-0.95030781363652,0.4890901921717266,0.5830790513675045,0.3359605018096026,0.7174114639724802,-0.8081440066083765,0.2585486346153205,0.33310318279539947,0.052577337635432216,0.6502778188739635,-0.7444382047054984,0.2968394434793207,0.4408651782843255,-0.13038360820609,1.4749818303706248,-1.1039597437920874,-0.2181318172723962,0.1503362368113504,-0.4491659396837354,0.4602192814575517,0.3817960051429915
2019-08-04,-1.4368758043780963,-1.2450642774962055,-1.4542079931588343,0.6916365402431174,-0.901164486098072,-1.514557530238503,-1.3290619240884127,-1.480883536691531,0.5114631185140885,-0.9729611761477612,-1.5843442896892546,-1.3246088835379783,-1.5961764558228406,0.4584902344934301,-0.8946493253153223,-1.5268461372662427,-1.5168966595897553,-1.4415523129749503,-0.09344862051851474,-0.8962556038715971,0.43325107243772165,-0.3842192672187645,0.25009900799611995,-0.5058911262864975,-0.466542492597161
2019-08-11,-2.004678860252878,-1.9122560900220973,-2.1613605431449736,1.4102382865160208,-1.431081357177563,-1.9349509937494238,-1.538843608013567,-2.1477960755754557,2.329699827770406,-0.9878235082923404,-1.9999492685114288,-1.8078576257664247,-2.210128399584177,1.4212422081152427,-1.1605194330313828,-1.9629473682848566,-1.7557318736935308,-2.106670193454879,1.7099852802393418,-0.8238877406344501,1.758036797735253,2.631242064526543,0.30861988251344236,2.289342153752628,1.087421064349006
2019-08-18,-1.4468420290461743,-1.585642711901684,-1.2822083224411194,-0.8258656513582617,-0.02952493095688458,-1.4678373243796115,-1.7188215508671438,-1.3756796530139193,-0.6067333462262953,-0.45523907106037687,-1.4063633448132433,-1.5834861786482128,-1.5252507234689308,0.14966599566130884,-0.653682815862487,-1.4754354546183348,-1.6046544470198885,-1.578924910870062,0.6303446050567214,-1.1965287189854483,-0.6763514819421197,0.24775739808160613,-0.6458852798995244,0.6174966202699315,0.48100044554340676
2019-08-25,-1.7370676437329031,-1.8150511581059,-1.65817039879906,-0.6529952713603777,0.09369842739743761,-1.7474125921946313,-1.8212607223983637,-1.6150831927001048,-0.4999935476507118,0.5081049112180165,-1.722969713667476,-1.7757867629636985,-1.5678939404990289,-0.5635722069964587,0.6365026200856574,-1.7483910943259202,-1.8376254648204422,-1.5810068984467383,-0.47005040449487373,0.7306231181657102,0.8352595925176819,-0.2870853736660113,1.4557803456983165,-1.1686195187980133,0.009016702843851185
2019-09-01,-1.3492679249780815,-1.2464334196979736,-1.4720795338896744,1.2306293485751536,1.5504387430199167,-1.2129330695506075,-1.1357055434760144,-1.4260629763205577,1.4577381021104998,1.7737354515716686,-1.2565759048761584,-1.2504710978987872,-1.3321137521585669,0.5663284162437875,1.2873528851591194,-1.1459177598905494,-1.128656751316131,-1.2566292498151195,1.0470642546759896,1.574837680255671,0.46543485046033034,-0.45039817807674987,0.9805017030118871,-1.0151046253720402,0.4074773869323868
2019-09-08,-0.05665975002906152,-0.012110534311039008,-0.399174738479172,1.5863828111819227,1.4849378532853572,0.1492976598932825,0.21518175491375469,0.021387923442752522,0.6675704499856232,0.9947074093619723,-0.04844922158287146,-0.015458628435585457,-0.28851387483815943,1.1176657422465526,1.2712119632658123,0.08067358708438296,-0.04582649770087741,0.09033526520293106,-0.5586089046879232,0.6525587073391532,2.1042059298764038,1.8696409137223036,0.7844401549070551,1.5622880472450993,-1.1294532570110798
2019-09-15,0.540677606171085,0.7142781204719627,0.5218748146535427,0.6752857966678241,-1.0882343549138516,0.4831869825928622,0.6622420975308132,0.4866449118658457,0.4589472698709873,-1.2803681563857015,0.46070938350756074,0.5493805545745576,0.5616118638145462,-0.20104586356786955,-0.7802287511065398,0.4120961405341396,0.5657514983203271,0.3935667127809115,0.4948275382818973,-1.128918245204925,1.3548395234087642,2.0959284248176613,-0.7436595820689325,2.2604304264988992,-0.9212250279959795
2019-09-22,-0.3188974591545969,-0.16635779879071363,-0.41925286810047807,1.134727572317611,-1.118080590275198,-0.37072419367112963,-0.22111885650383506,-0.4035566125239805,0.7759583877799282,-1.2768865810161667,-0.3347168945968213,-0.13043571756184763,-0.3017921240395522,0.7428911688968413,-1.0529915113891088,-0.3908659287590293,-0.0389394339388224,-0.41022572186107226,1.4766278499018628,-1.4587956906917035,-0.19648585765781068,-0.5373098044204219,-0.6887265763659401,-0.26787868295871103,0.8940649549632209
2019-09-29,-1.0411874126755696,-0.9112272702577672,-1.0787684517761609,0.8548996718408222,-0.8126804812860785,-1.1101632306462532,-1.0530667160439546,-1.05814969733781,0.3040138962349544,-0.885993878638734,-1.0820258533833371,-0.9213668141196869,-0.9890296464577472,0.44176820361219743,-0.7579891317808614,-1.1491769810946382,-0.9654373674149861,-1.0298052622154632,0.6539394372507721,-0.890026610440574,0.3290611309147286,-0.2374499872836931,1.6107992514822935,-0.7597515276983825,0.10467145200176602
2019-10-06,-1.327850566900517,-1.3910117190834617,-1.1174050505634199,-1.2665099501271346,0.029781944696100435,-1.3257586993989852,-1.370790378540743,-1.2345181829658514,-0.3911604252783014,0.5904706247608794,-1.2938691022424833,-1.3699718560423721,-1.1054545764138082,-1.3367117036094727,0.15545536054695147,-1.3120076400886418,-1.31829042497269,-1.1853144861551237,-0.31515570146960664,0.8747898343201259,1.4995330392148982,0.6231668322651219,2.2824614530447485,-0.47970956041721197,-0.9507893078561505
2019-10-13,-0.8907819533630187,-1.0207520314376952,-0.6546738354129523,-1.4367617080549553,0.4007037795875772,-0.8608726539835426,-1.018789075900854,-0.7353469348767262,-0.9819280057415701,0.5394926524020534,-0.8377832479502737,-1.0352820355914358,-0.6105251944134095,-1.7440304342681634,0.51831558874346,-0.8722412360207323,-1.051109530140223,-0.6847713814087483,-1.3326075347647097,0.2511059065541131,1.4391671235817483,1.5602621218753987,0.399420655713923,1.2983314237229076,1.778999539825492
2019-10-20,-0.11754667172642563,-0.025278649488049438,-0.46226413194187244,1.2383511828472373,1.5616890221730684,0.01974924171117672,-0.15762194067447594,-0.08455392525662501,-0.27292969631424946,1.1535284021466399,-0.05861941120917119,-0.11523543367949803,-0.3098979149922951,0.6101106011433832,1.513904861686371,0.15509516180919208,-0.02853967477731097,0.07404756564730781,-0.36108712171334556,1.2064635928030403,1.0483350235866045,0.4081022458448415,1.4804573874100413,-0.30924758191822016,-1.121148429684964
2019-10-27,0.0505111028778709,0.12180469121551132,0.060592576481808484,0.1917607516815831,-0.9129190428849867,-0.029549107511947833,-0.0497517500878928,-0.22608257934946438,0.47263061181365457,-0.38371267131077047,-0.026451812759591017,0.12997631851789487,-0.10605226008902359,0.6779355657819859,-0.7240449530203619,-0.012563721459134258,0.0,-0.179443396262752,0.5450120498625565,-0.041488929797451946,-0.41109835686152985,-0.5684103033552634,0.6176513755035082,-0.7656467969368109,-0.4370555761951763
2019-11-03,0.8887305480406673,0.6585374078807393,1.0090687660492548,-0.5278251944745784,0.5411549419140671,0.9513929276437284,0.6249026348681889,1.29326576198502,-1.6540782927670294,0.20299022684636633,0.9549825559676922,0.8724200449082137,1.1277566638005605,-0.4543621452519202,0.30539133964505827,1.0016368645035971,0.7816318713047482,1.1561615595249457,-1.1393672089427902,0.28981863478187675,-0.5069171533371731,-0.19147766489243506,-0.2864176938744006,-0.03801108883402207,-1.3108537871289725
2019-11-10,0.6303395607586174,0.5376649961483041,0.8845971233043283,-0.5896447811554104,-0.3542330850957942,0.6001397121345996,0.6224590505262175,0.6628247307335543,-0.023458004111971673,-0.36226050031408374,0.6845835663266397,0.6072995477664015,0.8424669298159013,-0.4986472438136321,-0.12141690982171156,0.5977318402496047,0.5620922732989071,0.641996954588455,-0.2372878643117953,-0.41997235559257945,-0.864819083479733,-0.5274228380030339,-0.09757922368145298,-0.41067929927926927,0.16177452398312464
2019-11-17,0.45462305940599634,0.5401473381200959,0.5334692175623759,0.23031946676195686,0.8311406676683565,0.443111990537871,0.48555705926148257,0.30029576637819133,0.6687698386633104,1.2244779945116266,0.5008180509493818,0.6092806006526436,0.518529255140008,0.4876183559902391,1.107731577456748,0.5746021381901991,0.5683637429956153,0.3715804079136935,0.7106756640531877,1.1625937604446275,-0.694101263100661,-0.08443559661863706,-0.8708463792682822,0.30102885529656137,-0.7770321858283442
2019-11-24,0.8377141559052289,0.5477642808128855,1.26841844946816,-1.6714077575097184,-0.03127706212554652,0.777791021571626,0.4330910824136722,0.9791399790580693,-1.6909719962325906,-0.3895102412004122,0.9237080229110285,0.48789929662530934,1.25867094787306,-1.9969162839284036,-0.09100734311204667,0.8792832200259363,0.6650887413827579,1.102902354108208,-1.4597039325935877,-0.41857243631351265,-2.2009451125545425,-1.6230023622894032,-1.6202998916017277,-0.7419115308501826,-0.4806372723619081
2019-12-01,0.44861109097353186,0.21437084744664428,0.6052180196550769,-0.8433469057711688,-0.10817103438734837,0.4308246427762202,0.26463333939200684,0.36515030316213254,-0.3079555351475957,0.18376322835563236,0.5444670489158094,0.4415077601968712,0.4501222510728911,0.020510202853394235,-0.10329958714200663,0.5066512443136489,0.4732401322972074,0.4137386148580539,0.1633729094072917,0.5699054475916281,-1.3657735186160516,-1.2769495406903766,-0.8142457650959143,-0.8639003522371606,0.36760472985607695
2019-12-08,1.3019521549318847,1.4416870659387706,1.161769039633031,0.9752829146953377,1.628744148136755,1.3971656619546786,1.4553657425202025,1.2948967058027325,0.5622445564182725,1.4849560558103925,1.4266666647333075,1.4217346092468799,1.3246922567903632,0.3902330187473272,1.3606277622870555,1.4520163751334247,1.4236884815941613,1.4102643932230352,0.09998631643407314,1.3407581475547,0.09632995766319295,0.07424875384650763,0.1046306890332365,0.017943051253360858,1.027087431417717
2019-12-15,1.9479378885518555,1.7166285729202673,2.1109801243529223,-1.1908494806720324,0.446657131955277,1.8985472328574688,1.6620616655336498,2.0838350601113933,-1.9482022493959927,0.12750348318992163,1.9866937776377078,1.76846320952219,2.1488132393602246,-1.4654420694777566,0.07696915432760702,1.8556248415735495,1.643181042713767,2.095254100777898,-1.9792447556042139,0.09587624535482638,-0.5701459364575627,-0.40116305313017486,-0.7765454538525187,0.10562321349769564,0.45157148250608237
2019-12-22,1.817042703286358,1.7305251958088412,1.7645986771756028,-0.4079326023173463,0.2574554541656447,1.791948101721866,1.714958579535178,1.7993080632082858,-1.2412112064257563,-0.5091980859377961,1.790326691017969,1.7480337903447065,1.8183336523186375,-0.8028431791602486,0.1661000402908695,1.7576201926822586,1.7749495943064677,1.8142981173205177,-1.097383082313352,-0.6886644602740637,-1.7465892681229265,-1.3525970095538906,-1.9523177809861396,-0.037471729217144305,-0.5892804255984394
2019-12-29,1.5216388863647508,1.4669030664789469,1.6141046743915692,-0.7887590872549003,0.33085208195829113,1.4692429646176735,1.4838371071473995,1.449572817460721,-0.6467412961457613,0.09166632187904009,1.4882997207762363,1.3666460888951135,1.5277916833920184,-1.106288529281366,-0.283903294443009,1.455554281871299,1.3981165275566716,1.5431322187915186,-1.4223384068679883,-0.0853779154717051,-0.7031245999208344,-1.0255577802399367,-0.057229219362790115,-1.3380171159824745,0.6577734643012405
