Date,US Soybean MealCommodity_Open_average,US Soybean MealCommodity_Open_max,US Soybean MealCommodity_Open_min,US Soybean MealCommodity_Open_volatility,US Soybean MealCommodity_Open_change,US Soybean MealCommodity_High_average,US Soybean MealCommodity_High_max,US Soybean MealCommodity_High_min,US Soybean MealCommodity_High_volatility,US Soybean MealCommodity_High_change,US Soybean MealCommodity_Low_average,US Soybean MealCommodity_Low_max,US Soybean MealCommodity_Low_min,US Soybean MealCommodity_Low_volatility,US Soybean MealCommodity_Low_change,US Soybean MealCommodity_Close_average,US Soybean MealCommodity_Close_max,US Soybean MealCommodity_Close_min,US Soybean MealCommodity_Close_volatility,US Soybean MealCommodity_Close_change,US Soybean MealCommodity_Volume_average,US Soybean MealCommodity_Volume_max,US Soybean MealCommodity_Volume_min,US Soybean MealCommodity_Volume_volatility,US Soybean MealCommodity_Volume_change
2019-04-14,-0.4263211779146706,0.08490184299089466,-0.541382406772753,0.9330241058703787,-0.983233300480148,-0.5273000980576611,-0.20285598547820266,-0.8343105707998104,0.9360810587127438,-1.2412057993445562,-0.4984504461191002,-0.5595768623105303,-0.2713882895894145,-0.2921866972387032,-0.9102564984368111,-0.6367046898172435,-0.007795372688955007,-0.49545284970325276,0.601009539827722,-1.1714757398149291,0.30339765853613954,0.25696331782139203,-0.5240862705419452,0.5916195741381003,-1.244805267300953
2019-04-21,-1.3404099422435956,-1.2685178971520756,-1.1650671319846924,0.09403348889793058,0.28793132755757345,-1.3130656028860586,-1.6112836108754691,-0.9194716734268136,-0.6150907500508477,0.21756565931612687,-1.388667219639642,-1.484075962492382,-1.05527041130978,-0.3062476563270636,0.31177633813649536,-1.3904269902134012,-1.4450245469150738,-1.0896542160619365,0.02562571101624612,0.3003270436594797,0.3244963320209649,0.11496698055073272,-0.5240862705419452,0.4626819960171955,-0.5293577975431447
2019-04-28,-2.2332895668947397,-2.0626734544728356,-2.2308960610791155,0.7536735713270475,-0.381940652649637,-2.333756551473491,-2.107932348113039,-2.201858489376928,0.7104842846471936,-0.32902852512940983,-2.2934605890484008,-2.1614433192613114,-2.139894297976423,0.2742745906381304,0.3091678133359725,-2.3424275294291905,-2.4347595130322253,-2.1763841712775878,0.020077444047135667,0.3334021738194568,-1.4704038730951352,-1.1882372984717087,-0.5240862705419452,-0.6983626361740998,-0.32152700050002414
2019-05-05,-2.538378590658196,-2.593014053572716,-2.4190964135425745,-0.14819933273978536,-0.9693481498348162,-2.536632352885523,-2.6304130366514604,-2.42137016038538,0.08191878517965738,-0.6905533055238604,-2.524470458889447,-2.5960562299164427,-2.4048531586367186,-0.6026036179972102,-0.4721291141694293,-2.5338922328264117,-2.486027755325368,-2.441597032120273,0.35810424650280154,-0.6551682891702932,-1.5509199009332768,-2.0318442750995147,-0.5240862705419452,-1.720743960698924,0.3914034498469448
2019-05-12,-1.3512037564779782,-0.7908958920718058,-1.9814030386389907,2.642398731354931,2.6436888828095704,-0.8892137916662659,-0.5913963644106706,-2.0258391595167495,2.6505726125544675,2.3815490409217053,-1.426799744379862,-0.8587780635506055,-2.1359089736425445,2.7264806701223017,2.019825364844752,-1.143529016808545,-0.8035823606536521,-1.8664194912789618,2.3129736442087396,1.478108097539226,-0.006236822893788319,0.6036807993898788,-0.5240862705419452,0.9879115765554607,1.3550891718235432
2019-05-19,-0.8517400502563065,-1.1324798218784036,-0.595645908983219,-0.7619354841314459,0.0650849024598218,-0.5981463471730764,-0.9088924027591421,-0.20521536883606492,-0.8311932683214834,0.3136812097825281,-0.8634315421326405,-1.086405379192537,-0.564760809760549,-0.7097979668462234,0.06883874813238866,-0.6988108795575576,-0.9076340317389786,-0.4376455584175555,-0.6202712450045729,0.384155432238037,0.7214890337370062,0.2950123180282156,1.1530166739901784,-0.5940992012695676,0.6107725808470739
2019-05-26,1.7072244436434658,2.2241962108242475,0.5502749167963813,2.594954859147119,2.3641777408667717,2.0985416228054015,2.174596524811707,1.3811515353553805,1.1441047365621564,1.4588355804543982,1.5182247919382112,1.762787564055296,0.5380015864367125,1.9333412448781735,2.064324756505759,1.9162742832791084,2.1403661574475996,1.4270962536478566,1.351637472418087,1.0433887467490923,1.870913635442591,1.7123159203980356,1.940137549498282,0.2685400754323271,-0.38758653102254587
2019-06-02,1.549227195322121,1.5190376092820805,1.3521900195805936,0.5997366449566248,-1.1887530532488166,1.3951948525978701,1.644763317058985,1.0012928095121238,1.1820186266279484,-1.5177365311889959,1.4455571131697198,1.4146969008527908,1.306030333490038,0.21070890226035816,-1.294319613547372,1.2675354828122793,1.2129697686564593,1.129770108529461,0.14716933513816302,-1.3220143679047256,0.2581380058481064,0.06907255445308204,-0.728105941050259,0.8511375808710453,-1.0121679473948078
2019-06-09,1.1551753279810795,1.2041406669225818,1.132006100636298,0.43244888571512796,0.9597211469935358,1.2661179354309322,1.2723331593678102,1.1709515146150171,0.31384975758733663,0.7692053631382624,1.2812500827165016,1.474726600410219,0.9191300234460853,1.161049419285598,1.4593389781549746,1.3192169763113661,1.269244745573978,1.113560235130837,0.4175867397087958,1.3990383651159752,0.36444745936536665,0.30222757898087765,-0.728105941050259,1.0652837879443409,-0.9511123974106368
2019-06-16,1.4361181084747314,1.2459081636035299,1.4711116381178546,-0.012897423941699227,-0.5688806624762661,1.331004510142654,1.2618975147837816,1.459151274768498,-0.27342511126628,-0.6885784115718091,1.327220081257474,1.2696865805957436,1.3550349420805492,0.06772122833487751,-0.580686350839308,1.2751925019206356,1.2053078013647227,1.2269998164884282,0.03050771986175173,-0.6205193537598739,0.26762280126571547,0.6678142217000254,-0.615316378826122,1.2876232302904413,-0.7565169877625941
2019-06-23,0.7432625994089951,0.666499116939812,0.8666676316565556,-0.16106549062158565,-0.3797452576058791,0.6345369185667867,0.68946938266179,0.8274180665275662,-0.23334846851186344,-0.29804206629996083,0.7503027737784246,0.6041602839230821,0.7126416395742742,-0.10842758697555618,-0.4305874984676817,0.6878495825550717,0.5744728115269815,0.8281532151732942,-0.6593492260226402,-0.32303646135095715,-0.35980839684435323,-0.13660512547819106,-0.508509472513365,0.32116576805093217,-0.6778405356662465
2019-06-30,0.0622445694251591,0.33516561607218265,0.18345772622699702,0.35846408954943143,-1.1029046111767764,-0.07286365474606143,0.20644901812360905,0.132564324966047,0.17713918678576626,-0.9526408127708631,-0.16288044703312937,-0.41546070240053445,0.19387632147086592,-1.1470573725600377,-0.4554281031363851,-0.2092327120453801,-0.4249975198170233,0.07233878907021722,-1.2818872967721922,-0.22586315733234233,-1.5673236271749826,-1.8622244639621903,-0.4718392812102762,-1.661088186745973,0.7203744016555165
2019-07-07,0.19407685415840892,0.20835295617514438,0.23008856314459897,0.0298714181489334,0.6356421118703762,0.04186948877458671,0.08580108941408282,0.18537997864292233,-0.22112602205991838,0.8924790957748456,0.3438400015134538,0.5233594029371734,0.2845118804851448,0.5554546091312124,1.0390203695715747,0.3001190361335725,0.3347741756250025,0.1583481747469214,0.49993965091121223,1.3596550334058564,-1.3718689103272612,-1.5757870939749443,-0.3952452451169745,-1.5356535948876113,0.7143229712166774
2019-07-14,0.26514938123815435,0.25285959753057297,0.5138521076917252,-0.4074473090829603,-0.6429014911151628,0.19412367257159255,0.23257350786493539,0.3444066186538777,-0.2369501351612941,-0.6071661794105264,0.2917358484243454,0.1738597996904397,0.5266460182331506,-0.6109882345838616,-0.399886287937191,0.20905685268627486,0.03757452717616402,0.3855387780019496,-0.895585668742747,-0.36686269664224225,-0.48587413949593167,-0.6163316755578626,-0.3952452451169745,-0.4626916204405685,0.20003227685857264
2019-07-21,-0.12736405094012007,-0.2449501221426792,0.12917377727654206,-0.7801741427457374,-0.7293955769249164,-0.1947409212096437,-0.22649895097810005,0.03851199880371322,-0.6542203893491468,-0.644242077218421,-0.041107024624586874,-0.12127345670904559,0.1756972439678597,-0.5773017869903386,-0.8948880019356374,-0.1735826313246939,-0.26472655090828384,0.007044517745104416,-0.7091310518219643,-0.7027009568032551,-0.36269872217060817,-0.4839235427307726,-0.3952452451169745,-0.31703993655069024,-0.035145309028539656
2019-07-28,-0.8184145881952071,-0.8686204395886337,-0.8900751285166603,-0.19308958451092592,-0.9580286855770915,-0.8823345341945396,-0.8246167278629625,-0.8838251022540357,0.12813614889874325,-0.939840953649374,-0.8623382970774115,-0.6626751399838012,-0.8736058343496184,0.2974765369470081,-1.4336286272902259,-0.937340900520196,-0.7032261192979042,-0.9728479005987012,0.7014675107242295,-1.6567861373508626,-0.5773649540431617,-0.2554785001058351,-0.19912147908373237,-0.17335096938388903,-0.5007088612562529
2019-08-04,-1.347904547956686,-1.017881220473999,-1.0706085859560541,-0.030764498133536246,0.7482390595578271,-1.4346934055580194,-1.2198089682419901,-1.0825747818539657,-0.16989864390854162,0.8872802691918688,-1.2757871821977949,-0.740654322189269,-1.1931871008699837,0.8625726853311656,1.1583691032014598,-1.252442853075598,-0.9119478388330404,-1.0857429871921247,0.5072981526102779,1.0062968215310384,-1.2427476152795975,-1.360713049678042,-0.41390360761770284,-1.349812681917209,0.5449081760335934
2019-08-11,-1.3757507232843074,-1.0182875580646433,-1.42729640551709,0.3889636689940296,-0.42240528472702005,-1.2895973092362363,-1.039299549266687,-1.3225506253997776,0.40560874148594417,0.12144119549421048,-1.424714533391364,-1.2782654447395017,-1.2929151126173766,-0.2957308733342874,-0.33008487540004006,-1.371859146271201,-1.308545444212303,-1.4317125091234348,0.029857545813575363,0.26673883119487585,-0.8988428192476525,-0.7886105926218842,-0.41390360761770284,-0.6971117039004922,1.3998337522768862
2019-08-18,-1.5036054271104966,-1.817037646516254,-1.2949113406597614,-1.539809889751715,0.20510599438880042,-1.441738666077521,-1.7887817512972417,-1.317746035654185,-2.0128113638084195,0.28628890257093714,-1.437918988860306,-1.5825978451776521,-1.4478339878276296,-0.5549271099196457,0.23075581800875608,-1.4647879447827792,-1.6006147808184223,-1.502979376034308,-0.5841246105040451,0.4326535652885676,-0.43632598920919424,-0.41766735771089786,-0.300734138206417,-0.3301817186766937,0.4493908764125418
2019-08-25,-1.4052361504740747,-1.5717578260312663,-1.412877031144804,-1.1599680030438277,0.8939928029080766,-1.3664268148140786,-1.63109978699278,-1.3155938681428767,-1.6300838579200183,0.5542118499690386,-1.3826527878173935,-1.3867139527979864,-1.2765814969517946,-0.48969699635164565,0.5424315509209324,-1.3213070139002205,-1.442787919149363,-1.316791035348435,-0.5034540131326382,0.2732964378606021,0.019033715674708546,0.13893131635904493,-0.33590818280963913,0.15244487207828966,-0.27896349747078136
2019-09-01,-1.270419451528175,-1.3176545394345638,-1.2862156807436198,-0.5953180206926671,-0.3556607135831947,-1.2740815652958655,-1.377964449706578,-1.302197216725375,-0.84336605188132,-0.20507803195127788,-1.2255427132027596,-1.1724745276732098,-1.2470538683392018,0.010248949634176007,-0.6292618231058118,-1.2626424271514654,-1.201836680123659,-1.2924397984346325,0.36451933079067883,-0.6072815827196003,-0.9855668826525174,-1.0480683568451787,-0.33590818280963913,-1.0341547302511234,0.8869587516958675
2019-09-08,-0.9576193251341334,-0.609755453582455,-1.2006664620642058,1.8038588119418535,1.8691571890106269,-0.9083884752637079,-0.6630841653375504,-1.2337015202756885,1.8029224849480299,1.8757286959345352,-0.8575671265753805,-0.4020585873220023,-1.1407677480662317,1.8328509560269328,1.700795742711728,-0.7784390949482145,-0.4387034871510488,-1.0087424785998722,1.7951396933955388,1.7895976009507286,-0.9638345537807245,-0.9918456549971214,-0.33590818280963913,-0.9804000225799693,0.7270004475357106
2019-09-15,-0.7383133122281591,-0.9058087681622682,-0.6229970567786933,-0.8590742301865538,-0.39665518512876313,-0.8235353010841289,-0.8759751145436594,-0.6869701596832337,-0.6972659385211807,-0.44100420602671353,-0.7833038869407677,-1.12698555994328,-0.5950814108548491,-0.8512965438353594,-0.1533210446228151,-0.8360703188595904,-1.1641131427916056,-0.6354943476688443,-0.9917576640982877,-0.24507424732140276,0.2080817644048057,0.28414014738664833,-0.33590818280963913,0.30742502956728984,0.04228504741311374
2019-09-22,-0.7931861727907803,-1.091327534490903,-0.6682901359875268,-1.1873704875997413,0.5463752539854252,-0.7269916562223189,-0.9110769715114208,-0.9075834651690796,-0.2856406984408388,0.06568945768631926,-0.7064571843285895,-0.9822177846678202,-0.6364578069348055,-0.47469933176659207,0.24439127779067302,-0.7435632520753871,-1.031764356336331,-0.6829261915157471,-0.5921482878301764,-0.1440650857620023,1.7068386506154714,1.3284500661472198,-0.33590818280963913,1.3748583297051342,-1.416768352818474
2019-09-29,0.06769293687633679,0.035171346423643474,-0.6227773003179052,1.2486518624274965,1.3605196096707164,0.27132487207653816,-0.020790082003551095,0.10532764035384368,-0.2757510742704125,0.7714609166389937,0.1856985452851815,0.23414925652417645,-0.4541189754400059,1.1887951704684374,1.1550785995982444,0.334687848311572,0.2883760906128775,0.2765578471669143,0.02774934685529839,0.7140830676104268,-0.9485168274252495,-0.9872654236141261,-0.27701088993564993,-0.9900544730758412,0.5016068173434256
2019-10-06,1.1695336974701633,1.3034507946297265,0.6534662787054945,1.2780833602513366,1.2875945862518263,1.107721103910158,1.1391292224559033,0.5685760829073544,1.3555195467513075,1.5079447725529909,1.3462096713098506,1.6542314330824432,0.786227834553491,1.3044248396948586,1.2100168579039068,1.2308884879163782,1.5760897505486449,0.6511488538380927,1.6664843229646673,1.5552270666541512,-1.101661800714389,-1.1868804978669614,-0.27701088993564993,-1.1941530587766087,0.7119887660868389
2019-10-13,1.9359373040270356,1.6758238082087595,2.096681408703584,-0.3134778675780087,-1.0557190416979754,1.9770776750995198,1.6559116645382324,2.2377389290776337,-0.7593209240384772,-0.7266053214231448,1.8158774778313613,1.3378288370738176,2.0883768211406575,-0.9556962286440871,-0.8530574709232869,1.8862229381998168,1.4667511278051981,2.0826353398563544,-0.831257557077192,-0.6639161854878537,1.8456855353260164,1.3981693807807014,-0.27701088993564993,1.4405626600432087,2.184012967253564
2019-10-20,1.6997046497497676,1.0005124601706967,2.107599672778928,-1.5459056019235013,-0.6292502291442224,1.7368797673467484,1.3383348295111022,1.8759507257966948,-0.8753035482822286,-0.7716007727747156,1.6669760502969022,0.9519670575777586,1.9608019233792786,-1.3383501012061556,-0.9388190205370267,1.6131866980195582,1.137766831789645,1.795846057505566,-0.9518304802794574,-0.9662136253390912,2.037647487044629,1.4968541230947423,3.304220823199588,-0.0832912677329361,0.9399486488323956
2019-10-27,0.922731779204998,0.2994800166976441,1.306490225134821,-1.4373712571906805,-0.37024225863959326,0.8948075703295852,0.47809852694926525,1.151189509172189,-1.2356460683408854,-0.15803577469157046,1.020133037886152,0.4105736193633439,1.4092419394624032,-1.3866202443019882,-0.6318038491052588,0.9671555773995342,0.42348832250559887,1.3378252103786092,-1.5458570063339259,-0.6138980944736131,1.7362707461335438,1.43253910319943,2.343181509056808,-0.034571183387895554,1.035360347078965
2019-11-03,0.7079784422104178,0.47996473181859167,0.7225377199357365,-0.4008500314866219,-0.20430517412796342,0.6762568507816029,0.4161866142097955,0.853519245118234,-0.8421519210665275,0.052579346512347754,0.6161090645748445,0.1376723381077354,0.7936802035447933,-0.9564510879691195,-0.624290783699003,0.7609753789363874,0.6031355196718441,0.6972959774363598,-0.19596731965318556,-0.09755800435226586,1.9688593672583876,2.168565045081922,1.509547668979802,1.8446503560447316,1.88069891085027
2019-11-10,0.6133253733797057,0.21007516021656103,0.7884342315598788,-0.9042251473740838,-0.5242882653664838,0.6744307983272514,0.5736500432687445,0.7755119091210322,-0.47953505173746475,0.23261506652995467,0.6466379433679134,0.2843803360642055,0.9395389238806279,-0.9836366412113213,-0.22386905316206543,0.7368427209329559,0.7489639118360183,0.8443058923507507,-0.21217844446151238,0.5432206406766198,1.4620271190582326,1.2672836576714657,2.0086175943238103,-0.03915050432356453,-0.2906635877569623
2019-11-17,0.44210628748065617,0.656840468967735,0.5792516558423304,-0.00817204571078022,-1.2120832788638396,0.3386704484130697,0.5302333882876308,0.44526719744809146,0.06991961905789601,-1.2825685060371619,0.3110564357362221,-0.0833220066289424,0.5440678156783306,-0.8274106088714335,-0.8619067893103808,0.18481107337419556,-0.16671528991031012,0.48890847407204807,-1.1000356695641083,-0.8357116073639287,1.3968757823903362,1.3074145943113245,1.7686683754375752,0.14282748548841118,-1.0899141315079974
2019-11-24,-0.5926526688423728,-0.8886568583189547,-0.39000702067996945,-0.5654039659013274,-0.6364406731141634,-0.7289158912423072,-0.8137413161449178,-0.6485909342680224,-0.09351981698424836,-0.8562563595443905,-0.6202571051508854,-0.8149104421586001,-0.7157355560139367,0.07343436211643586,-0.7207421116605068,-0.7741561742504535,-0.8287727765095241,-0.8734060002473933,0.17517555552637604,-0.7613552596725681,-0.24544905866264702,0.18786069299989044,-0.7320908498485633,1.091993210956677,-1.6828564921338363
2019-12-01,-1.0555729758839212,-0.5542881316570527,-0.9084588193714381,0.6344462769053516,0.9557589999119881,-0.9624615453323753,-0.8244230083742684,-0.9120361787947396,0.5097704391628828,0.9694562335962753,-1.064243915560827,-1.0902182021018125,-0.8094843253192467,-0.12368516429034869,0.3658155768605085,-0.9679431103957217,-0.7578219874095073,-0.9234176556176246,0.3274396490541707,0.4896828954022962,-1.1310261617593984,-1.1977466427656018,-0.6861095066417557,-1.1417323441074276,-0.03903867632748544
2019-12-08,-0.8832592645980246,-1.1305965144041348,-0.5098845945541791,-0.8344656501630351,-0.509388810604224,-0.9725753736084529,-1.1618662468938525,-0.8120930413712851,-0.5928712111920743,-0.6412220135332594,-0.8027376941580114,-1.0287204701742285,-0.54202115761076,-0.6197018306545599,-0.5072114983876304,-0.9350848654484695,-1.108205552211632,-0.8020642257887307,-0.6655195864495735,-0.533337560462239,-1.1967029691899729,-1.2681012939527425,-0.7383804546888518,-1.195517067001436,-0.0016725677604532002
2019-12-15,-0.06871507780302254,-0.34739648232527853,0.1258065757537924,-0.6200282952894015,-0.18498905020555542,-0.10526420753526652,-0.3669029244151469,0.004188408452332705,-0.7379254957540227,-0.4431435787316728,-0.25677821222203034,-0.5262105025460732,0.18491610114543186,-0.8700480832084279,-0.331486525749192,-0.024925217553058144,-0.14473452091174926,0.12545445717960407,-0.45598003510743174,-0.9561538279142393,0.6540917113390768,0.4925060151014543,0.95754795605643,-0.2770617707052428,-0.2877978578668739
2019-12-22,-0.1972441656565033,-0.5902408113630252,-0.04096302792416758,-0.618060015485354,0.1583356203562239,-0.3577513434255333,-0.601925034103219,-0.058824743661632956,-0.9426308295562225,-0.32635563510930105,-0.19857382395600454,-0.1487416108278081,-0.31905156355882797,0.20614144922889754,0.1255436234189455,-0.2594797208605341,-0.4957110529946502,-0.5210007321720117,0.030038672001364414,-0.4003016869414825,-0.5386135725596066,-0.027329888655848646,-0.8654796176800145,0.9123307865262411,-1.0967394671799142
2019-12-29,-0.34637653988942846,0.06633648840110061,-0.595423882247509,0.8102414580676576,0.7323129283766584,-0.35851839778739786,-0.22505887483796969,-0.47419267838852575,0.48019242284615443,0.5275893435844965,-0.30063000001427326,0.5076817148285792,-0.4733470732892331,1.2157111289679574,0.9277054098849422,-0.26623277893197456,0.18100575417864698,-0.36697233865715423,0.8152193228492474,0.5303073637553473,-0.9267161207128237,-0.27808630169614085,-0.8654796176800145,0.5643525964995111,-1.230588743793197
