Date,IPHI_Open_average,IPHI_Open_max,IPHI_Open_min,IPHI_Open_volatility,IPHI_Open_change,IPHI_High_average,IPHI_High_max,IPHI_High_min,IPHI_High_volatility,IPHI_High_change,IPHI_Low_average,IPHI_Low_max,IPHI_Low_min,IPHI_Low_volatility,IPHI_Low_change,IPHI_Close_average,IPHI_Close_max,IPHI_Close_min,IPHI_Close_volatility,IPHI_Close_change,IPHI_Volume_average,IPHI_Volume_max,IPHI_Volume_min,IPHI_Volume_volatility,IPHI_Volume_change
2019-05-05,1.99905697915321,1.8552710583137095,2.247666887272666,-0.3406650482980246,-0.4039994274370022,1.9882888713779516,1.8491626526114013,2.2030051842446783,0.2729903645819828,-0.95620231462306,1.9142713202126562,1.6561928067188056,1.964935284212296,0.02047994442570107,-1.1047977436995597,2.0190481274873453,1.8334680997266461,1.9978945409064341,0.8860702009874363,-1.421679396630787,0.5390128520014908,-0.1891269211714447,1.5409991203817965,-0.9641265760734196,-0.1560724008205881
2019-05-12,0.24224800658907483,1.2372777711251586,-1.801438624154591,2.885097595095686,-2.7586953846529614,0.44491672113814756,1.632397291584937,-1.5893801163583385,2.9927304580164025,-2.770680214926105,-0.19486640682303105,1.4710742431525468,-1.8751173558567606,2.9577446013555972,-2.6687580280959975,0.16921365383697615,1.6499349052398686,-1.5305797691845286,2.914288762548911,-2.7196091786794487,2.6934942110043907,2.8227265316033168,1.2721126997628367,2.957092844831559,1.6875421052446664
2019-05-19,-1.396152809141609,-1.1736675986848248,-1.31331709144499,0.13238037311685277,0.330290795789303,-1.019117576873504,-0.942581206263377,-0.7423212256112025,-0.41491551097855267,0.4531131793535449,-1.428631103408965,-1.0091836110281922,-1.2550893251842927,0.10811836706715612,0.8992659685109897,-1.1698426189964732,-1.0882495201268898,-1.4532992629725172,-0.07448317488861554,0.8919340389932163,0.8375633211306135,0.4930631324132328,1.5544241947984936,0.16977559965585282,-0.9278701907187216
2019-05-26,-0.8223940666927505,-0.7564223511113805,-0.6925452128169336,-0.0653430642204839,0.3095597128596389,-0.7033569356071402,-0.7572715667152075,-0.5598224481749268,-0.3593736623498845,0.341741146548519,-0.7600811149123063,-0.776695624479734,-0.7096750135242013,-0.1307013868809681,0.5871523157064927,-0.7453770151735647,-0.7881260245175854,-0.6878236738860785,-0.3386176693204148,0.5968350314112129,-0.13743839983369333,-0.40364661461978485,0.7147811931348284,-0.6520026918207111,-0.12907333488928213
2019-06-02,-0.08047233680827767,-0.23528211280505376,0.3314279882022074,-0.5447464231485583,0.3634289827492862,-0.15556439045382575,-0.30484434639849695,0.21009039827591072,-0.46448144419385773,0.4208292173473516,-0.06212533138850893,-0.1088203892809279,0.2635451926397772,-0.32654788555725567,0.533929561548283,-0.10003694284940526,-0.3681161578954464,0.3398309712523067,-0.6518139606834713,0.18784779991943756,-0.4484575398956224,-0.436466560346759,-0.37647016829451857,-0.40479933502555365,-0.6194073967617549
2019-06-09,-0.06695720080761541,-0.25801691891402784,0.17748027368096353,-0.4151633985240541,0.09515262817804321,-0.07755343203611359,-0.12599636123333716,0.27750233112325473,-0.3339137670828687,0.2948748240912513,0.0988336925406937,-0.13223217432245432,0.29312953285392596,-0.37852260617300765,0.21746412906700827,-0.02934270606873545,-0.09575079658248278,0.3649502648341096,-0.38432916491994684,0.45953938525923516,-0.41073905930795124,-0.39754989747103836,-0.17059083769319155,-0.4117029984763475,-0.7906461756179325
2019-06-16,1.422376098343142,1.2605254382310815,1.0495060461111607,0.13418373564655095,0.8430628271869905,1.437121227299463,0.9635525473566557,1.7083797824862015,-0.5421769136033753,0.2627752055774465,1.4459080626162826,1.2013908927384285,1.3547147478489214,-0.21777944777249963,0.4083345443149615,1.455745122819061,0.9572865902746162,1.7102650445419365,-0.5250342842774429,-0.09833607915725262,-0.166331603678648,-0.3191568351761534,0.24783888451568084,-0.4208084191003613,-0.7318545188943592
2019-06-23,1.507092106834814,1.9352303249304879,1.3206846113986965,0.6645448086723819,1.168508521739034,1.5049667102942101,1.798437826735582,1.3422479700422982,0.7005666661146421,1.3447524971238638,1.6263968752345481,1.852195557490719,1.4692892544188316,0.325489835318624,0.999575731389653,1.5342547896777037,1.7951343391067114,1.3744226043088899,0.7975312930076968,1.3783657754499326,0.0730292548652388,0.33025982852335267,-0.5806882766181852,0.5037719771260575,1.9947702778135274
2019-06-30,1.921854144840097,1.737952388796475,1.8920048570311756,-0.3905596812930401,-0.631219679902606,1.8596690790730035,1.5308725133436611,1.9579703401052202,-0.4222497201964104,-0.2863529152993617,1.87599502166493,1.5000092329590193,1.983281320415108,-0.961481805315065,-0.18120570575874695,1.8158454869095395,1.251380827331428,1.9752889166772096,-0.7930961674025124,0.08214109521313039,-0.7096330432757377,-0.60982978508113,-1.1410310094340956,-0.40797621376744075,-0.11461123826044418
2019-07-07,2.2540579033059376,2.2779653439804957,1.7096392635555377,1.179544322238832,1.45267385067107,2.4020774390864874,2.2917103640052496,2.1970806210782152,0.37530584930187944,1.0786496071005878,2.31514582687135,2.452223599136828,1.7909310204565339,1.1303187549076132,1.481957242253528,2.3978400498350667,2.290207598620397,2.1287839117932683,0.5714073579276686,1.1589946446153883,0.4113648580524606,0.20496881899381375,0.3427467049393172,0.1519848532767606,-1.2605878877693144
2019-07-14,2.1527421931816635,1.9120462604619233,2.233864788811995,-0.7652273748695568,0.013274504390346335,2.1218097454597316,1.897295500564096,2.1954629774018892,-0.721167167366828,0.16601422714219086,2.1484480748148402,1.993380632428577,2.240344280945314,-0.6709802383302643,0.17178229951304458,2.1063939312363065,1.8912477196475206,2.2397961883876634,-0.8205483271720012,0.0671866491515738,-0.16783494082429984,-0.4403027050621854,0.36218591831451313,-0.5489304106820668,0.37789437008921817
2019-07-21,1.9263495163344397,1.768903372963184,1.9205732566346831,-0.6776067031699127,0.1474970376248362,1.8958657915739292,1.7833751002810487,1.9088408171081137,-0.589309800074507,0.023638664615586343,1.9155001274682768,1.8307909758088607,1.98229715862811,-0.7728606104311074,-0.17174575517306948,1.894917635982188,1.76436537311603,1.958042492753203,-0.792930796262338,-0.20583176080730653,0.16781154217195524,-0.2881499856637023,0.4351105660492964,-0.394761590994142,0.03535606569243417
2019-07-28,1.4374827971465616,1.4242995092422326,1.4646641832033338,-0.36287721246199073,-0.464144147736881,1.5424962243341822,1.6078901422841299,1.488663045960966,0.1622443875981328,0.11058035396388961,1.3812515032829997,1.4061069848984251,1.4203902923262532,-0.352711282212299,-0.41772027800421296,1.4895334635529616,1.5574873880986864,1.4271924379287277,0.16429833827544413,-0.2543219016898259,1.0228342948002571,1.0244783969690021,1.7199310604251883,0.7487689239986749,-0.16523450248294877
2019-08-04,1.558033785957139,1.5140756968403095,1.5445889920069145,-0.4391121389159387,0.046833311624300496,1.517407199381827,1.5456500935579451,1.5201519021017649,-0.08449118990392876,-0.05328710462514773,1.5174675575819128,1.6064634727790459,1.4939215971504984,0.017175892015400797,-0.06301089042412915,1.514785061513029,1.4952409270014944,1.4741619943624997,-0.12739402037698855,-0.38982762621672856,-0.2932550691974226,-0.2529998027197674,0.3215113226539109,-0.34248443543714335,-0.03407459119576024
2019-08-11,1.2337382670404033,1.3131276743778546,1.2353297345247145,0.5069683880002366,0.8078969068876728,1.2654986170119467,1.2824486451309542,1.2605100791841546,0.5589441056558182,0.4240518887944439,1.2721323871247137,1.2496713228229688,1.2902866272511966,-0.20879619415827938,0.13798979858749796,1.2402178442214318,1.1836982003522556,1.2803124435832254,-0.4738517166622682,-0.4187243904880865,-1.200728386458749,-1.2138639720776152,-0.9689617762954882,-1.1031097396858385,0.14666006255693823
2019-08-18,1.1531342334616579,1.1252215332320348,1.0698285700745667,0.4250427697664304,-1.359697588643446,1.090048973694359,1.061401380093076,1.0053823428576645,0.6954301129247216,-1.8546023663584061,1.0938681433060853,1.1247244032578427,1.0424360415199292,0.5540302601701312,-1.7058437883727373,1.0617725802010782,1.1180869965048108,1.009306887967977,0.7703768044018857,-1.5394735994051547,-0.2123094107151805,-0.49570487635143967,-0.5401058797210886,-0.38724716025990696,-0.041196078110135155
2019-08-25,0.669290504513767,0.6577105972575947,0.7361375129336434,-0.3128448838034077,-1.0060965447893062,0.5958858048267237,0.5742887945345551,0.6042872268044275,-0.03552787278217727,-0.9049473052790115,0.6306676888287652,0.5550379134823629,0.6036872686303656,-0.182591008543518,-0.41306700502378196,0.5808530069143445,0.46222551374177007,0.6455774912918948,-0.8139711221156478,-0.16517373146668485,0.35632856034935606,0.07519735262154846,1.147897228408944,-0.41619840744473974,0.20778806238821862
2019-09-01,0.5933150436270821,0.5993693177761436,0.6502682967497979,-0.2903279070483482,0.3839464610027889,0.5842070160828462,0.5663396467933325,0.5547241946572861,0.14358262926671608,0.48378016762726783,0.5281073664511012,0.5661594057874725,0.5405536105484382,0.1294347703381712,-0.7621832468593,0.4927634167537745,0.6193713520227684,0.47422932682255103,0.6210627533215004,-0.5022290451529589,0.7010312135380682,0.6294859684319789,-0.18484297114064752,0.8442196311708545,1.5731878368595746
2019-09-08,0.3775348645515993,0.3348621183125942,0.2840369722109048,0.08616885783324309,0.5806055936444853,0.44348398359255103,0.5308354382086808,0.21286824918335465,1.397930017517243,0.9094131673474902,0.3661228005563818,0.40774642098490765,0.15191930876152646,0.8770152506056859,1.1723618602381451,0.44689498723487997,0.43395659434632433,0.22623530585640775,0.6934433205002719,0.993317320551852,-0.4908916640411377,-0.6673934468911058,-0.3130718688446932,-0.6766944241075863,-0.9840527893869602
2019-09-15,0.641901907977916,0.4870392190126875,0.734234064386669,-0.9962721959639887,-0.11189101935537812,0.6680662826611967,0.5642545959411219,0.8213206577534989,-1.1482956344193416,-0.6053603412017899,0.4434705870049334,0.4621647163470812,-0.2765855019175458,1.7825425425486725,-2.056798332171188,0.614602128016717,0.49149542676915714,0.7266881170621531,-0.8457080417112581,-0.6513308678960402,0.7937743665661361,1.422142746159231,-0.36099218771887165,1.7558603771892656,2.0143041838761264
2019-09-22,-0.006802362962251002,0.09902221559673725,-0.05194348818826875,0.35652685337452494,-1.2101034448388819,0.02716055504934332,0.03801030261458728,0.25114127301971734,-0.6651993235266107,-1.2859497841501353,-0.1699122742309847,-0.3255808428946181,0.1653867558241681,-0.9016716792913595,0.1076418806142334,-0.08544217955590212,-0.12663831448274251,-0.03867136096916979,-0.23063247477157606,0.4918937674368933,0.19352152981374493,0.2504990687682784,0.2612250528946778,0.20233486873161624,0.48279224776839047
2019-09-29,-0.3398185853002481,-0.2758219903675337,-0.26510892858519053,0.13242212069797935,0.1047341458020971,-0.25138395613591147,-0.08556978729399374,-0.039112285376606756,-0.08028730638683766,0.8146445850516462,-0.21306734808891048,0.1816599833761143,-0.014299303017257264,0.2236424605973312,0.6898878840611641,-0.13121387265781034,0.2200612818921662,-0.4263894447889437,1.020706287746618,1.2084838801173792,-1.5931102183573351,-0.8621372888042057,-1.1047345310512005,-0.6501316518356343,-0.9754515168150412
2019-10-06,0.7029849174091003,0.3545867223939955,1.1248346696356508,-1.3630921679745942,0.1699756144258743,0.6028828535196187,0.20473452334219255,0.8577402967701027,-0.9395042515003484,0.3459659861599298,0.8164434520364096,0.3521740238870504,1.108390353544836,-1.0087923341983362,0.32345860739693016,0.47839740812298065,0.31834688382109994,0.7248503193370707,-0.5184207313350613,0.44078462352606046,-1.1172680792571728,-0.4616385836778007,-1.412932818397176,-0.031876965047005,-0.231445891858072
2019-10-13,0.7208169932357563,1.1056871441495548,0.3795350097217918,1.2371926883709368,-1.1009491068587625,0.7114927154573816,1.2467246480168912,0.2687436735646466,1.3562568948235174,-2.0462955623104375,0.5187775532690068,0.7065436408775984,0.3461573030233707,0.32717136782177464,-0.9215989838682868,0.41859216560852197,1.0805776145132289,0.24056413137420896,1.0325603364867917,-1.982426425881834,-0.8966475674919829,-0.7430169718660379,-0.8278086600570721,-0.5882585959700947,-0.8955234432746998
2019-10-20,-1.4955165128004109,-1.4008313271567576,-1.1145463742328658,-0.5905491343745488,-0.9744746471634669,-1.6738387956472691,-1.7132100768275809,-1.3035814434206356,-0.7165262008339591,-0.9638146611461197,-1.404672082439584,-1.5981192880786763,-0.5875306251959472,-1.216500855755302,-0.27467037081351736,-1.772274878814544,-2.0551037756040245,-1.19575799869993,-1.531053112808775,-0.09525167157118841,-0.3810652874741042,-0.29821030032498497,-0.5753408144484569,-0.14943794858718756,0.5579219547540026
2019-10-27,2.6998293524304975,2.908358699422446,-0.8655444263346478,3.22039068973519,2.8769965676730065,2.772865076810931,2.9531774675291387,-1.2501221998066456,3.2210929725411974,2.8938474661760814,2.5889437371038806,2.7932346629567624,-0.9964258997421055,3.048594395544003,2.778987484472265,2.7047678964712283,2.7294668726737656,-0.8912031342759786,3.1072692746575017,2.8646229317609464,2.952427138606499,3.1878828956145715,2.3002883139820094,3.1866782930531556,-0.6949931971193538
2019-11-03,2.3816030368914514,2.133559029958571,2.9739050771493187,-0.14880131374104755,0.0929217921526905,2.4106431223157734,2.2068618174051062,2.99062459202486,-0.013953889037322845,0.4859951481816494,2.4455716702236323,1.9546936682993252,2.857623709937364,-0.6124835341615846,0.07769568881840733,2.4295462586372727,2.2849244563181474,2.9205628848216993,0.25866497351334505,0.7296031782225663,-0.277872363814576,-0.38091190539913894,0.6203909447998402,-0.49342509375648436,0.07417360103672258
2019-11-10,2.2859127021403642,2.0423212942926066,2.581829624186651,-0.6244042857067876,-0.5509243659008733,2.2441895802156373,2.0727861762505917,2.439199865445602,0.008794937813745475,-1.0036058271965003,2.3454213914440505,2.0759706191357257,2.491685459973736,-0.6481910735268666,-0.4249470593680638,2.229301061471421,1.9609632818815348,2.516933465168119,-0.3675622852905339,-0.8582975161128904,-0.5691665090337773,-0.4385108358272757,-0.3461608488783706,-0.43377611662870996,-0.9857309776109116
2019-11-17,1.2216242706582001,1.2875923072363524,1.2536741288668811,0.18153041996558616,-1.113239247973314,1.211168211394238,1.0078504907688717,1.321227885400147,-0.2511774043553102,-0.35881169938309754,1.2279104492347641,1.2865998069480384,1.338476619536079,-0.14030052830533452,-0.7426940813518405,1.2243017893090613,1.1842012159503865,1.2931828200554878,0.08191513143632047,-0.4862365364156359,-0.23101019857712465,-0.47132545918326946,0.21819764095252703,-0.5362043124745228,-0.12988694056755293
2019-11-24,1.0604895984457319,0.9545057836321578,1.2257558657167889,-0.4258106303997324,-0.6594854701617825,0.9832686469421582,0.8189698759088053,1.0588739059236274,-0.2340313510947583,-0.8064380723794881,1.000396547844992,0.9731845256010523,0.8499687934809039,0.13740674084705287,-0.891803874565783,0.9374928745873302,0.8217736958655751,1.0272503417440257,-0.2211162392990388,-0.9565322280086317,-0.9565276156749103,-0.6424230514061655,-1.448311817694568,-0.5266468433715465,-0.16525614804831562
2019-12-01,0.565994448629311,0.5413261992587242,0.6295629559915364,-0.14532777408395628,0.49953807212765367,0.5619218405677107,0.42081802693045506,0.7156344621743416,-0.38893208957955144,0.24459984152189876,0.6785204018444445,0.5972235436208035,0.7879261375332341,-0.3548587237877024,0.33196952354336207,0.6168920520074946,0.5645874716683336,0.8785884118450309,-0.460236796038753,-0.1445581320003086,-0.6761683138053626,-0.41998381409017893,-0.8721011072506467,-0.35129137074569095,-0.2607655081599587
2019-12-08,1.2763691838172415,1.263544723758458,0.9333738343750106,0.6306180407974334,1.0011803487499682,1.327097545772722,1.1291253537515937,1.3767449802779346,-0.2764600397817308,0.3709813924624124,1.3084034015184256,1.2861912617357492,1.0982670946842963,0.23284183248750343,0.5894819072626912,1.356937173379429,1.2701658075866273,1.4321203925352568,-0.17209823801342866,-0.005267607205323129,-0.06867388578469938,-0.14772126977061972,0.30031126849632217,-0.20017380987402672,-1.2015604093363916
2019-12-15,1.1708370544858853,1.0771586860420588,1.4078102676585842,-0.6676377641873544,-0.09217221141889378,1.1255174633962834,0.9106593741091777,1.2705390660934481,-0.5970879471540484,0.1401694112761645,1.235455111861074,1.137719348599126,1.3679889292635525,-0.41114187811002917,0.12202296159902722,1.1968039573390261,1.0261547618786266,1.3725157613762435,-0.6945268698304661,-0.01144232275055208,-0.48420675181275785,-0.33462627149057156,-0.5467954646854305,-0.29776644922146334,-0.15993694762306074
2019-12-22,1.221368977984872,1.2185169274955685,1.397491749076872,-0.4923433729405288,-0.23942827424130678,1.1645244699016963,1.011225476047293,1.2695886421770761,-0.5516643246694607,-0.2145480795581802,1.2117427914007066,1.1398360421081948,1.211839124303677,-0.26656868072793166,-0.6918480417292446,1.2071502256388362,1.1255689637643658,1.3267368829241735,-0.5541467381995036,-0.3564039994775006,-0.7720290658012828,-0.4874489992140376,-1.513778400056405,-0.326794049472288,1.1254477821220825
2019-12-29,0.9739096097438592,0.7932319908544849,1.1005605120966822,-0.7197491487574798,-0.017776691008246158,0.9905173127601946,0.8021002754603326,1.0405793603914575,-0.5524747866163512,0.13263994385010106,1.1267891257852498,0.9715169385617417,1.1737618590174208,-0.5085335542375002,0.10569106071556471,1.0629989627850394,0.9771628838945925,1.0671020280806423,-0.3225839424401096,0.22186324917271855,-0.5436749810107698,-0.3853589280967815,-0.9602087154371387,-0.2872026317829847,1.4765280637798044
