Date,FFNWStock_Open_average,FFNWStock_Open_max,FFNWStock_Open_min,FFNWStock_Open_volatility,FFNWStock_Open_change,FFNWStock_High_average,FFNWStock_High_max,FFNWStock_High_min,FFNWStock_High_volatility,FFNWStock_High_change,FFNWStock_Low_average,FFNWStock_Low_max,FFNWStock_Low_min,FFNWStock_Low_volatility,FFNWStock_Low_change,FFNWStock_Close_average,FFNWStock_Close_max,FFNWStock_Close_min,FFNWStock_Close_volatility,FFNWStock_Close_change,FFNWStock_Volume_average,FFNWStock_Volume_max,FFNWStock_Volume_min,FFNWStock_Volume_volatility,FFNWStock_Volume_change
2019-04-28,1.2414426131352108,0.9322780145058883,1.248018127189958,-0.5207894277717087,-0.10878736646544282,1.481158654154185,1.7141095844373766,1.1669795068819255,0.7747496572421821,0.9862016013148995,1.5398992309598933,1.1071592632133893,1.605937014628945,-0.8950829836623792,-0.18471300004096725,1.5131438372506802,1.5267143597573984,1.348750977969062,-0.26725663610890016,0.46808764919286755,0.19815333557216844,0.04239724095965985,0.05627323381476519,0.025915128961777133,0.7263727798502522
2019-05-05,1.3558699880454288,1.4650155474982718,1.0403366043646611,0.09335885349667344,-0.7881428802479383,1.1053005151310304,0.9276780694839285,1.0284864223421797,-0.10920528857616861,-0.7819616375059095,1.064848095585796,0.8247712655182822,0.9122491373637871,-0.3651284062243805,-0.5090331198052274,0.8299536803081592,0.5452596759426651,0.8118559397438903,-0.6016842659041136,-0.6087796211626123,-1.1313964879720226,-0.8071228898646621,-0.39646347378031566,-0.6837431340485521,0.08199746000095494
2019-05-12,0.13820233575601543,0.022351150374510787,0.277086921049133,-0.2772012086647915,-0.0709738942763124,-0.05178285591231411,-0.2803967982176593,-0.4658972369392315,0.2540307745767816,-1.0928246179026597,0.11818042000760606,-0.13377687550877912,0.22592878654457058,-0.36860878958126037,-0.3320666935389591,-0.1467529182864689,0.183025455503279,-0.17001684362556185,0.4312558295567696,-0.5378368864212635,-1.5524512671646018,-1.0592546644580227,-0.6267402510129608,-0.8918525444613946,0.09537796285175747
2019-05-19,-1.9028271773687828,-1.967442837578862,-1.3630461586232554,-0.2950409056829196,-0.3163698790556784,-1.7942420647386788,-1.8487659350784735,-1.4347720801286075,-0.8120003837152369,-0.37539365933036756,-1.683519451986497,-1.9215740511753332,-1.278518131855266,-0.2726641841816543,-0.4293082199895192,-1.5165613433896805,-1.734736832335904,-1.2640730005011958,-0.038482670296961494,-0.44975619463110106,-1.1174667564414047,-0.7928422546313754,-1.3250189667089176,-0.5146165229278048,0.9106155628973645
2019-05-26,-2.1204995974883794,-2.21841533949607,-1.426833324153117,-0.9700112084454221,0.03303643230494153,-2.185698097339268,-2.140897812318575,-1.8868105596300841,-1.0629712072290727,-0.30209956662934495,-1.9270218493380802,-2.237466905520761,-1.2013588568629106,-1.2560946848950991,0.20576192990418343,-1.9357123278370778,-2.2297712132438696,-1.26885992796618,-1.2683512858973796,0.07997946369264494,-0.191721715734402,-0.545491738369702,0.6726291739261688,-0.6503736110293037,0.7789632133450326
2019-06-02,-1.5537983823731625,-1.4401878829256027,-1.426833324153117,-0.2508295995322027,0.8645849514654524,-1.4600850185839898,-1.33919969824427,-1.3752593506686064,-0.4956738093711252,-0.5678787624557404,-1.4635232150490647,-1.5132058264300106,-1.2013588568629106,-0.8020445786985152,0.2005700466345851,-1.2730534515308791,-1.3337159673436103,-1.0530787220917384,-0.7383285051660884,-0.38241767080684946,-0.3383198052835748,-0.09029312236675878,-0.8140173335355194,0.06676220212954953,-0.8701512102902863
2019-06-09,-1.5672455860599268,-1.5815803717340975,-1.3051419079092303,-1.1990327066188777,-0.2923030563615778,-1.6391903204573848,-1.593812729034975,-1.597187232918751,-0.8233454266650752,-0.6895242308129935,-1.626568849646594,-1.6169581228920593,-1.501529589143948,-0.5598952886356962,-0.4485934506758783,-1.5686355911419625,-1.494379368406017,-1.488118858776541,-0.14041057140439614,-0.8776521702506693,0.21846789485690246,0.0931618403263246,0.4253743894423538,0.00566487606231064,0.301449302297601
2019-06-16,-2.1542417189385814,-1.764737702299875,-2.3583640536964454,2.1696908905957377,-2.5067345808640633,-2.1246448730690592,-1.7887654919046645,-2.359740676488911,2.4490562098728623,-2.1425918009017177,-2.3540249842998815,-2.225607946639264,-2.609694077096683,1.9352137489191936,-1.5313335199593803,-2.2300600692166372,-2.044306210025106,-2.3515084155159305,1.3745728334711753,-1.5108956405142941,1.1372746466129253,0.8519570837537435,0.9038740120880024,0.6635135102914732,1.3622902566134814
2019-06-23,-2.0709599817107303,-2.038120897903348,-1.9511106424504845,0.08502510093789933,1.4079303028343713,-1.91388213311988,-1.7862297270210268,-1.8642842768664116,0.8905433348825863,1.45489863212201,-2.0002197744678596,-1.9343683343050748,-1.9469018984129243,0.6171521851985741,1.792905523926725,-1.9202866302227561,-1.8362539934598112,-1.9066549818273324,0.7374053438183481,1.424541560013404,2.0171752097954863,1.6904622342058058,0.10736653407837175,1.6865471190255934,1.5582499451471281
2019-06-30,-1.4569147767835853,-1.528534691247985,-1.3485705741882434,-0.5359520297865829,-0.5437174885848083,-1.4692400588568446,-1.5649370683260708,-1.370568366967174,-0.58516297666432,-0.3003377724357558,-1.4430736624743665,-1.5333701233265709,-1.2539822991369676,-1.1142452207933542,-0.10513261128818255,-1.4239195974228296,-1.5293052059429986,-1.2532123533234172,-1.0974568051745646,-0.31791103282228,-0.7076460025770342,-0.8414872526546755,-0.6251518470981012,-0.7696323286435571,-0.492896964437495
2019-07-07,-1.1649165594922906,-1.2822027941195742,-1.0655918307520225,-0.8452403484078845,0.8918130536336948,-1.2371266277498933,-1.2849757412760354,-1.2010850143547878,-0.3028874595184906,0.9902027028632391,-1.0864238077577466,-1.1675498120188283,-0.993709496945207,-0.7090928984380581,0.6496593708292308,-1.1249957832779993,-1.247190900690879,-1.013709198249435,-1.0812470075765248,0.5088125904456762,-1.115513824964282,-1.0881725243400295,-0.4179729865731135,-1.0557604430864953,-0.10398229801040798
2019-07-14,-1.0162546786941884,-1.0875247327084865,-0.9628805987270775,-0.6758645654588078,0.5200783325666354,-0.943057949453794,-1.0086067996155539,-0.9491763349296375,-0.2803369156666852,0.863398674392617,-0.8896998592295547,-0.8984887900239129,-0.8197912225996177,-0.30491164198977266,0.5779326830009006,-0.8777982758920044,-0.8904840812087383,-0.9151285834367728,-0.040666012992952964,0.7701633079805443,-0.38635276378611266,-0.2913504214265823,-1.3150563791285,-0.11492284486196981,0.15696324384976904
2019-07-21,-0.7011308085308952,-0.3822154443274754,-0.9272218357082544,1.9798095034906313,1.4846859804809198,-0.6864657546869191,-0.5263345618133596,-0.9046659430490838,1.6986180284315606,1.2296654461835543,-0.8721339199238897,-0.7005685664941712,-0.943306152758255,1.3873456771606911,1.5090795714239988,-0.7379613556425656,-0.415367338296045,-0.9733171808017883,2.1273681143122203,2.000797511073567,1.1137605970209281,1.8069096020323203,0.37774430341637927,1.8488794900860603,-2.5778974093967024
2019-07-28,-0.09763635569196312,-0.1617704759062962,-0.06724755994631959,-0.29178828108007976,-0.4064631876194284,-0.022050687593840428,-0.02581946633809982,-0.18357998342015233,0.6039674281731837,-0.4794753325437033,-0.012140033059906775,-0.09954142396707022,0.034551819530773374,-0.5319356500922565,-0.22127938744302703,-0.14455971139552323,-0.18632448891719094,-0.09011850835410068,-0.2917412162384884,-0.28432183589543414,-0.2959956356619107,-0.5985611164285292,0.34230824850312935,-0.6722304878201134,0.3191875216201204
2019-08-04,-0.07461013215123967,-0.12150226048552287,0.013630591570742433,-0.3341174424938236,0.9425800936256021,-0.07344058574469217,-0.3062386933843621,0.053322611423731674,-0.9541656217448319,0.4362188826761714,-0.037047223622927505,0.013923175024138673,-0.024212016147770053,0.1303235934226339,0.6859816274362834,-0.14016296362221742,-0.12512761913999598,-0.02007179378299936,-0.27430471303348575,0.32036769818237754,-0.10844455509911177,-0.5269542422164414,1.725663062195585,-0.8087620500322212,0.04174336180382713
2019-08-11,-0.47184869107820904,-0.43848492404339645,-1.029439699507958,1.2945035152844948,-1.6133644269212386,-0.5248916679435216,-0.632590889352996,-1.0264499587515332,1.2453907776399746,-1.5307544616913473,-0.5501859576907308,-0.13788334268508656,-1.038374874195289,2.1642046659183247,-2.1203218694302524,-0.6493801081992074,-0.3864946233634815,-1.0956206666341743,1.5937479912759076,-1.5488092848285562,1.5263902707851253,2.054353791012475,-0.9988525479304161,2.162124241318857,1.1008616685042485
2019-08-18,-1.1796047522673363,-1.4954885617672007,-0.9750938192241417,-0.6126376582972127,-0.2720749664420209,-1.2364326212869627,-1.5389437313509367,-0.8591900891363612,-0.8881284855160898,-0.08686491330503468,-0.9951849757959833,-1.2063043097213162,-0.795872104009583,-0.31157797302946766,-0.5780121395921249,-1.2136950366733787,-1.395366129792466,-1.042717852325274,-0.17745257762721212,-0.7627784388243883,0.486078386102695,0.16128275614102072,1.603367074825031,-0.05114576628357525,0.39104379340329126
2019-08-25,-1.3606313755010615,-1.3492726155375454,-1.1533349208304613,-0.2294654189699639,-0.09731522914375997,-1.261095330564665,-1.3889996906345212,-0.8934126625582177,-0.7810931510341593,-0.07591283765499261,-1.3705763975475542,-1.4901256458990555,-1.1331939303724758,-0.3085536373777601,0.21975786053302038,-1.3749715533080769,-1.319027595387154,-1.1255883871426553,-0.08493458828766241,-0.18575683855936267,2.423149745224036,2.3498297460689073,1.5179747497055185,2.246953519842434,-0.18636118497243892
2019-09-01,-0.8454658175998051,-1.1352320461114462,-0.5813098712188602,-0.8238127101731203,0.6472887639492487,-0.9095063723377682,-0.9754938010134182,-0.7054405267969778,-0.42284386817527364,0.801472702373405,-0.6225263986103884,-0.629929601367845,-0.3996799678464719,-0.28129540904497474,0.9129233015468429,-0.7226871834427289,-0.7702764961459598,-0.6153459048379781,-0.1775325370779754,0.9794511909516672,-0.8797773523016246,-0.8974855843133654,0.07106622589852603,-0.9226179861001879,-0.2312856024731605
2019-09-08,1.207761115872944,1.0199416911915828,0.7424005867374559,0.5658812655038122,1.164140979585615,1.5926832148045447,1.4593615997902423,1.505010497892076,0.28614068435090095,0.7812129532598086,1.3986990734854399,1.5030075525828723,1.050320273429366,0.5839749245703246,1.1811333682865215,1.7168484123206231,1.5446793270349846,1.522436405334763,-0.022676861104850767,0.7712181703529618,-0.5377712637283759,-0.6514778301872894,-0.17946479164097662,-0.6478601127436436,0.33770262344522706
2019-09-15,1.4814707435437533,1.1618252638199071,1.6461795220083575,-0.557886063406136,-0.20705748493073664,1.389071794985995,1.0080739573497126,1.8990401575887044,-1.4177852508536497,-0.47602947945047486,1.4342382454230151,1.2525536728066786,1.3582469257932734,-0.1849837321595337,-0.7126727921328003,1.6085119626739581,1.1334447617159968,1.8492509092882454,-1.369462962058801,-0.21716051434007616,0.384813394375049,0.24837736669101262,-0.4983660975955223,0.30064884445120643,1.0993682600157837
2019-09-22,1.1589613277625752,0.9149112030652816,1.2814232144554987,-0.4611186150644327,-0.005546057158914029,1.0233928075797811,0.7508396027433634,1.3497568418591608,-1.0338073943534842,-0.17469374706147744,1.1571841279433186,1.0304244437716823,1.2970962792275091,-0.4710808850153516,0.5293059074449776,1.1404184353523341,0.9503148667971888,1.2357877050445072,-0.6703949598221909,-0.6002722674953437,1.1010871454426236,1.4379028273502859,-0.9570969832271776,1.5325759952364777,-1.3832249908476335
2019-09-29,0.2026563433322928,0.3682345378749892,-0.4453186326393776,1.2114712383376158,-0.8947638883051834,0.32931120908692313,0.5960699227642349,0.23340720405281704,0.5854813584799232,-1.346147728207974,-0.18057399495085585,0.6765098323814758,-0.748009303754347,2.072795023632235,-0.9766754895718752,0.18139581839343305,0.5739574731952747,-0.06502768541890121,0.907736139173782,-0.9091629108446528,-1.0033919268604876,-0.7210224205759439,-0.9837829597972374,-0.6330475643237222,-0.47880490697147976
2019-10-06,-0.28371257805702854,-0.6772317242646041,0.18293653267628932,-1.257715118517431,0.17219469234560447,-0.37442413244114925,-0.5443990082990152,-0.034200132326269624,-0.7998849345329677,0.27299644685717095,-0.6470238166018276,-0.6673097325187012,-0.49829705712967776,-0.20386369326717038,1.0275204225444723,-0.43397832057375685,-0.49902432251008433,-0.14459844452414136,-0.4634096724807546,-0.5423694381284851,-1.1734200378146158,-0.9747435091203169,-1.097145909724212,-0.8778863942643267,0.28605015976132275
2019-10-13,-0.4037342219542982,-0.39797610661636096,-0.19659621273609815,-0.30983468832760797,-0.1575624526537498,-0.6837191530068104,-0.7385442630468277,-0.6477737770443512,-0.13028428857923283,-0.5282672448570274,-0.3570985741602908,-0.5548301425829095,-0.1197644458642025,-0.6399389058684849,-0.3016529114835145,-0.33582386363608185,-0.6287621543970721,-0.10896849364502442,-0.7066188456430911,-0.47325410130058754,-1.002920318017376,-0.8339459653664762,-1.1008035131775007,-0.7393376140022582,-0.07959496368704208
2019-10-20,-0.36761041412346596,-0.4480157899428048,-0.1561497124796179,-0.5275441139595182,-0.09098155359770459,-0.44656083492120785,-0.6386259760257968,-0.20062672805654735,-0.8208619738431586,-0.009040404134689642,-0.2195631870397305,-0.47922554776257364,0.054609818606880196,-0.7965577166803688,-0.18845085336429726,-0.2867091661395371,-0.5582452299104295,0.04319342127906708,-1.0340494295124703,-0.19400866890462526,-0.8264424644966024,-0.7291005148049715,-0.8938732598600936,-0.6536619989290342,-0.6372187094426711
2019-10-27,-0.4190859086639637,-0.6479648820294851,-0.0486960012686537,-0.9772562329214911,0.34502825355297345,-0.49433298711737067,-0.7620687027723835,-0.19519635900917862,-0.9826344489706192,0.35632213875746926,0.008401595780570778,-0.3163681922931724,0.33954731846891745,-0.9169713648559197,0.293517509651721,-0.19407474991385118,-0.5982238146694814,0.15725374670541054,-1.2050086530297333,0.5820004944665029,-0.5444521923465709,-0.6630341421981317,0.615868844782739,-0.7358925459225162,0.1780690335867014
2019-11-03,0.2153621434806316,0.012639265210804456,0.7362795409028249,-0.9869839580131736,0.16437546181181537,0.08465041664280412,-0.12678210005839052,0.39875224581895713,-0.8821007857724887,0.27393986279970656,0.49153946946487886,0.15158782449742117,0.5516352192902925,-0.5087721868207453,0.511883196175947,0.2819182647637296,0.02941296551922543,0.5123044609995528,-0.830278295939349,0.25576755138933693,0.06725637514063738,-0.32533956062470537,1.1169674660676934,-0.44315979572851,-0.14085762977116745
2019-11-10,0.20077330324611542,-0.025574574764455814,0.6493143096924084,-1.0662983390507188,0.06275322318399436,-0.03637192530254317,0.029670452057751862,0.1163769928979253,-0.18551772423093374,0.2588757635197173,0.39481010656952353,-0.05584259679917708,0.838239181849158,-1.3233484070077728,-0.20405695654691777,-0.0026698784927003815,-0.27563284267717264,0.2561267537653793,-1.046146306131335,0.30496416165502377,-0.36889207506768074,-0.44120427988163685,-0.6453412705863362,-0.3893077299311368,0.24761777910354119
2019-11-17,0.151731072099084,-0.07351635277274647,0.5080811228257546,-0.8444599400625495,0.0623859036722607,-0.026021517297311485,-0.20662846813903452,0.16106876718137775,-0.7439004499988122,0.05966195874221201,0.34572155506476493,0.10794192717772425,0.46442748897619823,-0.500788066605849,-0.6851703650876805,0.0891178936588156,0.1094657188393355,0.24136689717450474,-0.27794806409117356,0.3391448023104372,-0.1579667508805618,-0.24178322856925952,0.4773455730002932,-0.2949922318533294,0.6756808724031078
2019-11-24,0.9787270189759032,1.2539454480316243,0.4634636786267776,1.201779460492251,2.008248693795753,1.0939687983738062,0.8786981187382625,1.1644304346858454,-0.5100255298569585,0.063224903107315,1.142341264036279,1.09144319267255,0.9234865254340798,0.2226196124561728,1.20382193172183,1.0697367346079691,0.9781570018561723,1.1896647614365048,-0.48438766526038657,-0.28527766612222477,-0.9392854182977143,-0.7058534481228748,-0.3542540485915869,-0.6614301222897399,-0.17218630060943474
2019-12-01,1.2078294362672082,0.9275549452141703,1.58823748466102,-0.549358452629659,0.060450450917065246,0.8353231326570153,0.9592007309408528,1.1089993058270602,-0.1454133586932893,1.0434365101520438,1.4021916852241907,0.9567240870717322,1.6705686513276223,-0.9340938446195469,-0.24758994147465255,0.9668094273220998,0.5629854406118321,1.343740957415692,-1.2039402379399544,0.2112356821420809,-0.2270482517200294,-0.387938568053854,0.3250961602822354,-0.4184470481966791,0.5240866010658508
2019-12-08,1.7219869484392796,1.3917845329463794,1.7726522953584476,-0.47800881624887515,0.7513047265557246,1.559444333366101,1.5167438006227338,1.4462232317640717,0.029769288933899872,0.9253118640203278,1.842956085916222,1.6827771391504236,1.7974525963044954,-0.5582372538834217,0.3413295520475706,1.720842118446069,1.707121644902579,1.6702623328709025,-0.3866092276721321,0.6753201704440702,-0.024213664512828966,-0.010173777793666093,-0.520188810178671,0.04286783723901045,-0.05194924955454567
2019-12-15,1.8791483192786245,1.6788423216915034,2.0932421651104667,-0.8833621000630647,-0.2548265973519784,1.697514984717715,1.417491878976041,1.8705000794836786,-1.3881809188089218,-0.036118615671698565,1.8015335161171484,1.6067470972095028,1.8156665476741811,-0.901853401993037,-0.2096825483562321,1.8045251802679754,1.6875566303841902,1.6689510637506009,-0.32802122423532476,0.43659349761095434,1.5034961974154493,1.855828887814659,0.5219118834773321,1.813074901194812,2.85562560233722
2019-12-22,1.5364086633782963,1.525995104162422,1.4994074800997477,-0.20767075149210928,-1.208198813676089,1.4780573677653945,1.3233612971265114,1.5518386581838064,-0.9458291236859089,0.06419967188785206,1.4345978969444553,1.4349794138134824,1.4638048862927038,-0.6176098122401762,-0.6311607214307854,1.5173492449992008,1.3705237614876427,1.4920551097223698,-0.6478496625209954,0.789210810558155,-0.31196770419077974,-0.4066793302911848,0.6196833845700919,-0.5060161627330246,-0.1825199546390829
2019-12-29,1.2156196008094795,0.9786816205932735,1.3625763852924908,-1.137800009790353,-0.47701390210071254,1.0591172965955005,1.063785089165492,1.0261609025293024,-0.3438451876094725,-1.0554806015766447,0.9853106568929093,1.1152671969852743,0.44669831292822065,1.620040614927331,-2.0115549628893667,0.8367902944514184,0.9364628147891031,0.25308306740749237,1.9884829007171985,-2.298264983043098,-0.13763765088203464,-0.06398331975326486,-0.5891552589964745,0.015474391227981266,-0.11372384577835609
