Date,EGHTStock_Open_average,EGHTStock_Open_max,EGHTStock_Open_min,EGHTStock_Open_volatility,EGHTStock_Open_change,EGHTStock_High_average,EGHTStock_High_max,EGHTStock_High_min,EGHTStock_High_volatility,EGHTStock_High_change,EGHTStock_Low_average,EGHTStock_Low_max,EGHTStock_Low_min,EGHTStock_Low_volatility,EGHTStock_Low_change,EGHTStock_Close_average,EGHTStock_Close_max,EGHTStock_Close_min,EGHTStock_Close_volatility,EGHTStock_Close_change,EGHTStock_Volume_average,EGHTStock_Volume_max,EGHTStock_Volume_min,EGHTStock_Volume_volatility,EGHTStock_Volume_change
2019-06-16,1.4041365106867598,1.4153432115311675,1.3811485856465753,-0.2764215987167031,-1.0457476186266625,1.3725304969335097,1.4246119951027,1.2103377657740941,1.0235098576905268,-1.8388788921570443,1.3391764633517467,1.2848941009054815,1.3075796413922693,-0.11809939929847468,-0.9606596504225411,1.2487463963232877,1.3093743602015977,1.1786250692890716,1.145975329047448,-1.156229159011924,-0.2276058522005065,-0.3696024708766812,0.25668357759729754,-0.4105252651781112,-0.2788430095728461
2019-06-23,0.7924999695775312,0.7939065787731476,0.7547503271976311,-0.10840205838453403,-0.5174061166154598,0.7627375199280022,0.7821606335812739,0.7803510038972375,-0.23945115163086972,0.008571281268183411,0.7946765519415938,0.8088174608399592,0.8633376615447418,-0.3398943869675744,-0.16383477466442414,0.7423097483712312,0.8587583735816359,0.7214361594558815,1.0356613187138537,0.5680269859940551,-0.6572639871116486,-0.6454318125376766,-0.9372063594116082,-0.49401664237984844,0.42642922531696137
2019-06-30,1.1707906841588098,1.0993882892313105,1.257775454302566,-1.2806102758943425,-0.33078286842009896,1.0768695811850066,1.0764490520307877,1.136534814525125,-0.6699063177817179,0.054047002293555024,1.1441537342551134,1.128631602004592,1.166312701658164,-0.24471117093848063,-0.01802648333819238,1.149172912757167,1.0527502589924278,1.2821506631698587,-1.3295491110564273,0.143610674951974,-0.9249049033758681,-1.079089200847446,-1.064813259265883,-0.9032651539555778,-0.10785241262725224
2019-07-07,1.2095090590359083,1.3959495986385866,1.1508724947542022,0.7062935721856727,0.9791251347643066,1.186762694145872,1.420327499694111,1.0809125896059244,1.698667384749498,1.7360484872389566,1.2378978193673185,1.3804039964185877,1.198918390277702,0.8684724333932011,1.3345202057923673,1.2799190128405182,1.4752951092355293,1.2208775264677378,1.7477870354708334,1.930830448125397,-0.5148714467058495,-0.6862128294760871,-0.983637294562349,-0.490897203596412,0.8139841775055537
2019-07-14,1.264920783544006,1.4806034028312118,1.0739073413790283,1.5013865303081484,-2.0407751367055744,1.153897766052401,1.3021165798852705,1.0769098175812657,1.0821555161479024,-1.802731114036405,1.1579404647527103,1.357205834056406,1.066051757185213,1.428884788329636,-2.100341371432186,1.0727741641283295,1.2287002287902562,1.0894480499773598,1.050633442554957,-2.0922564937825956,0.002679013067028148,0.0290887318906509,-0.4509320053029634,0.1615230385363987,0.6719506210932336
2019-07-21,1.1554668864626818,1.3744020980546408,0.9925408824451265,1.5657028927715788,1.3447070523101985,1.2624903771187515,1.4368161164987183,1.1102016318231678,1.6477038101540695,1.0339478192728229,1.186322091082206,1.4286926442876362,1.0285066525129605,1.6689259275560704,1.1663393675163114,1.3177332933379924,1.4956437302950183,1.2119130883652034,1.7272807683159606,1.6116502609984287,-0.18667742336757406,-0.5119344098506121,0.4387869162610352,-0.712613564688972,-0.43251302269711345
2019-07-28,0.9364212099611755,1.5205261442448204,0.31142708045793305,3.382679800475222,-3.185582159071013,0.9973489160784644,1.4909930634530995,0.2681795520453191,3.386186269461984,-3.069479220122287,0.6787135558227654,1.1515228020489559,0.259343714573595,2.7864466155077854,-2.9873603868899927,0.8215508101228164,1.4641979546746082,0.40040252679008037,3.3009166380612633,-2.715012801924382,2.6039338730087866,3.2436581666419326,2.128443754482328,3.269173669782489,-0.271307302288473
2019-08-04,0.27615705693725306,0.6395653999498332,0.3014672714699313,0.9112433170374743,1.3971601714382715,0.3822806847747723,0.6274094158539825,0.2513405221383618,0.9862058429327009,1.399622533642839,0.3388472864347474,0.6499623853194405,0.16621265297935298,1.330271165477509,1.5917189389151472,0.4635563344642866,0.6810708706580628,0.15378765194569807,1.430518938477258,1.7798277015697257,-0.03162624446536877,-0.03505328257710544,-0.03202503508722801,-0.0336393235131789,-1.3650670054985565
2019-08-11,0.8595236367340537,0.608902491086727,1.0240167264251245,-0.7452157921571995,-0.16987370853892533,0.7788563658751592,0.627528028347477,0.8571313291117253,-0.32983160796270994,-0.1373757595477448,0.951351007371302,0.6354032106437144,1.0946425935346304,-0.9358656526908101,-0.09452904914946841,0.8276775679715807,0.65695799876329,1.015770969275752,-0.541828694372722,-0.40831679984733593,-0.959926690906013,-0.8312975516991022,-1.2729465422085111,-0.690792105679193,-0.23920189322692434
2019-08-18,0.8636525681708026,0.6264107995344238,1.0835581278138857,-0.7390442778918546,-0.3824499325294847,0.8026045034641135,0.45159274042254305,1.0633380223329778,-0.9456622660640698,-0.02396647151387144,0.8839058417695556,0.4652889473310861,1.1264274473533178,-1.1491549079478078,-0.5118823567105155,0.7000809143359477,0.35405535539801297,0.9390292744596053,-0.9395200055632801,-0.5874650478748351,-0.8259050522994927,-0.7940814650301864,-0.958799741665252,-0.71322094665061,0.5236321507449687
2019-08-25,0.5703884718692789,0.5559832244112242,0.49016637058095897,0.20388881306488235,-0.2254402277857922,0.39141521730382994,0.3527319894492333,0.3398196785774559,0.15341189048796955,-0.28989503908920644,0.26913956211153467,0.3263211853453773,-0.4668462586949568,1.0963803453497307,-0.7286239768818008,0.2807405908190403,0.18448407914432843,0.4295945835885685,-0.25790566047469954,-0.8719532322697695,-0.9408735149829949,-0.74991904294887,-1.2477598413102808,-0.6181780644344061,0.6113219661135744
2019-09-01,-0.22286385542130663,-0.6279192781308537,0.32189252815530506,-1.154523610936625,0.06837204078461795,-0.4891565904002625,-0.6299509632861833,-0.1170415016113287,-0.7017073477231364,-0.21709889198923604,-0.46620886956902763,-0.9047024322183146,-0.17870680562455254,-0.912570773391083,-0.5517612575368631,-0.8193813694838914,-0.8174956154102843,-0.5745748428574609,-0.4478608955436281,-0.6095740669634722,-0.2892288246068148,-0.3147019780711996,-0.07524845165424307,-0.34834082533424354,1.428269020507998
2019-09-08,-1.9748038654900797,-1.4739221590608063,-1.9234417384390692,0.1490274397690404,-0.49547958771734946,-2.101764118351393,-1.8165910499180489,-2.195996223829468,-0.35184434067788295,-0.5657562857024341,-2.244892403283272,-1.9695457460750274,-1.9199346125536991,-0.3873173218863545,-0.31965556264165085,-2.297828088588477,-1.990254463968206,-1.902554014444178,-0.5876829526751253,-0.4194826934909481,-0.3194957139834893,-0.47849103120909386,0.8424457597286723,-0.7158943577859247,0.5119241776092917
2019-09-15,-1.30712903624249,-0.7759802597693666,-2.0292107597308267,1.356149630797431,1.7065742870323288,-1.0411594246229825,-0.5365530823734271,-1.8971762570678214,1.224390223644075,1.4027314280995762,-1.1755652257499885,-0.8049888467036042,-1.7774740224174634,1.139150358329039,1.3146617264944465,-0.9754215490392828,-0.8281610806533284,-1.1441056657782023,0.208617336691906,0.46699057071348044,-0.4199883859851668,-0.3718111076368707,0.14299027484228855,-0.4537937353325442,1.3796037132436156
2019-09-22,-1.5856424657283896,-1.4343047386438736,-1.4929195201257344,-0.022189149776155666,-0.6885149747293932,-1.823133657264261,-1.6152590968249072,-2.02345363840714,0.12436401767868796,-0.9493127218786181,-1.995766847045032,-1.7194552495962276,-2.439840435393133,1.275784787383195,-1.803354514743467,-2.014419574760817,-1.4903943400091346,-2.4724977847381515,1.396337685573219,-2.017168141333699,-0.46559936616850156,-0.38632788910155497,-1.3191058462997656,-0.1743869948274698,1.0060712741781177
2019-09-29,-3.3505513314422832,-3.0891585991428347,-3.1988941108661137,-0.006672133398405032,-0.5000983910249743,-3.3614293833502,-3.0720577849986355,-3.2784341703570727,-0.018889694046697384,-0.7405059562802494,-3.307317919478427,-3.138712240096272,-3.209772162872641,0.6957708481695769,-1.3231528419878507,-3.2634451740490427,-2.9756866482827053,-2.9488125640384624,-0.3096392375136589,-0.8103642451635239,1.4394742510280063,1.3352636707225543,0.28424380086026835,1.4663322545717243,2.0827652957615146
2019-10-06,-2.6934853956680844,-2.742146553805435,-2.4914622560046777,-1.0485870362414118,0.03514616210902726,-2.725656454413316,-2.705407519503865,-2.5919813572720907,-0.8407561702535327,0.07212545725180664,-2.6021484931166117,-2.6367664631528918,-2.2761135083969437,-0.804568974302079,-0.12454179758680546,-2.6770219348154067,-2.5980306819695094,-2.4985085528398177,-0.6227831406416149,-0.5464542111585502,-0.01529888830208971,0.03761423576356351,0.7837714024052463,-0.11264945846086,-1.137048336625132
2019-10-13,-2.42442337726631,-2.384163708662989,-2.356382578410258,-0.6699444591008247,-0.25769622557686406,-2.4502417735777144,-2.3771157522472195,-2.420764677266649,-0.4915472943551519,-0.35151008556296576,-2.3746954628048647,-2.34999218936187,-2.337279272091742,0.028141806166812135,-0.8642734770155249,-2.3999831968871974,-2.4250551968150225,-2.3580136578237965,-0.7651715106789552,-0.45010839850444345,-0.387281232381126,-0.3397528916922118,-0.3070288835192995,-0.32600058895088135,0.8487463931314309
2019-10-20,-2.098067875481495,-1.9377788640012996,-2.1578214074877122,0.27214405506092343,0.7987686223278646,-2.0433335106528725,-1.9041235910806573,-2.0991401410903396,0.2209512102786262,1.1399934922860564,-1.9810227154660789,-1.8859877381141037,-1.8153916814182396,-0.2506443507805083,0.9748502414728593,-2.0189942440562945,-1.8694674148262396,-2.056955454209095,0.26676040562765607,1.159298426022354,-0.09985107596310946,0.019533596008804322,-0.2590893641904726,0.07196724168190823,-0.10238414479520204
2019-10-27,-1.5217216648093363,-1.25340725444507,-1.6194567818548604,0.9721403260577096,-0.5009075567005312,-1.4546950497499762,-1.0927635116582421,-1.4973192420999988,1.1916531840911024,0.1357099723733609,-1.6412012313049071,-1.5874286807210998,-1.7718503824110678,0.7763110602475359,-0.3595862881822976,-1.5775262657044882,-1.590485790241663,-1.5087059127010993,-0.7148050952640769,0.08832942865581964,1.336997475271216,2.1946209942466086,-0.81154593421366,2.4862194907769397,1.2689213400280004
2019-11-03,-1.428801569083395,-1.4319392125786468,-1.4129275740746765,-0.30343792154444066,-0.18985577502189266,-1.4102561367486903,-1.5000927101825854,-1.4005451367039994,-0.614698565707246,0.08650968554241624,-1.4140664237339662,-1.4509630842901695,-1.2377908713032326,-0.8955810047375303,0.4297797448794689,-1.3747780004644967,-1.3343957626819996,-1.356002275917475,-0.2971104535316334,0.8468444336283855,0.14439318410193835,0.05272474650085351,0.04171196730438626,0.05011785773959717,-1.634803666536862
2019-11-10,-1.1144305537328478,-1.156930724970389,-1.0253598282376781,-0.6780284550426982,0.5872036323602865,-1.1106168389353264,-1.14139243332426,-1.0975122152931527,-0.3987649949226792,0.30068948377687127,-1.0006733715975387,-1.0512362532169799,-0.8233277430735824,-1.010531935061894,0.5761589475517865,-1.0197829359445751,-1.010618755678071,-0.9315793871087151,-0.5970700452646857,0.5623016603715243,-0.5483870319316082,-0.5035231049222835,-0.2042409731057674,-0.5087702454169996,-0.5300330063203266
2019-11-17,-0.9441197102048017,-0.9202508581148466,-0.8601987616274767,-0.46695836880460934,-0.5338853157597554,-0.9896492752185411,-0.9496361612492814,-0.9416600576588765,-0.2834995768272918,-0.7464142965252966,-0.8912013627427188,-0.8539017101681284,-0.7269216776717913,-0.6494017348225304,-0.4552180266113964,-0.9253841258958465,-0.8707383384001616,-0.850125255220914,-0.41317723148064284,-0.5577674661661035,-0.26004538445419706,-0.29217477573659295,-0.31985667799763523,-0.26331815774165346,-0.632437460914867
2019-11-24,-0.7518009548827761,-0.8540065063295292,-0.6772082203885528,-0.851392188203815,0.19572637240030705,-0.7937677151883862,-0.881115226298609,-0.689389912055799,-0.9275310020314821,0.03758411829909952,-0.6836355065582276,-0.7586555852233635,-0.5042501149474844,-1.0957350139077566,0.36312603534351595,-0.7382945502220566,-0.8667220540789708,-0.630275126077443,-1.1875961253965899,0.05453470229592964,-0.9941105972905826,-0.5073790913727648,-1.8687423540788008,-0.22719528034093533,-1.4027856901910625
2019-12-01,-1.1964745077738097,-0.8013613142109423,-1.460279347184047,1.885378489690186,-1.99814803064906,-1.2670568746593824,-0.9020573656989681,-1.5175749582934903,1.88744950790686,-2.085186165386405,-1.2868362909609372,-1.1511219168365965,-1.2924121942862445,0.32261347499323084,-0.980273700569755,-1.3483057119977924,-1.1409936681749764,-1.4423818361953877,0.7009944717047362,-1.2715322009978984,0.36464307180175054,-0.025040355009726237,1.0247304052427142,-0.20644851625241395,0.3916976114265463
2019-12-08,-1.6668294295220074,-1.632797973251467,-1.8248843595622783,0.5468753133539961,-0.9175104533406517,-1.6869890165190715,-1.587495148583616,-1.7674670414013354,0.5489392279446711,-1.0484443235497982,-1.670742530442437,-1.5162860289910074,-1.6827645313353625,0.5467983294606559,-1.000747967507635,-1.68581880141004,-1.5447216061447306,-1.8011130202795622,0.6281454092013389,-0.7931500113103362,0.08683726272310605,-0.20486107677018478,1.2089458238802657,-0.43910401145531275,0.7169702685273082
2019-12-15,-1.2430259939589896,-1.2885385433393197,-1.396876454341847,0.7573652654873323,1.592157367483227,-1.1888538542433562,-1.2855190271568684,-1.1152056438937388,-0.4993467443316898,0.4237964313824317,-1.1820787940527393,-1.1981511464173837,-1.23321114927764,0.3251020052814734,1.2317833614491092,-1.148034193775438,-1.248549759714971,-1.0383434371761175,-1.0875462461625591,0.1687077545765203,1.9691994000742787,1.0631631691665138,2.4697546866157,0.47391198513987615,-1.3679550418212538
2019-12-22,-1.0882867147046205,-1.23018898463615,-0.9229290042211984,-0.9315123583066385,0.49315784575455496,-1.1480399870104647,-1.3308657801398487,-1.0139302636699443,-1.111518600807823,0.5086753876552147,-1.0737301629481748,-1.2380813052390052,-0.8906503517690101,-1.3449717041143663,0.279061567876391,-1.1001139647194367,-1.2153247972228942,-1.043859850274013,-0.8646464618990256,-0.019191753349966558,-0.41342360064926775,-0.48306237464896656,-0.2971680109327075,-0.4228053154700446,-0.7033530374334068
2019-12-29,-1.0647742341318343,-1.2156729137261537,-0.9341676212892672,-0.901983969111976,0.5544057422331897,-1.0610121111462887,-1.2085817839676694,-1.0097403711874817,-0.6654403552097549,0.7749745078367801,-0.9683663954898818,-1.0743284440627638,-0.8779818899212325,-0.7857198829838224,0.9040652369399617,-0.979734688502705,-1.0805423506573761,-0.8997374154529892,-0.9343121932476972,0.7196671578687263,-0.11424215391178716,-0.4348735962006934,0.8370420248915588,-0.6465800059753489,-0.08748453832140587
