Date,MATX_Open_average,MATX_Open_max,MATX_Open_min,MATX_Open_volatility,MATX_Open_change,MATX_High_average,MATX_High_max,MATX_High_min,MATX_High_volatility,MATX_High_change,MATX_Low_average,MATX_Low_max,MATX_Low_min,MATX_Low_volatility,MATX_Low_change,MATX_Close_average,MATX_Close_max,MATX_Close_min,MATX_Close_volatility,MATX_Close_change,MATX_Volume_average,MATX_Volume_max,MATX_Volume_min,MATX_Volume_volatility,MATX_Volume_change
2019-05-05,0.7069567870420236,0.8413214261771711,0.5264015862258333,0.8400142432349106,-1.199038585082798,0.9327779806907265,1.019432045177628,0.8388790082986205,0.20797036089342208,-1.301875271007975,0.5210471493359277,0.5035335996102749,0.3012225582842116,0.4407922709229963,-0.8659138060788805,0.7859811954614356,0.5965137119125908,0.9058833148143377,-0.7833579381278838,-0.6941059903154155,-0.29388166765769375,-0.14566665769741527,0.038694482922725836,-0.16208324303467952,0.13625491285228006
2019-05-12,0.9778810161132832,0.9441776712718675,0.8612475198764354,0.10069058749544367,0.9359690077348474,1.2041405793811435,1.0683061178648918,1.1461270526712135,-0.47584926388194143,0.555237162303938,1.1339287134619649,1.0878286991361599,0.8746367903313246,0.29731042960019377,1.1218675080921308,1.2499561886381998,1.218529228434065,1.2452842902836845,-0.1523658190050954,0.4369302329315595,-0.7456280483356915,-0.6732282708064066,-0.5657418807497555,-0.6252070044154897,-0.7548711680930584
2019-05-19,0.4518791094306635,1.0387469604152952,-0.236118906139374,2.5501061168312726,-2.0563771240473194,0.25005684012850304,0.831857443607283,-0.3400622032727543,2.55183771403083,-2.0430170594331343,0.14054495390567107,0.8113970243895698,-0.26020778145260076,2.4639740539191166,-1.9046282536690566,-0.02930849826142078,0.5921613297857292,-0.42018521926131325,2.310072383120032,-1.9884188385103931,-0.7178108522761164,-0.5465617341659165,-1.3803971697307251,-0.3432183053820409,-0.48818611482208824
2019-05-26,-1.472804731500831,-0.96696037153308,-1.5586695635267414,1.2138866808578435,-1.3643262502715008,-1.5355192959432373,-1.119400310394587,-1.4913338852545936,0.9460345544752332,-1.2129504715359734,-1.5744261689748649,-1.4710744951453365,-1.556435690477968,-0.06262283022335781,-0.9101690724142663,-1.5782747994086528,-1.6210852533831253,-1.6885694676620824,0.01460716480580061,-0.7554018163916093,-0.7033753217538287,-0.7373730859738152,-0.38522010466138257,-0.7351576876273116,-0.3034228505000203
2019-06-02,-1.334271887334931,-1.4980074368602374,-1.1739714625905988,-0.614966129531178,0.7562536814580675,-1.1628339300583104,-1.1747023662195186,-1.025383041979311,-0.19122828057867156,0.9309750324349442,-1.3227981336730628,-1.1299470326580223,-1.3533407796846824,0.4278504541347021,1.0185181409226682,-1.092612658886589,-0.9173825105531073,-1.1356886258799062,0.47022559695336086,0.9242678641497504,-0.9616210038045733,-0.788226738951464,-1.0108491609597587,-0.7155163690633348,-0.428652996614536
2019-06-09,-0.4768354160142571,-0.7254753461964464,-0.4109493450444578,-0.5928491140214988,0.0933360223549883,-0.47978640219494895,-0.5323940421714213,-0.43997903623575696,-0.1058724098797196,0.7501372025311507,-0.4472809335073123,-0.6150072621035814,-0.25680658938593587,-0.9181128186551515,0.32902987877651124,-0.4336912208203508,-0.4831772127065101,-0.34892023944141487,-0.36380479433277785,0.8986929903875303,-0.82500297239802,-0.30217574833326144,-1.379041942327245,-0.0322596657228712,0.8036814491596003
2019-06-16,0.03308069269695057,-0.16042618165535022,0.13353384757778108,-0.5493970951585666,-0.27016500365214086,-0.10783230263677139,-0.3319875260244765,-0.10210792978186407,-0.41866542676714774,-0.6346799034478373,-0.10023259770171669,-0.2501025531349629,-0.2305444028348376,-0.043231618291348035,-1.0120855638521953,-0.24179634594136382,-0.13441490925441565,-0.4677453739947848,0.8828989276032306,-1.4178397875214415,-0.3296545838753874,-0.15325187496078366,-0.27944850777261604,-0.11053246905439573,-0.24409390976293957
2019-06-23,0.01091559170425966,0.6081458423410387,-0.5231481736474278,1.7209336591211075,1.7624533774968973,0.15765715836107677,0.520729721386951,-0.19448129461352065,1.254702931179611,1.4830107483539157,0.16971340723618572,0.5024897323512089,-0.25228271502450555,1.5410657359328952,1.5231803816682208,0.27895333058482064,0.45407315694194533,-0.0912983483386828,1.2424531180138203,1.5118836211669007,2.4847127488734646,2.935603110433579,1.341382425683433,2.9474818548131347,0.9471286524721805
2019-06-30,0.42965488745631564,0.23772944391486678,0.7752732722714643,-0.8979039467654596,-0.34039894020896205,0.2657831092727609,0.012389804165691808,0.5966226305176536,-1.1026343357459159,-0.3006822062186514,0.26347744898777803,-0.1075274086689349,0.6089595150530073,-1.4115198046201571,0.25013041535011826,0.2697950261618733,-0.09026619188093074,0.6266254780309403,-1.5451853996508633,0.07408983910558586,-1.1150946330184222,-0.5200209023535753,-1.8247996679470777,-0.32455106454048666,-0.9491927734284457
2019-07-07,0.05858126262979931,-0.42566527814345867,0.4324641266630553,-1.229553724436102,0.010787928279488842,-0.13051815703357805,-0.49865106832225103,0.19006860430795344,-1.1091281479321242,0.3253124734554762,0.16603725617622225,-0.28843607944224914,0.5840400440555004,-1.556357151206044,0.036129709997585406,0.02640043545416526,-0.12092151241348426,0.33364062671842715,-0.9637497886894749,0.5090213463478559,0.18436770242114545,0.4233031139269029,-0.23747707424232498,0.4776908893820851,0.19897462400551902
2019-07-14,1.1681138731339182,0.8532566960545901,1.2624768366990795,-0.704981317472593,0.6684503847997297,1.1484977482247247,1.1062188018272872,1.1885553522426417,-0.4324339284291198,0.37517415251067854,1.297952101912938,1.2008823836399733,1.395020448991462,-0.4453183422108674,0.5560940227332611,1.2129992873225108,0.8390403848107739,1.2969529265823667,-1.166063546030703,0.09333505118940123,-0.5840443329686096,-0.6059737347640892,-0.07917983599489653,-0.6365065559804106,-0.45438299762161016
2019-07-21,1.6473523800799965,1.7081152002429203,1.6831587377457125,-0.1206356737763255,0.4270214027148008,1.5992046881264281,1.5807766546103021,1.6378087165477513,-0.6033762122292394,0.26371648247751595,1.6489685662564677,1.4915726428984448,1.8212901633038103,-1.0239192049554313,0.19443125672560949,1.623615524914617,1.550601964188658,1.5903277119293984,-0.5023173916531841,0.2094954476784191,-0.6927354024481065,-0.6789722184216285,-0.4646970488986484,-0.6705244278554103,-0.04819120214791592
2019-07-28,1.330923051783239,1.6927966808420327,0.552194237578245,1.8194676215623091,-1.0659494010094999,1.3026462530360607,1.8016048626273964,0.2308289891815335,2.397762344360024,-1.9690113313130608,0.9306306655305254,1.6258076841696834,-0.2687624988698904,2.534285530893316,-2.0775867604148957,0.987172944074523,1.8576604161499406,-0.3034533203623706,2.821452931806862,-2.502485568854419,1.0965017439480644,0.29631684913013706,1.2599604245124851,0.1588520028521466,-1.4433683609324386
2019-08-04,-1.2143501156284886,-1.0335557453084934,-1.4449861874398704,0.5916644097100731,-0.6410881055181811,-1.0068035974497533,-0.9705973772689986,-0.9857371669346745,-0.03801252032096245,-0.5962022254659447,-1.1759405803560576,-1.03609945353275,-1.5814262623046198,0.8528203310123285,-0.41461171368917515,-1.0058429020709738,-0.8777507851909928,-0.8172656389525494,-0.1546502871054686,-0.5327862460641928,0.7593382367440364,0.1344915487942221,0.45132651653937733,0.0922380991003846,0.46378519673345586
2019-08-11,-1.1549340159234354,-1.084848110594608,-0.9118906976063141,-0.3735410999484119,0.8044261664490678,-1.0309748860659291,-1.0299800690710517,-1.1706078406651164,0.12576692946740192,0.44713443474080444,-1.0475349602500503,-0.8849619981084834,-0.8536386243520557,0.00817596533955971,0.6459101537071349,-1.1248002977358609,-1.1020487878321554,-1.121795544590839,-0.11439664996544162,0.3842498095020679,0.4742203944658212,0.0881648589168732,0.5067114274515715,0.03735147930605963,-0.2458787973554782
2019-08-18,-0.6005946833988792,-0.7330832313603665,-0.7549736922109032,-0.0023153426088891277,-0.46845081574283254,-0.7670579313229198,-0.8415958095849327,-1.0556498870414568,0.3490374847752993,-0.5703477512972746,-0.7936275352328486,-0.7042936284577515,-0.807524224321991,0.2346687812963379,-0.6889009820989106,-0.865979327590311,-0.7900643595961321,-1.0748729023805652,0.3369610096930538,-0.45281272001490436,-0.12378628735811406,-0.21554019351619857,-0.3967130065687957,-0.18611571943807717,-1.3886743263756876
2019-08-25,-1.2980167504783204,-1.3168248547574177,-1.299175590607509,-0.25172122332719904,0.0967977605636526,-1.3537587630729602,-1.5241784211464766,-1.1089535175442284,-1.0172794774415908,0.08302966941084748,-1.3085561510040604,-1.3443439034228735,-0.994371853300104,-0.41418639581067207,0.2618757105006411,-1.3750928201355233,-1.4344455930269695,-1.2531607800453648,-0.39932734482233506,0.656966324748675,-0.7227195511473309,-0.7065125866847363,-0.4351412245152626,-0.7100725049637056,0.911488685428374
2019-09-01,-0.6681494864647545,-0.2780926265405782,-0.938524029311119,1.136201126333017,1.7110651917855324,-0.6049207642252926,-0.26115856262033715,-1.142659841572924,1.3621979097251826,1.754042533494761,-0.6356557877833581,-0.34792721717393904,-1.0241873861105948,1.0387149373249338,1.5525619025656554,-0.517400438868367,-0.36332915212711525,-0.8818928566339178,0.6883417581883323,1.3189643929697867,1.0318303928771453,-0.025158858348269444,0.2518529722556098,-0.05499799251858455,1.1654216274709204
2019-09-08,1.0846769702386383,1.1281908013481612,0.5899411160431591,1.030680267167366,1.4134894969565932,1.247639580340957,1.166540339810081,0.8274614499603573,0.7017236996094625,1.217261626670135,1.1948729458120573,1.346224729383019,0.6529494982436063,0.9123909340531092,1.3982497904225626,1.3162971577673,1.1647300720832017,0.9094023138149131,0.4696602637692687,1.1242755448770774,0.29688168098376927,-0.1835146660865043,1.6673528322429298,-0.39510667220106616,1.4466034635386298
2019-09-15,0.9470368296843665,0.9162781062731228,0.7429386426134933,0.42663856455604404,-1.4499608640984498,0.7730400092037067,0.7869973624329855,0.7551345488744002,0.16551454161345844,-0.9590720674349149,0.8643664725630564,0.94644467999927,0.8420389325755844,0.09184856081397724,-1.1868297055968238,0.7156794418682504,0.9278899215484355,0.7598842155780413,0.35232144304006435,-1.0357526760460511,0.8401363481459464,0.5049876051761972,0.5375238485646071,0.472888517662608,-2.13374883109722
2019-09-22,0.07920015102411315,-0.15960464401993774,0.40256951981133365,-1.0358947274407004,-0.4554044237062029,0.011294553824589324,-0.1508379694073513,0.28124317167236956,-0.727691203630187,-0.18867995359159062,0.17984404640539267,-0.18462426622528746,0.5287380096691578,-1.0391745714834517,-0.20924035447693878,-0.00384754945824731,-0.12928035752535194,0.28522674308953294,-0.6091262990122276,-0.06294066307514255,-0.2252857151382853,-0.626697588299923,-0.6630729757531237,-0.5300615938884805,0.3984247805934967
2019-09-29,-1.025201307188668,-0.5842636404245402,-0.9271498313219889,0.5798006552267381,-0.8675452823885631,-1.0363216214117599,-0.5925354108543568,-1.097768914220582,0.8157024000426273,-0.4333180298399197,-1.1541947881397256,-1.175606121878877,-0.993409003797554,-0.2343134586862627,0.14856928454603596,-1.0511673870291967,-0.9332528387885691,-0.9268711514614153,-0.1451259958579257,0.5366691678640276,1.5044925432279224,0.5300128789324312,2.876310055475307,-0.6103971569859306,0.8147688783001591
2019-10-06,-0.6265597265822466,-0.721791831693894,-0.27939513225690465,-1.0270600619094366,0.2930544425766845,-0.759157527836065,-0.8008928320125261,-0.5232908269186044,-0.6184675193295532,0.668891903675934,-0.555425779511907,-0.6149817822504356,-0.2258868891848995,-0.6511553238567793,0.19579253258089427,-0.6729276540011453,-0.7857059855789358,-0.47188716395462044,-0.6479573502469245,0.5555130580593176,-0.5785247964169807,0.42526838497997166,-1.110490631400474,0.9931480015387462,1.7025477747669409
2019-10-13,0.04865884572933927,-0.030814468405214023,0.23658309215930742,-0.5380224542114698,0.8564498902002716,0.0688095265153334,0.1042483542382214,0.21292571326623322,-0.16774314875197635,0.9764579161172308,0.23931296245456687,0.252237202993502,0.3726395804701473,-0.17407213883738296,0.8442677156832982,0.1856293430081957,0.098021829659015,0.36379393122654347,-0.37140358695255016,0.726837038029295,-0.9397632235750886,-1.1032362026902223,-0.25727809128410545,-1.0892136816022364,0.35268835950096583
2019-10-20,0.8833700776294467,0.6876960491770371,1.3173743741897246,-0.8447501626938382,0.4767354221014071,0.8998519494584586,0.703240610933646,1.3965305621187454,-0.8427302506536217,0.5996834197938997,0.9482046085422631,0.782778104495581,1.4359391176831475,-0.7733400092794896,0.4695688681494224,0.9781584194031793,0.7024609042115707,1.3510551085749882,-0.5523587237195254,0.4244122895967312,-1.428727064896904,-1.2396462046002856,-0.6083106350035073,-1.0606019439192202,0.9440163395632425
2019-10-27,1.1143998344937915,0.9540710954612582,1.3173046578746002,-0.7445133546443005,-0.1221159236185078,1.1121839734680672,1.3085556470838131,1.1108885405107003,0.5820859731128825,0.34277702579198216,1.0306639815915575,1.009390813969886,0.8354768503413897,0.3965353084988549,-0.24981690839551113,1.1623961901079738,1.416211168055303,1.1225567076723593,1.3529987474981628,0.1976668073766912,0.3055643553350495,0.22011179855428803,-0.06833316004097274,0.270746344724833,1.7909608134273376
2019-11-03,1.303197607215798,1.3509445289187991,0.9605377157924674,1.086333418839338,-1.567509892835203,1.3557220927923574,1.7077853624619248,1.2252345792336323,1.465061280861479,-1.849463145556502,1.0475074791860917,1.1663766721677482,0.8263605230934071,0.9603620246576536,-1.5501328180326444,1.0661198561394798,0.9517961727512428,1.1498652652160704,-0.2739435597847519,-1.0806640249080446,1.0364218583290927,0.9226137120561013,0.6382769120781787,0.6960912371200528,0.33546144785827653
2019-11-10,-0.09361172917715693,0.3686904576982828,-0.25717725384638446,1.2168614495817824,-1.41593445650379,-0.10927424837582188,0.30914219371265,-0.0704226891506527,0.7987471428753875,-1.2800261508604636,-0.13340431984913034,0.47497513132951485,-0.13205767972084786,1.211039239561796,-1.6489952493492264,-0.2462318108147932,0.3133776149954187,-0.15284181139615713,1.295128839049959,-1.4410532170918655,-0.34119875159230706,-0.8229777997031377,0.2246336308384313,-1.004337307718626,-0.09352153635486454
2019-11-17,-0.3986563908127654,-0.7970799773938457,0.05160648987185488,-1.4911961992212324,0.181095384644562,-0.3859530339282566,-0.4612400484254054,-0.15923859851724495,-0.6638487168418935,0.3148170265875241,-0.24846758868377408,-0.5149529066869899,0.13698160258819905,-1.1743660083687537,0.0816318501589005,-0.27581277336815624,-0.2166150896702815,-0.08154479148230609,-0.4005246645037934,0.21158081879661947,-0.7694044205654564,-0.7690416783470033,0.06585761200369025,-0.860958096754831,0.5407478560915249
2019-11-24,0.0361128452830897,-0.4451041418447479,0.5721969973545854,-1.3287666926656831,-0.1189385978185224,-0.11061969447952748,-0.5876668821317454,0.2568067784112338,-1.4436595983676335,-0.4063338780022212,-0.003828255613115665,-0.4502790797602876,0.3497985621266418,-1.1821242250127642,-0.43256508767803825,-0.16169024567022308,-0.4698808333684958,-0.029646590559840154,-1.0266613235698565,-0.951059615237961,-0.9074994533199061,-0.6077687556625906,-1.0567569594664403,-0.11371209954818429,-0.908412459053984
2019-12-01,-0.7720871849274756,-1.1021994085382787,-0.5764437602478043,-0.9380913901710292,0.5915801944373962,-0.7761601850726999,-1.034343038037977,-0.7429786291279304,-0.815905606721362,0.60974411208014,-0.6237966971037233,-0.6986817669958381,-0.6184375718456824,-0.3800794491200617,0.5866218338621133,-0.7414223526831052,-0.9333265087077601,-0.5532317870192314,-1.185757702240284,0.3925458726689479,-0.7926086045328814,-1.0703852349420062,0.059524398697188584,-1.163652398796787,0.2996190450209438
2019-12-08,-0.441916743580903,-0.571244676371857,-0.23711588724888444,-0.5363316311982359,0.7651258835055516,-0.1750708821544558,0.420866457463407,-0.20315156553457434,1.0352758706740466,1.4764726666121124,-0.2575738962535118,-0.1814112177143752,0.0675955120484899,-0.4066717813268272,0.8313905775979654,-0.14992733618032072,0.5556409921681441,-0.09229835507791924,1.360679723995343,1.6443049350352195,0.6196431460610934,0.9777658355096034,0.3760386130354047,0.8754699977858438,2.2452072175010667
2019-12-15,1.6492830859749321,1.694163629539884,1.8052524068376168,0.010454999288260635,1.0627916842967382,1.6130717651171793,1.3574155628914293,1.596964837505894,-0.03249695718960217,0.8538664621604677,1.832896316002851,1.746647614782675,1.7847956764694786,0.3766573465795428,1.1195009340928546,1.8221568173600036,1.5793662274683542,1.7629554685034345,0.15428453709795564,0.9765547783691371,2.75400613198042,3.2408337893553245,-0.13080489573708598,3.2561964304710647,-1.0357692231977627
2019-12-22,1.8740793085880327,1.554682198078882,2.129025034981587,-1.2184802765398641,0.13652606184552846,1.7667579258649844,1.4234901861848717,1.9949705776235038,-1.0664251140968493,0.39518102616353795,1.9674852890462866,1.6047134893116979,2.230919446305615,-1.3787912798521835,0.01311938853793266,1.8899098368772174,1.5533139523126145,2.1558918097611874,-1.4963678422242626,0.09631653136261298,-0.8975675576683293,-0.4738099535096767,-1.431665112458783,-0.2884764170321523,1.105291745141422
2019-12-29,1.442047547954501,1.3656099078152315,1.1608044947059006,0.5148409673690969,-1.1082301901417115,1.3369679217895762,1.0588029850270166,1.2674721921276637,-0.2024603912753335,-1.0625779352056992,1.4348657277338872,1.336689290348149,1.4528550644387521,-0.28990003514327745,-0.9399621342601696,1.2205315377707586,1.0130401294625524,1.3146416172497832,-0.7623824341522291,-1.1418617818367125,0.09789125562155655,-0.2753634279404841,1.632628597361788,-0.42457606815082266,0.17226959365984015
