Date,CWT_Open_average,CWT_Open_max,CWT_Open_min,CWT_Open_volatility,CWT_Open_change,CWT_High_average,CWT_High_max,CWT_High_min,CWT_High_volatility,CWT_High_change,CWT_Low_average,CWT_Low_max,CWT_Low_min,CWT_Low_volatility,CWT_Low_change,CWT_Close_average,CWT_Close_max,CWT_Close_min,CWT_Close_volatility,CWT_Close_change,CWT_Volume_average,CWT_Volume_max,CWT_Volume_min,CWT_Volume_volatility,CWT_Volume_change
2019-05-05,-1.2294967352499468,-1.2976419255950296,-1.1862350560810595,-0.21992725796109341,-0.4642857142857133,-1.17472593352343,-1.1720382518732997,-1.2445648016913788,0.4515555466154981,0.10778197657353318,-1.1574757880941797,-1.1544062070661896,-1.1061750279429865,-0.12737159852165708,-0.001689056658496044,-1.1624626356135157,-1.0628705877785503,-1.361207494686286,0.3934960285331606,0.3172170134850078,0.14230207375012563,-0.18300640068512566,0.21411701181224518,-0.2852604178582623,-0.5925267834296498
2019-05-12,-0.7502360823576225,-0.9128758983920475,-0.5515526110634308,-1.1364244293499202,-0.18240038516681784,-0.8011068599684422,-0.8660348994167265,-0.6129634281417016,-1.1790223802289133,-0.42121690562702707,-0.6099312291347293,-0.8154438048787073,-0.3313695757346239,-1.5677287679612832,-0.04119331332055069,-0.7579005783064136,-0.9457750565839174,-0.5650907922766075,-1.5191034113357618,0.18031722203232192,0.1322683436826157,-0.11690082076375191,-0.9921863850638869,0.21491970120193696,-0.3378403386931197
2019-05-19,-0.4049755927289668,-0.5645313272749853,-0.20389631939830144,-1.3798405037042993,0.46742407933870195,-0.4678504948501585,-0.6200724033592839,-0.26213032895534305,-1.772610197779119,-0.10392215260608599,-0.3005433303687563,-0.48257130982623253,-0.07576585239343582,-1.2557820342983437,0.18977868702166087,-0.4231894243245071,-0.515488315026921,-0.2162188338413922,-1.0888350749211633,0.014010890164867172,-0.6050115304193567,-0.6202168212007723,0.34222357201140646,-0.8187283515632809,-0.7928030561366339
2019-05-26,-0.921224638093045,-0.6483361930453991,-0.9877488384916854,1.3694004353110436,-1.9474698125631031,-0.9704357445798973,-0.64758866392947,-1.0664017178576135,1.8377628877927938,-1.6196361540626218,-0.9676584268940738,-0.6361505437560586,-0.9457219812154752,0.9451353974334994,-0.9938529612447962,-1.0332346444079008,-0.8490886567392704,-1.0966593883781077,0.32073384125536125,-0.38704411585555604,0.024373808769798555,0.05000689395632535,-0.1395912398173549,0.10022770784824007,0.767508034415308
2019-06-02,-0.5377691471581175,-0.4044158226496519,-0.5931955281568086,0.7771352138003184,0.31749495650038706,-0.5182372644486725,-0.38417747220519616,-0.5371261421939887,0.6806132565553252,0.7178102825595183,-0.6185110655229671,-0.47613761606669125,-0.7497705842262592,0.8173281775477371,0.7464855304953916,-0.581864552586844,-0.5639873056868449,-0.6065472478969238,-0.08982323750024139,0.3565470440718219,-1.1304268561502924,-1.0043578098306898,-0.7230213383193158,-0.8845158418741302,0.26653126810911304
2019-06-09,-0.3208908841893615,-0.23310969142083932,-0.3540926058138768,0.4248054546526576,1.884921597189707,-0.25144646174422347,-0.2921098445743551,-0.5418574763023455,0.9155584799325489,1.8322262214081835,-0.4121736019300848,-0.44936133954496904,-0.44162092886943105,-0.0912391299476951,0.991401675120369,-0.29745221135121086,-0.20589241160633068,-0.4229061620715289,0.44284681346132315,0.623130834412596,-0.8436924062077892,-0.5448418294729233,-0.26868489766327375,-0.5483846357801039,-1.0064997994876161
2019-06-16,-0.3042120711724164,-0.5321958752774393,-0.28175963425886674,-0.6606043066272617,0.18487354160780686,-0.3603096530184447,-0.48546907570781606,-0.16155047733416117,-0.863288856094644,0.25037105921450453,-0.3404087228416491,-0.4430156825201554,-0.19086834512943035,-0.592837922736825,0.9398720895510494,-0.3211138679932688,-0.5029275293945764,-0.2666817802719262,-0.7973284851307058,0.7279914837906775,0.35724154973286854,0.12369338553674622,-0.5691338143657386,0.3312449041893493,-0.9457192325841832
2019-06-23,-0.3656814527558374,-0.22523168702778767,-0.3618061216259385,0.2613795639573249,0.8601677572442521,-0.44833519799285715,-0.5317321836121367,-0.7619242667119914,0.249213846028554,0.5911590355426812,-0.448522237288202,-0.408886055060896,-0.17712641166472973,-0.28369855070327077,-0.46206889948174495,-0.42156703680987584,-0.05100421261882304,-0.5799363895281048,0.7516038927517942,-0.20282121749982268,2.8066380968153837,3.165893945947429,0.9883097006312093,3.1985663530993373,1.6757690426438083
2019-06-30,1.4131312672751473,1.2854362418226521,0.578851616366083,0.38148597541609575,1.3796166057271593,2.022376623792323,2.0062922369372242,1.8575953839405517,-0.5362776709171979,0.2884409455961868,1.610782297695227,1.9562323774718777,1.0432549933397641,0.41723735025482717,1.530938028656476,2.2061863965306627,1.990766813988147,2.1000929631856047,-0.9731319920933535,1.2353023104492533,-1.0360901210729407,-0.6112822879870448,-1.3611769075011464,-0.5020574000433847,0.10394108886114865
2019-07-07,2.149656239055619,2.1867755741124313,1.9604350506194728,-0.7119077713901028,-0.6186839426882192,1.738575301034573,1.8090409158550815,1.417337933365741,-0.08902018088361101,-0.6601566017852843,1.8178294016918475,1.9672488393043912,1.5619268659363261,-0.21869382262830628,-1.007756319491339,1.603267307152619,1.9174670572995116,1.4140451394435694,0.1959214061576753,-2.1310904080898254,-0.6443110117176644,-0.48420056046779797,-0.5491708590978783,-0.4510506518030094,0.007563840713429158
2019-07-14,2.3971673248534007,2.8253773241721167,1.479894426855979,2.293072176975237,1.9593473526073575,2.618284157152936,2.8995788732725973,1.587480429016294,2.3802938356566266,1.7279071394138283,2.3681239981764772,2.68107506665753,1.5870959896957206,1.517281510486445,1.8704487368494689,2.5278572884780353,2.8396373602589713,1.8887777785571158,2.358252054629909,2.527084408247441,0.24961706013009058,-0.1960400502338116,0.2913132881017974,-0.234551395134473,0.8714457141588029
2019-07-21,2.3212320297989315,2.0148435067843726,2.5730105884747916,-0.8217803398165586,0.026364016024436356,2.273041627501674,1.9987948221345346,2.5028395039353373,-0.8013076547547059,-0.1635991785799771,2.310429310668328,2.1457352063286317,2.4644727160917244,-0.9063803636762865,0.2524460002652977,2.2090071436448118,2.0104368500533263,2.3313846758839185,-0.37308185292069623,-0.26611324110379503,-0.08051915612475528,-0.3701354784100695,2.13613868615084,-0.5625359257761924,-0.014487421874485285
2019-07-28,1.8609340635697926,1.7406258812120212,2.0146752730831086,-0.7486642552913082,0.3656362120635609,2.033898646758081,1.9632792561039487,2.085439026278167,-0.4005926106023494,-0.33344501449384906,1.8212309969548435,1.9307583156744776,1.2970994978443355,1.5159480648214656,-1.9384213692345291,1.7451685992960355,1.7278661657386318,1.2448631187615777,1.4862566770098553,-2.2222785689919378,1.1332856806105807,0.5187229833440173,2.338670822494804,0.2656643881556388,0.3448784009089768
2019-08-04,1.356191273084674,1.7569472470649186,1.073099211760948,1.4909618929340673,1.7261356536735888,1.5504002767555918,1.7454619538770053,1.025113330177053,1.6658704011864458,2.116832502202031,1.4730323237034713,1.9881424855701837,1.0117219441122693,2.246773956031261,2.2540634096041696,1.6103377640147158,1.7372072039513984,1.4257313087356636,1.484374556458147,2.0490383366779867,-0.10287856674058297,-0.01752994399858083,-1.244519910909077,0.1403569049140659,-1.418435472850007
2019-08-11,2.033807444145855,2.321567696105133,1.898209956280006,1.7175777170043725,1.5988669963637114,2.050497193178983,2.204801555775591,1.947486053431006,1.3201227565370277,1.5286016294075788,2.057739299529728,2.205902342991989,2.1072314864165658,1.3567614644704615,1.3370859937634794,1.9948965829255811,2.090059635049417,1.9623797182379623,1.6019261581793736,1.6520776817536518,-0.2636567514967287,-0.340376097744844,0.6916546865527214,-0.43816703256183354,-0.1662720190061173
2019-08-18,1.9929848783740298,1.6519971518582877,2.021670000590103,-0.7655576021554328,-1.0958062340049814,1.8324010220818117,1.6613627982212038,1.932308166347288,-0.4930278249196019,-0.9672614676691969,1.9003635891852684,1.6376946161116643,2.0899712314265955,-0.6467386136351856,-0.9449065956462738,1.8136440709447068,1.6107245702868056,2.008547429492425,-0.42190462500740916,-0.4847106130980176,-0.3656691101182296,-0.27193912136758336,-0.668582346696146,-0.19787017320994746,1.1339716403139635
2019-08-25,1.7329362704939155,1.590168974686365,1.7923674335212574,-0.43787405467888796,0.02494732407221312,1.6602276932810767,1.5320001967862722,1.7566576524542004,-0.4939367516899642,0.041052670091904574,1.7937218283510021,1.5867391263250314,1.9694611275113938,-0.8875553191358195,0.026467268587126443,1.7153944965271857,1.6146740836570732,1.8981191840852996,-0.3627288872569053,0.6800282470934248,-0.40276917176763394,-0.057221926444738724,-0.7678715526055692,0.04058049456376754,1.6513324905494826
2019-09-01,1.568953424529774,1.6257634771899145,1.0693162274431438,1.952720774541315,-2.257131262949239,1.477189619982496,1.5347117194814797,0.8605395645007001,2.1880888331116366,-2.5794104446226864,1.32808566586434,1.5416042186865335,0.5390262523413523,2.4857099027591607,-2.417008653253269,1.3265772624052186,1.5498513482352338,0.817452799721011,2.389901892946127,-2.4629186423322476,-0.13359877347610097,-0.351258734918951,-0.02892949531368865,-0.36022808589336275,-0.7650952085762983
2019-09-08,0.480884426368614,0.45466615419624995,0.43882398169220427,0.1972358607584763,0.22531552035532024,0.45191677189872664,0.4320315321397814,0.42460561011278924,0.18357158210621297,0.4780744190913788,0.39010524409743835,0.34597148301283676,0.4083215256893488,0.005901243321245643,0.4478915552522819,0.3906127527312629,0.31473198375239664,0.40322686916348316,-0.042000904279674234,0.37442374122473543,-0.38793266666700266,-0.4664970333562731,0.8715128869994,-0.5955001573258397,-0.5622664993762143
2019-09-15,0.38546441394100084,0.3452178871990916,0.3048263165973099,0.19008438538847872,-0.8174039616237982,0.3476037676536458,0.25564374322908856,0.36232747461231024,-0.1585149768750311,-0.8679189111902345,0.2951138744870695,0.3116270936520397,0.40913491415125897,-0.08426185249945843,-0.4845740582884194,0.226050048878069,0.2692893957678459,0.18576082563072452,0.2771380919073846,-1.0422324353804981,0.2549816326974642,0.31723735497426103,0.11867385621007753,0.3106860491781297,0.16024386654592251
2019-09-22,-0.07877944667058367,-0.14802418714828738,0.11825638989602419,-0.5587743518495807,-0.15395849224452787,-0.1433631469039397,-0.25432193741510345,0.0846111023399198,-0.6863511169301136,-0.3797460973311537,-0.07650401440661043,-0.30807525024835425,0.27126412214227036,-0.9330051204944152,-0.18509015037646437,-0.19245426366313662,-0.3254598339520241,0.10974473489593393,-0.8504210567289616,-0.2529083819904999,-0.3002262995095726,-0.2510109439958479,-0.5368350943042904,-0.04648577823823336,-0.936330023420736
2019-09-29,-0.8577512186615726,-0.9463678552707705,-0.8512443706916101,-0.40711351111193483,-0.5474657854482536,-0.8759836902567741,-0.9066571418140846,-0.7677308888796335,-0.4340926895305683,-0.36297005842869917,-0.8958177514932059,-0.8780418851044571,-0.7360757157084407,-0.3393610176301345,-0.1115139258581339,-0.9277535897476855,-1.0489842420497326,-0.8513562098169212,-0.6421523216533775,0.03576165529890651,-0.9274703790546427,-0.9494297073103495,-0.1284282806284307,-0.9208316093787945,0.08553845956408883
2019-10-06,-0.6031478351596962,0.01851744121670474,-0.5506167702698238,0.8902037052922835,1.21710956306012,-0.5553690997032475,-0.025296973565230144,-0.7524441445820894,1.0818713075107107,1.3016245437253757,-0.5708672284215699,-0.05484804113377937,-0.4368029645602133,0.4919108105004471,1.0728694331624116,-0.445995448687903,-0.040318049945951645,-0.6741436493205686,0.957688299237858,1.3841374866238931,-0.44000799101608135,-0.7199815944166977,0.5173350623382091,-0.9070668217723604,-0.3360424675432338
2019-10-13,0.5408518803812569,0.43546109504599406,0.5437456661016928,-0.028878973940476494,0.024522251162357435,0.488145513158489,0.28587321242389263,0.7846992617291282,-0.6207811634932001,0.31245274491205144,0.41804375844673347,0.2525801202173718,0.6095044137279888,-0.4133903654873661,0.11605066762338051,0.6200246515400689,0.6054840795495279,0.7003705372320345,-0.011039578841347928,0.5286822460585936,-0.45393541781668995,-0.34685698513137175,-0.1652931695127482,-0.28155169237632516,0.2997263359421511
2019-10-20,0.4893691411301859,0.1661165925141436,0.6951682846431745,-0.763611546065283,-0.8113123744077798,0.4690888065406029,0.48537986941775474,0.519118447313848,-0.0020138919099466058,-0.6277565663638102,0.50564036157152,0.2723193973519515,0.7409283490969593,-0.6147240954839293,-0.3532843005599903,0.3835198758646357,0.16757067062924313,0.6008401342089831,-0.647904430681671,-0.7466272106117793,-1.0726922055190642,-0.985507110994773,-0.7695640240004911,-0.7431815281796891,-0.8379294765525136
2019-10-27,0.48264599441783634,0.7682136797605862,0.1760920231882212,0.9919336259013916,1.254606193393402,0.6973337195223398,0.8123975668630717,0.33344491093689926,0.758394623384664,0.9229004655950903,0.3274049205519797,0.38813556678857614,0.4778922226498306,-0.12913603808936236,0.156888462592681,0.7091911114652687,0.8731312548962633,0.7413581275003497,0.3386633384524297,0.12040832435841847,2.5555200709602213,1.8846570030667429,0.6982635724474969,1.5801064437561627,0.8667523534242318
2019-11-03,-1.4018120488861157,-0.65745683797624,-2.176107479701878,2.202900051378796,-2.2211780605197875,-1.5927729325687543,-0.760265655262827,-2.229786193078463,2.167351347201309,-2.018167338001558,-1.7623325541421047,-1.0513966451953118,-2.0672421359198134,1.4989078644304163,-1.7067708912249004,-1.8778575795571089,-1.170827891130254,-2.121837701000739,1.599471421149559,-1.6744421990126575,1.0778187874142184,0.5977191262051326,1.0278190965725766,0.3286571017740234,-0.5279922474935353
2019-11-10,-2.287145623440163,-2.5154915610669955,-1.9638070842458957,-1.1139490928111289,-0.011289935389951072,-2.3156626074482314,-2.515338087045488,-2.0062215526976743,-0.9352398049844238,0.09302068345470874,-2.2067584984490836,-2.434130053182427,-2.1879180569698815,-0.14685861549225718,0.25225432838333683,-2.185758989515961,-2.380255764327432,-1.9177915387607074,-1.2172803447802896,0.2292432458590424,1.3774867939338509,0.7573491884139039,0.8744185011957081,0.5473081296637843,-0.11044674863317738
2019-11-17,-1.6931926797156511,-1.6966704245719728,-1.5799003113691816,-0.5986297158364284,-0.25588790832264807,-1.7129194994623607,-1.6260709910020046,-1.6227038578892814,-0.19781232903404933,-0.20124307693429447,-1.6558801171442286,-1.6565066041953498,-1.5237795449718303,-0.21426996303518642,-0.24883889260251896,-1.662147778417041,-1.5826413590978168,-1.6021124166235787,-0.3592069360604004,-0.1554159664437679,-0.7600440244949608,-0.8050279212777501,-1.0924804153190477,-0.5584397812398555,-0.5143388541121828
2019-11-24,-1.2544925179201476,-1.3759918672176024,-1.2851007237113992,-0.7127150141309428,0.6645829326786201,-1.2434071653284922,-1.4478848316756494,-0.939974069475468,-1.3155142267111326,0.1569276523898583,-1.1212689460953953,-1.2216907593646584,-0.9597957427351976,-0.6915577451979985,0.44320159410563476,-1.1474923161163675,-1.250485165550563,-0.9750420400863218,-1.0544502781750633,0.06722764776780706,-1.4959802889783986,-0.7936687134641001,-1.8974870559375865,-0.34032671477881765,-0.7720674567707966
2019-12-01,-0.8853020202867047,-0.8932802941024267,-0.7802362394560147,-0.4728773520557487,0.619821978303475,-0.7986350771637586,-0.7914753158586421,-0.7449672365774601,-0.2598368124406088,0.47225996325594577,-0.7008345138145071,-0.8178578569095889,-0.5921428363573702,-0.5369609837809981,0.6935401855875724,-0.732782606439215,-0.8042611170149431,-0.6719247872559022,-0.5514900731977679,0.48977964429638154,-0.6932348584248816,-0.6757932932402565,0.40712958886518646,-0.8298778375851958,-0.1149661403327888
2019-12-08,-1.0897389046260475,-1.025870299263159,-1.3858841761492229,0.4510028779128617,-1.1654930816834248,-1.048266450312776,-1.1056112043153015,-1.1145627939953717,-0.24734729576766198,-0.27499858359424395,-1.1646141180758283,-1.02364721103111,-1.2775280796130457,0.8532106678115544,-1.0834109664412668,-1.124491191117207,-1.0264881930012804,-1.4461219557753981,0.7335363285610732,0.06612289821873621,1.2731932332400386,1.2205480213114157,0.17964742808869213,1.2932426118602036,2.9492902161420917
2019-12-15,-0.7583222406094167,-0.9118457085308417,-0.45024464437126116,-1.0839211008677605,-0.06126213636985943,-0.8311659266463383,-0.9399625445229407,-0.6528049467318473,-0.7878212339689057,-0.27235718609658055,-0.8124554473051034,-0.9377207885916286,-0.7420571481231285,-0.41351173661415985,-0.6919187479398586,-0.8341829949956807,-0.917890647033225,-0.7019622273634841,-0.7208622307791615,-0.4703853136479147,1.487453959684104,1.5339500867380413,-0.12438001136098127,1.685373589531775,-2.027325428647436
2019-12-22,-0.7695932699075245,-0.7275781501969254,-0.5452853838487751,-0.5735280287975694,0.5501899619305792,-0.6973164893815467,-0.6161085797930125,-0.674917074440639,-0.11008769097514526,0.9000284458796336,-0.6059152723557524,-0.6491499116744355,-0.4389214067956967,-0.5818320337132856,0.9619377414724853,-0.5958344110858091,-0.6847948112017387,-0.43172726462283595,-0.7967272957954913,0.7235986268156089,-0.8605807882750175,0.040293280430987344,-2.211263603997391,0.7084934331857555,1.6363488212338606
2019-12-29,-0.5212701039775378,-0.5641468542483008,-0.5534758001129949,-0.22426230276072973,-0.6314429556046336,-0.4640485909783716,-0.6617065640604287,-0.13881980209699638,-1.1245910755307091,-0.16197634255890103,-0.5609578886820992,-0.5294155076954572,-0.4160518283563782,-0.32564480451291294,-0.5598518230269857,-0.5766224879568049,-0.6059896466249448,-0.4151608085838692,-0.6474097798487595,-0.33532477169384844,0.24439682273897922,-0.38781481328028466,1.230402378224557,-0.8087635989841837,0.04148708235278552
