Date,JNPRStock_Open_average,JNPRStock_Open_max,JNPRStock_Open_min,JNPRStock_Open_volatility,JNPRStock_Open_change,JNPRStock_High_average,JNPRStock_High_max,JNPRStock_High_min,JNPRStock_High_volatility,JNPRStock_High_change,JNPRStock_Low_average,JNPRStock_Low_max,JNPRStock_Low_min,JNPRStock_Low_volatility,JNPRStock_Low_change,JNPRStock_Close_average,JNPRStock_Close_max,JNPRStock_Close_min,JNPRStock_Close_volatility,JNPRStock_Close_change,JNPRStock_Volume_average,JNPRStock_Volume_max,JNPRStock_Volume_min,JNPRStock_Volume_volatility,JNPRStock_Volume_change
2019-06-16,0.2739676573727932,0.2883831506170899,0.3036317894075615,-0.09636309041944582,0.20010853342665955,0.20922529187288263,0.0845343965421901,0.2896217909219567,-0.4826231981042491,0.06215288226210888,0.10901519268124513,-0.06538493405190283,0.07492350995563077,-0.29405019201730326,0.3920936482668215,0.16322253639217082,-0.09155626782285897,0.3142096731331294,-0.8211079103886892,0.2518444174638735,1.732345386583727,3.132086843607423,-0.28102392581123325,3.3819305732170504,2.754950766057172
2019-06-23,0.07189678806357726,-0.10576016711813108,0.19827853073692936,-0.6505547734362854,-0.11453213109416054,0.04931834229731269,-0.10389564275766906,0.19408465273885264,-0.6367360628223584,-0.026208551706879805,0.07762067593156134,-0.06738823379024939,0.25098225880724917,-0.6922874156362863,-0.13460121432197014,-0.08523447212030892,-0.25408640956447437,-0.01912418834011798,-0.44377753670451164,-0.029336972723125278,-0.7503207465225845,-0.5843050263996821,-0.9783837287374606,-0.41082880757430934,0.019889899414744252
2019-06-30,0.3478470398459202,0.05358539838798644,0.6015585210034311,-1.2195342991560074,-0.24410313956314472,0.372774388960856,0.19848715922716115,0.5397394394175171,-0.8453687197145111,0.15193854062897338,0.45810206061204184,0.09762287081359726,0.7889602637779222,-1.5173019587677476,-0.1704967713860391,0.4305815892011199,0.37251604527434395,0.6183060049093488,-0.6206405154041518,0.6332583705291513,-1.4140588992269043,-0.9041370633725623,-1.710647149151345,-0.5769160833109656,-0.6451182616402885
2019-07-07,-0.38931947364047564,-0.42399351266318636,-0.17605281103629333,-0.43075534885448197,0.6158529646298617,-0.33896492713998727,-0.15729708289415661,-0.2349918846072707,0.22984684688593945,0.7025043020917083,-0.26948775646227613,-0.3045392955886683,-0.0028209469824274722,-0.5492628933486102,0.5375790181823396,-0.23791131592214818,-0.06619387295628901,-0.0477849211717014,-0.024211622023255823,0.841557071568905,0.035878759750673124,0.36970021804897363,0.3145009635473817,0.32707153856328397,-1.4743721464537818
2019-07-14,0.572584021776705,0.4067714193162866,0.7485412999274534,-0.8358295638091358,0.24391327118412665,0.5078707255566323,0.4900934421530835,0.5867118023426194,-0.3869063247138115,0.30321406636094517,0.5896363946823294,0.37986142486516683,0.7725166768662428,-0.9308839409013292,0.18174745243842075,0.5413264535556078,0.3520930269693068,0.752299228744524,-0.9162750740359482,-0.14475938818065737,-0.9028462206791827,-0.7918879878514434,-0.15098704895846768,-0.8236008661513683,0.3185709923053675
2019-07-21,0.44280105009310106,0.39331812302593283,0.5225747348863173,-0.4033660767628412,0.07587850879314527,0.3020404504955923,0.2470848345484456,0.4323200732402561,-0.5378861507602205,0.1734260986765298,0.18322267176509519,0.010105759679812311,0.287580568829601,-0.5797052619052219,-0.7967808247009354,0.142683316412217,0.16209131917607747,0.11681599729976676,0.06320989956790558,-0.4328549610142642,0.7112937149768825,0.2959889889350969,0.9150161617994432,0.11394910500003913,0.7782765133443238
2019-07-28,0.050775324546319674,0.11486836343733303,-0.1750599447328098,0.6337120856699278,-0.8312487270915158,0.021376317721345135,0.13841100016925537,-0.3636708306931723,1.133005805988434,-1.2791627787162314,-0.0589251841436171,0.004043686461166102,-0.3661457473961519,0.7626217920466085,-1.2343649145948807,-0.01727285000634191,0.01997060439484942,-0.4696875328310481,1.0383449822750834,-1.5023179831082951,-0.3334871215928729,-0.628882095242203,0.38260519470497373,-0.7552804967748411,-0.07847531063601423
2019-08-04,-1.5352613036855032,-1.6758059349549774,-1.4913522959762193,-0.04441408790142816,-0.030469287457721428,-1.571090451518166,-1.7071632627382098,-1.291883881448507,-0.5307925417007885,-0.16207001562832718,-1.612683296462367,-1.5952059404800107,-1.4326771226000263,0.1511127806044676,0.21573754234367162,-1.54957589803393,-1.6301422179703688,-1.260977460411591,-0.5359229818160723,0.2524593734841396,-0.1537677429334949,0.021743717580835854,-0.6318409638757183,0.15028907838525213,-1.203394315895502
2019-08-11,-2.056581288306897,-1.8521002162150983,-2.276345626184112,1.984546308958787,-2.3503006778637388,-2.0172054078774795,-1.3584080458959031,-2.268516818554967,2.725317568429247,-2.0139347781323216,-2.1668162852882538,-1.8610115398185942,-2.3920251679558784,2.1091205273660982,-2.0113757610140257,-2.175543603526956,-1.631373393074652,-2.461023440294014,2.501052059932509,-1.7252326341830524,0.1507768603487945,-0.18645766807231376,1.2824403034254879,-0.4611700630370065,0.05077893495042511
2019-08-18,-2.2265660817730293,-2.3016180630243666,-1.9324134020869776,-0.2765080774083293,-0.8706110514412201,-2.2779445852259395,-2.5022258101045796,-1.947082569350402,-0.5194864982397552,-0.6103188986618987,-2.3060965862085547,-2.382620666267018,-2.1965798358607507,0.6069674767612868,-1.3199784617819041,-2.347947210941535,-2.4283687338245006,-2.250995527382416,0.5199890529772773,-1.356194084442142,-0.6240649652179256,-0.49097772507372867,-0.44423349440274257,-0.4228559794176358,0.449976929824782
2019-08-25,-2.323411715788557,-2.4521180576154475,-2.1872403127854456,-0.24740225458686957,-0.032193605742468094,-2.377230909556377,-2.5828419959060156,-2.2748107526731407,-0.24662040764468615,-0.025985894086428537,-2.312749682585622,-2.544807367021525,-2.174689960187607,-0.18804284524920034,0.06954544698287958,-2.316500764850648,-2.538705782680371,-2.069626062795983,-0.7485276324088781,0.21356980586429516,-1.0715975541581244,-0.8228913501580517,-1.2093406100874318,-0.6376970825759685,0.07541208987694831
2019-09-01,-1.9474482784537495,-1.7471662163024182,-1.879393756202151,1.0148525146666696,1.5490925111427651,-1.8555404569494753,-1.7162401775113405,-1.9544529576422045,1.2551113462762065,1.912383257686185,-1.8449908640514152,-1.724571743194952,-1.8418646373686276,1.0516216291701195,1.6627875914980261,-1.7552946480292941,-1.5776777679373566,-1.875417688624377,1.340093122464083,2.0874845896110577,0.183026788012297,-0.34266896520196644,2.0255164769943708,-0.7506899415996083,-0.3056191585619372
2019-09-08,-1.007068524754823,-1.1518042917832114,-0.9346490592073249,-0.40457357578760766,0.30584868060481424,-1.0470364260478315,-1.2254423689780058,-0.8365892521348122,-0.8019450292113598,0.20168840447119576,-1.037164981283727,-1.261779704169516,-0.7750620329323958,-0.9780440516101864,0.25872918544377194,-1.0282362771602263,-1.2335446617667845,-0.8844060642535304,-0.5626118059555681,0.3613235252990859,0.21293483194564328,-0.10029611816251426,0.30235745450432977,-0.16338810656674813,-0.38963220506021773
2019-09-15,-1.1465416757024767,-1.276553566242306,-0.8905540586504285,-0.9590885118164535,-0.24470203130864537,-1.1480229882804656,-1.171690405643226,-1.0044346218225046,-0.24035243516138932,-0.828549790272235,-1.1004191445293416,-1.2722422646407325,-0.9146777268548089,-0.6438443363356456,-0.5221152057806001,-1.148659467292826,-1.2120548649853933,-0.9105283307275011,-0.516942181625356,-0.6496927560677117,-0.3663325342550581,0.22991610890148736,-1.3203832766758383,0.48950709668893355,0.6627170047793123
2019-09-22,-0.7732083350281757,-0.7502122601568676,-0.6261337314980064,-0.22140903058660102,0.6831092485117688,-0.755038342336144,-0.8108878661460402,-0.6642363638902337,-0.2506974263249072,0.7271924847591301,-0.7687289692799543,-0.7296331719217708,-0.6250446917949424,-0.05687244325971946,0.8403689105129809,-0.6622553657766791,-0.7533203977380428,-0.5862297916259328,-0.2585235641531091,0.6895073297129695,-0.22802464346167325,-0.37356422345948403,0.5437738071652389,-0.48306281699537773,-0.3995543177160307
2019-09-29,-1.0331422056891535,-0.6527858711458588,-1.2736401851711152,2.0725054726166885,-1.6700688687314351,-1.0578764067279471,-0.7693186427531323,-1.1749978063351711,1.3395218798554418,-1.5605525992948468,-1.1616100168703245,-0.6254810620260925,-1.2164266465980274,1.8840199740030252,-1.5120110453268993,-1.1225481499702181,-0.789451239234279,-1.1450760501846626,1.2824409041498614,-1.1860248046810964,-0.8384540075776052,-0.7025890321973786,-1.2257220067905046,-0.461226286441877,-0.3431886401464068
2019-10-06,-1.2239211512116628,-1.3278672837104102,-1.1298525027299235,-0.2301892117004961,-0.1079676215705281,-1.2449082068706219,-1.3518638769980544,-1.1205238441740017,-0.37337921357029286,0.037716192719129175,-1.1664625601648226,-1.3103091259559156,-0.9945564355294056,-0.427108800934626,-0.034735182490448956,-1.2359343349304353,-1.4044448095894633,-1.1121116927297914,-0.44178477555516943,-0.05161216829682488,-0.9995001524554773,-0.6811118671134566,-0.34787071647089773,-0.6218417764162855,0.09015939632152777
2019-10-13,-1.0549639540395022,-1.183424775358979,-0.8590401940172319,-0.7344469890303292,0.28468448391051215,-1.0945453704737622,-1.2331111724744002,-0.9365894560469719,-0.6565944587804832,0.3925529587861877,-0.9529943894943791,-1.1278092279789642,-0.7878649863674785,-0.6153118260161243,0.4827934182286473,-1.013550822735665,-1.1249601909061515,-0.8157584355633144,-0.6276716930425893,0.38100929304266923,-1.270029664481419,-0.7731899464504307,-1.90005688580445,-0.36574955186596103,0.2369014246035421
2019-10-20,-0.26832777252296014,0.05289937621319654,-0.4545931732847923,1.7988166525294529,2.1245419998364903,-0.2208903770647491,0.24737721321272024,-0.3905595847004306,1.9245896369246693,2.3389520318204635,-0.34752254563458707,-0.31520533631326075,-0.3234533661432067,0.16676426401358407,1.172445017282618,-0.27951078450952144,-0.21093742200375457,-0.3359688870072229,0.4930494745685369,1.4302023630281653,1.6173914960868145,0.8697336806252833,1.4952878043070987,0.542812135887142,1.239003615632411
2019-10-27,-0.16492716738266197,-0.02661013641078242,-0.1360294414489347,0.3833121202444253,-1.2895612919651567,-0.150294504230229,0.013650358934079872,-0.14267680675886013,0.46440390577039464,-1.3425512318794994,-0.20002675880754028,-0.0766952205949893,-0.13778194528398074,0.23412605843070092,-0.9385805018961842,-0.17846528452118926,-0.2095906570284148,-0.1199605588185511,-0.23107710917047533,-0.9154171518331675,1.1489122584845675,0.4372328530998187,1.8589095393879096,-0.05072412348709429,-0.1747578939530618
2019-11-03,0.28768019338685374,0.5322104838959739,0.0395248457101894,1.3727505281903478,1.3298590904439265,0.40514285546796347,0.41562349639095664,0.07471578909215167,0.8911151101301039,1.441068100847979,0.33436539721110875,0.36748122767107794,0.13660218126109563,0.5813572881407818,1.387494491722179,0.46618319445815354,0.5763556705854825,0.24313991483570735,0.9151608926077361,1.5960813868587047,2.231062967886957,2.089777264702502,0.6402395207120223,2.2263334823168366,1.4155760684277092
2019-11-10,0.4441005309165986,0.5899930864477281,0.30511835039311686,0.7017006811519867,-0.7953320921891632,0.474771655706647,0.6274830203286049,0.22014537068130305,1.0187884169296006,-1.183013831853056,0.4611409413542248,0.5464119576024019,0.3072837310459639,0.5229727010545667,-0.8065214733246371,0.4890440850433901,0.7078505656789641,0.39054338657005816,0.8312617457108666,-1.0088655384345604,1.8208845817207961,1.1681408119615655,0.865349575937261,0.9883451449176209,1.1810104744618715
2019-11-17,0.6752584784753398,0.7223035776924567,0.740814790201678,-0.15982467765197161,-0.12368140024398297,0.7090270767685886,0.5875580710921341,0.7349063577793667,-0.38902887110858536,-0.7628522409476678,0.6211267426659933,0.567870831943834,0.77999403475828,-0.7896275905364297,0.10339127601006974,0.6739981479099063,0.6535586229747952,0.6782438988908043,-0.1414853649191144,-0.7173507843085868,1.5271281961651313,2.041513001734031,-0.4013792464500978,2.450108508679385,-2.5984322927519
2019-11-24,0.5552181889092146,0.4285249224729673,0.5329585036444386,-0.3429934372903452,-0.5408008373549994,0.5299510872451012,0.33037950469573896,0.4779208164827643,-0.36342204468998973,-0.7037140804386602,0.6281905555113408,0.47655036845598003,0.6800881573538419,-0.7005510760678253,-0.5203327875764202,0.5353916175406276,0.5119085617505511,0.5520845924341156,-0.15417629666867377,-0.8586592486174965,0.8752914632073756,1.9013992073423798,-1.7363669111531579,2.545318081601638,-0.8666673409442242
2019-12-01,-0.20585636696468237,-0.08008128203369656,-0.26554092762801285,0.4752420405067135,-1.2594065070903753,-0.31047937255010943,-0.23119540044233935,-0.2547920352121955,0.03450559715058904,-0.887791244782382,-0.24124075299456327,-0.13988040979706906,-0.14149419070703873,0.02653236866261418,-0.8435198162220419,-0.3412047843058163,-0.3202719828867493,-0.24775358963750294,-0.19728171730573651,-0.8085026650637744,0.7976454157312933,0.9447040731121213,1.7304738070089654,0.2579341792662955,-0.018348164697517776
2019-12-08,-0.6124626789961576,-0.6911702515337359,-0.35949875375565443,-0.8346100989911387,0.44049192751567207,-0.5863140158040574,-0.6270210222627504,-0.44352300423135,-0.4906250556914753,0.7531347446009682,-0.5122391657399846,-0.8481309339266752,-0.29006252363367435,-1.1990201773847418,0.38967763923165116,-0.5409062309284425,-0.6455682918250446,-0.38517115468365654,-0.6501552619323238,0.45115533878183167,0.16019672548860223,-0.5832688616738785,0.5974890243951637,-0.8299945082656716,0.5971252870897925
2019-12-15,-0.22692347351755138,-0.45432414729680465,0.16526601515112396,-1.1751441610683278,0.3414278057468822,-0.29278903177537513,-0.5892527374802236,0.0019253054652889796,-1.0693841434179234,0.03175909455326404,-0.12336419525179584,-0.40761824474535535,0.22869280713613413,-1.1479401198104218,0.4890387355616813,-0.16032546394246516,-0.41673339986857433,0.1291829060596769,-1.049676227334819,0.6048183234738228,1.3731870524166878,1.3305400022800093,1.1079814712948026,0.9192890841439884,1.5358301297026808
2019-12-22,0.042677833215329114,-0.30883747546649765,0.3894228141448656,-1.2094706268409943,0.28588947480866306,-0.08803340972826822,-0.4853296435787273,0.3878610518415897,-1.4002146431180775,0.15931063271505375,0.22270239584898696,-0.22959535582000692,0.5828462765122396,-1.3680582690121421,0.20679090772327452,0.049373012921580195,-0.36995156114372285,0.42509940825274894,-1.4012405604598308,0.047846976429027424,-1.607042246261196,-0.6205730105359908,-2.4465824430524448,0.5782398340662669,-0.6657600077310121
2019-12-29,0.1065184520346166,-0.00178735121412011,0.30988094513018916,-0.5389724756235474,-0.2571835998197654,0.11164666174742564,-0.10342740181340619,0.35231682448832796,-0.7896923312144243,-0.1786930160546312,0.2776500558885115,0.0047278999333976906,0.4042926403109347,-0.7660714949161681,-0.24944208921279729,0.21007683805406882,-0.06817361465104606,0.4352200192913817,-1.0316827170640919,-0.15387756669095717,-1.0105328589318523,-1.1291502152637085,-0.2595578062637942,-1.0657251363707125,0.30030738269128443
