Date,SMPStock_Open_average,SMPStock_Open_max,SMPStock_Open_min,SMPStock_Open_volatility,SMPStock_Open_change,SMPStock_High_average,SMPStock_High_max,SMPStock_High_min,SMPStock_High_volatility,SMPStock_High_change,SMPStock_Low_average,SMPStock_Low_max,SMPStock_Low_min,SMPStock_Low_volatility,SMPStock_Low_change,SMPStock_Close_average,SMPStock_Close_max,SMPStock_Close_min,SMPStock_Close_volatility,SMPStock_Close_change,SMPStock_Volume_average,SMPStock_Volume_max,SMPStock_Volume_min,SMPStock_Volume_volatility,SMPStock_Volume_change
2019-06-16,-1.379866112121616,-1.4173131365295852,-1.2989447630076716,-0.49468247659253933,0.9387061789936912,-1.3738153218370839,-1.4324421613521128,-1.3454009901175972,-0.43736100695023,1.0281829914063878,-1.408551947881791,-1.5763206150190694,-1.1912060567474045,-0.9007203528119399,0.3301979667715408,-1.386655925190423,-1.2916222727302018,-1.2525418148099003,-0.3458945318011539,0.06697904790667371,0.9047291885183654,0.488256205158713,0.28200835183119305,0.45313621947474436,1.424877762647512
2019-06-23,-1.0946516480804112,-1.1689387431531528,-1.1369777360879956,-0.22280954404322115,0.9775864070994825,-1.0050045237817216,-1.1327661913567004,-0.9178571852980377,-0.9609200604022134,0.5175088012920742,-1.0822973741495971,-1.110200841093667,-1.1123162713058286,-0.03125217684670443,1.2626235580159917,-1.0042875419611093,-1.085855191382371,-0.9404569022410686,-0.7330336271638506,-0.09729650698744628,2.4161472440179037,2.4338131981633033,1.1430558074485124,2.39002012127165,2.352459037169886
2019-06-30,-1.03938167640467,-0.9712047485165832,-1.0161700726379335,0.16179027650469563,-0.96433967569722,-1.1087569208764978,-1.0756283578161099,-1.046988362441787,-0.23888741433645902,-0.4595430910436371,-1.1447887337764622,-1.2563570829259065,-0.9750589625595231,-1.108171011577497,-0.19385599915433618,-1.0880981484359744,-1.1471756626723002,-0.9952538650642334,-0.8236011439416551,0.1394869114155418,0.21310902567675652,0.10708251294468463,-1.2481046999207202,0.3544228450681598,-0.8566258072758788
2019-07-07,-1.1078068169645097,-1.1535236414669754,-1.0682371955442005,-0.40531620832979065,-0.6095421177955777,-1.093406219171398,-1.1617441142006664,-1.0704965537911704,-0.5038581284415052,0.06568507956053549,-1.1115334419963883,-1.132836742337335,-1.0343077707696293,-0.4809350068205604,-0.4753108618671659,-1.102871910511187,-1.1455191721990103,-1.131754460710163,-0.3663142421437144,0.21696709201726563,0.1507010702221907,-0.2887312010905479,0.7946882683244474,-0.45303721772099254,-0.12404482099506739
2019-07-14,-0.8656671477466369,-1.0315593293243197,-0.675860238102216,-1.5642430024545175,0.003932628619343758,-0.8629180829951956,-0.8847307670191923,-0.8331949140578974,-0.31629711838215113,0.7278086573476152,-0.8492631385277573,-0.9299807809671546,-0.7172822368023407,-0.9417976290476565,0.546769136502232,-0.8250032986417044,-0.8960647087344192,-0.6740755967639633,-1.1054646322249273,-0.07361777733456537,-0.12489838071256287,-0.45394196226043027,0.09234768688801182,-0.48822176282123886,0.2031295091183588
2019-07-21,-0.40033655803043805,0.3115846687683371,-0.6324301194760269,2.9937228501807946,1.6112284048800518,-0.4211999221955764,0.15534278143671426,-0.7048286575157413,2.7823418736575425,1.8622548107155936,-0.4796763675351069,-0.2551280554407492,-0.6480828401644175,1.3377843133995089,1.6046074961178307,-0.46962702046416926,-0.25525476773619327,-0.7455651693971196,1.5928294841661874,1.997180423730743,0.26091396393365973,-0.39005883596708024,1.21564811107832,-0.649005646289824,0.2502964537317556
2019-07-28,-0.45261666150465013,-0.34474091927625106,-0.6731473694677755,1.034632815957481,-1.5504273534314983,-0.3928841331404641,-0.3316979045628901,-0.6617084340691669,1.072018041838208,-1.7319825072041726,-0.4678935001631301,-0.27382816504891283,-0.69080411789376,1.4028069424350678,-1.6359170756193493,-0.5162214168056226,-0.38493235796365516,-0.6218037206335307,0.7290165132248055,-1.4451605982429607,0.17306999314136806,0.008197445598104515,-0.7571896907939092,0.16426009138750036,-0.9430142277071517
2019-08-04,-0.8447584894075771,-0.7603721570139848,-0.8145042951542774,0.16509942065626748,1.199765194238931,-0.7795732475148492,-0.7889420827249086,-0.8486886033478326,0.17568131658787647,1.1359210519978662,-0.8435760544125218,-0.7820781066682052,-0.8652027915096727,0.20121985171634824,0.9073526433125357,-0.7693834136031982,-0.6394921909489628,-0.8879060098318317,0.723077277089149,0.7479957151972565,0.41852075691459617,0.595044347262366,0.8427503563755397,0.4399774917370512,-1.461983390844286
2019-08-11,-0.8292929113468049,-0.941777400112094,-0.7054031232442076,-0.8186367021999835,-0.14891083664774565,-0.7691456243241602,-0.7527067597094405,-0.6873878240314675,-0.2607630831704228,0.644805954446986,-0.7834090694208632,-0.9084837756253948,-0.7067535920680549,-0.8478778451729757,-0.009259677093986306,-0.7432789041996571,-0.6056042920878563,-0.8022315998925652,0.5638565167012253,0.6190161827921505,-0.7905394928334325,0.004441997438366028,-1.525553753956537,0.3372759371279502,0.181969144430723
2019-08-18,-0.442715576782759,-0.589126652543466,-0.34243795329836657,-0.8002152775975244,-0.295395945779406,-0.48687514079744487,-0.5399155406276852,-0.43848970685216104,-0.3537429556253662,-0.7250885933661471,-0.4241674835586677,-0.5544233240791333,-0.4235620949908757,-0.5213669000136618,-0.42732646271128727,-0.538869202851307,-0.6149500426593774,-0.5377952900556915,-0.3897958980454972,-0.795578766777322,-0.25495901139850424,-0.2844157081686955,0.1425841217967108,-0.32142861318453564,0.05641761168803158
2019-08-25,-0.7104733759398271,-0.8012359276554943,-0.8747798586696567,0.16184714283313922,0.3213256150320652,-0.7270610731179806,-0.8936087498292437,-0.5870156365908098,-0.9868684694130405,0.4366788919465947,-0.7805442988901666,-0.8394496080157763,-0.7410836914373645,-0.4556472701084251,0.36465249019254925,-0.7921567053394307,-0.8574563324941364,-0.830724449787789,-0.2334123106302609,0.37764179958724015,-0.6225662130392849,-0.483791172094495,-0.04757612623401131,-0.4822621301771921,-0.02386465050958741
2019-09-01,-0.29213968681921243,0.11634873603530749,-0.4104636069089025,1.1873321831338635,1.928047528490863,-0.27095198115752217,-0.037289222018043466,-0.49592918812022013,1.0149729700902437,1.8514042686682817,-0.29407428078967346,0.11765311909886798,-0.5667680230168542,1.604302808442067,2.113351776261355,-0.17037554110617573,0.08105341244594196,-0.6243448605989427,1.7031482233105535,2.4147764074754154,0.11792054667298801,0.023804478538803492,-0.45002129143496455,0.11428315183428764,-1.1541084634942913
2019-09-08,2.0312710011727844,1.8174888868078063,1.5338501638976305,1.3267383018516512,1.789663539513805,2.170918708942729,1.8621107562407386,2.106260133217953,0.47456624902070405,1.4288392343583478,2.005264346365513,1.6401387291410472,1.6704820875831197,0.8373816038038373,1.375115755078713,2.27816813336453,1.8911186544849565,2.093552172302132,0.42084304964674807,0.9488524229114679,0.8492838942941947,0.24889719002305857,1.658087020566194,-0.12234513001824775,0.04896476487648827
2019-09-15,2.102115204817905,1.7873264572482999,2.244159843252162,-0.040208492304519235,-0.7911129341407168,1.9808760479298824,1.642127690117104,2.010258093340305,-0.12785477395923903,-0.9427509145268969,1.9545760463033188,1.6508995151780834,2.1246971583315353,-0.2567635014041562,-0.4431890742360957,1.828785752928573,1.7208197062293216,1.8071079454899348,0.16575982751022098,-0.9275623960803581,0.6297656659211074,0.6520526241424357,1.3032104128309547,0.3382069263033579,1.2662061417430082
2019-09-22,1.2508946653400874,0.839051224473077,1.7343714806957538,-1.0500338136528904,0.01914535570137954,1.1985235597887895,0.866465536365109,1.6553780882721605,-1.1507189811008185,-0.19936016617427077,1.2708441727240065,0.9965423368326985,1.4849985858355974,-0.6434288510103808,-0.09949754874417684,1.2933986845779621,1.0449190308612235,1.6714003143619651,-1.1870317113817181,0.08492911630922097,0.0,-0.3928381008020433,-0.07290406916614124,-0.3953946811590812,-1.0988798731313352
2019-09-29,1.0826325186279682,1.2688626012075013,0.7516321009914411,1.1551278178495148,-1.2699129144524688,1.0381342405405547,1.3850534904228657,0.704706458988869,1.446500282342116,-1.7322900675598094,1.0181494796810966,1.3105694982370237,0.8271391491584279,1.1166200910056034,-1.458907951893565,0.9012228070430913,1.341540679221935,0.6328636948551545,1.5032438974155313,-1.7902209512779004,-0.904998044546577,-0.24298211606037698,-0.6526018678100798,-0.0962127473032082,-1.2536764566076144
2019-10-06,0.12197146772721122,0.25897922603849477,0.20385139954972156,0.17524997258134759,0.8779252136880213,0.22145120959085154,0.6587954347413604,0.25948730492311106,0.8171157493075301,1.2736577147768544,0.387589097013364,0.6336202435555883,0.47205493296737017,0.44167761543292644,0.9803031582396031,0.30397341234672365,0.6255551992026218,0.42259606522081183,0.4890490243245915,1.2358218203991331,-0.8214396902293182,-0.8206081918884885,-0.4677966743962,-0.7487690703719855,-0.00014011101479908752
2019-10-13,1.3898666136200732,1.1223867998688137,1.4827103241187867,-0.10666388651446175,0.7463413116305551,1.4819544815742636,1.3887760008411982,1.5153392725690022,0.3006957790830052,1.0419182671308262,1.70980840905753,1.569890276807968,1.8570542504895593,0.07221664039038682,0.8467676823909519,1.6397086972991748,1.5237081594395656,1.6630541084175263,0.09846522438891907,1.0238399571310675,-0.890375795677196,-0.4567160905015184,-0.10336197481044562,-0.4537951822500378,0.10018810920957318
2019-10-20,2.0968086536588637,1.6932962367268918,2.430435181061999,-0.7642434739674074,-0.059145911832263545,2.036536961132078,1.640239421291169,2.3738974775542485,-1.091196338098895,0.22676370099453638,2.2131848151407763,2.010902917486375,2.436108592801207,-0.3223229771531503,-0.34953536354819265,2.1754458147116424,1.885507198583972,2.4348226648744817,-1.2572616268559447,0.24160758801032994,-0.42986136367552547,-0.2207724252036616,0.36683790473740674,-0.3183122728800612,-0.8071281749908263
2019-10-27,2.524421205137075,2.4773441800504536,2.5096492862591804,0.5840090200059112,0.7046694893568236,2.5619237520924285,2.539136360388083,2.5481788204738294,0.42489105493343166,0.7482392053241976,2.506329108177946,2.4508671075499735,2.6113987751583645,0.13026357776939554,0.8608680796631814,2.565564768019714,2.671535678366299,2.4711687865187333,0.8094678905709666,1.0444998486987798,2.261042813857181,0.8519607155550274,3.224808860652239,-0.1930068809276154,0.9582689196918084
2019-11-03,2.6276536380795124,2.461817996074522,2.7531093252422294,-0.45960286057228694,0.5246478184224203,2.620048835632423,2.5896637659748323,2.73494673686737,-0.19574856735007173,0.5208068918744653,2.690490952902202,2.650684757586027,2.701767716718573,0.3037163715647781,0.5384127135037549,2.5875654262576955,2.5677949520256487,2.605354943416692,0.03392228873554098,0.574791581086038,0.8047466617782608,-0.3429800818096453,2.035308080271889,-1.1344798341310662,-0.33915862980756445
2019-11-10,2.0732028860032856,2.0443196030414383,2.0587511444910302,0.2029512334668189,-1.2876269420719955,1.9767826786112572,2.109813890808313,1.8867447305829126,1.098754668528364,-1.7527473960419286,1.989283311295411,2.050927569478096,1.9027612565171805,1.1327976262392336,-1.6301670525302074,1.870381534705095,1.9553249240587762,1.7891209797454755,0.8855025083943079,-1.650598705206889,3.2796953004962033,4.092722312415947,0.2796875743341054,4.10956182101324,3.8424511836819826
2019-11-17,1.1547713688897001,1.0471310968456586,1.235492462339027,-0.49230690500622465,-0.9125332544613052,1.0154376486090086,0.9555179484918027,1.0878038291832761,-0.3255891803413047,-0.9599545814200892,1.132449746118264,1.0945238117340472,1.1415649686566798,0.05849165017633324,-1.0960762276576475,0.9901499944515206,0.9864140097488767,0.9694577577599587,0.1469580272309583,-1.227863225765341,-0.2539763613971659,-0.4444455728610812,-0.20483676271882414,-0.41076111366538515,-0.5691389680286294
2019-11-24,0.6921143354341132,0.4748788644219802,0.8324021273902982,-1.0585596340676235,0.08903151747432829,0.680675046024872,0.43433547204694245,0.9612907019850008,-1.6744171284686,-0.15739043544722092,0.8302740651414964,0.6127300857005689,1.0146384473084085,-1.5297445285263875,0.044054658051757206,0.7978807858123868,0.5378713540864625,1.054954643492889,-1.9850777306245584,-0.20016961322044727,0.22957295675071568,0.13857874878805745,-0.8153178366752608,0.3133493940414204,-1.0941673080167924
2019-12-01,0.927569004756054,0.9204638979124247,0.9964667627181949,-0.33288337903802606,0.4716015439608322,0.8454051306341082,0.8292697452243832,0.9776283080250074,-0.5230453940951177,0.5259378110038545,0.9789296113999686,0.960332203901071,1.065999537978144,-0.44633014539823623,0.5677087914969209,0.9350672338899707,0.8136419636177591,1.072129565127105,-1.1928391214816736,0.24849858724271937,-0.34176200543488205,-0.4088747985638268,0.4891622751357297,-0.5176607631294956,0.17561847866356717
2019-12-08,1.1546195720632244,1.0771557987257145,1.1662885846010864,-0.4492484693957648,0.3569858882037074,1.0788045526884287,1.087820331277057,1.1460472076330463,-0.22483061537371213,0.3599123469364678,1.1370385864726111,1.1616145317421207,1.1436978447239805,0.14868645766945496,0.31796445691631015,1.104985019458449,1.0386331562325253,1.0396195098167267,-0.18202853906319608,0.5155348945569326,-0.03899985435248757,0.06533892320016949,-0.31740267699480523,0.13402817916530418,-0.24063927386735834
2019-12-15,1.2263871873521568,1.068358320857458,1.3286005191125267,-1.2024764470069256,-0.04505021108977995,1.1885318769130726,1.1803862832143155,1.3379369063194653,-0.6346743528544453,0.38293268467908376,1.2845808858084309,1.1760885691902705,1.4416915159457984,-1.2303789722932648,0.2764011237633302,1.2510808499618598,1.2707703057756863,1.2926420559064453,-0.3014660493347419,0.7416090567009699,1.6557828178357505,2.252796629012298,0.20489007120762429,2.247473106814444,2.164285633252675
2019-12-22,1.2968822311290802,1.2438489206620342,1.4204384342538834,-0.917781695015921,-0.6693680449940845,1.1534285329711922,1.062871656446235,1.2883980373296264,-0.9360424691802217,-0.4895567969299533,1.275657001293471,1.0905306576053744,1.4306001133211979,-1.5929276034210982,-0.06185639585889817,1.1937054331395627,0.9885270266803438,1.362774532770698,-1.7182212056328765,-0.07462595456286696,-1.7198132099183283,-0.9573197373285139,-1.659161734164754,-0.6690918112060315,-0.18386342024012983
2019-12-29,1.1529889746117912,1.0034399270015277,1.2719879779727035,-1.3871329959261465,-0.4705411814241041,1.1512255467851364,0.9231834906060291,1.3332110941739093,-1.6426867146283013,-0.1325850040047812,1.1818149179270296,0.9909246283761292,1.3381034297856873,-1.7132280366003405,-0.12570429390485033,1.1820106099333179,1.0501276834835331,1.2618295324286395,-1.0682103309161735,0.18603692791481025,-0.5045585423367852,-0.3674854426262766,-0.3202941008140931,-0.3196963823298501,0.2497769013475105
