Date,URIStock_Open_average,URIStock_Open_max,URIStock_Open_min,URIStock_Open_volatility,URIStock_Open_change,URIStock_High_average,URIStock_High_max,URIStock_High_min,URIStock_High_volatility,URIStock_High_change,URIStock_Low_average,URIStock_Low_max,URIStock_Low_min,URIStock_Low_volatility,URIStock_Low_change,URIStock_Close_average,URIStock_Close_max,URIStock_Close_min,URIStock_Close_volatility,URIStock_Close_change,URIStock_Volume_average,URIStock_Volume_max,URIStock_Volume_min,URIStock_Volume_volatility,URIStock_Volume_change
2019-06-16,0.03437287044572085,0.11937927204812053,-0.08281584939163392,0.5656774270523802,1.2672295947847954,0.0888436130520717,0.08378454095006202,-0.21600247622679042,0.8432869314527442,1.3124637620235922,0.08670307480410809,0.1346141086994404,-0.10884623011358911,0.819653162174516,1.288146520958088,0.09675145910188085,0.19349414153375122,-0.2392605392885242,1.1722430168231341,1.3317688640365544,-0.32684792867169693,-0.17469256462248106,0.23589959456720194,-0.25885301102870406,-0.03737953466790113
2019-06-23,0.5155367337034346,0.4170264308226822,0.6962018976249449,-0.9561177997032064,0.44584597137676035,0.5443519097327967,0.5245640460464248,0.6052223463902426,-0.3023920933827886,0.3528827730697935,0.6219052658505313,0.5579046755823057,0.757994620017308,-0.8180178310562277,0.34259018149456577,0.5226802751143195,0.4158729081835045,0.5997875945325022,-0.6467919304043944,0.3841922784490549,-0.7156741753061049,-0.06299774901639388,-1.7732071026603438,0.4423964818116015,0.7915580916934503
2019-06-30,0.8577200897357407,0.8176450429474456,0.918552802817116,-0.5781502875227873,-0.8206247524926382,0.8178024395086284,0.8445305119042431,0.9465827224213841,-0.4442396535588951,-0.7913483937904228,0.837456564332266,0.6745516639262645,0.9737094806380993,-1.1954707089512024,-0.5586565678344169,0.802574581924521,0.6382230689881209,0.9330585598606207,-1.0500138007105742,-0.27683729362975706,-1.4396655425909268,-0.7658105388102168,-2.0735605447482386,-0.18349435293172792,-0.8168131327303977
2019-07-07,0.6231848062748977,0.3358102709788682,0.787557868734215,-1.4275825522929433,0.01346918224718471,0.6605938173130926,0.7185977830951855,0.743354409534105,-0.15596825203037679,0.43937605346031516,0.6827137713516427,0.5418310327907524,0.8454432206365486,-1.1418756130477299,0.15756867364254232,0.7519676398417977,0.9102594681793946,0.8224608106365288,-0.004387539730142304,0.6801140717504593,-1.10720159982987,-0.9089464204664661,-1.0178578401847065,-0.709923197302903,0.43290542924911185
2019-07-14,0.5628654476816262,0.9804640047977836,-0.2631714672339836,2.6499307675356705,-2.3328718667436896,0.5649979217016123,0.8809904721732129,-0.28445344237425996,2.67568413428693,-2.179105364791242,0.4310319997733351,0.9226036272944932,-0.29485962082363254,2.885505470923802,-2.2301117720297956,0.35209433256450756,1.0559253197864986,-0.46120383595809133,3.0060825338627817,-2.1992184163810395,2.51415880655602,2.9631580043469317,-0.4632845311950952,3.22582778893616,2.234503389833366
2019-07-21,-0.428686422468556,-0.18691713514878686,-0.5971810537819242,1.038127408693247,1.233767118494205,-0.2910162100980944,-0.15321090760334602,-0.5157501863863593,0.909941637727112,1.333628006850284,-0.3408775382588922,-0.05923363988620235,-0.5038540104224762,1.090074434621535,1.4477132040598721,-0.21160818994993877,-0.19049967530669668,-0.5326027323741677,0.7286810721031415,1.2825793152047353,0.6982381063270291,0.2696540597756852,1.1977547448171697,0.014408396054200748,-1.2826952991331637
2019-07-28,-0.015555643297307947,0.03486501267621439,-0.4396466492266762,1.117852151952812,-1.3153912294469208,-0.053492659367097885,-0.029327244874672764,-0.5951093486019757,1.3641988934847677,-1.4909354441617715,-0.1827879479481117,-0.13819862742733421,-0.5829966955079234,1.0913771714396159,-1.4029968266685582,-0.17750065014397096,0.06711515382640983,-0.6115243952178406,1.3348810046665223,-1.5896776274847209,-0.12155182106722083,-0.4187918532237248,0.6362787153764704,-0.5861367186080718,0.2971363489042964
2019-08-04,-1.4814269384340975,-1.6031116247709576,-1.3386831172559208,-0.34341156713690246,0.38351467005404016,-1.522739186418964,-1.5650643842093372,-1.3131387933846932,-0.5575162002410148,0.34423862051769843,-1.4869854213411315,-1.6300071174734236,-1.291872767361901,-0.7671494380220426,0.32980187686453016,-1.4391646112788377,-1.4261524789842819,-1.1238858658926667,-0.5545078304044626,0.19824779778268492,0.015640191268887514,-0.146813367676094,1.1645477466955134,-0.4217891398988225,-0.6972948383676916
2019-08-11,-2.1068838240850356,-2.023483808375239,-1.9692805623637832,0.5341539051899907,-1.2145626403657053,-2.0651710512616424,-1.8111259664403232,-2.0631998583281357,1.1672225627758417,-0.785326032898088,-2.1819701111459424,-2.0828698889666706,-2.0832846048050753,0.26551751816891933,-0.7468387400721713,-2.1727383806722793,-2.0402967995063483,-2.0290221478173085,0.25006653231981824,-0.4923292333780761,0.38321530765063483,0.0811498105652577,0.6900002080710362,-0.07222228042642241,0.4031095032839134
2019-08-18,-1.7207857743234043,-1.964869822885445,-1.5227380517794233,-0.7958583235699682,-0.229743348657902,-1.8136970111482345,-2.0013548066398075,-1.4933901172965836,-1.0850184219002303,-0.21260926574113162,-1.7093743995778505,-1.8054872675037261,-1.7091699139186691,-0.11902164451747516,-0.647735967621653,-1.8157532947908601,-1.9191718786632046,-1.7493012488281843,-0.17992685391054994,-0.8176812078689549,-0.6540912701926854,-0.489194386774913,-0.6853217560118341,-0.36039817691474213,0.14608751607452772
2019-08-25,-1.7720647367070483,-1.6403093706281648,-1.7839725495805905,0.868407342801382,0.9959291356181993,-1.734422693166923,-1.603213213672755,-1.5607006140762874,0.11022989729468462,1.0651228977710252,-1.7561629368378164,-1.4864482199802038,-1.7210281789824202,0.9631303892924625,1.1623432128486093,-1.7032407154116183,-1.57608193969272,-1.650092514570244,0.42043154589355874,0.8630695032747656,-0.3396716160158683,-0.5814881123975724,0.6270103610730078,-0.7482923589773008,-0.0673790007601819
2019-09-01,-1.0642253563942559,-1.113730605937747,-0.9751535484234357,-0.10412972211306842,1.0940330550636488,-1.0394281969843921,-1.0529673215501711,-1.0089340007777021,0.08702893777740982,1.0424381038243755,-0.9766954474199385,-0.9950000139912311,-1.0023266524625707,0.24488510835052182,1.1748800993697517,-0.9883497874948577,-1.019395102984709,-0.9787296073465978,0.07725619537189107,1.050891807805916,-0.0988144412287337,-0.2945772564789989,-0.13914455710587045,-0.26042615121510015,-0.5623613308266343
2019-09-08,0.11583702833706076,0.3943651917037143,-0.15265334678792739,1.4117712604092327,1.766055602581578,0.23708113455214813,0.4743161178809818,-0.02443793061327635,1.3773915300611923,1.6220108752080007,0.20296547111381083,0.4558954331333501,0.0066147424346906045,1.2488129087876638,1.5564288126648778,0.3068723267360181,0.2840110168905842,0.15826858432432817,0.27683398937288883,1.1371404945866124,0.7336344083363175,0.05543844622608004,1.733923420268811,-0.39300591531444207,0.3410289214925769
2019-09-15,0.5515792362653643,0.4678864570400707,0.6890014324742164,-0.6352051142241031,0.21822495481720564,0.5053376748400119,0.4576093426790319,0.6002655463731968,-0.394336555177618,-0.1532607345622578,0.5402094295821714,0.3700139861736744,0.6750393296785123,-0.8681862236796379,-0.0825874846409711,0.4688982069829524,0.31822916185649186,0.6857724926979443,-0.8836076470415163,-0.2892869236735325,0.5738351966369911,0.4062887254206812,0.837893747039408,0.18545011951869603,1.3093954719888858
2019-09-22,0.5808500066319846,0.3760960203522207,0.7479615271294988,-0.938050587205302,0.43711633957879503,0.6526567187476977,0.32853587212028396,1.0258188691890417,-1.6720435462020309,-0.08938980124178743,0.5441583153323585,0.3537521016384214,0.834332903573849,-1.2499261527276568,-0.07388466689149999,0.5892085573656864,0.3976176266528428,0.7727326318003297,-0.8473880906406486,-0.5453566978093631,-0.18320613517846643,-0.401800972240013,-0.32676978642907006,-0.31507823710369465,-0.11002331453798103
2019-09-29,-0.20842320732144326,0.0818959075563174,-0.35321794122327826,0.99225087313779,-1.002378822337853,-0.2716938882481984,0.0382572732281229,-0.38819173251517564,0.9996745583598163,-0.9826661654532444,-0.3783796943141768,-0.11703041220075343,-0.4679962594601279,0.8694251452777256,-0.8041461108438037,-0.35346639375792843,-0.03955869490290442,-0.20192813088964803,0.3569826776970669,-1.0092029657353871,0.4174874638120776,-0.12243896683368755,1.175955821967468,-0.44326283563428825,-0.3682291477116573
2019-10-06,-0.981033841465028,-1.0169874077447103,-0.8363028568791605,-0.30233273710279407,-0.03366003229215801,-0.9205084135511677,-0.7371785523290276,-0.808156576622121,0.18512413015878385,0.3645995631646238,-0.8641147881595298,-0.8175676576304896,-0.7762043848353035,0.031225288204385814,0.09881006667694645,-0.9287505368839588,-0.7475004903541026,-0.9399048332485388,0.4843399293668133,0.35439216753239783,0.29289029135151184,0.44313236351301477,0.007064797102764522,0.4364840362034089,0.3938888333746985
2019-10-13,-0.0015647890130918419,0.3375856547289416,-0.0647635024284445,0.8751688505052398,1.3345056398156598,0.2567385789472414,0.7154650239565994,-0.04213031542346932,1.6447591942471087,1.4271549425228,0.14388466890199214,0.5351761811615022,0.11335713566218372,0.9170828360687121,1.3025957372646755,0.24148724436914906,0.43424338812953733,0.12723060773247735,0.6294220453026881,1.2335590305112138,2.2442722937471147,2.987909783601868,0.04846476985860205,2.977367996649578,1.2768482615266525
2019-10-20,1.1164985130848855,1.0863835889743116,1.266028774576145,-0.5731385923188299,0.11938874527027715,1.246432580904966,0.9803840805280294,1.4949767620240109,-1.2134268153284555,0.24346129473491607,1.1465837786621795,0.892165744086207,1.3177018466175776,-1.2234232398408311,0.11790847173852034,1.2500756221485434,1.151668277795031,1.2934900157703493,-0.4474046638256456,0.6782627871111411,0.03455587316878854,-0.24105765870912413,0.3677002042594574,-0.3070198472177122,-0.7593002672605194
2019-10-27,1.491705919384456,1.1745001136889852,1.7396549968439852,-1.6674982038012809,-0.09897083541163533,1.502664847883482,1.5471630694558993,1.594889329651544,-0.2739039335771038,0.46079019233939733,1.4279835680828072,1.297896386816139,1.3670298983232223,-0.513257512343888,0.03068426155942862,1.5620786156320912,1.6792888822573036,1.5611017212596165,0.15163473133358774,0.6465793043007197,-0.1251365200628704,-0.06021007447632153,0.5703312004549835,-0.16080059657527826,0.9177374628043444
2019-11-03,2.3004533003275958,2.34125561501383,2.1228033641477673,0.14805901179883477,0.9565149287912166,2.3792018707532496,2.450880940432594,2.328605592401551,0.20811149397793288,0.9646664345327248,2.3538898812495654,2.44345307496453,2.252877226032072,0.053717330645214716,0.9069908735031714,2.3655366359282266,2.4804286722706186,2.3616244828536512,0.24599323106657658,1.0217599227496585,0.8455394396510996,0.2912973001099561,1.205265221949039,0.06545998903244363,-1.39631520155407
2019-11-10,2.3389346854893693,2.363462327601783,2.3475361508643227,-0.39417083501329075,0.028212464723626218,2.275834003213481,2.1852473269189012,2.3247005082676337,-0.7426709309459377,-0.34625227392826285,2.344549995573219,2.2465342043560894,2.38537893286562,-1.1610991803107198,-0.1099023956404348,2.2771927959916844,2.141422572045906,2.2553291575751846,-0.6012327088468206,-0.4032809837595595,-0.5713895333741016,-0.49751469659356495,-0.5972764777113602,-0.3905502813969593,-0.4455382837290467
2019-11-17,1.9512808499294703,1.9051874117305259,1.9187545923048426,-0.41008703074525377,-0.42350273065614197,1.8979368168004844,1.7723202254034212,1.9621993560523683,-1.0444771706057219,-0.07743910511060034,1.8966163772808597,1.868876388124612,1.8493476932762425,-0.46582385129858817,-0.1085108495729564,1.8882376993463148,1.7533714222371704,1.8521938178604178,-0.5803723338874834,0.02643605746708108,-0.701628674530371,-0.3502806376952065,-1.382986136035661,-0.13625056244393954,-0.2394414882164743
2019-11-24,1.9201084955147727,1.8311393217265863,2.0493796084940725,-1.4651022678415848,-0.08170754899759117,1.8471617444634367,1.716955910371513,1.945261632697059,-1.411481390420234,-0.41146402230252627,1.8934175067437882,1.8146207175325424,1.979945325941104,-1.4000719459002156,-0.19297917888632393,1.8597001378373028,1.7115148711742871,1.8909547038202996,-1.1215385667315652,-0.62993167638483,-1.677568588714656,-0.8503377788735458,-2.575888549890365,-0.39061291777005447,-1.0457683741470296
2019-12-01,1.4888018687323075,1.5857725096178394,1.4055682181526516,0.4621656190208796,0.20779828159549288,1.4987270927981369,1.6218887975288303,1.390840675811346,0.6546283405114524,0.2137407270082177,1.523692895405258,1.6830074883821662,1.385551157111327,1.0154006282693842,0.4178548062314158,1.4740580737572013,1.554664781632287,1.4670979852892578,0.2405192883428503,0.5440837609834525,-1.0216978459857973,-0.6385330319850069,-1.0086363291600755,-0.42423296213845124,0.5462723378856553
2019-12-08,1.5914715303219102,1.7122257435861874,1.5994952791719381,0.21571938816837982,0.7736677072132372,1.6089653807847295,1.7509737611117964,1.5026806522646734,0.9670854576692601,0.9567469733177805,1.60357421901029,1.6965902217418118,1.5620771259273278,0.31431137193755004,0.5548134524643636,1.6120208763472752,1.6700975982905772,1.5233040376439169,0.8906044971737314,0.8752884590141933,-1.1133155539641904,-0.5192557207810413,-1.0802554654207166,-0.28591305295104064,0.17427553648531008
2019-12-15,1.7760998211299313,1.7560244775715415,1.8260619303466021,-1.0147336829395963,0.17256338695405637,1.7149015184550058,1.6352587031110009,1.7615958967874383,-1.0209756567776478,-0.18567916844500013,1.7720740558671833,1.7323449247320097,1.8232597000202533,-1.1986079473401514,-0.1951104418592715,1.7458591710338938,1.6593294410293102,1.8159734160888987,-1.8132532353668283,-0.01201155499989066,-0.7963349340853207,-0.42200268397760765,-0.664227396313292,-0.28211105274559745,0.5134573799420623
2019-12-22,1.6912018487258595,1.6324790626171795,1.6968121806719136,-1.0969818412815544,0.09591867578229175,1.6548793139759859,1.5429877026532959,1.737808271233784,-1.599634421811919,-0.4410689679797414,1.7101071590414698,1.6464569624613856,1.7469136236340366,-1.4688842702705323,-0.1405013224481268,1.6660102257732932,1.5753842914581333,1.7423650707321092,-2.1370764289779105,-0.4722738895611864,-1.8839898981767305,-1.0119004979608197,-2.5211789558368363,-0.37961080799764113,-0.7021977647564026
2019-12-29,1.4567640657414485,1.417037478976769,1.43626991635919,-0.7071563578255748,-1.350876687581252,1.427481727758278,1.369196035304351,1.4274343517483292,-0.7880705136255164,-1.1636972873245488,1.4141319283779634,1.4381761545101361,1.352992095327075,-0.08897842962586545,-1.6130473887749124,1.4302700323660504,1.3681818469388902,1.4481505551166654,-1.3425526327600315,-0.9040500363478812,-1.2546475014791014,-0.7244775703416714,-1.617457805693321,-0.30292904358931294,0.9639790569585313
