Date,HIG_Open_average,HIG_Open_max,HIG_Open_min,HIG_Open_volatility,HIG_Open_change,HIG_High_average,HIG_High_max,HIG_High_min,HIG_High_volatility,HIG_High_change,HIG_Low_average,HIG_Low_max,HIG_Low_min,HIG_Low_volatility,HIG_Low_change,HIG_Close_average,HIG_Close_max,HIG_Close_min,HIG_Close_volatility,HIG_Close_change,HIG_Volume_average,HIG_Volume_max,HIG_Volume_min,HIG_Volume_volatility,HIG_Volume_change
2019-04-28,2.0032962810208694,1.8069430169046943,2.0168699316756906,-1.0071787336659588,-0.09847479807584605,2.1074334359675615,2.042759838479368,2.2048443359451873,-0.6951728471099701,0.3483890573291583,1.818833089235459,1.8931844758398806,1.37130901495772,1.318790890502629,-0.11278076092144046,2.066017626280171,2.0426742508796583,1.8900279516101661,1.6373724182662057,0.1471064816149953,1.1225615874681478,0.8754913947111944,0.5535362653695816,0.7935374128407455,-0.8566475296149557
2019-05-05,1.7907535611603513,1.6383627436508799,1.8126905502122108,-1.0815654876984924,-0.37207531960830104,1.8496522124175447,1.8070117594986603,1.8994447697063326,-0.7022559758111434,-0.3970906582685044,1.8519041040708046,1.6058638512104548,1.9513482104859774,-1.010971285931905,-0.8254618798650971,1.7914075443035118,1.804610033887958,1.8610866050175068,0.7042726533179712,-0.769751710079791,0.6034325748044809,0.0838370137040751,0.4963152483488775,-0.1757735633099014,-1.2717017786583447
2019-05-12,1.7664410759088587,1.9137373853991486,1.5502494441159569,1.0100141771777036,1.3405926035105131,1.847961253893456,1.9021771168559325,1.7497071423984714,0.6893261763765116,0.6343884979020576,1.864751678101798,1.8398147668222697,1.79858517842791,0.43108814401587026,0.8489631974048547,1.809025129809222,1.7553270584021154,1.883691397873709,0.10081584521154137,0.4106045536279173,0.3239771846321532,-0.4545564391634271,1.3562016273011535,-1.3013016605917889,-0.07420314546915582
2019-05-19,1.7608042278686327,1.6808179618807062,1.7898657454856808,-1.0026629805481095,-0.5958425148819146,1.6398730813568951,1.6295151323975554,1.6952343157943417,-0.7136171798897931,-0.5569891925354382,1.7571265770781563,1.721509629933695,1.8377723719510084,-0.4866472166004195,-1.0753870179239517,1.6477889457912773,1.6979250903983705,1.7449700827511219,0.26682779202854057,-0.823608990583004,1.0538966764734023,0.21551496357162436,1.4026346070355775,-0.5828117068391415,0.5376533982810221
2019-05-26,1.143329735997931,1.1689081147082125,1.0769369685087238,-0.05365681928835006,-1.1090618979938887,1.087671955553731,1.0877928900263067,0.9997243189259125,0.26220183738310826,-0.14128218309984622,1.0835836780760824,1.0520072823325577,1.113123221130025,-0.45440000605867226,-0.11411681041019087,1.0995564268583213,1.0839206851420466,1.1011546559983827,0.1249554400865239,1.1366017699960311,2.060164815807849,2.6411174456480255,0.3748373869987367,2.759779927749799,-2.618830785464006
2019-06-02,1.7349239132061383,1.8393703179732517,1.562814369806746,1.0714055206285438,1.1654882435226945,1.657023810501165,1.698812234664445,1.441095518666312,1.586361746661455,1.3077231021624667,1.7820350770732427,1.86266462479283,1.6229467402648756,1.436258616956543,1.2825434289571582,1.7008693283985483,1.6071027668206548,1.5916786673022263,0.5740625369675605,0.9359740404391892,-0.3549036069145905,-0.12734695736096402,-0.5697232168778078,0.05055799110084108,-0.8037495752684088
2019-06-09,1.5418799701260648,1.4736574806020226,1.5729635819240448,-0.8129883626561144,-0.40930624720787645,1.437017785398004,1.3365830099687894,1.5875599278809853,-1.4431598618103687,-0.5732041032395827,1.5028039254023287,1.3682757648064356,1.6450595842579672,-1.4607890715924123,-0.46302582392384434,1.4219717802197538,1.3563791928764333,1.5996104064699768,-1.7719981765744288,-0.6462437277680868,-0.865413751436882,-0.8596722351728968,-0.6672443958252409,-0.7372050177172378,0.09279717176421057
2019-06-16,1.5237375009498624,1.5360493015928727,1.3716384060738256,0.7138235135406776,0.959527119189538,1.4828331826595271,1.5694506574863838,1.4299825143183271,0.6325684996852836,0.9416480027538089,1.5875046530215278,1.6443008083170552,1.5317436799705213,0.4503861570561755,1.042230332444539,1.5770622114862214,1.5203421512301303,1.588355388919463,-0.5917768140692535,0.6246999790893192,0.7852503495832563,0.9672277174196707,-0.1299176841633022,1.0963426212191842,0.15922056017324357
2019-06-23,1.5037110439114991,1.5195689147027427,1.4025100220879323,0.8990999481787617,-0.06900576142370593,1.4505455049204705,1.438516480554277,1.4490929203749083,0.12171193683764679,-1.0772784044273895,1.4143816652188437,1.4469195898454021,1.4163444011355315,0.24105476130365516,-1.1403265209297682,1.424383207170958,1.4587441424502245,1.3332777506979063,0.7763877744979139,-0.7773406183480019,0.9735300851307268,0.3818936855375217,1.647734061695781,-0.15447723604294505,0.27774300811715913
2019-06-30,1.6698781900451036,1.746476540315858,1.6785413163922884,0.5976564713535379,0.3727870800484869,1.6905015219259316,1.6651295916584914,1.6277717062466912,0.055091293498194804,0.6550049423017468,1.7274182915264173,1.7134974695405876,1.701829870456963,0.011473145724226306,0.8346667905467104,1.7623387560197572,1.7674966772020746,1.728665863743188,-0.33170999789003003,0.8711304896784174,-0.9799335638495035,-0.7977209002541449,-0.9926027796146508,-0.5420619817750303,0.5639180265714282
2019-07-07,1.6824346071871312,1.6639522166300023,1.8627583520557327,-0.7179527185189558,0.22130053309545977,1.6440502411688402,1.648492205401256,1.767048814343738,-0.6676565212083408,0.38650178810302976,1.6541660411641355,1.7299831604529645,1.7314207931157102,0.23354968324847183,0.5923471588488286,1.6541685345404153,1.717125706403313,1.7143283096102067,-0.2899781983130632,0.6347104429948625,-0.6549052370853466,-0.7483364719397226,-0.1520601235688415,-0.7674948922892215,0.1617032197647015
2019-07-14,1.6257579446684058,1.603136471457354,1.5850545965122662,0.6630221427380266,-1.7352003052876075,1.6322782621045338,1.6021138078031232,1.6212375498333154,-0.19447789627465292,-1.7540362166159356,1.613686365242089,1.6044170199047634,1.632529374120576,-0.2990990717396818,-1.7039100480943878,1.5333596449784574,1.598401514688111,1.5307241114892713,0.3476683899045221,-2.061660493847511,-0.6281007870789462,-0.5479837670281877,-1.0225515880872662,-0.2848530461170549,-0.33501232601771286
2019-07-21,1.2829785345417506,1.3332854649110124,1.28547835734535,0.7935586396144411,0.9312261950139405,1.337312148410663,1.3995630873120735,1.3206678334852575,0.6743413154309628,1.0279695170064989,1.2784498429187379,1.2613779410528323,1.2046935495352729,0.32774484654502734,1.0329000048084946,1.3550193982336274,1.4289314040274907,1.2724722968557873,1.1987000750219394,0.9190685333642922,-0.9065384425841364,-0.8388814276050348,-0.1363959611852408,-0.8508430998622017,0.8630821617878056
2019-07-28,1.1699683105298562,1.0495616509201542,1.2539902505057698,-0.8496457990632309,-0.8747831670306114,1.2406985322091644,1.3270317902185862,1.278335588828518,0.4147451879138721,-0.9037162625916659,0.9339650577521105,0.9946577032050747,0.8937251606666861,0.9712229022184884,-1.7686340046208575,1.0370983152476172,1.0768055948557413,0.9663054706708168,1.1680992317017198,-1.8266665726725784,1.0707129165273608,0.42107111898192534,-0.1691735675683112,0.490235962276015,1.6335157705814234
2019-08-04,1.1423864925225706,1.347264105137259,0.770478981265997,2.431511203253222,1.634475571626013,1.3391733225175435,1.4007203222822049,1.1625293649290795,1.5484205305794159,0.9498700674651169,1.1799764484581876,1.3919752286440568,0.8433402797607786,2.614621735786383,1.4901405964014593,1.3296633937182754,1.3610618296937853,1.3499420254384242,0.5449213043763047,0.18377452162091482,-0.5522176791625721,-0.6242393494339674,-0.38738499370554696,-0.553221104814236,0.125610547297051
2019-08-11,1.1571904382914315,1.2787405865875925,1.1361482148868869,0.9943462149622352,0.7453593190483667,1.2597730292938654,1.3016776260668208,1.1971886858200824,0.9290321211674767,-0.39070260026481884,1.1969976762516807,1.3618609276756135,1.1760310777281977,1.3173780422037218,0.587715478824938,1.2248964274941514,1.366400834901465,0.9957440356630853,2.5311824110400405,0.028291097120218635,-0.8845967072864903,-0.6690314894365288,-0.7032230117334775,-0.5376941912502412,0.19703030439921762
2019-08-18,1.3768784141694599,1.2831957720343004,1.4192017413919107,-0.19578329516863555,-1.2338730057580254,1.3331459825604697,1.3740955437618705,1.2934009982236538,0.7948815883439099,-1.42829362503637,1.3293714003029848,1.290523560728723,1.43526050954074,0.06923307348589364,-1.0360304223218262,1.2560206844343083,1.3368216197004554,1.2961166689775574,0.9082289672073995,-0.28186119489002176,-1.0346875424697919,-0.7068527803547792,-1.1231798046157968,-0.5086567682372664,0.04572465039811452
2019-08-25,1.1977300773297241,0.934710843652394,1.328043185985934,-1.1698051430624745,-0.7388299446406619,1.0341119499193745,0.9085838391257587,1.2738477792380996,-1.4675223190846,-0.8533950897059183,1.161126144249643,0.8205225566361339,1.456492545347822,-1.5939154590625246,-0.6092675350852804,1.0590474136908814,0.8054866205528877,1.340070941405883,-1.6520635430492259,-0.5881190325844085,-0.21216377143722623,-0.05551530049001945,-0.5315755529529477,0.16004185310437663,0.6476613927187557
2019-09-01,1.614718613242994,1.779422141031954,1.094506086048758,2.132379199845627,2.023101431960884,1.6025625847953031,1.6694886092436736,1.2696765245579131,2.185316152640353,1.878314308246529,1.665445466194464,1.6411763597599105,1.2887752752597186,1.5065140143138802,1.5297535614861182,1.702169593142925,1.610614292313183,1.544841891825875,1.0140074761836695,1.69241628149163,0.08182164962836082,-0.32225124194024724,1.2725988685112848,-0.9342595995114626,0.3626508498654914
2019-09-08,1.4901585920739804,1.3164647256976152,1.6403493801849305,-0.5610458472646728,-0.7173232383327892,1.4125414715397568,1.3739175371596675,1.4218279841383588,0.3834525554783451,-0.3492470175096269,1.4481313592432934,1.3324316858811627,1.5121678742560174,-0.1614440443866751,0.08034325259804348,1.4705078752170198,1.4581694519883246,1.4828107803763841,0.43588104663373123,0.6386675116157295,-0.5403714176402673,-0.27237176658794693,-1.510775317184082,0.45572251319137186,-1.6785268965620304
2019-09-15,1.7521647943913792,1.5534592655432442,1.8467934856585815,-0.6077606702179792,-0.22580125679372548,1.7228068382533406,1.6198849692285178,1.972669907900127,-0.7251403338051203,-0.5912527160025022,1.8428454451598109,1.686844073652202,1.9776115307422315,-0.633654602187313,0.011494910859182375,1.7812212072106575,1.5922810282670259,1.9369464213484984,-1.267271048024933,-0.8881853394811609,-0.47348651511476353,0.10622829951899863,-0.25649724868786056,0.3186007910492784,0.45282376367537214
2019-09-22,1.5932431337742075,1.4155700500954482,1.8525763192074995,-1.0748187858139633,-0.2664264502003313,1.5013025322316012,1.2082980464207433,1.8465363045229157,-1.8655828871604958,-0.3770892223065949,1.6278370908352113,1.3410207838250143,1.885753676454428,-1.5664003313662112,-0.31275811620518007,1.5701219397268311,1.3220856074116807,1.8012116967102871,-1.7535247292609004,-0.1347070612451723,-0.07458454166642182,0.13478122280912394,0.613894321677124,-0.20725172812532205,-0.5471325131559118
2019-09-29,0.34283336892856575,1.210233030659401,-0.0895808776940958,1.9721533811295904,-1.5645463606840948,0.3535324088184992,1.0502115782903294,-0.18650877022519474,2.2915570190751033,-1.5938234941041927,0.1184536279514732,0.558436560244824,-0.15376774979219546,1.2944076281670673,-0.8544130050047604,0.13404513423027428,0.30845436455095987,-0.01244690595848594,0.7775264975672851,-0.7471153286717659,-0.7648092397736809,-0.44405575257976704,-0.227119770530902,-0.2937351181480226,0.2024190590773744
2019-10-06,-0.27533247592894494,-0.4064877225209307,0.04942106077992964,-0.6495394652732243,-0.21927982215196762,-0.3115077034980998,-0.31349175904873866,-0.1799661958043796,-0.21732608528685435,0.7222394639759508,-0.13527234622846235,-0.27612083911410285,0.01297148771460192,-0.4795694291568522,0.4803830529006813,-0.32591251748294775,-0.11116653878075224,-0.2864390928166546,0.4974743794519372,1.4852691157650217,-0.09517491268086457,0.20231400150017534,0.26776305391916577,0.04887602614608752,-0.7704098349283824
2019-10-13,0.33070262056121946,0.035872999104679844,0.4805361022047908,-0.6395815351083969,-0.10572615318195736,0.2333472250942754,-0.0015945839555018132,0.5851478255386906,-0.9751142048434404,-0.11129644851484968,0.25562993448623117,0.23145706876241712,0.40736779830112047,-0.418248910238065,-0.4330455424889846,0.25697114321101444,0.36602708809138085,0.3055684057617735,-0.005073147328695728,0.0739308774022371,0.7320755959313696,0.7417619071039985,-0.3609957115246087,0.8817098579939537,-0.22731384664396825
2019-10-20,-1.0827882955512387,-0.34512690628336506,-1.1439736814307777,1.1313366870303367,-1.95511580261463,-1.3563216965712157,-0.48554158959220883,-1.5106056816118008,1.6583936418174263,-2.217420062566287,-1.2726181112889445,-1.509469592613501,-1.1054244053171707,-0.26116963362817375,-1.2000473953636768,-1.5318990649131068,-1.5566828291794539,-1.5019694367835497,0.5744456701084878,-1.3735072124942784,0.8346165479929053,1.2868999253753797,0.4642716516409853,1.0591171820744636,-0.4291328339012483
2019-10-27,-1.7680462974816462,-1.9222177526581743,-1.380617442748115,-0.29619168577107347,0.7123241776341188,-1.8382940659196285,-1.9933649952419328,-1.3965429529122146,-0.3870141343908736,0.7691424011976842,-1.5819660238204762,-1.6856176576122825,-1.2166427932631583,-0.36792128438637717,0.6616942907858372,-1.553196752613529,-1.8205221888140197,-1.2533907575859584,-0.8166271506062166,0.6932632806340341,0.8713726817951544,0.8287848979308229,0.6945658914565594,0.2646197798379435,1.2913644956242425
2019-11-03,1.2929599923133945,1.3259942863442387,0.8211315501565503,0.5829140106288496,0.9981456388618342,1.653167058998476,1.6349789190142023,1.7117961086867663,-0.6390018452174452,0.5872061582329148,1.3676253395753533,1.50454810948203,1.0138980075058917,0.86620019487796,1.3636928417196787,1.581168118874409,1.572679326893643,1.4902332141541894,-0.290583434120812,0.9230972538820656,2.859949437799273,3.168165322513443,1.514053318108338,3.077386119903303,-2.9971923882311198
2019-11-10,1.784444899282498,1.6516671882218101,1.9761454373429705,-0.8600342030056392,0.26758221074821137,1.6523315716495013,1.577221395949561,1.7181608915911535,-0.8812940915234344,0.398864264565514,1.855184581901509,1.793588150318073,1.9783290470252712,-0.655058337666062,0.4025359319540122,1.7396091559360845,1.7096085912593149,1.8276529432960762,-1.0407738075151292,0.1376028474282357,-0.4816229669051575,-0.09724496546666538,-0.5711682903721684,0.06588411023781361,0.27523199890963934
2019-11-17,1.6006006232869168,1.4120985872413008,1.743043062822721,-1.0651869174223887,-0.3266944593316146,1.5046965292772583,1.572193516574193,1.5235274937029977,-0.5533201695212401,-0.3754345638930047,1.599124195847221,1.5404978438724137,1.7086651492280607,-0.7804701565641637,-0.7173610596042672,1.4638220867259284,1.4773238663997488,1.5357775268432756,-0.852858296681838,-0.7161563181765221,-1.0443100265982943,-0.8503586163338354,-0.23457160944887823,-0.8624371549319146,0.05287441688986466
2019-11-24,1.5097149207298977,1.5974370562453524,1.5582723622223382,-0.6182893811728339,-0.18749724868829093,1.437150485056059,1.4657654858057059,1.3405428284762058,-0.44884105510146965,-0.4673790479033443,1.435739115967037,1.4629152337017084,1.43261433818406,-0.38871119233454315,-0.9224458811944484,1.367633270956841,1.4692258842483243,1.2233771231588702,0.36468036738413906,-1.554572295103888,0.6200942082956526,1.6270885851565287,-1.6495585013985863,2.0325021984593814,-1.7513070143877585
2019-12-01,0.44467994219360146,0.41450252207233873,0.38382369440714686,-0.11749899837990527,-0.24814389500712053,0.5150880675044046,0.3198044992441706,0.5612021670658964,-0.7364958441993117,0.3286028871324524,0.5062628620434303,0.4047637183435238,0.5498073495522438,-0.69066372195443,0.2160176530712255,0.4685434690375465,0.4310595743603265,0.49538550219070315,-0.5070048809906597,0.779368942114866,-0.4710639267634448,-0.6067682496352812,0.3217594334043784,-0.690143303271622,0.29550096690977223
2019-12-08,0.6553523322152612,0.5773820817509779,0.7780076439458148,-0.738782706709291,0.3404357198764661,0.673275521364626,0.5875937636928681,0.7215132508017976,-0.6322976418260017,0.511538911785643,0.6896589565210995,0.49376125119836545,0.8304301322689209,-1.386027720831618,-0.42896977034157896,0.634115906776697,0.5303817131464271,0.7481354552506849,-1.258486701212535,-0.22843400292119403,-0.971130114296805,-0.9221124385842857,-0.5221497350889414,-0.8415789347730656,0.920742685343857
2019-12-15,0.5976893588230173,0.45246199943317505,0.6516552039862507,-0.6820350886631336,-0.036907525049069974,0.5316075338930955,0.4983731951537228,0.5424551726212552,-0.37440912968926954,-0.41288427186515686,0.501629743480269,0.45955385463227033,0.3538798369494652,0.19171618255780326,-1.490974703151879,0.40024001520729635,0.29223954918849865,0.2963979987715665,-0.17320617409562084,-1.0658414109636383,0.49540664946324053,0.20434490934169114,0.4170337397396416,0.13156201768646436,-0.025589098127349216
2019-12-22,0.17826671476406047,0.03781232158931386,0.25373312026910416,-0.5184468132984168,0.6688069464616885,0.07123741608937727,-0.10347741783815366,0.08659336334247977,-0.41355269267032835,0.7894393930620481,0.28796695901727365,0.19628649073050738,0.39003621757331586,-0.8033412157870843,0.5173583543476592,0.21555402249900849,0.14967509430070353,0.2879491132008132,-0.7721464892744949,0.6755969065596403,-2.0465056916354034,-1.268737678541811,-2.607661024468055,-0.6297645780087935,0.834425837000321
2019-12-29,0.26673415369575665,0.2117103207914771,0.31349815312395896,-0.42986695360772254,-0.4448738423698874,0.22156005566709522,0.06899112896885266,0.3193915276929583,-0.8258170592903812,-0.05801603875734043,0.2963850431598734,0.15491809371960857,0.45322950326463907,-1.4139407184526094,-0.44975121713109095,0.364290496092064,0.24693049780349066,0.5118921668737566,-1.4342034380726232,-0.3171238804109915,-0.948378566773896,-0.8968455160671303,-0.49525990483985377,-0.8393088929107159,0.7603143101394739
