Date,AMRSStock_Open_average,AMRSStock_Open_max,AMRSStock_Open_min,AMRSStock_Open_volatility,AMRSStock_Open_change,AMRSStock_High_average,AMRSStock_High_max,AMRSStock_High_min,AMRSStock_High_volatility,AMRSStock_High_change,AMRSStock_Low_average,AMRSStock_Low_max,AMRSStock_Low_min,AMRSStock_Low_volatility,AMRSStock_Low_change,AMRSStock_Close_average,AMRSStock_Close_max,AMRSStock_Close_min,AMRSStock_Close_volatility,AMRSStock_Close_change,AMRSStock_Volume_average,AMRSStock_Volume_max,AMRSStock_Volume_min,AMRSStock_Volume_volatility,AMRSStock_Volume_change
2019-06-16,-0.026144824365310113,-0.28434337278402333,0.2882783704007756,-0.9195019863121101,0.04764613509965547,-0.17635238475932644,-0.49999440275594637,0.1524743868013475,-0.8796677903259456,-0.13072456380325245,0.03093936862396018,-0.10360465752844074,0.051183507382402016,-0.2248799067306328,-0.3360590610319478,-0.10180238388396926,-0.2871529151162599,-0.017963596178961535,-0.35971217616243456,-0.4292880141828699,-0.6993882007583677,-0.4237601677224094,-0.9369561870854788,-0.33254873648395966,0.012841821677462789
2019-06-23,-0.689861498186171,-0.7958154801140133,-0.55143997145534,-0.3625600033743635,-0.10036320595130968,-0.7681420956278395,-0.8431927938984105,-0.5274884151526582,-0.5822649696283989,-0.2449318554629296,-0.6186742520735933,-0.6860620476672743,-0.4161141101997082,-0.3639562126923156,-0.23879879146357894,-0.7047838073459942,-0.9058173861559551,-0.544112399173474,-0.5387486411866089,0.12177190733772757,-0.789808162676213,-0.757349993275654,-0.7939970082544414,-0.6498664708472249,0.1356346787069381
2019-06-30,-0.48520561300451687,-0.7942705216285165,-0.23233832848198258,-1.0484056225196652,-0.13426547012455814,-0.6428246630789466,-0.8533137805627997,-0.37254723916468346,-0.8693031821047422,-0.2447595077600743,-0.3583289119908602,-0.5338536547391165,-0.10490347064907347,-0.7254069668714744,-0.19163925458711736,-0.5136485616014687,-0.7097222561294744,-0.23988609567453806,-0.786967969033545,-0.2550076503442667,-0.9645861143348075,-0.9738472990303163,-1.0240665410803642,-0.8398307307078811,-0.2782162339160139
2019-07-07,-0.786475060236484,-0.9762998572415003,-0.613814347977124,-0.475675021344691,-0.3734833931954487,-0.9430376613405296,-1.140303699496539,-0.763457351073073,-0.6602631515423032,-0.34036528402204214,-0.7033899892628208,-0.8962301269922931,-0.540468521106354,-0.492008509001555,-0.34257826904630156,-0.8104973457374445,-0.9993536669617583,-0.5866041917074705,-0.6421204866443543,-0.15654358249037334,-0.8254264757703998,-0.8144402537628777,-0.7632364740388582,-0.7544824620380914,-0.3097069034158533
2019-07-14,-0.9792291977307276,-1.2714454746842714,-0.6883485288293733,-0.9199390182143545,-0.20401208479294114,-1.086113767971223,-1.2968797573318134,-0.8480742274742061,-0.8890764714713976,-0.06651155716229944,-0.8557200069915648,-1.0893986157237996,-0.6326197604112497,-0.6730852342572986,0.013143744286233142,-0.9810078177069297,-1.174250326885399,-0.7019000626962796,-0.7852541411361992,-0.03032707454192225,-0.8304725609154319,-0.8568751389940931,-0.7924098970438476,-0.8019113818598335,-0.32293362633627165
2019-07-21,-0.8913248846849069,-1.1748892796443087,-0.5802954179652199,-0.9846498858470509,-0.013978504345156214,-1.0194488114451183,-1.2830067415458577,-0.6955807213827415,-1.1900190193562685,0.06531767749766842,-0.8467058423103316,-1.0877438543926583,-0.6328488095975456,-0.6783215177825319,0.02338922120279388,-0.9193299100675696,-1.0963600661919393,-0.7460395592998587,-0.5900318620584092,-0.334476263389242,-0.601779770704559,-0.17889090692480053,-0.8005419691190894,0.17534554599033111,0.8947930064755111
2019-07-28,-0.924263805432371,-1.063214533609954,-0.6778433173822981,-0.5618363361076688,0.3226470398685005,-0.9746503965062471,-1.068264270681137,-0.8496501801254978,-0.490262284665545,0.2660489254804028,-0.8774170527753676,-1.0212071174124908,-0.7450008983710502,-0.3733035866846791,0.3971385229527403,-0.9097828090527836,-0.9916456104533751,-0.6750884702563089,-0.5367432589723635,0.11648731118502342,-0.5088541531167557,-0.553106262293791,-0.43790814550494755,-0.5540064747270678,-0.43574205593480175
2019-08-04,-0.7781793485075907,-0.20312275228823115,-0.7482430556533317,1.3052257564099707,1.8747159984027046,-0.7059771552197527,-0.4127531611599035,-0.8716835323061739,0.937491957688109,1.5385188494221471,-0.7566341566439131,-0.47104085021035996,-0.7387595980005519,0.6757053099770824,1.5113712370351098,-0.6106684917566103,-0.2767424273597301,-0.7406830792743557,0.9335190551141446,1.5115574573370065,-0.31830545069553196,0.08146594099866383,-0.5012600673871381,0.34104110183955283,0.07186144467395097
2019-08-11,-0.0030022773598927907,0.05098668891167163,0.06330390206546324,-0.0415933501601771,-0.1075703475150024,0.04439948617812193,0.10781026598369285,-0.013629429345319435,0.2416847657333912,-1.0854456800778567,0.04440461096703338,0.11705611229386823,0.101122440336086,0.014467076798963481,-0.2192040834438056,0.015470639406593281,-0.03263310050873642,-0.02257813373416177,-0.02044202310468916,-0.5889294054097491,-0.40427852013874493,-0.3308731227548207,-0.3711140055962616,-0.2847355723098101,-1.2437523437047806
2019-08-18,0.6823504960928023,0.7169997741402921,0.5122856077441265,0.25165639247548793,0.3944649061203342,0.6860674820055079,0.4450324160977256,0.6474767787266256,-0.2631440278063196,-0.6291798191492239,0.7201921060833398,0.7616595628552428,0.603103182497673,0.2280132081859781,0.48635011226196284,0.7331567501667887,0.6305937568384656,0.8399176234342286,-0.23504435814868108,-0.7806329963067249,-0.3261150659622664,-0.3774934464971652,-0.12887822490060225,-0.4782867915658619,-0.7210408227730458
2019-08-25,0.11740761718558956,0.16909823703338295,0.1782815949754123,-0.024087584486295645,-0.7672390153940604,-0.04836001538699025,-0.10714031045911479,-0.0074396480981755875,-0.22967041801190702,-0.24830443544725372,-0.009936609208617966,-0.0546889705395928,0.10186492592078115,-0.37795943463199605,-0.5049722993415863,-0.04567754512092142,-0.05992584309580094,0.13369790383470473,-0.3348899901641761,-0.39913016282283287,-0.4634216324365444,-0.6999077901760589,-0.2733193766834243,-0.915219057577336,0.17179975726130278
2019-09-01,0.2635447188190374,0.2692377739304004,0.34772798157111634,-0.25001211644018684,1.0130562239979315,0.1942871186663576,0.09142423728420399,0.1668961382076324,-0.19518742307991926,1.4202860727378142,0.26244546191333007,0.33575656995240843,0.13505797675080194,0.8277819182539135,1.391404651112756,0.3657112460261238,0.3038071358210942,0.3311861648228656,-0.01906605917148922,1.4712934639188686,-0.30117500865259655,-0.4455898828308805,-0.5484911807829199,-0.3538198063783819,0.4799425771921216
2019-09-08,1.3342495313756095,1.523655474393912,1.0734041912524541,1.4361577781917523,1.6145959820832005,1.438693816148701,1.4686711226311582,1.0400855943220262,1.554687249148766,1.8312679828950267,1.4015924942716889,1.579609318167642,1.094232024177117,1.909704110777297,2.083680867567166,1.5488402078875003,1.4837804121861793,1.3108753464072953,0.7870409996259232,1.7754217770246574,0.4311258826344317,0.04483519384455757,0.21287839276228154,-0.015235796615634536,-0.20748433198662464
2019-09-15,1.4827386449656954,1.5652169305112063,1.4579630132690522,0.506239666119759,-1.2951507560763318,1.252842733730116,1.3335621597165148,1.2442071751854578,0.4647647195001675,-1.0367324004730487,1.2912719741553718,1.4057474222938036,1.386857412825799,0.29404384454984567,-1.3331522436689767,1.3256406627382697,1.5302034622357727,1.4154785732862127,0.4965865709970797,-1.069064094711702,0.025819755501167295,-0.33832709252899595,-0.22126802069830057,-0.2966139585744922,0.962400437500335
2019-09-22,1.5007462103935472,1.4608994273723401,1.5612808958557278,-0.10387167201690488,0.8562827901745761,1.5661099989103204,1.6004740460236315,1.5795849715845582,0.34279166404768435,1.3179944046405732,1.6545214384532239,1.6267446148223919,1.6744557952650478,0.09581757316607019,0.935225136997061,1.6551246213280755,1.5669099122411247,1.7220211343305905,-0.5567083089022553,0.8318379474771266,0.31657386593482884,-0.09594777541551104,-0.3181071514764265,-0.029544443841792813,-0.6078483292356878
2019-09-29,1.3825480417712073,1.2860353098213237,1.315722863495783,0.15208127402798166,-1.1755214139550783,1.401697453930995,1.857701553472966,1.240265599883305,2.2624731716258366,-0.7444824328434899,1.2667259528228916,1.4080482140984765,0.7143223559741526,2.4744513905337118,-0.9901288162570933,1.365652465429562,1.4210049513102179,1.330091340159885,0.46198939868069716,-0.9431711227312175,1.6353109328062883,0.930296097159558,0.883130573113724,0.7788255355957983,-0.15130709973616002
2019-10-06,0.3534255281338206,0.6376656192517126,-0.2239189110792134,2.2196032662053997,-2.0508650863098374,0.24743827275075814,0.5364179441083844,-0.06272627212833266,1.6052084426985593,-1.7576645872087164,0.1410183816345467,0.7421446117886896,-0.32727429434609634,2.751850010347648,-2.5737672196681105,0.06446252396684136,0.6226489167980445,-0.22341099062579978,2.563372422176301,-1.659110749114758,1.068699705300003,0.2744344138014442,1.7635389102658072,-0.12088630148032752,0.8731607736577103
2019-10-13,-0.3761868217650952,-0.3695026484458672,-0.2168670843781978,-0.4540293125306664,0.43828151327603276,-0.37164639740154515,-0.43867651617319864,-0.3010558630090247,-0.5007137566918517,0.6581470468630847,-0.3158303113124638,-0.430600767648446,-0.11815333949236029,-0.8829572057697143,0.41041921399392983,-0.36179903705076727,-0.3402923687993412,-0.2302439139979088,-0.36563828737099474,0.44517819426123456,-0.968449170648934,-0.9649800746834238,-0.4994962169905013,-0.9054680874508357,-0.12291149522967498
2019-10-20,-0.16187915275581866,-0.3411517532614556,0.03416789374996477,-0.9579696685768895,0.29218781667463534,-0.15816497160074466,-0.3899749464969183,0.11925516389291922,-1.2926480586107978,0.01662476798884957,0.0031431528044385073,-0.28917585176999394,0.259935931765154,-1.3202966247669867,0.2255906519180966,-0.07498238809970466,-0.27801264771096934,0.1789239577294806,-1.3500442870603544,-0.08779207344521568,-0.9517242224644032,-0.8647225001382105,-0.9763776347506581,-0.6897928721968217,-0.45363856034800054
2019-10-27,-0.3275076689062419,-0.4617754419855091,-0.4174910753835595,-0.2123758499807313,-0.7644275037917141,-0.35141833701445996,-0.4707229345893659,-0.4316365956488682,-0.2904506161118579,-0.18108808018781009,-0.27314938463854516,-0.23991762221712193,-0.24245537125129513,-0.08428506794434343,-0.9050835159541951,-0.3500225130516488,-0.41702650665053287,-0.4518341117943676,0.04205392190634791,0.04472554459207381,-1.2521788376345482,-0.9013348183740103,-1.2472017512189566,-0.668436864548338,-0.1309691725547152
2019-11-03,0.5760749731219894,0.904327348393166,0.2570354839925303,1.6873358375160894,1.8465111179836424,0.6503014310141032,0.6834826286500517,0.6808416025073396,0.330604748656757,1.3043457854957003,0.587377154763252,0.4598703894328803,0.4929937166204262,0.09721587642109644,1.134531159098483,0.6736867286241895,0.9602375101583649,0.6962802206267329,0.9456281758850065,1.5097690707368523,0.2528007826953012,1.0781912974554728,-0.5083288413246837,1.2401963289181472,1.8810320575895871
2019-11-10,0.5879983494715458,0.8544312219003879,0.23358679390724305,1.5352440498857065,-1.2956388113913857,0.45667786803044275,0.6248217197164698,0.4254626854369248,0.7490783451794579,-1.3103979835230677,0.44108439078167666,0.8283811818078368,0.1809880184657908,1.6350908206653418,-1.829838242547664,0.4173834320790596,0.7463545657294322,0.20097681830911543,1.6171058318507763,-1.3745106115041394,0.36277504702059615,-0.23661829781949176,1.6197219049411495,-0.6221436650906502,-0.15566853532379757
2019-11-17,-0.04609625494919401,-0.23388287452335726,0.22958229853359952,-1.0140594615788552,-0.3025973101998993,-0.08094623400966997,-0.2914087938306816,0.15234550383172227,-1.1138767584085645,-0.08427173519327869,0.07668422728852112,-0.1968998031334161,0.4088838602702299,-1.2863999172977625,-0.11273080017032049,-0.09502385969962453,-0.40776537684492786,0.17566334877835624,-1.5638811471891578,0.11928841936850848,-0.529049709250288,-0.5335364466899866,-0.5002051032520312,-0.43478447396528336,0.5949522343140196
2019-11-24,0.18322700474873385,-0.11449651551846768,0.30781738158388594,-0.8542107289236605,0.5089254018117662,0.14420772882908267,-0.1628699205873441,0.4686273685002665,-1.3615855997688544,0.2469583825538515,0.27302849635147614,0.04965493900564046,0.5095999701685052,-0.879075072769046,0.5190550050619032,0.2474271406591991,-0.03820399985922264,0.4587692068016345,-1.2074444354681897,0.42563559194397044,0.4232433822544748,-0.1116910430474069,-0.09669530890861086,-0.09201759529761744,-1.0196571146058746
2019-12-01,-0.14182086936073984,-0.21030543113614633,-0.3206356640093434,0.1646920861069747,-1.0612426730115356,-0.2437742414632314,-0.257986170457296,-0.5781064940891663,0.535572169999326,-1.1848397259488264,-0.3142484567282189,-0.11699113889736105,-0.6041116780406148,0.8792741327473637,-1.3976955187680045,-0.4669993977691955,-0.2738419826022418,-0.8377844954231775,1.274604968297673,-1.4894307137394114,1.690363811428688,0.49905278838058587,0.6449956470364965,0.35822652263647653,1.0262247384406762
2019-12-08,-1.0931634182697,-1.1095350194759517,-1.1871347416644764,0.05214227724293537,0.6054115243176942,-1.1324585176075175,-1.113607798725615,-1.052788386311771,-0.4162867129801454,0.7407496541634512,-1.212764004493251,-1.3970410817380041,-1.1201947726697605,-0.7893683439075929,0.5002055845105878,-1.2040677484702564,-1.2492415500937912,-1.0957540502708771,-0.3115365000738917,0.39640760246117673,2.174446241491631,1.7644555598498513,2.77995857895337,1.1372993928868962,0.06499775207678418
2019-12-15,-1.2580311279051022,-1.6608705369516834,-0.9527611644595241,-1.3927154503431007,-0.0777607950585498,-1.301073007443451,-1.3408269803912662,-0.9794821386303574,-1.0301618918171336,0.07977567142791316,-1.2309365223896882,-1.4817481773789256,-1.15516590744299,-0.849543303770529,-0.32028510071406385,-1.2301266013436167,-1.500625906125063,-1.0197456708207056,-0.9292752889904562,0.07302093129514586,2.076237995686487,2.7933116858092997,1.1550476821356135,2.819317712574387,3.143609293189864
2019-12-22,-1.479018229914136,-1.5277672617201499,-1.299747021406992,-0.9459526675197607,0.3491913179309981,-1.5827308010640275,-1.4833552553274252,-1.4710167976325157,-0.8247028647976885,0.5037299980089767,-1.462075657518844,-1.556085759904758,-1.1797823695467717,-1.1410698147177072,0.4799585047496381,-1.5179598625135902,-1.7332952298766782,-1.2540725399602832,-1.3489644387279534,0.33305091410775506,-0.21906254265554026,-0.23648368284697402,-0.7249817159904888,-0.07824184743950786,0.006484395012866748
2019-12-29,-1.6503749540760788,-1.7179285918379454,-1.4587804767489974,-1.193088760598947,-0.29597802304201754,-1.6948758299570978,-1.6517507641537288,-1.5854456713441256,-1.1250548537793714,-0.18567342511505003,-1.5892810904439683,-1.6232160664989086,-1.3484196838431983,-1.1186176389364555,-0.057122408812575375,-1.6033401762279986,-1.7152065718328926,-1.4227404875792184,-1.137094325260033,0.15999398305613985,1.505555145902909,1.2091525897173072,1.5374018176011748,0.9760591791737491,-0.3295597506942728
