Date,MPCStock_Open_average,MPCStock_Open_max,MPCStock_Open_min,MPCStock_Open_volatility,MPCStock_Open_change,MPCStock_High_average,MPCStock_High_max,MPCStock_High_min,MPCStock_High_volatility,MPCStock_High_change,MPCStock_Low_average,MPCStock_Low_max,MPCStock_Low_min,MPCStock_Low_volatility,MPCStock_Low_change,MPCStock_Close_average,MPCStock_Close_max,MPCStock_Close_min,MPCStock_Close_volatility,MPCStock_Close_change,MPCStock_Volume_average,MPCStock_Volume_max,MPCStock_Volume_min,MPCStock_Volume_volatility,MPCStock_Volume_change
2019-06-09,-1.847015506086396,-1.9714853542465602,-1.6372228440327228,-1.1304420796226464,0.35205290016101426,-1.8478745039475326,-1.972208264124571,-1.6574762856128629,-1.1271826329853574,0.06272511735574852,-1.7689452922957052,-1.855960447105363,-1.63428931389536,-0.9894874259423619,0.25805920676228394,-1.818139085308522,-1.9500136476300793,-1.7183603512126555,-1.0723444436505074,0.48425154281454824,-0.4485712311796834,-0.81878139750077,0.14684563235703862,-0.9836477201059852,-0.8605539846074175
2019-06-16,-1.3218040272367098,-1.1086471525383346,-1.382926550976114,1.3460114308799995,1.9089979451968506,-1.2491215981850399,-1.0879732565200018,-1.3247702959251735,1.1034321930868516,1.890370073749429,-1.2398244835119656,-1.0660961339412651,-1.3390349133533852,1.1515706105933488,1.9216285546859886,-1.208943346360645,-1.0658350446418332,-1.2839962061915093,0.888715030276496,1.8653341371321772,1.2870785267078462,0.9832683659130786,1.7127691967601242,0.1918401152653047,1.0494439348308209
2019-06-23,-0.7628371392125313,-0.7097050210602641,-0.7589558724195342,0.4051996731027291,0.9416873797732008,-0.668284244277507,-0.5628368034617789,-0.7650252446977399,0.9801628285212971,1.287601957882634,-0.6940857539668731,-0.6183404777191873,-0.7173494780544504,0.5331553456788178,1.1749848546846078,-0.6433747250454391,-0.46494213974051996,-0.760919669661826,1.2481283389790585,1.733213997535096,0.3590068139049051,0.37981966136880235,0.04419030506266364,0.4122674566289456,1.402155990452302
2019-06-30,-0.33456166696722034,-0.22237257596898805,-0.2690521547897848,0.25193265727191216,-0.8636175763302939,-0.3630881932070763,-0.29744722378393496,-0.24994468734047046,-0.09248672215707794,-0.5860225230008603,-0.33878071759992473,-0.41107369100873903,-0.1940802692071929,-0.8079116859673052,-0.22277291516771366,-0.3743423869838278,-0.5241264777635639,-0.2172522488360391,-1.1045205818277486,0.1205085799942381,-1.080940977686704,-0.5317373444093476,-1.8084397812842004,0.43854410577113867,-2.229324225169788
2019-07-07,-0.27609663553103486,-0.41000908198747793,-0.20082652839648246,-0.6708277553103511,0.4856100430749375,-0.3100311320957561,-0.4491930408301112,-0.1667322099298389,-0.9502686131888106,0.4982340040655415,-0.22929156172180426,-0.28195736200566907,-0.13732266416126282,-0.5387498785312337,0.6690437120209773,-0.25323000807486973,-0.3909710853572684,-0.13504428332103438,-0.9303674172985639,0.6408655077791787,-1.6729368378710459,-1.7660855177052264,-1.3667195509879395,-1.3581456319762464,-0.6824140824375311
2019-07-14,-0.18323645704737013,-0.32071667310555063,-0.13329149039723132,-0.5716554822805922,0.16658821349737626,-0.19213174611266404,-0.3713273145988353,-0.02232157627390078,-1.1222524659494622,0.22042288790144945,-0.21170468645098003,-0.31090449186523234,-0.08962149809072636,-0.7795016312917323,0.5245011091173911,-0.16369836563006068,-0.2841523915196909,-0.07342234962105705,-0.7202544979221912,0.3092808009715327,-1.2931927066738942,-1.1600249988643443,-1.7250748176254276,-0.44307256322088767,-1.2005008691252201
2019-07-21,0.04373551714382943,0.144012205008553,0.10900634669999817,0.0769399299725496,0.43608582132280993,0.07475143462253847,0.04550195156597803,0.07159557343455711,-0.1101925795864879,0.5135834926265188,0.07981553894748966,0.013287687629264045,0.11388177923011703,-0.3849531827791138,0.7112062882498255,0.1226595491653558,0.13555667175852873,0.12382683693200998,0.03135494839294344,0.7105027079401175,-1.3651681671397942,-0.7412327895617272,-1.8595206484534141,0.2461963465478258,0.034097404238107996
2019-07-28,0.1740066510128541,0.22985348778300535,0.11750869748666663,0.3362516944849089,-0.508060777717827,0.15155060978018384,0.23172047491480297,0.028375863798831006,0.6673746648097149,-0.49997183681206375,0.012486785670504326,-0.06215685288609321,-0.09716950859099797,0.14362894078841193,-0.8941675544615116,0.030483291582490135,0.057280872563111894,-0.137198901601404,0.6814480387673001,-0.9447693133198054,-0.7350310220932118,-0.29224793691060774,-1.0032490627237918,0.28302366257044864,-0.018560453450417767
2019-08-04,-1.0034906030455397,-0.7938051030718932,-1.046860919391697,1.227971854291832,-1.1049594913606922,-1.0564883286792754,-0.8692396397817025,-1.0649581254257723,0.9432116842672275,-1.1372421856518191,-1.14210341897614,-1.1057409357629866,-1.1317531049546798,0.28509886517521665,-0.5429755316381959,-1.1470913557959592,-1.1067965176520582,-1.1101407330552593,0.02842399229156627,-0.7929692034844673,0.3233292200802586,0.05789825452730307,-0.546902416539144,0.4246381011700781,-1.6104061713288624
2019-08-11,-1.5907173651188693,-1.611888370134662,-1.580779642083434,0.4552541640076339,-0.5454060592542802,-1.5682786735855883,-1.6089232716230617,-1.5161250215017634,0.06907351152090856,-0.4694000501411628,-1.6350698003291784,-1.671071861167703,-1.60318498630219,-0.03235833738359345,-0.09548190672746502,-1.61290004654963,-1.6084450658078944,-1.6071320664537545,0.00807379861189966,0.05848270570544854,-0.1967223455578869,0.09726068911887456,-0.08977849917976236,0.17703280133367738,-0.8064959721306083
2019-08-18,-1.2901418239808489,-1.5052926660764285,-1.1120980536142635,-1.1791815726030337,0.03865950004902386,-1.2824892423377465,-1.4302610882608393,-1.0910572087360297,-0.9015885545326291,0.020822372153421025,-1.24695285257952,-1.3644783405770342,-1.1807724812348315,-0.576180688040208,-0.3886042825102371,-1.298586493993287,-1.354078417490453,-1.2604092044371447,-0.27275825461730874,-0.6500762101448906,-1.1565737354234509,-1.0664058625465336,-1.2116155097972028,-0.556340569420166,0.229606180954928
2019-08-25,-1.2697329158023507,-1.1449146628455231,-1.246828338859511,0.5336006902244573,1.2483961636711625,-1.184962134463963,-0.9983746025519549,-1.149526302260215,0.6580613435464491,1.5745032644775838,-1.2116648699308472,-0.9334039094470633,-1.2226114205334981,1.1092868931085746,1.4958063685042333,-1.1752020378108607,-0.9990362148052268,-1.2566607956883005,0.9407777817249119,1.3657560868284062,-0.19975566081016824,0.08934723841468538,-0.7186807094050619,0.6066139750983408,-1.3477995502972342
2019-09-01,-0.3787717915281554,-0.26384319097261055,-0.5639360442148859,0.9917180137589011,1.6382118866273006,-0.30748805091857795,-0.295159260776077,-0.41495339022660155,0.3971978324365025,1.302210352230272,-0.36688798114280313,-0.24595587110777925,-0.5942255936184776,1.1105590963279979,1.574444539532119,-0.20540831074547494,-0.22998530081255922,-0.27956582347292486,0.15086143173686728,1.1190831232889635,-0.014236935941795502,-0.10402563311873696,-0.05062403142047848,-0.09988115062361189,-0.949628994701366
2019-09-08,0.4088562512526076,0.39301898821740405,0.5432186595536783,-0.44207608027577444,0.3144103663996765,0.44881578652212484,0.3487129829801507,0.5841489552729549,-0.654039566131613,0.1679961107101952,0.4732773649011595,0.3091719166994347,0.6535516987098785,-0.9560876030727643,0.10264684967576561,0.46815913207227045,0.32241055059304186,0.6688129198982056,-0.9532570762089813,-0.09310087203694968,-0.07846203736970789,-0.6511378951471888,0.24513071705589742,-1.0548464878444526,0.7887357428562018
2019-09-15,0.5158342830834542,0.3037428631539011,0.5216148404680292,-0.5401938368161524,0.22526425269977898,0.5634583154859135,0.621731468804767,0.7598822038852217,-0.2964806812550507,0.8482688815802308,0.5320205616006776,0.5940414687104788,0.4820053821658779,0.29233403326436064,1.0121171382370031,0.6189936820791773,0.6072251207664621,0.623124676300812,0.03960904356859941,0.9643524702844498,-0.35685768053414646,0.14639975361690438,-1.0809164652968783,0.9867386991037485,-0.5327411609076597
2019-09-22,1.7713790878924758,2.16766202523877,1.151033594881801,2.7784169563937287,2.33464047321994,1.8703239509099878,2.2943085793534084,1.3198250504384033,2.732826574801699,2.2506581760798245,1.8095749774225638,2.2909005284412434,1.2822441215145184,2.827721915561819,2.2685392565272475,1.9336027157513895,2.356307690213895,1.408867435180195,2.953327368651397,2.281611479928518,2.0339955177634716,2.849477714362851,0.4978651261032067,3.142215811956125,2.383267823084681
2019-09-29,2.0100804574601456,1.9823298275405155,2.0056519885413504,0.2552442261013879,-0.8270892344329551,1.9634678151880385,1.845365991152927,2.0357178016084996,-0.23010972122721576,-0.6729926485426142,1.9822469576914579,1.8750320563766032,1.9864369144156588,-0.1308368784344576,-0.6097255814542978,1.9259775684717777,1.6875854518734195,2.0343222088170534,-0.7331345582342829,-0.28566801936185743,-0.08510251291141593,0.05359576633478241,-0.12377934357534347,0.13744500668491105,-0.9469820681498212
2019-10-06,1.8390039078864489,1.8406403184290867,1.9268154531440451,-0.007213606285024882,0.4626172081478952,1.8508362715319744,1.9107855441661814,1.839778740696795,0.5874341740438077,0.7182915409859535,1.9097032515360075,1.9360129569157618,1.9460987839769552,0.17965889021116896,0.44546075035377547,1.848441219286698,1.9432670144433266,1.8598739348293174,0.6426959107766393,0.8070560039782299,-0.7387549745250884,-0.2568063083802677,-0.8264090372764135,0.19772158858962563,1.3817396442125367
2019-10-13,1.9810609069554257,1.7637540914916543,2.1212229871556225,-1.1519305086186336,0.11287422540244031,2.0589906159395457,1.877246662182693,2.12913034902257,-0.4928315014392813,0.3339425877664535,2.0128233172045826,1.911500339730061,2.1216361627682256,-0.6356018473218316,0.07667389099284065,2.0252563880599195,1.9483666101049757,2.084265492365793,-0.11571168672260201,0.3299346769029213,0.07178622879222428,1.3620769837229896,-0.5061200146077548,1.7988980770911613,2.219641072431696
2019-10-20,2.0511392807725684,1.9181994128136264,2.1422704657479636,-0.9811994589441655,0.035062979574180024,2.053280476783499,2.054868339495108,2.1260121567662975,0.007660177973973527,0.5736945346320677,2.0636678987513273,1.9630649282588686,2.13952067770265,-0.9004831945126147,-0.051760452221427694,2.0605757540947485,2.0863299455331754,2.068224289229726,0.429000945066545,0.8134619011735579,-0.8108549034138537,-0.9567213001784725,-0.7179616256317355,-0.7556575538162452,0.2980690699149419
2019-10-27,1.988544198894608,2.0040147008229283,1.814827267709144,0.6108037047847337,-1.4915249602843184,1.9839367756362316,1.943892277099614,1.9502337811298236,0.06989741015887517,-1.110675170433319,1.8076971149485705,1.9639456995517925,1.3962957370296214,2.225632998348117,-1.502171831824706,1.8466171386281351,1.8218664009616483,1.6958375522537885,0.8398449540358217,-0.9926842148042955,1.2921810093352022,2.1107758452156795,0.45449258345041205,2.237546635146573,0.5194111109094055
2019-11-03,1.621915510010956,1.6720229184852218,1.627002061443455,0.1642497657454988,-0.5389425259397135,1.6107318311963368,1.574084489691248,1.595995041266569,0.05286173348198205,-1.1119696675591049,1.5998494936091032,1.5890556446711288,1.621408710282257,0.05450669169636363,-1.12035065459334,1.5870375079032966,1.5832469261177713,1.5420546073735186,0.5677426365794391,-1.1187746258664748,-0.32670789530427524,-0.6551643078081979,0.45935323852122584,-0.8694369418282851,-0.5402414394451526
2019-11-10,1.2577860895742492,1.184659738140056,1.3393075649958108,-0.8271104416223398,-0.28292667664599247,1.21553975023439,1.1144386445287013,1.2757198473188676,-0.715575618760291,-0.676035899892177,1.2930199224981684,1.2005335166706081,1.395612837886238,-0.7298757473952427,-0.5556679515867764,1.227027313629283,1.1311743180429408,1.368298307748642,-0.8864954657961635,-0.7557703223432215,-1.2421681911728484,-1.030964987959896,-1.9681024014554827,-0.5738152061554619,0.5184766119684963
2019-11-17,0.8902788740935529,0.8939350174536409,0.8857329959902688,-0.03020444009239398,-0.58622332154112,0.832980806696788,0.7960224840360373,0.8008291650647533,0.030744383481549727,-0.7006882421454311,0.8525235628018392,0.9366922138521219,0.742329494056663,0.9034438297510149,-0.9372599091696546,0.8448665219276817,0.8765756711737673,0.9167970685087903,-0.043723119973547164,-1.1638788526262285,-0.9467594183710221,-0.07986629478686698,-1.6645239296436332,0.44757031968037275,-0.39729355038432895
2019-11-24,0.6766453739942411,0.5458887478935315,0.7487164651176945,-1.0626618480722343,-0.5657202807357175,0.6071647092013674,0.5024922093354326,0.650471557513338,-0.7597631291436953,-0.8123631629270893,0.6893264788289061,0.6234496824349578,0.766064060263893,-0.5715671933911955,-0.9002933619025125,0.6137342219879999,0.5224118594821737,0.688894298624269,-0.8057995458401808,-0.9236220328313844,0.012167836832200879,0.2459526924445905,-0.37792698957762105,0.4098058494653125,-1.008887061229917
2019-12-01,0.406957846152041,0.2686211194769662,0.537910974433749,-1.3307871131668212,-0.3059540182373253,0.35133341526855855,0.24240133647601092,0.4472172959198291,-1.1198428980132642,-0.36258847893685825,0.4524706408723111,0.34660270577090935,0.5523617506683773,-0.8847549145962633,-0.30696540774731157,0.37762409918283313,0.2628242272152592,0.5288472145432509,-1.3642593294542258,-0.45375688202194864,-1.288352746222562,-1.198682310410105,-0.7408420406384749,-1.1159844544831443,-0.22839016058764813
2019-12-08,0.09993755115405754,0.014692264470852395,0.08362097828153515,-0.3305333782761368,0.008059138616923797,0.13012070951288077,0.07706966317769984,0.2087206707605015,-0.7129183876313145,0.1723839053147125,0.0967871955351791,0.010690846116012571,0.16822145208069686,-0.6841359285080351,-0.09854591894837443,0.09548526458276677,-0.01582499407667184,0.11500954913092945,-0.6760414098338831,-0.08934033869338386,-0.5290743657144494,-0.4521548867764391,0.04741279704985697,-0.5255069931188314,-0.3756891437410438
2019-12-15,0.41504424776773763,0.3463805664694384,0.37021883673560513,-0.1766160945302071,0.8633083498215238,0.4247564415107436,0.28722190612356496,0.533120847438259,-1.2959596690760062,0.04663614555741459,0.4643706824641504,0.37281296393270186,0.454079717619943,-0.3536999456749267,0.6612597956646136,0.457630645411982,0.3266860963956997,0.5913149790166068,-1.2986870664658101,0.11815432071307462,0.25065241927800425,-0.0755492061528009,0.8709128976905818,-0.37062360442512454,0.09891042154789058
2019-12-22,0.3612741868944104,0.2538830950385205,0.49478358752237095,-1.1414105397064616,-0.49695239483351444,0.2794358015908917,0.14364714667318307,0.38339651532774094,-1.180495066663913,-0.5612778214642818,0.3857092218316482,0.22424071741045065,0.5337472696444671,-1.2482327092081211,-0.45151352966397273,0.3153269721567013,0.1678717232206745,0.46625628645979184,-1.3497551225949913,-0.4093246517723893,-1.4325567168296576,-0.8131521986650139,-2.1945671478473314,-0.09355648300318598,-0.9042712972427936
2019-12-29,0.20152913100213968,0.10434173880976276,0.25032415345671377,-0.6120664993311755,0.06178447543389555,0.17446889593527334,0.10442794557022227,0.22022700752668622,-0.5078428984394807,-0.001135521969123801,0.14280984716492381,0.11498440511854661,0.16499274323771873,-0.1874550896660407,-0.8545155935123261,0.13007497956748607,0.22159248734352768,0.0436944994449611,0.7156939088325674,-0.8632093441430939,-0.47375298929732884,0.21028514096540854,-0.4186350799973874,0.394964299070548,1.467540107232435
