Date,NTCTStock_Open_average,NTCTStock_Open_max,NTCTStock_Open_min,NTCTStock_Open_volatility,NTCTStock_Open_change,NTCTStock_High_average,NTCTStock_High_max,NTCTStock_High_min,NTCTStock_High_volatility,NTCTStock_High_change,NTCTStock_Low_average,NTCTStock_Low_max,NTCTStock_Low_min,NTCTStock_Low_volatility,NTCTStock_Low_change,NTCTStock_Close_average,NTCTStock_Close_max,NTCTStock_Close_min,NTCTStock_Close_volatility,NTCTStock_Close_change,NTCTStock_Volume_average,NTCTStock_Volume_max,NTCTStock_Volume_min,NTCTStock_Volume_volatility,NTCTStock_Volume_change
2019-06-16,-1.6546648136158006,-1.3938111292937527,-1.6437471535774602,1.5985467658543022,-1.7409395463228745,-1.6924329456322407,-1.5406577730392865,-1.566756739058126,0.14734780649017057,-0.9691920099317921,-1.882193982467171,-1.9367412485889868,-1.7452840857348444,-1.5359963571686996,-0.056623542563172216,-1.8893546081064982,-1.9188819282482918,-1.6920994603582162,-1.3465162180268122,0.21667102913611586,3.8722130870224665,3.9934111158001,2.4644731910517628,3.942619007629364,3.7921717463487994
2019-06-23,-1.6875053374549889,-1.7087477334000172,-1.6853058523120972,0.36761379360163715,0.5558602645345447,-1.57951657363611,-1.4609556677225133,-1.548846843828902,0.4695339356814138,1.1999326598450177,-1.630217741086301,-1.46760424301262,-1.676972150980833,0.7540339879281016,1.329121021077371,-1.589854366501693,-1.335330674456897,-1.6983607687848197,1.5016340991596715,1.7098685256882606,1.7649179279354992,0.723772973708401,2.388720923058195,0.45107141269315504,-0.6582746081783868
2019-06-30,-0.7572281291322455,-0.9738166037747724,-0.5430081457884987,-1.8483219223285332,0.1523259089488603,-0.718231614744305,-0.8632713868467397,-0.6075706211169901,-1.079880385055129,-0.013322803908884174,-0.6664478419024713,-0.7858273160941484,-0.504519221769688,-1.576897377258032,0.268371087639609,-0.6671297880825341,-0.7360947876126653,-0.5201834552616609,-0.9720340382446465,0.6325636431610872,-0.4484990343430049,-0.3009400283905029,-0.8256808714867341,-0.21012613799743873,-0.6238797002964006
2019-07-07,-0.6723062797161606,-0.7545710963001149,-0.659889274816732,-0.4057700025996144,0.4595768980858683,-0.6817257923552079,-0.6825343908453921,-0.6919420621431595,0.03985998670595059,0.781728461623494,-0.6525942186503043,-0.7328763734168927,-0.5960528474916993,-1.0084030252159821,0.6997730365140259,-0.6237364952322755,-0.6555670457122607,-0.6025666256042544,-0.3024583101122571,0.9164467721306994,-0.07523759857059249,-0.2992481643133242,0.18710448225495452,-0.3499730794714493,-0.32463220771571405
2019-07-14,-0.5954993839566401,-0.647228707486135,-0.3765318786027205,-1.2994544683493003,-0.5627586998257694,-0.6111282208064882,-0.6344686319416512,-0.5485004926836674,-0.37496763762187746,-0.32699484398039746,-0.6301148815024248,-0.7722300436128462,-0.6695067950877942,-0.8481805284198644,-0.791181604307258,-0.625810530222963,-0.7803213286430447,-0.40336750957470024,-1.6257229230266843,0.03067823019318264,-0.4018000658413421,-0.40690332085000075,-0.4985664285214155,-0.3707312269294855,-0.2647721049575764
2019-07-21,-0.4712398507463104,-0.54168281972391,-0.28290763832898197,-1.224464368492503,-0.004802887148101204,-0.5067670130682131,-0.664623635571005,-0.40553100034517287,-1.1476191145673222,0.22901278854603732,-0.4554734662480846,-0.5964583430083616,-0.3348065985805653,-1.534675118037563,0.13727566023438822,-0.4483821878922701,-0.5178198700964075,-0.2868870722802986,-0.9881457575707112,0.30216321398158247,0.08537616404192207,0.04695289813399799,-0.8056277413905888,0.1635869255718728,0.23406600744750944
2019-07-28,-0.6761026680050084,-0.40630126022806934,-1.7082823569225254,3.634430776718407,-2.905733194769776,-0.7317528281575378,-0.4275847468166135,-1.895689308676948,3.6972519832607547,-2.980434703007938,-0.9866091315464169,-0.4627550440236857,-1.9407897838968444,3.7732653332040123,-3.0896053798579874,-0.9722952417457901,-0.4446933207246632,-1.8057097391324999,3.4948445124798586,-2.9779007118538527,1.1172304178248649,0.4096639945097473,1.8872161303385235,0.14296194938791337,-0.05888952637328093
2019-08-04,-2.221488993062589,-2.3054371985312128,-1.9995350961443015,-0.6388251469968422,0.3002619735594703,-2.16358922510293,-2.206745919699892,-1.948293491302107,-0.42529588904656884,-0.21530922855145834,-2.219413687638367,-2.2175596671724236,-2.0890274903548103,-0.35110446262133393,0.6181918753011657,-2.127467267326457,-2.0715299262880444,-1.9543471432213877,-0.18885031712234546,0.2042619187442227,1.090576685964251,0.2623164610229256,1.2421044000140378,0.07879816958228768,-0.8054527885326725
2019-08-11,-2.1086730695508487,-2.157670644180881,-1.9408897158621572,-0.6356123715811627,-0.3640876361633722,-2.098565840868501,-2.036143332296145,-1.9837985228777846,0.1004393201165128,0.13969882204162368,-2.0812869659765925,-2.127847407441217,-2.010281151013452,-0.4787257525774041,-0.08285644843925896,-2.0426300211636232,-1.9650620745078626,-1.9823829221083515,0.23770349304623908,0.06744205126308876,0.4453117795917365,-0.03554907736709248,1.5399375349151156,-0.3076937258927006,-0.009221292042877909
2019-08-18,-1.688778120432671,-1.7624873919686803,-1.5467109949849704,-0.8046823301311603,-0.19092417870185643,-1.7172343514282629,-1.8215738666468988,-1.5866395305078653,-0.6749289156952344,-0.07427631958239868,-1.6859532210136283,-1.7317795531784936,-1.6732818595356007,-0.36655476434490464,-0.454130445542906,-1.744413375026473,-1.8029971148027846,-1.6949472158259868,-0.25732582908648405,-0.49882277892683613,-0.12305035792422737,-0.23625146836322972,0.06662769243021804,-0.2699055035638668,0.08505580501137124
2019-08-25,-1.6659621536245472,-1.5776122147996172,-1.6882811711217067,0.41389800046884895,0.75374899177536,-1.6490454184142793,-1.6029277386018217,-1.6162803310592668,0.0961263292020015,0.9632354131525627,-1.6682542058001082,-1.554423744951957,-1.6521457939091935,0.22037508970493547,0.778058720872341,-1.6398481274680339,-1.5993993710043974,-1.5968231223341856,0.03887444393338007,0.5662478873738308,0.40022249863612624,-0.1543562171782748,1.7296715385421677,-0.48479041826569436,-0.23829435054881978
2019-09-01,-1.2856688084716454,-1.157832174038115,-1.2780191077739709,0.5113522338262054,1.4534322307371008,-1.252883066679768,-1.1621956087377812,-1.3891374824084581,0.9112736034910597,1.7484646696817268,-1.2679566220625367,-1.0999809592107985,-1.4387805841709627,1.1630485475466499,1.721767297372948,-1.211280584509275,-1.132848375009981,-1.2866286996779839,0.6721665279735651,1.2445857166986671,1.2162851568067596,0.2505575566882748,2.310892695350806,-0.2327081273274981,-0.5398921910201646
2019-09-08,-0.5256903343041044,-0.38399412096506114,-0.7219309337322455,1.0843314061650866,1.6644564265702901,-0.5135177702816255,-0.4679225788984264,-0.74063704930021,0.8730525509410864,1.542007251056848,-0.510546802135136,-0.37855893444369465,-0.7541929997535068,1.1405343211636458,1.564703011357662,-0.4252064707753663,-0.4387050391036981,-0.5692080011336744,0.45134102668111525,1.0713011292848806,0.5771038659189501,0.37892138471251874,0.41054275221751435,0.32238827193435626,-0.6095900642620428
2019-09-15,-0.3805226944762709,-0.5469792341012806,-0.16261304441796706,-1.0257738993458476,-0.14803872949905758,-0.41850765215550517,-0.4380722725793577,-0.2165232095290397,-0.5234973384620069,-0.4094373079531732,-0.349374289681915,-0.42711357574790804,-0.18930275497368979,-0.5783402325965815,-0.5204793912882862,-0.4314438758493999,-0.44811639828533584,-0.25839094480915903,-0.487759269823681,-0.6301048677200668,2.1011199864937002,1.7310123848913457,1.996576181467676,1.476265915726593,1.6783415508795259
2019-09-22,-0.6222236433226752,-0.6507942862280274,-0.5169641065093878,-0.3237923282564227,-0.3703992318638106,-0.6952286251556709,-0.7669143411473796,-0.6187058974779871,-0.21746169210848887,-0.6426734928172434,-0.7129238201472684,-0.754052544703734,-0.517754065428778,-0.4637347951239817,-0.6146531337219855,-0.7223503685472838,-0.7087906591987916,-0.5960770887486093,-0.15865613633017905,-0.8716083196908505,-0.25986955397728845,-0.20750035390888086,-0.18257887915328597,-0.18924506396533533,-0.38058605277260327
2019-09-29,-1.1640864953998877,-0.9025272475898687,-1.2311233009901843,0.823286469405176,-1.0121085079970853,-1.2178991537655925,-1.0491164367166603,-1.2781915272074518,0.7338257084676486,-0.87436206085531,-1.259398415438677,-0.9111252816564988,-1.220325144168409,0.9129391937496222,-1.1380405887305116,-1.2891314146754171,-1.0293120987412225,-1.1607256947173867,0.5291176644921796,-1.05026865877971,-0.5437080810585404,-0.38236427435345155,-1.194795088730187,-0.1511015401723609,-0.5833341710454677
2019-10-06,-1.2762258715698356,-1.3976037726075885,-1.2026919262564937,-0.5057716278773782,-0.3502645153458981,-1.2299115992970824,-1.2789535747714318,-1.0415968852015998,-0.4255928753145782,0.48958345561451394,-1.191199604343761,-1.322253637026995,-0.9916649199708186,-0.6302846194222613,-0.23259996164597727,-1.1952157581151943,-1.3956783188105817,-0.9466877042275437,-0.970842794016823,-0.16057303799687456,-0.1233549573497149,-0.16236287543404118,0.06751602100060328,-0.19285604063957046,0.3281137206397212
2019-10-13,-1.2983426597570094,-1.3524217781503336,-1.2518829939125293,-0.33726303544974706,-0.01398665288313531,-1.2711657869191488,-1.4560306604631426,-1.0349065366878318,-0.9616859041650596,0.04227101234929744,-1.2685707986437578,-1.3192724366976627,-1.1974696204614237,-0.18145803971565425,-0.1833331127604719,-1.2830523076297051,-1.3260025360986603,-1.216044290058866,-0.18495716486859098,0.13693454952410727,0.2605511366989821,-0.11820545948378065,0.900311455826579,-0.3287642974255563,-0.37896447527785554
2019-10-20,-0.8408655340194975,-0.8820337122413676,-0.7199013370582641,-0.46991309599685477,-0.23679409513262734,-0.8619274133569442,-1.0023963784577365,-0.6876355557872408,-0.7359712261541294,-0.24060148447004567,-0.8302573816967234,-1.0261967372716398,-0.6219764784652796,-0.9199853474002775,-0.13459589684754536,-0.8688319786374122,-1.0365034337015235,-0.7300972341256333,-0.7409546442465668,0.22049109097158245,-1.0722861075239787,-0.44824680920180077,-1.2209680777891203,-0.20844683380963713,-0.7986196035547243
2019-10-27,-0.36692269724208665,0.0669834278593043,-0.4473097918656854,1.1853813120864674,1.1325933084674447,-0.11481214101334904,1.0941167330151234,-0.5956338441074888,2.8855176273858043,1.8286669340854464,-0.37546952798720157,0.10141011040535722,-0.48414304558685534,1.2653956057070064,0.6295345182659506,-0.2323549391821813,0.38368818689285644,-0.5227027874456738,1.9513712597033408,1.8911816739924627,0.6640726275748937,0.4302194518788437,-0.5110868015475659,0.5840076920403262,0.904314537180925
2019-11-03,0.7578366573620005,0.625046850984739,0.9627222389728775,-0.7924151990770989,-0.14462934990632392,0.7914955580422668,0.5908978576893774,0.9713888493322489,-0.6034563333570063,0.2976277672444373,0.856104289004038,0.6148111497610739,1.1011098995421313,-1.1127350050518854,0.043939580584712076,0.8318288227060655,0.7199963448076151,1.0296632101080385,-0.7305644692830007,0.1768988655175335,1.0297326716199815,0.3535635182065076,1.2544518995168115,-0.1810949954647957,-0.7267064245857185
2019-11-10,0.953955828789117,0.8447268933171387,1.0931464481053583,-0.6322111671439553,0.3323298271039316,0.9042940332161379,0.6823213339590114,1.1114192866711046,-0.7049151020303281,-0.0595985164667956,1.0461602063281952,0.8978646858433561,1.2296217078313076,-0.8602283877006068,0.12801589824072873,0.9714116208496136,0.800719002780393,1.1218214732932985,-0.8223635978810049,0.017206847651893693,-0.15543516028322585,-0.10453535968758172,-0.009324232429468423,-0.12323085211054767,-0.13519258818743857
2019-11-17,0.6882489033604478,0.6702817085450538,0.7112967943745785,-0.09109027724933254,-0.7071911103869053,0.6488839535504912,0.5469183432009503,0.7214650499160647,-0.24405429344258575,-0.4980012985385298,0.70888972731901,0.7282695805170641,0.7607537826650178,-0.1430335114193817,-0.5113719697013285,0.6430828809251707,0.6593220939566958,0.6184117433890485,0.0372161325367058,-0.4966626820513984,-1.2504060863751203,-1.1817491304549828,-0.8574173904851581,-1.0318440118566972,-0.11486743635343442
2019-11-24,0.7761907916598538,0.5338787920964652,0.9814626567205061,-0.9644800537020958,0.2951445380484628,0.8431323872124992,0.5955360710965888,1.1239847574636603,-0.7673092396810579,0.25765541349784665,0.9386942776671666,0.7143671512857016,1.159430210042259,-0.9616107071910153,0.2675712072528885,0.9453384653381892,0.8239172663669055,1.0401210273771062,-0.5088390014024042,0.30180058147568195,-1.3197670279394818,-1.1979102804239126,-1.2485837311287895,-0.8723105845959487,-0.24843098621457485
2019-12-01,0.6862537766324607,0.8689672691742476,0.8175946424651926,0.13719403868749688,-0.6903193773734516,0.5534478099052795,0.6636015795315299,0.735193009510758,-0.04195079324056593,-0.6112741951970518,0.6145898166994797,0.4968077330229928,0.7637929150119313,-0.5491459873711518,0.23502362061948337,0.5504577250505189,0.3567694654438501,0.7700561100146203,-0.7982178741641186,0.1171374329632378,-0.332869556400093,-0.26419487498325656,0.10970934378623796,-0.3716409823594572,-0.8524255170476909
2019-12-08,0.6552793820231404,0.4274006601425403,0.9471336585669509,-0.877288442620218,0.044572756514299046,0.5930136607464072,0.391768933996245,0.8354986328779929,-0.4925655519379732,0.1831837602488587,0.6272027116308974,0.4697015635819192,0.7183915165135337,-0.44242414114791595,-0.37065491555220587,0.5877586449059761,0.45324448158002445,0.7524910211306145,-0.48414273074183684,-0.24632394574007974,-0.6983498228845754,-0.6804277563882549,-0.15645368892996378,-0.7535223974458689,0.12243973688315686
2019-12-15,0.7054998117287171,0.7015056552605717,0.7068957199365778,-0.16312123443726909,0.8378119072516833,0.6424165572665435,0.42359199058808367,0.7874246208905138,-0.559603786058693,0.367145771544534,0.7274510674196434,0.570984182257951,0.7356785241053838,-0.6028149850333826,0.5329293080188744,0.704204499957591,0.6614887538396143,0.6437831302525212,-0.08699949632015923,0.4088288395381644,0.3980170208075168,1.1662026287598004,0.19515421569306635,1.3099718596759236,1.7057815340621678
2019-12-22,0.7695007212445456,0.48655780601104476,0.9250183635541434,-1.2775731555596217,0.018744239414178382,0.6448754014950776,0.29476631586202445,0.8783616336017025,-0.9068447109010204,-0.18138935351995158,0.7982753450280238,0.5902513476817629,0.9164234219095482,-1.0131122824659646,-0.07996761483415347,0.7072473691841868,0.4229566436136414,0.864104332752648,-1.1978940649562675,-0.34415366207643994,-1.8583538041463699,-1.4387195098969172,-1.8925793689147172,-0.916819373491841,-0.19047862854365027
2019-12-29,0.6059766204775027,0.4556032840489186,0.5608207228489359,-0.41808595147387567,0.2616663008110151,0.6323059304144265,0.4138335690182846,0.6963074681810745,-0.4399986303665725,0.35775752050041826,0.7059642531219316,0.6695651861125486,0.7258831424644656,-0.4260670934785144,0.5300785950110998,0.7929809579277999,0.7099899928376636,0.8013629408594015,-0.384945204923956,0.551563600186121,-1.0625194829544906,-0.9049935875035927,-1.1377335005231277,-0.6093914328756074,-0.05470627580084126
