Date,CNPStock_Open_average,CNPStock_Open_max,CNPStock_Open_min,CNPStock_Open_volatility,CNPStock_Open_change,CNPStock_High_average,CNPStock_High_max,CNPStock_High_min,CNPStock_High_volatility,CNPStock_High_change,CNPStock_Low_average,CNPStock_Low_max,CNPStock_Low_min,CNPStock_Low_volatility,CNPStock_Low_change,CNPStock_Close_average,CNPStock_Close_max,CNPStock_Close_min,CNPStock_Close_volatility,CNPStock_Close_change,CNPStock_Volume_average,CNPStock_Volume_max,CNPStock_Volume_min,CNPStock_Volume_volatility,CNPStock_Volume_change
2019-06-23,-1.2229902303369964,-0.817224973257327,-1.6532425455149269,1.6592661131486253,-1.672052990287167,-1.2885828268594903,-0.8611528538034917,-1.5829371815638629,1.8392021283614952,-1.7771411133231008,-1.310885370716599,-0.7752668727848843,-1.3839776069126322,1.1270535332401521,-1.5387943794376384,-1.4269640223980407,-0.8027169345110102,-1.6222700811431694,1.8091062546434846,-2.0210049841158173,0.19048881890629493,-0.4139626693877082,0.08627333249305061,-0.4665004321843395,0.7527580455900978
2019-06-30,-1.5283245535825312,-1.8456438052284716,-1.3417185769548283,-0.3697914491581724,0.9812051785604469,-1.3420473414863334,-1.3216047224210743,-1.5680036002307756,1.1065452132827558,1.285676843406248,-1.4175927780995958,-1.5180194774982367,-1.4493534817869371,0.20516708776892528,1.0498755562415099,-1.2118020945726844,-1.2424071220527493,-1.4717091432775011,0.7581936340689172,1.6943305358346428,-1.153858849967325,-0.9950530497430297,-0.8062031113879747,-0.8035004052023311,-0.07964923659596312
2019-07-07,-1.092380976596269,-1.2119177659780531,-0.7538338708815993,-0.5043315510911222,-0.28721122156375145,-1.2215862047618564,-1.4561525399506898,-0.9302948083996367,-0.5691568447568528,-0.4079052238771591,-1.1106999806235003,-1.420670062867406,-0.8516468756025785,-0.6895118888274823,-0.0021405528628394145,-1.176040267769743,-1.47183497698965,-0.9217004824780672,-0.8929462799423,-0.3381500684781244,-0.5779233787712943,-0.5879322110298963,0.10136748823047825,-0.6599293202172909,-0.6164784560051323
2019-07-14,-1.2143720823812432,-1.541727607768001,-0.8036161648512072,-0.8860179576635371,0.6128797300035648,-1.2556309071713658,-1.668077489502499,-0.9531601598242675,-0.9196768279522115,0.4662876681777402,-1.1627281882976184,-1.3207217725194194,-0.8732736630965403,-0.562198843419185,-0.05539652699814362,-1.1597063049217204,-1.2219703227013545,-1.0992065156578164,-0.03863438211364449,-0.49868257878498234,-1.130590859496167,-1.0374528236013059,-0.9532455447755422,-0.7602741062906806,-0.21468932618040595
2019-07-21,-1.5615812139012666,-1.8694630504043073,-1.4281841728060694,-0.5348424775497292,0.072655988709996,-1.5612137856071922,-1.9128298498086966,-1.3308979928772202,-0.8290395980830286,0.2668836563845222,-1.3733186870269216,-1.5651573825069223,-1.1825163265018674,-0.5250834574782869,0.31431189079955646,-1.4213778783278488,-1.6111223241861286,-1.2246920370936591,-0.668535962622201,0.28279802511984314,-1.075151758490482,-0.5939703395903032,-1.3052916882780239,-0.12273730607751225,-0.7604613380873106
2019-07-28,-1.0766820144387665,-1.2119248867788037,-0.8461196689467427,-0.5296619625301593,0.6720582348402774,-0.9374567921970233,-1.0603885216937328,-0.9086448473000889,-0.10972174940417338,0.9342798000398398,-0.9488392537047943,-1.1070090680678906,-0.7926270769798779,-0.49862216532993797,0.7002868332970286,-0.8508007503162223,-0.8426212963394931,-0.7384464173684783,-0.17386133002594398,1.0357208483662999,0.8137111238552572,1.6368215934627184,-1.5175763963975684,2.281995550378449,1.1326283649334241
2019-08-04,-1.4212300523597905,-0.8788894410233803,-1.6627835854436437,1.5178376415977237,-1.5348327356599711,-1.4220241815767662,-0.9088453480414959,-1.7056044524387337,2.0105079971867066,-1.8565913526252853,-1.8028945631398816,-1.525755022973214,-1.8480850349190943,0.7901392025742789,-0.9750994132536854,-1.6732883189469636,-1.2980317422251029,-1.8711079105373047,1.4015340258562534,-1.3760193619666712,1.6765700858083574,1.5531089394511486,1.5967938851964,0.917480820704075,-0.3558695374692539
2019-08-11,-2.1265804615435133,-2.3742443004767284,-1.8317875507427717,-0.8781010373005731,0.2859816838391155,-2.012509969243636,-2.343110952739099,-1.7456792162435228,-1.0346014516366067,0.32405974966303464,-1.9287050512304047,-2.074170500305725,-1.7179628710812522,-0.5957105935850108,0.5455021929640567,-1.919292948966141,-2.0288543161533146,-1.7648168591494138,-0.4216362049739418,0.30167177671017936,0.47641706555477126,-0.4396132176246659,0.9775207533543596,-0.8766805896827071,-1.1863590194841696
2019-08-18,-1.5782046892900423,-1.7428076178539587,-1.3682677972759838,-0.8482277871196188,0.5011994231845416,-1.6006125945525433,-1.8005041211577024,-1.4428310740605896,-0.8935006025896393,-0.06865506081501827,-1.536896631345666,-1.6324341450795932,-1.5872334078323012,-0.16609182188950658,-0.5692432989091418,-1.601922862915536,-1.6803083562314047,-1.6730042075688403,0.005040014752935533,-0.9117882328953781,-2.0213555057490677,-1.7573680007440273,-0.9232761632353392,-1.3998559734064642,-0.21987933843028853
2019-08-25,-1.8366625233141924,-1.8969798868523489,-1.7538356726116553,-0.6205754519353404,0.5447208894652514,-1.8457076736980211,-1.8612573356597124,-1.861484318546957,-0.23602493725892434,0.6401887760395739,-1.6982533364087025,-1.6227216946081975,-1.584949433633597,-0.25151014806661265,0.6855121164231324,-1.7661660269819526,-1.8523442295053734,-1.633744555875021,-0.7084396886488139,0.36455575016027525,-0.5507822159482268,-0.5291159277868578,-1.3030890552146506,0.032492024151233444,1.1602688878223433
2019-09-01,-1.1457766612128608,-1.1597278649963991,-1.2465180334494745,-0.1231133099090409,0.8977012681420845,-0.9898613640592678,-1.1151785744075768,-0.8033194348743408,-0.8985409888691025,0.4106726179403524,-0.9717424313706601,-0.9765409647434368,-0.9847239447128141,-0.13311415810872945,0.9172367930437662,-0.8734284075724558,-0.910345749839731,-0.7736696333286052,-0.4585446646214918,0.48764037483471506,-0.14135800098053686,-0.36973804175506786,-0.58929522673008,-0.11591618928599355,-0.1389202048813505
2019-09-08,0.38139291719539153,1.165779308010462,-0.25703204799548846,2.256409458331899,1.5674527385108639,0.7644449416640591,1.054824671141433,0.03168584044545281,2.1088729532011556,1.6166298556651733,0.4786130338260349,0.7956996377687335,-0.1589249644190632,1.732868742105117,1.854837643894211,0.7920082271960113,1.1341775933412586,0.2321797088816985,2.0003117795844783,1.6313233928903377,1.310481194757232,0.862537965771843,0.31309650212621776,0.7717916663372891,-0.8066497764450985
2019-09-15,1.4854260645867767,1.0685153649691157,1.9908191866195133,-0.8124065503610671,0.283387206864925,1.4109991241587685,1.049327020106069,1.7364056922014144,-0.782929500368671,0.0753612070230066,1.5204098968497028,1.3395972605004172,1.7752605964653336,-0.2822432416772827,0.45219019686678735,1.5166829792820729,1.1878209781241724,1.8244965118698953,-0.7056027023580677,0.10455189733586828,-0.04044633525475612,-0.35530498606822214,0.3454927291907341,-0.5299555516754065,0.7837944971264588
2019-09-22,1.8939429099527967,1.575645139237794,1.9332781441235096,-0.3887160812945379,-0.2970991578263098,1.8123280428891748,1.496586732459915,1.8838650908307044,-0.5502744560536132,-0.4162157865262708,1.9396254168238347,1.7468692577680442,1.8896606620104666,-0.3646949239454017,-0.7315598842894973,1.752458214098337,1.6024204134447149,1.7667500175155775,-0.19906069294931641,-0.6281183086469697,-0.6315573513131089,-0.6352120924391012,-0.41986987121470326,-0.4906640768873873,1.322676112230577
2019-09-29,0.877409493995983,0.9480986916285497,0.5040848015603144,0.8489736375437184,-1.3302257797873571,0.7963694660536303,0.9917914355490833,0.4705714864580515,1.0700037367572564,-1.3405432106042747,0.7107750796477543,1.1945769054361095,0.31510685398883836,1.9512013049288504,-1.9770952123893772,0.6980232375984007,1.0781325799971382,0.41607038754462333,1.4605532652947035,-1.4114382450723575,1.6609326158540447,2.4500260394316538,1.3551280008342423,2.1266357161708735,-1.1756355785189045
2019-10-06,-0.5167384425489074,-0.20717646252938066,-0.5459250585693246,0.4822366331174872,-1.1568957062447276,-0.5906441831572506,-0.3521637412979456,-0.6401185756061744,0.4242705526734688,-0.9513237445613675,-0.587219694361834,-0.22781256205832326,-0.5769987445553925,0.676880147337633,-1.00614839242467,-0.7215155960645693,-0.5070748123115091,-0.5030821491657813,-0.1119781042003415,-0.7773282029359899,-0.3598183234374958,-0.16891365124595228,-0.30933873225925823,-0.050329759724216466,0.09236107139795131
2019-10-13,-0.721206095099742,-0.7405342899162431,-0.7981796729706628,-0.06458053041974356,0.36676072806103127,-0.6943390141074806,-0.7834281046813115,-0.7325382412375908,-0.24969581747018835,0.48126843645616435,-0.6364830339476425,-0.6885074373382721,-0.5510067110815192,-0.3811676844432177,0.7421732073434423,-0.5943585496538495,-0.6428633976513186,-0.7988744218632382,0.19971513188717888,1.1793245116708344,-0.09823035510632311,0.23412005249946902,-0.27434992953887005,0.37846010282438164,0.1180369053482072
2019-10-20,0.5336284559609601,0.9573117310765831,0.09938173002400304,1.5169947262448955,1.886473036315462,0.6618610764385082,0.9025021297127973,0.07640870940099287,1.5527958439778164,1.7734242455048983,0.6168649384976616,0.6846339463682543,0.3071778692837927,0.8777374601037814,1.2285753703075524,0.7287392857293005,1.0122945494541695,0.311353444864299,1.5829879591568983,1.1632845905751323,0.547855385231417,0.19149450039960675,0.16507466286253403,0.14886453020041332,0.8031583057270159
2019-10-27,0.3019285124441831,0.062182149482486654,0.6461177657746883,-0.8513235668787404,-0.3665531905395764,0.17605050161091407,0.04950041094624782,0.5652406290179736,-0.8184628677340804,-0.4868862471646495,0.3785143561897263,0.1646942426322089,0.6929623604644596,-1.0246676682233598,-0.27451468660931366,0.2241758777753117,-0.15315058783238558,0.6464863231993512,-1.4936180731136828,-0.14593209463354204,-1.5404485932186998,-1.0167711873355672,-0.8573432389840533,-0.8119807093401149,-0.8809302134743087
2019-11-03,-0.03922124185509618,-0.3392450279386587,0.32226601155839574,-1.000758931100725,-0.10186462056055312,0.057184035745360746,-0.1743254111632325,0.5125737425046377,-1.0678946677066599,-0.26958697587767566,-0.005150948508425602,-0.1936439092301475,-0.1366482380651899,-0.14887119072698168,-0.23902712055002776,-0.0074744346691390014,-0.2619221294614352,0.35150929781144835,-1.1044838047455054,-0.12775821307523694,0.40951767857386495,-0.14232076917113676,1.3117650337321374,-0.7171264420179833,0.9632116733146955
2019-11-10,-1.4443153629715013,-0.5576015075813022,-2.7246296362148485,3.0287047160671055,-2.919232227532898,-1.2840968921122153,-0.7493858453585864,-2.1399997924502774,2.165054236724849,-2.2370588833888063,-1.9294339027697622,-1.2707808643722358,-2.988497261882926,3.392980019527049,-2.767190600954383,-1.878132439697325,-1.2146516689555305,-2.863246787458131,3.0683888341505163,-2.751029791579849,3.4133718965821394,3.6553917649941265,1.0130164340784777,3.718278762145497,3.922620598440522
2019-11-17,-3.1326691384046255,-2.882152953794891,-2.883561079901664,0.6265182174554045,-0.9196946650640844,-3.1623773780712883,-3.045562172067213,-3.16666913338712,0.6406228118985625,-0.6538504244247125,-3.1038778962311846,-3.0593070224456813,-2.7580454825486567,0.12856126559058628,-0.7375560060891758,-3.065960600454748,-2.987158236564825,-2.7892415137016173,0.15702587843484705,-0.3339810649619865,1.8910130761307282,0.7766976929144216,3.0777622846505786,-0.09751283429751322,-0.8011639817142817
2019-11-24,-2.5540749366905304,-2.6715839571945716,-2.249937354665565,-0.7113867011646505,0.09634377696975192,-2.594799274007638,-2.700975290045447,-2.414962187589646,-0.9237338437203738,0.03566071525800863,-2.470989358449441,-2.597091747438145,-2.2050643066193305,-0.7641862076557773,0.04331518778934248,-2.4928654011064597,-2.585771209311889,-2.2275032490582425,-0.8305219754975228,-0.10569941993413086,-0.5154777185164426,-0.18799154600384158,-1.107302236223655,0.14925856886141048,-1.09378851273969
2019-12-01,-2.152264122290011,-2.1734368823309285,-1.9604847974180628,-0.5506898265009407,0.37821372391500657,-2.120494602149592,-2.1006982512133354,-2.0575428679475882,-0.3479053595111247,0.6219843439475863,-2.049070576107571,-2.093808594347243,-1.8860134930427452,-0.5863536960022327,0.5256659725432226,-2.047591885695221,-2.0283907000606174,-1.93101110115126,-0.28833205152601843,0.9880221319679436,-0.5075326580332147,-0.603144665630229,0.15567937956453792,-0.7043073461832756,0.17215785754775284
2019-12-08,-1.6422598043540588,-1.7276724765206548,-1.4825776612507644,-0.7772511978964218,-0.09849758711855186,-1.569188682241166,-1.4142137604047098,-1.4998220228661838,0.16368649347630043,1.0785188548353026,-1.6049070761693216,-1.7140389789121986,-1.4634731384806348,-0.9113507226306611,0.08203603455084406,-1.5347007655285099,-1.3376403036299578,-1.482998785894426,0.48548305434920713,1.2417608639122375,1.0396816719573845,1.701437221571061,0.4944880590692475,1.6951648180331425,2.263620569641046
2019-12-15,-0.7210355136435466,-0.5907888896147028,-0.7799817284793067,0.42279471259117474,1.280843373350885,-0.6667795946409344,-0.6635294776983507,-0.7377307201367732,0.19451401419350348,1.078876193602996,-0.6654572314906788,-0.7119868267164198,-0.6878638081883007,-0.15473586282408666,0.9112500416643402,-0.6604256675222249,-0.7583554519409068,-0.5773053746855243,-0.5702617781301198,0.5966479274568913,2.346532124038357,1.879996478967561,2.728658483092792,1.2446146494782522,1.6181931854374012
2019-12-22,-0.5034649246937417,-0.6451362992300205,-0.28762347485595097,-0.9605058851752204,0.17631546170136975,-0.5588014699044993,-0.7132926152529416,-0.3782395674090235,-1.2490899643655236,-0.042610255563611726,-0.4459488914718723,-0.5573617954544999,-0.36362466653723935,-0.6655997881420748,0.4601855347829148,-0.506800689654502,-0.6656687194573707,-0.3419376625676555,-1.0109419315461998,0.27676293151657066,-1.1173123054342908,-0.6719362025194381,-1.1958226112506603,-0.3629273140096904,-0.8015383538668264
2019-12-29,-0.4075545803349674,-0.4086954085889141,-0.27312135432358825,-0.3871495629121065,0.0004981277398783981,-0.4549151368358323,-0.5197551331053852,-0.3581889845253119,-0.6364756239119821,-0.04585989009212207,-0.40618893162798997,-0.4955165936204282,-0.24869318411295838,-0.826899159641812,0.18985386255274614,-0.39992777283655195,-0.4471585334054079,-0.2887378809511327,-0.5037726805786037,-0.10625832565178638,-0.7959676680457128,-0.9042824006588527,-0.016999560991140278,-1.054553079772509,-0.46932748774869165
