Date,LNN_Open_average,LNN_Open_max,LNN_Open_min,LNN_Open_volatility,LNN_Open_change,LNN_High_average,LNN_High_max,LNN_High_min,LNN_High_volatility,LNN_High_change,LNN_Low_average,LNN_Low_max,LNN_Low_min,LNN_Low_volatility,LNN_Low_change,LNN_Close_average,LNN_Close_max,LNN_Close_min,LNN_Close_volatility,LNN_Close_change,LNN_Volume_average,LNN_Volume_max,LNN_Volume_min,LNN_Volume_volatility,LNN_Volume_change
2019-04-28,-0.935612965000212,-0.7408295276198122,-0.9238498738811086,0.9297407070442023,1.0587691781045983,-0.9224387810872018,-0.5615631741227464,-1.0432100596815261,1.629917458350186,1.810279903075869,-0.9631704798127251,-0.8342436925476198,-1.0344163527179093,0.6242289030213845,1.4314647240753957,-0.8802435039380527,-0.5597544907726255,-0.9871667083795176,0.9944110671126382,1.3175743053985647,-0.21187910382448247,-0.3324729556920272,-0.3443112322402203,-0.3174825341326554,0.6089888721638493
2019-05-05,-0.8488489948780054,-0.7071791138476242,-0.8369927169913381,0.7753367282625202,-1.9002950843431539,-0.9374480735287335,-1.01635846951226,-0.9780431460120419,-0.06727579029197495,-1.2154507910490895,-0.9081462278547355,-0.8587452862008694,-1.055968100037594,0.9149098079195868,-1.9971712394117145,-0.9225772897916675,-0.9603812069187461,-1.0232062230689143,-0.031803584492471164,-1.3528129608219122,-0.41951178288919816,-0.4504462368845515,-0.3703904814669904,-0.44466072539599866,0.23053289636681007
2019-05-12,-1.7838464300307075,-1.2292915005309062,-1.9649816003743732,3.0882176096689755,-2.6146578353664047,-1.7758774966569781,-1.259264096646315,-1.9555658002877796,2.5857242719527296,-2.385433089370364,-1.8862863005556327,-1.1650194276206287,-1.9796994592600634,3.050789129262771,-2.5572816508781195,-1.9002230775916336,-1.1874499167298278,-2.0254037847686046,2.4690945371612396,-2.214394954780087,0.4287838710406054,0.3971760147245136,0.3242834262052748,0.39325838521907125,0.23322366455181404
2019-05-19,-1.5562147833990791,-1.8026344373793077,-1.4195328370097813,-0.8577041828040589,0.04616187264752659,-1.6072923884842047,-1.7822488111334034,-1.5807622578742566,0.03855556115320991,-0.7547614876890018,-1.5561238796770775,-1.718656116878163,-1.5266301305359673,-0.24603175570986383,-0.37810618132105933,-1.6063573670129758,-1.7314036481356434,-1.6154199957555184,0.11061931688516773,-0.9096650192814361,-0.4337741490331029,-0.42975079783657505,-0.4619779048792208,-0.40997911988314484,0.3265478220379828
2019-05-26,-1.285219780300627,-1.322234401215809,-1.2808817866194198,0.21851749067409065,0.8750295593512174,-1.2353099974765303,-1.3004478904598444,-1.2191020996888868,0.19901336029449634,1.1907931277055366,-1.2394675685746,-1.3983123137043534,-1.2625304058641906,-0.27797336992050886,1.0248921172609589,-1.1618104352274754,-1.1998026813950526,-1.2316618874212069,0.4460121146263588,1.3702401067479275,-0.5609041095417018,-0.5480994148290937,-0.8268884729866277,-0.48762496339055617,0.41173114541417555
2019-06-02,-0.48511978274178275,-0.6070438379611789,-0.3844659013481053,-0.6913318583810585,0.08753663216104497,-0.5423542268746878,-0.6890101133570254,-0.43410967911480214,-0.7266555782980894,-0.18796059669070816,-0.6553995395582343,-0.7807497151944436,-1.0249685091367071,1.1114660408701842,-1.3400980493852852,-0.6885661581542452,-0.7524873324011495,-1.1174981183447723,1.452063934325578,-1.477248823043271,-0.47785122473391184,-0.411330878187047,-1.2935443671365179,-0.2630208107798064,0.3596266122688966
2019-06-09,-1.0646313929382163,-1.2174050546965718,-0.9636109290286731,-0.7816434402741007,0.04673773609422343,-1.0751905377380286,-1.272194985288248,-0.91341884326909,-1.059274811897598,0.34224198660494126,-1.0085683035291726,-1.1664379350872063,-0.8434557969539569,-1.0766602879045195,0.040712998990704685,-1.0648252375162828,-1.2782384742488284,-0.8933224994300272,-0.8448536093991202,0.34453424964515084,-0.2610403337149138,-0.2790878700047685,0.19809410968039648,-0.3378897574285089,0.3612882568762519
2019-06-16,-0.7948051582478962,-0.9286360386683203,-0.6432261690536865,-0.8188072613766466,0.11952386689750014,-0.8296784220927973,-1.018121493140768,-0.7190376072933136,-0.730725077105098,-0.2835184523538287,-0.8014780537300805,-0.969737894357247,-0.6884188699569139,-0.786710839551706,-0.26220101185643035,-0.8514340271684832,-0.9760573301121735,-0.7724921442354945,-0.24944353850282588,-0.5053452090933549,-0.25734633493288844,-0.2669622816825088,-0.3966854749382421,-0.23749302098326378,0.3576713566816229
2019-06-23,-0.5989696631888415,-0.4468379702713487,-0.7847319895448794,0.9367128723882956,1.4982845178200281,-0.5747883478678776,-0.5361926618918493,-0.594790928866004,0.26573462586109753,1.1544403194857027,-0.5946182871768548,-0.6338708608006336,-0.6049025661605926,-0.023714839322409472,0.9871236561150345,-0.5240200866836814,-0.6580235396487893,-0.38336195771612397,-0.49313214762669566,0.639107037311026,0.0074186137940229786,0.634336951533811,-0.6661520222466735,0.793089935574376,0.40404905552652653
2019-06-30,-0.11391485651784754,-0.43454407356411545,0.11607736281028623,-0.8369375316974829,0.36873220928637557,-0.23207292155684509,-0.5207318323160581,-0.038949610173365276,-0.7736083264340177,0.42362151646899254,-0.1862771740139538,-0.45282225103586565,-0.19716917240673834,-0.4010242973391849,-0.27284888803689583,-0.23481521251121257,-0.3634754823815933,-0.34255578649199475,0.036496579996615194,-0.37770299214824177,-0.420304384385872,-0.1556628841317887,-1.1974279181552572,0.015915008060671598,0.6745678586616718
2019-07-07,0.7404604824922211,1.7199554610170482,-1.8844087966705578,2.961037883641786,2.6173536240530035,1.6812621110906234,1.9294821871230188,1.013672823947817,1.7323454398462796,-0.20824501778450893,0.30486698105699533,0.73773364602648,-1.8000232426221936,2.698948296248059,2.3971056808150566,1.3002826921037918,1.4838475904160524,1.270682120630676,0.23765089330883732,-0.5859770648423523,2.913492157179738,3.085323702404958,0.6166910928790884,3.06840681654251,-3.2708288950736137
2019-07-14,1.2324441554178591,0.8555290327102112,1.221105715101169,-0.3332069013624229,0.2846050015249307,1.1342977738791211,0.7521208425764493,1.4490806752227199,-0.7545946761596047,0.5243378511605574,1.3680477576860945,1.053250299991247,1.324124805472696,-0.42510907230280975,0.5454470571073672,1.2508045946636277,1.1209475680336147,1.4047045242368186,-0.5282745597242126,1.0190178697163377,-0.40145331774465026,-0.369954383806552,0.5565237382759894,-0.42247390317803385,0.06517549017067276
2019-07-21,2.0092786016120647,1.6483973978434148,1.8213933789541958,-0.2589875831758987,0.2719047070949831,1.783462920163355,1.487452077643655,1.8909697791711446,-0.40627444498207893,0.5326147450776318,2.1673923006405778,1.9698814296768126,2.1233149029962037,-0.5397737103391614,0.34548839620009364,1.937345705275015,1.7285248381701035,1.919552556267846,-0.554022855420182,0.8145131565268425,-0.7456217114454787,-0.5602461108176675,-0.48420157446667084,-0.539918772701577,0.010724071653785439
2019-07-28,1.7621148066496224,1.7131913821632279,1.3736211945268306,0.37968567287114224,-0.7564752552737489,1.7289128548972275,1.7852197862262404,1.4488876264958717,1.0319510806412218,-1.1187302802575119,1.7639670173083475,1.8173881457853718,1.4384502852519079,0.3826464187688063,-0.8332873858365617,1.6310532154289132,1.8114475032235031,1.257663483349031,1.2740152237170854,-1.2578772553977555,-0.31694402371573493,-0.37217068533930153,-0.023161311796768485,-0.3812693468148888,0.3754779080443696
2019-08-04,1.3220320585665166,1.2082334102027916,1.2704348913986374,-0.030662694226883197,0.1538070073742616,1.257696450271127,1.1374779410237676,1.4324186563818524,-0.30078289831056443,0.3251892631815028,1.4279034612251293,1.2336637084242434,1.5452763989130212,-0.619708065375093,0.32656938277049335,1.3831084287793387,1.2753092548129672,1.5882753692573297,-0.6657590077648163,0.49035108732803334,-0.6385620156747203,-0.6183747770451388,0.3585575436071662,-0.6622018473583972,0.22324232812250555
2019-08-11,1.044160611717622,0.9907269624155658,1.044858444950812,0.011756177958805628,-0.1584735292858891,1.0045469752987164,1.0824504207958194,0.9452936893039864,0.8316753791481496,-0.4423130243111999,1.1217668032877774,1.15370683081019,1.1243241572860507,-0.07241685064975921,-0.08173876288986322,1.0057804456867587,1.0217903695740884,0.9473193551020307,0.41957845465609167,0.8185711513128905,-0.12471508787659014,-0.3979849615939632,1.3488077638364537,-0.5067081060955508,0.039630618827976305
2019-08-18,1.068246360269853,0.951752155509939,0.9817759252027287,-0.018325598190431922,-1.215079283766946,0.914509618769472,0.721617654639991,1.0575312103300134,-0.4042669623729693,-0.7729698188630244,0.9118437358061108,1.0294133194600268,0.9717634902475799,-0.039815539267293046,-0.4090552711643354,0.8531007389116245,0.8795734190414708,0.713270702275105,0.6630162551720602,0.4669104975985913,-0.2429865793744938,-0.2425231187247264,-0.10296303779063369,-0.23963800227595128,-0.16014307549061038
2019-08-25,0.8905202415403619,0.6180247089773251,0.9084122587876884,-0.3513805908057562,-0.25397241292740674,0.7037017471141988,0.4097109280006299,1.026367800792478,-1.0573456022789187,0.3328939147722306,0.8900308895905771,0.796524311267548,1.07273121699319,-0.6509812622088482,0.045226290908251324,0.6962772529273235,0.5241657096269989,0.9457473725800111,-1.025920605899808,0.46795082050199976,-0.7544515397517797,-0.6086154133602983,-0.20903174662797303,-0.604381643625004,0.19272619529551002
2019-09-01,0.6621923079710651,0.4331133606542941,0.8384969945771221,-0.5165169185814763,0.02073613730354457,0.5944958368640904,0.5266975594430229,0.5330967750875786,0.2043617630780721,1.2238449128870508,0.6924151835820138,0.7042950956462942,0.66614241300152,-0.06549153121765645,0.591645517616107,0.6439015519481514,0.6837855309977532,0.6116662092599595,0.5189914883434544,1.3767865198944895,-0.5915409556712748,-0.45786760900954143,-0.4962702847990426,-0.4335477183962304,0.10787011886331682
2019-09-08,1.674037266352444,1.7220197997021744,1.3378222016032708,0.28253184760191635,-0.2774109346578346,1.7562435860074181,1.625244030340034,1.6749957182997202,0.45238988681377973,0.9880908766426345,1.6135344285429507,1.5087758774379632,1.3846801969749396,-0.2317451903364198,0.03573999417081848,1.7778700141575403,1.5899112425819824,1.8442470140707572,-0.5541314340213699,0.5441293098439162,0.31009967216485107,-0.2689808212041427,2.470054431315194,-0.48634464968995694,0.290567076368257
2019-09-15,1.458006373829616,1.0861588526636683,1.3764660647515012,-0.7188797198670948,-0.8187078052031566,1.3301004152206803,1.0561765299461756,1.529708526280755,-0.8595074976696753,-0.7244130719424389,1.4060558757385464,1.3147719048947957,1.2407068767124534,-0.46886542345709614,-0.9462712582238249,1.3483841583935496,1.1154566129917587,1.3205239943708338,-0.5912876402638558,-0.9172477472342191,0.22969405643896765,0.026156154237912375,0.16420288888593887,0.012120270253801812,0.593021388052946
2019-09-22,1.0627611987130137,0.7642198945992925,0.9499835909290065,-0.5083599661047408,-0.1271032933322608,0.9834471396147135,0.7361251335431489,1.1418895101538749,-0.62297305752767,0.6920001521130489,1.0564557909514296,1.0563608821190602,0.8739859612906264,-0.255916610569311,0.2660036373620276,1.0005703899130858,0.6588503596234234,1.0736357560415855,-1.26330511461254,0.5571315862366422,0.2086221184140938,-0.20361900529446533,1.3659615265436078,-0.3372469471699755,0.13150466385213014
2019-09-29,-0.1981354404541897,0.676129341688108,0.030916284586130417,0.3850254870688155,-1.2245532447502072,-0.6245190541069222,0.40364743403781567,-0.6563916776925427,1.3394634410887516,-1.9046122615572514,-0.47009860981156615,-0.6852494562032001,-0.01147913105979874,-0.6242942467529479,-0.6255014840281572,-0.7041822590153333,-1.0111022538728924,-0.3620869677214166,-0.9822602190162588,-0.2490088924090832,-0.20173081403145315,-0.3720644500739537,1.0454412705495955,-0.4645960318219655,0.2938280085277463
2019-10-06,-0.9176357429387716,-1.1058558257817495,-0.6952304180207022,-0.7861668819781894,0.8307463015392381,-0.7252290064858281,-0.6966615483451846,-0.6194703997504972,-0.16308287375090505,0.6345680701181913,-0.7878872052127353,-0.9402347097565674,-0.6222134582770712,-0.780114483598299,0.6971356958071729,-0.8689630298303488,-0.9256464657017375,-0.970355359835686,0.27396268154095305,0.9646121914316163,-0.34453410217610453,0.478667320402731,-0.9234747998401808,0.9126303786698207,-1.4545958618103352
2019-10-13,-0.2573139131033577,-0.4155548064048467,0.1526667041407781,-0.7912541303330204,0.7054195912253334,-0.3666029564576421,-0.5965107824471112,-0.1593149901354022,-0.570088247509034,0.5485188705664996,-0.08324641910620807,-0.08900974558334172,0.06012384407160169,-0.30389399689956303,0.5425806384124207,-0.18131247146327367,-0.42640305313099663,-0.11499586439727695,-0.43667449709570133,0.34434251084606404,-0.4155718044440107,-0.708594811613086,-0.12056650760072958,-0.6303597995331979,0.16190857302682718
2019-10-20,0.6734096835485733,0.32709825765204287,1.0307804659909552,-0.9506381163417805,0.5495585904163637,0.6271479434779619,0.32452156780795377,0.7354457548890148,-0.5863872725408875,0.0926362482667657,0.690300721030419,0.5988292727576148,0.933170227976682,-0.7233024780916139,0.47432399711697576,0.7445533105881474,0.6264227428184529,0.9925043062572155,-0.8454424562301985,-0.05622725013707051,0.06636687019493835,1.1652142566630421,-0.3393359547205898,1.2415260291389785,1.9114540998423175
2019-10-27,1.9311532782211425,1.9606036195813026,2.07750486867048,-0.24753774670079512,-0.13924225096415746,1.72781806763672,1.8516143000688794,1.7837901722050253,-0.009600586093477317,-0.7619876292305301,1.7387238766118647,1.769064909385231,1.983033306103571,-1.0259710729145433,0.2878990293165499,1.723253712122259,1.7886095458570583,1.751429672029828,-0.6529117089764629,-1.1988785913392586,1.7057501634188288,1.322997297621535,1.3124896765279621,0.7450199740566182,-1.405595494619695
2019-11-03,1.1245287026673243,1.0160198951638053,0.3017634331389541,1.329746311408847,-1.8704908736471708,0.9878743072666334,1.1630745099871946,0.24631394589092806,1.5310105830069272,-1.9463759700875385,1.146382254560774,1.5374503326890006,0.679233512966972,2.4632220651149126,-2.4440947403472126,0.8289894070344509,1.1216240455170061,0.38069237239459547,1.586272657565771,-2.231394304143014,-0.7206846947714771,-1.1152810973019913,-0.32467791280956254,-0.9702705527841403,-0.05102676619285263
2019-11-10,-0.9451954698810381,-0.9142124765221948,-0.6992969321588043,-0.5188103024071915,-0.6178346914742384,-1.044969136723004,-1.0629075371071575,-0.758150248667255,-0.6593999261951878,-0.4316491343211284,-0.9291064978280188,-0.8614124690741596,-1.187748910737899,0.7616943147046837,-0.8813339592664644,-0.8665360790897291,-1.127531748007001,-0.4848472068262139,-1.4266297895334552,-0.5713696727178901,-1.22138112145817,-0.9931431880335082,-0.9575032720992334,-0.5866250587428646,0.18231305215612725
2019-11-17,-1.1602225722970292,-1.3153516904873066,-1.0431683636708902,-0.8312459892860607,-0.002175063368754667,-1.1524742792617515,-1.0528976076307504,-1.0505483603257577,-0.15021567458019283,0.7816466930913609,-1.1110479457091382,-1.1325335338220814,-0.9987680276300793,-0.6423263401212,0.21892344112541579,-0.9762893224501165,-0.7390845992481846,-0.78267324219094,0.07696016655069401,0.9628290068425739,-0.7627642159582106,-0.6141490347949716,-0.9573357374348689,-0.1954706715765812,0.901888059344755
2019-11-24,-0.2829049516955602,-0.6886668329290149,0.1413426844607117,-1.4118689836857683,0.12877123831672369,-0.3890657896027201,-0.7263148451049857,-0.11486528290745557,-1.1322561688529578,-0.10694579820444913,-0.02902360991596627,-0.34498814123646476,0.4305776371730572,-1.8809755919379134,-0.35649228526909604,-0.2306487138993821,-0.541298768287898,0.022891122376427514,-1.3722174670513045,-0.5364404158325521,-1.4604274960977341,-1.3051867664425678,-1.7280040157534753,-0.4714569676974569,0.14343032570766628
2019-12-01,-0.20857477043364397,-0.31889561196519917,-0.4611901074803778,0.12139320923494436,1.131229072013805,-0.22693026646523215,-0.3520808635117648,-0.2499970300563958,-0.21243781120136976,0.8010546140262721,-0.024927207705622467,-0.048870709319844885,-0.2555698270442978,0.4592127648040794,1.1591450180146212,-0.14780110625580817,-0.3456626531514635,0.034592010126887576,-0.962081980594333,0.4569280930605092,-0.7890437676276926,-0.8350725396155835,-0.25392199066803867,-0.7918452286229791,0.09626804065427545
2019-12-08,0.5739965873644206,0.7184624317027298,0.532274034198189,0.41438849796274246,1.303522957627358,0.6882023593063971,1.0093243519814794,0.4974821204401055,0.8937727067387804,1.58763789519727,0.7914043135894775,0.9153168026612948,0.6830371451098516,0.7341856820535058,1.2332922283876542,0.7767053260326557,0.867495454926384,0.5988237866739857,0.716583644763676,1.2550386273858938,-0.9148874555314215,-0.6454145926604449,-0.8275496339535194,-0.3325869231135445,0.44358058850425974
2019-12-15,1.5754177983291608,1.2963362993861898,1.7521509351988989,-0.6434395094380414,0.4500599597466639,1.5708925718527476,1.363078800611422,1.981597127015607,-1.0877918897661665,0.345331737435207,1.7407823311804262,1.4244561156965543,1.9485332894957468,-1.2167957133514642,0.2065749620005353,1.7266476575696632,1.6434460501056476,2.0143024935148746,-1.028935398012613,0.300150395950155,-0.02267491959800946,1.0063054023177367,-0.5170446503657038,1.4706299489341534,0.0693293264357706
2019-12-22,1.6529892888768252,1.284378241397458,1.9335378869056299,-1.387707444100223,-0.08683316376679162,1.6492872993770327,1.4674353164678138,1.925728433701731,-1.1473554662180445,0.38837144744677543,1.6897177082051646,1.5712323394484726,1.851421534839368,-1.0019366894783186,0.27128870173472897,1.6733417623667142,1.5818073923419835,1.807896511011291,-0.9318354641813583,0.34372399269913817,-1.0165778205627867,-0.15098939808068196,-1.4877171869075203,0.6879274141032297,1.4496845821882696
2019-12-29,1.2888390506550056,1.243171792004348,1.2459603976712368,-0.03854407140643225,-1.1034613176904293,1.3298197104600038,1.3542462104162187,1.445266700177267,-0.37322661691645825,-0.8901535925405277,1.360363070239983,1.1792092122255187,1.4666943681324345,-1.1555242115486144,-0.6571366035187498,1.269469385892735,1.0851665225703275,1.429741691932574,-1.321985352261291,-0.25368342157827084,0.6979985051193025,-0.1751151520177802,0.9299778338799851,-0.7207067863938732,0.537233416640461
