Date,CECOStock_Open_average,CECOStock_Open_max,CECOStock_Open_min,CECOStock_Open_volatility,CECOStock_Open_change,CECOStock_High_average,CECOStock_High_max,CECOStock_High_min,CECOStock_High_volatility,CECOStock_High_change,CECOStock_Low_average,CECOStock_Low_max,CECOStock_Low_min,CECOStock_Low_volatility,CECOStock_Low_change,CECOStock_Close_average,CECOStock_Close_max,CECOStock_Close_min,CECOStock_Close_volatility,CECOStock_Close_change,CECOStock_Volume_average,CECOStock_Volume_max,CECOStock_Volume_min,CECOStock_Volume_volatility,CECOStock_Volume_change
2019-04-28,1.282797456810323,1.1941903760370334,1.2454269433835827,-0.51884278125978,-0.6326803062607831,1.2627655555550592,1.0752248568665494,1.3359694990578634,-0.5712176144145948,-0.7143655270542544,1.2453002525762518,1.191880154550186,1.1537712857638207,-0.24333152668355176,-0.5317973276044584,1.2402136030692303,1.0707093406120707,1.3278304671989507,-0.8020948257395621,-0.4605328349647496,1.1266743457858426,1.069432428034975,-0.40887899119818377,1.2287808855135502,-0.21792164063975963
2019-05-05,1.3058294073994225,1.6617937095283997,1.072855651926172,1.0318027165860255,1.1064720621574586,1.410772964473424,1.783890497107066,1.0814780494814857,0.9620842189273452,0.5897445367519165,1.2489918476124862,1.5667626745107592,1.1208590223307988,0.6517250626005615,0.4617942832083379,1.3290601610685842,1.6494716612470377,1.0807816257179965,0.9128329749820503,0.28601053093722717,1.9736341145411425,2.303769801978163,2.126284911878041,2.1427936222333717,0.6793913838526751
2019-05-12,1.3108241664955,1.2896461321860568,1.282824782539719,-0.44230586076810574,-0.9335510042062104,1.280159038308693,1.0697851519661463,1.1950024064097102,-0.3876738228834748,-1.0804310144415006,1.302022809996268,1.2471629954742494,1.2475149859373547,-0.6620186139167417,-0.7972112862521195,1.2547956143269536,1.0922695942736027,1.1381378163990687,-0.4383777879008203,-0.9239119196254657,0.6591717970360861,0.8581677904095182,0.856391908859398,0.782520251792543,0.9871050327146658
2019-05-19,0.9841678717739613,0.8156996813693902,1.0086274195607983,-0.3154456744723811,0.2659731303842314,1.0630065485781661,1.2398330294408273,1.1336868622504828,0.875804272509825,1.1738026255764218,1.1496145527197612,1.1007379742330987,1.2341672796212353,-0.4561268182126537,0.3466082341094246,1.2187218715395287,1.469849366939124,1.2448681489935804,1.2388085866208667,1.3182536334637829,2.2781099256685047,1.2435789449268284,2.7897795844018933,0.4320332962236694,0.29743527448568713
2019-05-26,1.636933915679356,1.398235744996359,1.633383409602228,-0.5890323708259572,-0.8980027679455328,1.535809230669918,1.2690197352131176,1.5782417045050305,-0.20364369419329023,-1.551818429917521,1.5796626826018472,1.562707086897932,1.3311336628233268,1.2565997419316832,-2.0483520004249045,1.5566546625084234,1.285448963214445,1.565544624864136,-0.3933078635304285,-1.2227028146562378,0.6067237608135624,-0.12577665629079335,0.6774697265017874,-0.4228027195461086,-0.5313442903485676
2019-06-02,1.6328759968455409,1.759588774113019,1.30284124726194,1.8837885871186206,1.7231939151560882,1.7001912843469775,1.5895277128229048,1.5271409813284955,0.9140183839831169,1.2424178033857587,1.754020365523346,1.8954386709399493,1.5532115051104625,2.047144860649045,1.670901781824792,1.7714372114204868,1.6442822893393794,1.5079906844060158,1.1295883741334602,1.3784952705150526,1.2775384746274405,0.5242561639168838,1.501022455315168,-0.06465682054664727,0.8336587500473757
2019-06-09,1.5877427962441613,1.5203926092086286,1.6751732242457142,0.07956039102437212,-1.410872512285635,1.5047518865588096,1.4547655581986494,1.6114753878134378,0.17955976808001567,-1.7193557209170365,1.5753937511277287,1.408815823658999,1.7329153159018365,-0.8200216513604398,-0.8576274626173633,1.4633511052152954,1.2233040389079661,1.6803086514012904,-1.215690470029404,-0.8073260104737063,-0.9865378331668516,-1.1028180521033033,-0.29543078147666,-1.1910846776422854,-1.45500235470312
2019-06-16,1.1007133995073157,0.9823394186457858,1.1146968538631443,-0.2057115231727132,-1.3032435267060558,0.9618315373656772,0.7560789368328177,0.9604359558382279,-0.3101796460376429,-1.2453524378158014,0.9705669885339061,0.9843985148613171,0.9213739378453322,0.4950089821747507,-1.6318500266669356,0.9197275910561936,0.8556097210424384,0.7816236151929273,0.35828613043306407,-1.738138317669413,-0.979264055490368,-0.7867461536154722,-0.8711827932607039,-0.5527721689584089,-0.9058066521341974
2019-06-23,0.265337460561272,0.09915599369360617,0.31912862960173627,-0.49358069050502157,-0.37425591737498104,0.3320799006986185,0.2591375911477918,0.4818195347904409,-0.4478461777576209,0.3565876532744724,0.2552329826774826,0.26802424705214867,0.38605527318607613,-0.24577886376307534,0.16796071855116887,0.3204709247950119,0.3143627134625634,0.36306952107216084,-0.11553077416132401,0.43155066382151824,0.1730905603748723,0.9168468749486771,-0.3770862505240759,1.21074213236036,2.274552383750055
2019-06-30,0.7039729577403576,0.586712333431487,0.8428864280916288,-0.4041053186388267,-0.1487516062365542,0.7368575230599865,0.3563796343351096,0.9945300424763073,-1.0703006573192235,-0.14599426466243487,0.718031068858659,0.5482794457518564,0.9517242037400298,-0.7520784605950745,0.0766843977930431,0.7674090912657048,0.5359353527563324,0.761113165921036,-0.45334803285411646,0.4476543022326686,-1.0268742348263673,-0.6931242474722369,-0.8536447464309482,-0.41452323147020326,-2.325014878568276
2019-07-07,0.8583707427719769,0.6908802271162089,1.1049750115774446,-0.504179706653655,0.14468639129664007,0.9036755418616662,0.6930267015762444,1.04896664444497,-0.4012348615306722,0.11042107783497386,1.0530291571995778,0.9399277555236121,1.243061133187892,-0.2989774738802322,0.4998937413652924,1.0124815239121672,1.0019929613475937,1.1941777477364672,-0.3141227707444567,0.4821042397182787,-1.5279682173317004,-1.6168299271472082,-1.0451101288756577,-1.4462432385848905,-0.9569718805355331
2019-07-14,1.4583609139786877,1.2311811399995787,1.6718257397727934,-0.5545338114023435,0.25086172647211247,1.4523864471620693,1.1573233339091786,1.6999200021477938,-0.7735525487634264,0.21567014000064422,1.3587802118085919,1.0767640676105634,1.422594045472441,-0.6037599701505627,-0.683416798496603,1.5256923579833932,1.3897589068948424,1.8039105572703107,-0.9741055060322941,-0.43982335501513736,-1.1425284727665512,-1.3109000465202545,-0.5450821028709198,-1.3145019914767089,-0.46896562488448057
2019-07-21,1.0623958722130387,0.9240763721041503,1.0524262610678965,-0.16024239333457857,-0.9820389480034185,0.949522563492097,0.6762736229586993,1.125637098333807,-0.6549644208266968,-0.7487621910629442,1.0391390521320032,0.8464048873498119,1.2805808936008762,-0.8928528239721071,-0.6329413492905741,0.9012165854184923,0.5959439814272892,1.0920141168631077,-0.9161373929673278,-0.6926063729706688,-0.9154366810854919,-0.6450875897720469,-0.7641012470585361,-0.46269939651323133,-0.4994245059719245
2019-07-28,0.29236043563787223,0.4683875698949193,0.07502831222342062,0.6286031008786912,-0.67193680996709,0.3130727049457573,0.1763252674786639,0.11160981214665258,0.049083054872865586,-0.9255721937545351,-0.142493519434213,0.30295408792491746,-1.0257152005055845,1.985884387038853,-1.8620032473776424,0.10472152444758265,0.5138056465879839,-0.25294927467974976,1.0147393825482582,-1.439787319412052,-0.4189171256950516,-0.5193871508764394,-0.5402178200577933,-0.41615742222232277,-0.03113046221531826
2019-08-04,0.1881246758254373,2.2026035385741474,-1.0071561798548287,3.085047536600647,2.8234554919352135,1.1755388364778183,2.806153703855532,-0.9830373137984016,3.2149766235543766,2.912947976755027,0.13678941500478908,2.4153899563468566,-0.8666193427264444,2.9606106785241573,2.6547929204897036,0.9979807554845399,2.808855577475765,-0.9014505642797879,3.131061071778025,2.7805937355150823,0.6231033356983536,1.2824761577003783,-0.13298568595611848,1.6057628946865867,1.1330648084623989
2019-08-11,2.716003731668044,2.323156427011898,2.632030787347314,0.2231982774570284,0.4675515420451527,2.7627915498896565,2.0908030448190407,2.7592469518545855,-0.13771061831385484,0.2859214014978172,2.740427891703668,2.346013003900447,2.594691229348642,0.1727567329963924,0.7027122539484952,2.8269778462457644,2.2299139894558384,2.691449673817071,-0.08327476583035606,0.36204122083533474,0.31345307902177494,-0.11918956437091942,1.0569373345070179,-0.6559127940483104,-1.0302628146746957
2019-08-18,2.449664235480233,2.0335954186103815,2.4675516409784004,-0.6273471932539542,-0.22109548503802143,2.38185866036429,1.8239065838396735,2.4600385868878116,-0.6623501732435956,-0.34740896750816164,2.414816767460927,2.006058985375396,2.3041139823936545,-0.36689874063391986,-0.5540613445584182,2.2741594719963576,1.867087442949553,2.1694960401602597,-0.12685765916094058,-0.6561195861172995,-0.005884046588346712,-0.2555084870041724,-0.029691813340868765,-0.2714027320305638,-1.2735239520791684
2019-08-25,1.0899275206482921,1.0024938292021128,0.9332911229869505,0.10139048563171206,-0.8124384160649039,1.0867333498458966,0.9903339337379434,0.9804897561909479,0.058695455185651495,-0.9676805022684012,0.8310697862319163,0.6432942864849748,0.9542765039332018,-0.4515302579543554,-0.4149771775183776,0.8994743598882919,0.8810321147388953,0.9808966166765496,-0.040171984416856814,-0.9627138508671014,-0.1770284589974188,-0.3002344317146504,-0.9234262342674132,0.010026983101600028,0.4955063745512596
2019-09-01,0.41521073727876495,0.12851230028870458,0.5408761588487596,-0.660053106505508,-0.2518435399740776,0.3355652120428172,0.0393144000002758,0.4622156043737725,-0.5223297085302905,-0.33001849136360206,0.31621297714308194,0.02629500718369016,0.4553411927236619,-0.614779226373012,-0.21636654415141982,0.22652028990847536,0.021272627881171433,0.37611478616053196,-0.4336501088869922,-0.42695154628815524,-0.3957143624883137,-0.5810642010032439,-0.11017173315675924,-0.5794804090629639,-0.04113587459414394
2019-09-08,-0.29021285409295144,-0.3015048342163085,-0.24816456961096076,-0.0858593903794447,-0.7265615878585668,-0.3292799675950995,-0.29062315382704335,-0.25231599585530246,-0.06068649826560907,-0.6000108478654552,-0.2827628577702693,-0.32831638840250144,-0.18707690535734278,-0.20119721856010284,-0.3471389791260284,-0.39322494254975554,-0.37778713161818483,-0.18444832398334846,-0.27475728401722654,-0.4817372831822779,-0.49729580405188534,-0.33972662364305134,-0.4394617461216106,-0.24170721330459644,-0.6253750036772937
2019-09-15,-0.999885030018124,-0.8403188898141345,-1.5067865292941376,1.2266467781612604,-1.7096326258873755,-1.1429068636984632,-0.9555968470424556,-1.5933027128034374,0.9203810626538643,-1.4572660714293664,-1.348104863784158,-1.0492252551000771,-2.0226446543640026,1.7597799201067779,-1.9327540877357818,-1.4050240754861583,-1.0346575859686469,-1.9849922984870456,1.438535145365568,-1.716956743025239,1.8263857680428977,2.240699984139497,0.32847394632224614,2.274047313191648,2.3875290033519163
2019-09-22,-2.2995107771553287,-2.3260622480052966,-2.22705837356981,0.2866612050497612,-0.8686816138905308,-2.3330570649662303,-2.2404674789173042,-2.2211037398726297,0.2642554461587211,-0.8403422030132967,-2.306827366510012,-2.3186387430558684,-2.0262487164989698,0.001804885578995985,-0.6429276493087451,-2.3406104206988196,-2.2395379288913553,-2.1447570873629167,0.22095913653778881,-0.8316528431484725,2.265122011954252,1.0392757789306342,2.90902467317316,-0.11769968956055427,-0.09780948280954622
2019-09-29,-2.0318483205104165,-2.1434165969125822,-1.8268533079140967,-0.6551835230623098,0.3192165091947335,-2.020285460981908,-2.0513245540545872,-1.7858219272644376,-0.4337545195642271,0.18711730638979107,-1.9434475404519873,-2.080201344717909,-1.6967913503296022,-0.6173261864443809,0.033961154675490546,-1.9610901606567377,-2.1000890066944136,-1.723405715332825,-0.6749216699769686,-0.004752499799763798,1.1740622809615227,1.4666107488262017,0.8579304552992365,1.3026381279961214,-1.9977044764778316
2019-10-06,-1.8329287759690875,-1.82755609282773,-1.7789050267983435,-0.03827750373526646,-0.634221123637794,-1.8124386154804195,-1.7889004743376196,-1.674500671548439,-0.2544148189900928,-0.4220649012577442,-1.7996915574230825,-1.7745663739102568,-1.6720490165944444,-0.13597745229180813,-0.3629189614476857,-1.8213502112813913,-1.776439922225079,-1.7407317117274907,-0.03271775621857229,-0.2809741971743739,-0.025799986247164064,-0.5934581469402841,0.09708792713316154,-0.6914532350653347,-0.13604919472194574
2019-10-13,-1.60766325457389,-1.6558551264638321,-1.4831356138837437,-0.700783601073571,-0.07825698195781167,-1.6087142064427697,-1.6482642619454884,-1.4614477960562078,-0.6533134816139917,-0.09575721214595724,-1.5937857932513408,-1.686294921014432,-1.4950009541158016,-0.6216752448004275,-0.15740060191485086,-1.6023704898709583,-1.6644554250325672,-1.5210245202591328,-0.5042966523244249,-0.0821399341359434,-0.24099974568161964,-0.38016455705176794,0.31346690705921126,-0.5420795380510449,0.36494707996237497
2019-10-20,-1.4164942328899284,-1.4719479634456585,-1.3364621151677465,-0.7454485126997998,0.21792225558651418,-1.4043040996688396,-1.4452047452737433,-1.3022117703247733,-0.6749042572049667,-0.006146829533596763,-1.3661193039954562,-1.4460242636521132,-1.2092838585154426,-0.9766369580779221,0.2312116343016363,-1.3778129784241806,-1.468652448350783,-1.2483910727349952,-0.9294780659837447,0.07552534761274339,-0.6756069644031201,-0.8161587656963945,-0.38039246620440154,-0.7219722034518888,-0.12397170772833929
2019-10-27,-1.2758889950597858,-1.2654846398820032,-1.2473327643022993,-0.31551266833490194,-0.3359429670860011,-1.2796671181743262,-1.2711153819715961,-1.283023576203117,-0.22108932563610983,-0.29516672653122383,-1.247825914194911,-1.2442442354342025,-1.182671890498157,-0.4620178281103074,-0.23272001922932273,-1.2628180989399374,-1.2524868578513257,-1.206048879942174,-0.4370970298949995,-0.08105563170830872,-0.39106389008553566,-0.0509155079819957,-0.022472333904117264,-0.04513976067736893,-0.13289915038693315
2019-11-03,-0.8012098197148784,-0.4138180595406361,-0.9804831171657673,2.6312739108293397,2.0027981364332583,-0.7393842208639154,-0.21929478526892518,-0.9044262619051762,2.769763040713621,2.0341068492913337,-0.836885814108935,-0.734768441993063,-0.9256454202583065,0.9051127480413637,1.694710597167466,-0.8067554240567556,-0.7000493591583041,-0.8263650505464194,0.6493657455853461,1.914894259140075,1.97816138274376,2.114545259276698,1.09808576270366,1.9941387630397405,0.13280871645940584
2019-11-10,-0.3419448240722566,-0.3933537957663065,-0.2974008802072508,-0.3504994964734616,0.9026427935340703,-0.33256834690758147,-0.44126406739814966,-0.25694406781008,-0.6215660847020328,0.8686496447397497,-0.29871968280459577,-0.32138089317323215,-0.31828162507213587,-0.006599733766834139,1.2903571296749392,-0.2594325680353561,-0.31612463632099796,-0.20942270177873504,-0.5413544186098312,1.181683294582014,0.5205888731482062,0.21357977661965077,0.5768608661554595,0.033714873646427765,-0.29674022036271563
2019-11-17,-0.08956576371674707,-0.16135126888703405,-0.1044557266149938,-0.20180707066525355,-0.4499558432770958,-0.12876872251839436,-0.12459338794409872,-0.19420746023211954,0.2088023588320862,-0.5338767135948922,-0.08017859121733047,-0.054269515453180185,-0.11595035796903155,0.22478331299163057,-0.6392538747182748,-0.09145096283408842,-0.06811034429590883,-0.09765242333054662,0.11123447768673839,-0.2414138363629183,-0.17590594875541007,-0.5326583523988048,-0.11182852938647848,-0.5683927840535209,-0.16367839307685658
2019-11-24,-0.020563825518253386,-0.11012926152380476,0.06940535197010499,-0.5300855167590319,0.680179574953464,-0.007628962533996028,-0.1307485118197605,0.06622488874185893,-0.5018942740871112,0.8239442307215588,0.07515309520353423,-0.04231697205781425,0.1935863540932725,-0.7106900457099635,0.7682752879717751,0.07531353387206956,-0.09058624671670218,0.22695318215801838,-1.0240216881329545,0.6018522120256377,-0.3916844688489029,-0.015621078639576184,-0.803590302752744,0.2611572330126315,-0.4014300509161432
2019-12-01,0.1931635554176017,0.07884947259159955,0.2466103613969094,-0.37751888795700717,0.29231958667932273,0.2290084356397051,0.06389852515369013,0.42569872954320315,-0.6886578950210024,0.7250076553785985,0.2608355878067213,0.1689269924649173,0.31889658271554905,-0.2855186411071945,0.6704554527649061,0.26743231138465395,0.11499734790424633,0.3844011622943224,-0.6270171216945087,0.8334831391669881,-0.7886115752713059,-0.9536625586299307,-0.3527580046699262,-0.9343647232721884,-0.033455098801489155
2019-12-08,0.8466416101673322,0.7292495277423011,1.0071466803548002,-0.25237290273849006,0.9568944765290723,0.8894808892221964,0.6343653938014087,1.128509732042134,-0.4955792270217103,0.7528584337756022,1.0642890863283414,0.8807661933020423,1.428509919989484,-0.3809257870754942,0.8554043439097799,1.0597458599926712,0.864461478618618,1.4322917814767437,-0.6405867496151808,0.5690849104013896,-0.9330660689042961,-0.9025076249511591,-0.32224797870032496,-0.8783299822636117,-0.309100000846371
2019-12-15,1.804080286069506,1.7389584813517853,1.7925402989990495,-0.025894235410291754,0.9487342929331289,1.8093019816095373,1.604792927165973,1.8306667046478478,-0.23132194338417442,0.862316498502572,1.8804075124462856,1.8362364997451737,1.9240938437663206,-0.1018735003967191,0.8994539289028795,1.8702602581257168,1.856845753582331,1.8056007184169185,0.06152457025236553,1.0762867186814062,0.3614098338241938,1.3932665615142794,-0.9120330875944297,1.8018036903913088,2.3729894694486124
2019-12-22,1.8673682177165856,1.8259639093356381,1.9002460763321387,-0.1831104970629687,0.39768772435042776,1.8616335298047282,1.7014726438069523,1.8885137456177161,-0.36094356742673545,0.39038327509229115,1.8510893854328594,1.8072438088963028,1.9900936368166477,-0.9388737831263696,0.13936465338828596,1.8238334519692607,1.819048036133685,1.8934455755717283,-0.7181237255647132,-0.11091204364902486,-1.2050719539271055,-0.8623140764138766,-1.2851124655177308,-0.6920108601745136,-0.36503090671002997
2019-12-29,1.5155664964770124,1.4521425531590642,1.6135255790371938,-0.5522995260400063,-0.6502390667433334,1.46884647324149,1.3042280806935855,1.4994496043872403,-0.4994778697918404,0.09953755179140926,1.3487302541139148,1.3169967762958161,1.43164389166576,-0.7818869082158006,-0.7237052052693123,1.441987794085595,1.373139150892875,1.4607050165402247,-0.8593840091837508,0.3442381520552531,-0.2770657553927425,-0.39506161908931264,-0.10908424824697611,-0.4075435434481985,0.29358647494579615
