Date,HTLDStock_Open_average,HTLDStock_Open_max,HTLDStock_Open_min,HTLDStock_Open_volatility,HTLDStock_Open_change,HTLDStock_High_average,HTLDStock_High_max,HTLDStock_High_min,HTLDStock_High_volatility,HTLDStock_High_change,HTLDStock_Low_average,HTLDStock_Low_max,HTLDStock_Low_min,HTLDStock_Low_volatility,HTLDStock_Low_change,HTLDStock_Close_average,HTLDStock_Close_max,HTLDStock_Close_min,HTLDStock_Close_volatility,HTLDStock_Close_change,HTLDStock_Volume_average,HTLDStock_Volume_max,HTLDStock_Volume_min,HTLDStock_Volume_volatility,HTLDStock_Volume_change
2019-06-16,-1.478121235301599,-1.202014588053007,-1.3655992962097199,0.7956143887770347,-1.3633429341000816,-1.570165120440181,-1.1402330099652906,-1.6169978207411677,1.6472045977328402,-1.454054146515222,-1.634380056130632,-1.4755992278526855,-1.7726190097388859,1.333821701872507,-1.5341187914464687,-1.7804257380300157,-1.6336543636284049,-2.00057520892846,1.7143463967770431,-1.6205284855750008,0.0014707964698088517,-0.12202397691724465,0.2577402844615976,-0.24194617570307336,0.6023132001594266
2019-06-23,-2.0296038830835217,-2.0239568515501114,-1.960476506141717,0.12636996754095606,0.9911893901455309,-1.9449409052774087,-1.9682784366253165,-1.9936268253432943,0.31815906597625143,1.1431584790677207,-1.942088393025576,-1.8675684336702205,-1.8610675661613072,0.4372943106816777,1.4088359140317244,-1.9166947487030563,-1.9540786808497257,-1.9410546577363343,0.5398368159768024,1.339785314969445,2.8742222125822723,3.356062270411794,0.8998299226851408,3.466702385535337,3.4145379008539876
2019-06-30,-1.3571533075410862,-1.5865273614660953,-1.0716514674664401,-1.531119796342935,0.13299109048644778,-1.3886596306768244,-1.6900050805017066,-1.072642750952681,-1.9181549358334247,0.25637555028034736,-1.3459680141188872,-1.6350598186297962,-1.0868960663168499,-1.5015868123988725,0.3873613686973141,-1.281258478959975,-1.5296985965422443,-0.979744001197911,-1.4792690906101125,0.10156999178833256,-1.0447965663182412,-0.6516033348758278,-1.4492858328445906,-0.3882129851273817,-0.6339228097788746
2019-07-07,-1.5335020443792482,-1.6078297971291637,-1.586281522074556,-0.10127334894353932,-0.5271474371226681,-1.4739034866237368,-1.3423542797454568,-1.4426347927292054,0.2909325756107568,0.885044821628629,-1.5469119638363584,-1.4624494045707492,-1.4652788993610482,0.3393339932963199,-0.6417442492193122,-1.4224895292267363,-1.1686800520267533,-1.381188377441087,0.9066361590207352,0.8595343574485347,-0.4708181676796286,-0.528686943959354,-0.8593923954337315,-0.3854286541992443,0.4535809017417665
2019-07-14,-0.22755041211289037,0.361865915680222,-0.24012664824107774,1.7101486393659346,1.8957741572400733,0.10988186052847916,0.8513956248251594,-0.4905122016484433,2.9326410069369904,2.462471133364799,-0.27141897353621647,0.6906409342367648,-0.5109680128497509,2.739717194073726,2.0832172031748235,0.03711182913390474,0.6576439522896254,-0.2769219685864169,2.2408388061174693,2.0663761336090545,0.7257206993469201,0.47724155857128225,0.024438773191371665,0.5216203453046263,0.9551096013550161
2019-07-21,1.175354284533959,0.8637785862220797,1.3813555558041617,-1.4698822946958325,-0.016666179358602307,1.1014147339122071,0.7409960766185056,1.3140536941972263,-1.3058192875339734,-0.20968941550438386,1.1909726121510587,0.9215114029751743,1.3047093888207197,-1.1427460048872087,-0.13913799048712103,1.1348958633859287,0.8618028526356825,1.3305077646196866,-1.3404169538920916,0.007704313798714306,0.677625726245548,-0.006033581286421903,0.8431720429001607,-0.1749949111406586,0.5543719137447741
2019-07-28,1.0683496310605014,1.1003950885818672,0.9482591396438255,0.35790267345992943,-0.7976675660527182,1.077937008812041,1.0047074740738118,0.9831702005353201,0.026694756973798597,-0.4763662080822663,1.0481365602765587,0.8924803908038984,0.9988778023458666,-0.45303085040732777,-0.7015851210375389,1.0257491543143074,1.1252612135232145,0.9750326515031473,0.24244435281945853,-0.5945202275859367,0.24752799022099062,-0.058953745461489133,0.4301657815427096,-0.14623610429108422,-0.5005986984227764
2019-08-04,0.5350951674670309,0.7335397643637711,0.4916769867498568,0.6202361933224351,0.9370664479100032,0.5302026804001858,0.5721037659397767,0.5442701377197752,0.03565249310200934,0.588769217650368,0.5542115702395092,0.7878905526790756,0.3583632803150829,0.8053340729440172,1.3856910695145546,0.6447009834322668,0.851444364054801,0.40675421149696617,1.0161364965982844,1.037398419518633,-0.01841667410401029,-0.34648400121697576,-0.44745965847730307,-0.30727369139560473,-0.15949207123438433
2019-08-11,0.5416265765984104,0.44292288530314244,0.7544125505302269,-0.9080652531139165,-0.6677593207692718,0.49934783151619616,0.3002660322219769,0.6412888879227332,-0.7498741554548355,-0.07948605236067464,0.5182597554620059,0.17648324737314683,0.683207445010635,-1.2114003884170492,-0.01495729181953824,0.49431767481358274,0.3897115502911415,0.5722026304889812,-0.5184534567587175,0.43455108299255624,-0.9793218738958126,-0.638442717437886,-1.1953018100906467,-0.49316619127346467,-0.06458402901221165
2019-08-18,1.1576776109062554,0.9839457283821598,1.1841710506630665,-0.7423313544325041,0.07306141968270069,1.0073229855399144,0.7832903171403549,1.1655671339583282,-0.950761994536432,0.021199727333638407,1.1093691159426893,1.09800079882999,0.9190225530545045,0.17857238035762069,-0.5756320216742862,0.9721968162543718,0.9392513924907367,0.7255950819632271,0.4804708552770271,-0.6941521913514469,-0.9333355339355842,-0.7395537105214326,-1.2540211420449683,-0.5991699106911774,-0.5674994387696531
2019-08-25,1.0186925612829942,1.202778428634466,0.9381300071685866,0.7611238905969393,1.493293111744209,1.0096443852485375,1.0929953825896064,0.6072354515693603,1.076209454431815,1.4503692223384106,1.1768664519318044,1.5044962975847345,0.8400565159599196,1.4353497759103502,1.6582250302012576,1.1318943410492095,1.3093571058045208,0.9590721222860068,1.0015478578233068,1.3528726046667834,-0.8383118894734414,-0.6693926539181355,-1.106855531693871,-0.5444205629222167,0.17667780469979666
2019-09-01,2.1332581162881814,2.2934740520846715,1.8693143821899119,1.8273277124043499,1.7394245249976892,2.104267004853347,2.315180824778183,1.7366981574794886,1.7016885944415578,1.6854275005513069,2.1321615215777876,2.281249212535164,1.8362668447747341,1.344688784987945,1.4994397095733731,2.1144851284494006,2.304803525242949,1.8340268539092504,1.805625528909018,1.4586866998256434,-0.35504562342091656,-0.040325287083972594,-0.5579964874931989,0.060659616538543015,-0.21869450097631457
2019-09-08,2.5927667271478496,2.4266028928894285,2.5842246407236393,-0.37661600639222864,0.7934351087923535,2.5293587766949375,2.268452344864403,2.6265666399229812,-0.8655049956467268,0.326207832439801,2.5781034247600663,2.35705603630079,2.6462629915325717,-0.9829169690496071,0.2915401069739355,2.597903391850312,2.3760447968597083,2.7580262095443575,-1.315079663147162,-0.14438963834890642,0.4692447012845014,-0.10662660905303449,1.043843951327444,-0.29041432362083874,-0.3543381820260857
2019-09-15,1.7638536293789737,1.7333408028161608,1.9123942844133865,-0.8397005688383999,-0.9209420397578769,1.7050391507486233,1.7422267686870399,1.8291421025441181,-0.24076111806560982,-0.7871424555396671,1.765655550028002,1.770634690178309,1.899555807449116,-0.588744917743091,-0.7720360368374556,1.7403371291239162,1.6245283348274226,1.84749100077571,-0.9776984746329579,-0.4961172967512845,-0.20637595240088957,0.30775009025538613,0.03707962072239852,0.3324931086808002,0.7775831177123312
2019-09-22,1.4076814385758172,1.2570510022639232,1.436754582948135,-0.9555728520204279,-0.2642168995758206,1.4305448487042356,1.2600350187108005,1.5925268146879679,-1.1168335293054914,-0.31999479857199004,1.4402673978773652,1.2698761792469337,1.530829369994528,-1.1341964567319183,-0.2600390827279828,1.3600149799415824,1.1741368497634197,1.3889112701679003,-1.010306020967361,-0.17888397798661718,-0.8561057169228414,-0.7840436458290664,-1.527505620969698,-0.5979149248132272,-0.5228069944491457
2019-09-29,1.3357576474433739,1.302338951129977,1.2842704187867908,-0.023965916951629487,-0.2406809893449571,1.369903136453234,1.2684759297382726,1.4963789030868626,-0.9069514428013808,-0.3225191975191436,1.2165675136778846,1.1936178460490494,1.2495420373028825,-0.4229482577176707,-0.4991393779381593,1.323619568262642,1.243835889962514,1.2964392396798143,-0.433945920004642,-0.40186776891232306,0.49066096111025664,-0.025102921832828584,1.164942073118219,-0.2504679440611215,-0.9871005900983051
2019-10-06,1.2370400282161684,1.1814796166442472,1.3592754685992734,-1.107230433384989,0.20313493661444662,1.2519063477713932,1.2393569377919058,1.3311823183312272,-0.5108534114907595,0.07470442103937637,1.2702719679634593,1.2646967086914571,1.3358264331235974,-0.5361568441232817,0.31321212077929683,1.2568879052523085,1.2182486468085842,1.3070703840288345,-0.627066919639297,-0.13617039168095968,-0.35078525194248666,-0.4463897818022074,0.03609386295378923,-0.5004116541938285,-0.1417440025699709
2019-10-13,1.328388003929471,1.381565538116628,1.30700364859141,0.29444448287654673,0.21478739322378615,1.4083778588026705,1.3970699498069303,1.3609176766609323,-0.05613218144065774,0.4925345085114302,1.3616037780142964,1.3437954555838372,1.4006451519995151,-0.512706373469973,0.42845465229466223,1.3853172052158624,1.4050679368611705,1.312077083171629,0.14935063272378252,0.8340855543626485,-0.4624090519710063,-0.5379522246845229,-0.46105884662255603,-0.5086314854824832,-0.04006573011187459
2019-10-20,1.5753273203355225,1.482212883335897,1.7076981240951055,-1.462811288294733,-0.404496559046749,1.5787776234687363,1.4749300820688607,1.6562607039164332,-0.9692428285494054,-0.27118501958236774,1.5844470303206366,1.4456940260487183,1.680237280048599,-1.4075361505288166,-0.1347580997249114,1.5877613583504608,1.5277558049462876,1.6592224140749605,-0.9894415892425239,0.10502013743795476,-0.5246400381120686,-0.21969920972207588,-0.3289733235007529,-0.18100609424242278,-0.8610202246175457
2019-10-27,1.1080785297452178,1.3385516406611608,0.7368081493849186,2.5836922502930006,-2.363344605867155,1.2278200699159054,1.370715997692283,0.8372021864270407,1.5837360772948414,-2.1040190544955926,1.1179120165897027,1.3805348689914394,0.6989926460205182,2.1742394498841113,-2.1662659079109856,1.0885503656995972,1.2790605455473711,0.7155583275668758,2.0085258140289524,-1.918270012867697,-0.6282245267954546,-0.5535262938655919,-0.43347210455192897,-0.5358705386885491,-0.09355239813800699
2019-11-03,1.0658786617220708,1.0078450461012083,0.9842047035329334,0.17382811140941892,0.8517213595797412,1.0686775423699575,1.033268170174826,1.0383871254036157,-0.08687763115239935,0.41635672358134596,1.1507867017256337,1.1062698307036558,1.0483966215983587,0.12170280810447916,0.7758335237149224,1.1255268343025147,1.023270398981169,1.1957420692532041,-0.8027742059421066,0.24703495430734657,-0.7345537906310031,-0.7768012511367319,-0.38385332572482506,-0.7968911939390377,-0.5884778042266527
2019-11-10,0.960786009618593,0.8869992223321356,1.0285442569235597,-0.4866910796779314,-0.6439713707510788,0.8390379179036055,0.7692386319495396,0.940737709849582,-0.5725009820270899,-0.7907481175928855,0.9586124104762577,0.9245463111899423,1.060308340614772,-0.5014056306185071,-0.8312458119016883,0.8928397555071189,0.8842016117919994,1.0131028623376015,-0.5959070933812427,-1.1061612666330014,-1.1449875203535105,-0.7300034196599461,-0.2736790392691934,-0.8017857321850161,0.5770026395821044
2019-11-17,0.5775075764952405,0.5552777241749102,0.5876950585714393,-0.15623394059299422,-0.8345352157614045,0.4798591552541223,0.45996811672275184,0.4363666168165213,-0.03462366857670339,-1.0757531456014413,0.49463056465398725,0.52330366618823,0.4616470433982079,0.077394615320117,-0.9412386289911062,0.4724024371239645,0.5680746111224684,0.46448344126654634,0.161461639898448,-1.4962394174617228,-0.5130862999228218,0.10469084239766266,-0.20008733359719333,0.21279168773961082,-0.5061787243871456
2019-11-24,0.3724426983890722,0.25688254482629547,0.47824986535699876,-0.7089076103414319,0.364512314101765,0.37309396972232006,0.13785681186480914,0.5991752205563327,-1.1394493468876816,-0.11057863600056614,0.4432594654581711,0.28742094940117763,0.5757825018536337,-0.8062079202008019,0.2850301134442072,0.4418236289854609,0.17611254676486168,0.6609095327079386,-1.4137557335353288,-0.04901370751485975,-1.9897662759884582,-1.835263746514979,-2.231516846417387,-1.3876935065265816,-0.7969012301891614
2019-12-01,-0.20595522639241223,0.07067689931314187,-0.18022563349144063,0.7136281531495499,-1.2416637334379996,-0.19142545066425112,0.06392756002488685,-0.31579243886841724,0.9482061645697749,-0.8975215888846935,-0.22262428301736165,-0.08667700279173866,-0.15149705559415058,0.17110377622969886,-0.7148593155570435,-0.33171181024345314,-0.23687785589583024,-0.2874556831824983,0.19147354601291264,-0.47222465682223597,-0.7406254260518574,-0.7471218778854726,-1.1402796331761784,-0.3936688583964723,0.022286851612659708
2019-12-08,-0.0862417611567112,-0.38610053826266555,0.1164806674841002,-1.3574286512689662,0.33533407313295877,-0.07830514896184435,-0.2683800889920932,0.1490451885546864,-0.9956604906116712,0.16332859463664523,0.031174647404541515,-0.2992241243094709,0.30302189363757426,-1.413913352474554,0.04553949040441966,-0.01125271594603089,-0.2892723781411886,0.2797154638927596,-1.415748532965662,-0.0627400091541938,-1.6368029716042005,-1.6649494607921205,-1.3541827125363317,-1.5718290255205487,0.007300523078755998
2019-12-15,-0.20930676811906737,-0.30541039650291496,-0.008707419142422033,-0.7477082798273471,-0.6822669153966611,-0.30944798379709637,-0.19636557055250298,-0.2070062960162516,0.04453242429520871,-0.966164545640436,-0.1705820136256696,-0.2923263209818727,-0.017202785088757163,-0.5800478332033808,-0.6989726127078593,-0.28036465827068235,-0.503892364256001,-0.005094645953989996,-1.0797369321163546,-0.4992448633407628,-0.2976715311671366,0.9952196512957137,-0.8019027416862397,1.6523326930075144,1.8261397123165588
2019-12-22,-0.4776997243589859,-0.4882170803480821,-0.4240078621181559,-0.17461127890704586,0.5237964181191878,-0.5499337156795447,-0.6484861290201598,-0.3641261170229294,-0.5489360388583047,0.45148940532551385,-0.5051274995845143,-0.7094324806664817,-0.3075494138724357,-0.7609264967818048,0.23933189189815485,-0.4857774575546279,-0.5859871967116396,-0.3670816329052503,-0.38354695711195175,0.4970380151439296,2.560100008980522,2.520467750409258,-0.6821189568027297,3.0275170897402734,2.734439853201579
2019-12-29,-0.7161185762183446,-0.6962689284311621,-0.57141473944091,-0.23284823017139117,-0.5571065133546237,-0.7744540424036841,-0.8863253352134903,-0.7668950263411789,-0.09874162179509686,-0.5226379751268841,-0.720847333467461,-1.035216606280668,-0.5196128449021429,-0.7256573506398306,-0.41526751242049564,-0.6989261733124772,-0.7825639489099263,-0.4338985307626878,-0.5060659842389565,-0.25101583634837593,-0.8041414226535749,-0.9952232631299034,-0.10125167184022972,-1.0626169677582107,0.1011012225328198
