Date,MROStock_Open_average,MROStock_Open_max,MROStock_Open_min,MROStock_Open_volatility,MROStock_Open_change,MROStock_High_average,MROStock_High_max,MROStock_High_min,MROStock_High_volatility,MROStock_High_change,MROStock_Low_average,MROStock_Low_max,MROStock_Low_min,MROStock_Low_volatility,MROStock_Low_change,MROStock_Close_average,MROStock_Close_max,MROStock_Close_min,MROStock_Close_volatility,MROStock_Close_change,MROStock_Volume_average,MROStock_Volume_max,MROStock_Volume_min,MROStock_Volume_volatility,MROStock_Volume_change
2019-06-16,-1.5822013879461783,-1.446327698948653,-1.7479225197586472,1.035867489734848,1.5769491632585448,-1.533611413151057,-1.4764855251166127,-1.5984884813983216,0.4917399807134382,1.3339945426350648,-1.54521080528518,-1.4623311330597293,-1.696311097974285,0.7317960714034372,1.5286285816980947,-1.5064143979583582,-1.508454551449308,-1.506171209317289,-0.15426879917418432,1.0968241430508021,0.25134283904769267,0.2389886652987829,0.6553531540298692,0.11228206640487291,0.6080109459388466
2019-06-23,-1.1565243442921684,-1.2257153360938935,-1.053446693100017,-0.43462999729623053,0.09325817992859675,-1.1843015263506125,-1.2342928060349325,-1.0879080215226749,-0.46730213334708837,0.2677401723846938,-1.1548249088050146,-1.277750136083834,-0.9852031843164005,-0.8780180143123599,0.38741534906240005,-1.1655641320633272,-1.2170080891563666,-1.0523264311920706,-0.7351651708003253,0.5121287744339055,-1.0209874177840934,-0.8269704528238144,-1.2390243626384936,-0.636219816042277,0.27173280438788605
2019-06-30,-1.1504628718931555,-1.0034797532777928,-1.161507766806785,0.7562943486599163,-1.2815514766365648,-1.1980418884431832,-1.03822347260275,-1.222553073324396,0.9044350671464985,-1.0519036138885511,-1.2381303504208159,-1.163043657918478,-1.1298072098748657,-0.13915051084967064,-0.5309402964889277,-1.2424274697747242,-1.1755354195234258,-1.1769258085157448,-0.17254522024937824,-0.3258696502913518,-1.7106281139332298,-0.8845028584927979,-1.9627532410359747,-0.3153735380118168,-0.5753761806049024
2019-07-07,-1.2039817530175672,-1.2701667521779672,-1.091124253472273,-0.6649361133995966,0.14990852639859892,-1.1997193200696785,-1.32454988763499,-1.1551560772332827,-0.7403869259463413,0.4154518359270578,-1.1893434028984358,-1.2994171707172713,-1.1464472390752354,-0.6811505030199853,0.38707763812226836,-1.1722974847181074,-1.2337918543302975,-1.0792598030933136,-0.9451357586794206,0.8908118127718994,-2.13058461419091,-1.5577653191152083,-2.062427636945067,-1.0451193907461556,-0.2034558119431885
2019-07-14,-1.2073840029628553,-1.1359980008324329,-1.1465843731434164,0.06354449205612595,-0.542007185732332,-1.205999301177383,-1.2066259929629723,-1.1162441183333744,-0.49174043318554383,-0.06291755479106559,-1.2110510663170475,-1.2707212463957476,-1.0628908072668293,-1.034169250244877,0.05873981150201376,-1.2101619324135473,-1.242005634657998,-1.138460744790296,-0.8176791953073893,0.6063307849909295,-0.2420055800049386,-0.3689402297346832,0.614159774103468,-0.6104064598358595,-0.06589522926263361
2019-07-21,-0.9307760313373739,-0.9494545196249847,-0.799062412316601,-0.6391185454875307,0.2883095630267543,-0.938625936489687,-0.9976374656006061,-0.8285498233295987,-0.8624712942021752,0.25980466398743685,-0.9193802391658189,-1.0296020052624555,-0.7613459427362409,-1.2113482692385267,0.2036232520654783,-0.9032119175340338,-0.9662280270168839,-0.7860954185622353,-1.0613967617750077,0.39841173559975385,-1.2463281119279241,-0.9333662959419102,-1.0232838481426383,-0.7302492253499897,-0.7991535668018567
2019-07-28,-0.8584814837272925,-0.8376359662935343,-0.8373082173810942,0.03269078699724498,-0.019980446029738884,-0.8125959992480857,-0.7777411793156797,-0.7963799548088059,0.0533297238862929,0.20279745430623194,-0.9497981321272976,-0.817712409894374,-1.0142143089970972,0.5973912034893007,-0.30004639696130936,-0.857218112063337,-0.7924239492993965,-0.9230632632946966,0.2973886982992717,0.028421285040056088,0.6459267393897531,0.4090768889389024,0.6394745416041417,0.2583390607549629,1.2954709091202323
2019-08-04,-1.3636792327257747,-1.3395655405447078,-1.5564687097209007,1.0760545627629163,0.1636202022962839,-1.3624905321191507,-1.3326583658840483,-1.5212253167897216,0.8392807798881635,0.5840780189063586,-1.447583185987316,-1.3052996152136764,-1.610716056985772,1.0600064174526083,0.7303983395422622,-1.4000786895500799,-1.3474348064227426,-1.4805219878738953,0.24931163115232222,0.8471668427253832,2.37047418739732,1.349313943163456,2.3685339783722505,0.6956878201847477,-1.1902059455178422
2019-08-11,-1.2853990115300773,-1.3038266768426268,-1.2609247066911424,-0.11956180090946955,-0.757257245158621,-1.240390606795642,-1.1369853541017938,-1.2778300667643574,0.6382199658691653,-0.4105941439607633,-1.2667139329367305,-1.2207846740109565,-1.261950346111681,0.0494422414946537,-0.7090701523904482,-1.2588347553242427,-1.1746767897689292,-1.3495470515478025,0.4653254829722691,-0.13926222936843852,0.32246661056074316,-0.046541583950767074,1.2177882839809253,-0.5345995793429121,0.13256257112041106
2019-08-18,-1.1317410910202164,-1.1727586754801669,-1.1790600243534448,0.04359414986470299,-0.6113183080115254,-1.1688139005908338,-1.198076147249533,-1.2048062878812484,-0.07498751530128395,-0.664738153870632,-1.1403012116003235,-1.1336028773602365,-1.2679272100238923,0.35967660852983097,-0.9919162765128022,-1.2029716432870483,-1.1078485261982622,-1.3711298130171252,0.9079860711719213,-1.2755499259391243,-0.2861810092430405,-0.08357974237723613,-0.47696331913384543,0.08279708694280966,1.1369483584243951
2019-08-25,-1.3675682127921118,-1.3715306501777051,-1.2937587959685564,-0.4421632685201394,0.8725255829616622,-1.3810172470381206,-1.4066990920632454,-1.3859643572408835,-0.3783190769931052,0.9988071877100677,-1.392719113901394,-1.3522232707581117,-1.3550510173291295,-0.26393021571387004,0.6574151352589983,-1.4036646313730505,-1.3668454052007784,-1.3941828252891353,-0.25156900805350174,0.7086687144318027,-0.8644529652807578,-0.9454421557999264,-0.4269431624841399,-0.9594724741508649,0.23006024534294808
2019-09-01,-1.2365390345789475,-1.1711048803675854,-1.3378545704032532,0.38554099712626594,1.6239846331619612,-1.185061544828838,-1.1298517081604964,-1.3147848811443337,0.39222716665959073,1.5595848852292986,-1.1781777091683425,-1.1709452144730566,-1.3122068701624034,0.05199346674931695,1.4825359913694116,-1.1084462588601238,-1.0926348886349364,-1.2032388443029876,-0.05417066145218235,1.3247348175384381,-0.36385634452098836,-0.44053979680343663,-0.8926097051396203,-0.179643696937093,0.597400202224808
2019-09-08,-0.7270908506372391,-0.8594425953559693,-0.5559664895921396,-1.1150132432432587,0.4239575133228373,-0.6872558028601059,-0.7285806012560474,-0.5627910687111423,-0.7997731010544904,0.30607240065696645,-0.7203533068319886,-0.821054414554104,-0.5484464751460142,-0.9403409068100451,0.20741324458329952,-0.7178985509468521,-0.8054024169080866,-0.6112329469462989,-0.8500575696376459,-0.02094510309097208,0.13824692534500463,-0.03366627907580839,-0.48996566493219246,0.1481872599294462,-1.646220020894
2019-09-15,-0.06472735828139611,0.20759292361957296,-0.24881015047088628,1.3943784634779817,-1.2805088686244177,-0.07498913024973919,0.2935576050968127,-0.15820111815074042,1.5482064196604768,-1.5250631195787898,-0.2371589153908215,0.013765491892436744,-0.1673309988075944,0.5231991838290609,-0.8770821865655832,-0.20864700974908634,0.2809109824809677,-0.12817308182477213,1.3254018762370536,-1.3751541153705276,2.7803685365336213,3.2027627532855645,2.2103427957848303,3.434877563221243,-3.103159546393608
2019-09-22,-1.0958307192462406,-0.8168821279025932,-1.2608526367169577,1.3651144028994087,-1.5242333228028273,-1.0427464132364208,-0.8160165038982481,-1.0494976230376516,0.709624764608866,-1.1340735551436947,-1.1095078492494663,-0.6494134446650544,-1.0863874437185688,1.1695958614247481,-1.4512952041665768,-1.0707518955442374,-0.6848988016764053,-1.1266408396210958,1.2445247339180734,-1.1587056336842008,0.6907909501757505,0.38560831004808555,0.6677222959423628,0.20363990493013215,1.0898423460584252
2019-09-29,-1.6087017560145582,-1.3913270739506327,-1.756397951998393,1.1491467404429276,-0.3822367695749993,-1.6104623685330808,-1.4425196103184736,-1.555414675565413,0.2030310244444369,-0.6111835389843484,-1.6739709252452148,-1.4939459278325136,-1.6994915718945292,0.6020142305191247,-0.7204591155844983,-1.6790771374145528,-1.4849776161765493,-1.714054418184769,0.617198216671333,-0.7685231246482347,0.21936091109362452,0.18919300026244354,0.23832439688544316,0.14621564586266178,0.4204293796532893
2019-10-06,-1.975749448975551,-2.1288224335000048,-1.5915308794720482,-1.2641245027542074,0.28780589810261253,-2.0315665709680446,-2.088028582872161,-1.7973594155875212,-0.8197501917404735,0.6995637185703941,-1.884625723906097,-2.0428000439400886,-1.5845028070841436,-0.7254715891490086,0.6417406332002024,-1.966556250089147,-2.0457523181416226,-1.7766260666169633,-0.26015732761875543,0.8451216021537256,-0.13334881361308834,-0.2747756929945051,0.8511207447164771,-0.8286850568560044,-0.6090636535968361
2019-10-13,-1.4632888495337788,-1.620903647098266,-1.1248273314005288,-1.2514276212149726,0.25399519428392703,-1.4772282807511807,-1.6666041211780853,-1.2645646629401777,-1.2572007866465564,-0.08162134177076415,-1.456161322201991,-1.7104310449104876,-1.2164065691089756,-0.9460398783577081,0.05599183424689732,-1.4729505950435515,-1.6881087876998686,-1.3671982164137095,-0.5565497049977989,-0.6382539910269874,-0.1946486866865358,-0.377603871549688,-0.4321137358799222,-0.30518519069347544,0.09656720095580855
2019-10-20,-1.2496853608547516,-1.1745145037007483,-1.2678980266295339,0.22406665692321007,1.175549375675533,-1.1898601826553878,-1.3017744136620157,-1.2773971118839946,-0.17874493916473377,1.0891765037455357,-1.2348865965178812,-1.4138547158444006,-1.1266106221485848,-0.6080471244351294,1.000014618770417,-1.0974440193476256,-1.3294104225615706,-1.0093059178501218,-0.8547525849682579,0.9991050641047596,-0.7939844627220531,-0.8336380859912068,-0.7547068139353278,-0.7784394115703153,0.7238813400869082
2019-10-27,-1.0224235343974106,-1.1017903192181104,-0.9025976349176871,-0.6464554064516724,-0.4217746833047628,-1.0274888094909498,-1.1841511381964118,-1.0920077916934239,-0.4848674020938936,0.0173022619056301,-1.0689055451241516,-1.1511989738617117,-1.0286370325150207,-0.2366256696040166,-0.18834438610883672,-1.0163305092850357,-1.1610783564493525,-0.9170491569279023,-0.7186893737883283,0.3424557333177863,-0.3021092983194017,-0.317807384772028,-0.6540058684954718,-0.10202674761479472,1.1746849565749709
2019-11-03,-0.21884258631281456,-0.42776832967149087,-0.009248666337958613,-1.199524366817028,0.37218763637367497,-0.22731909234713568,-0.2916248679527738,-0.01124503700321614,-1.0079257659762728,0.24777760527504875,-0.2611611526164292,-0.22837419241278417,-0.16206575363665787,-0.15452977260297246,-0.22697199184386566,-0.20468842387090164,-0.4425219901225126,-0.17114230682639325,-0.8694767000260479,0.24009012971680355,1.4209167696978233,0.9390384199883656,2.210940657202705,-0.016251552957225662,0.5345209567218688
2019-11-10,-0.6501676050566294,-0.7572247299650384,-0.41136991403532214,-0.9774707967294162,-0.17385380590142707,-0.6668396975100577,-0.8652975622620863,-0.44118697987168004,-1.4734760312213828,0.1714491189764005,-0.5443712446141243,-0.776805767503119,-0.2749189831063706,-1.2996422180948612,0.18406893155322765,-0.6885033886321094,-0.9034017509788961,-0.43266845821569294,-1.4074782565115618,0.14087317698321022,-0.17325257851852613,-0.40639048177136367,0.12889660277432,-0.6585728201804439,-0.5365651042435172
2019-11-17,-0.9186840756524454,-1.0447524336907432,-0.8033319904065994,-0.6590192008020549,0.2864120109782548,-0.9373719508339672,-0.9626092358136199,-0.7975746854735702,-0.6108248237708654,0.7781304180482921,-0.8859272353728042,-0.9329548484578356,-0.7007526090055258,-0.5208560037873325,0.8333768482981627,-0.8595024566842484,-0.777496246551736,-0.8369013610141947,0.19882285744037706,0.972088623661336,0.1560595043521397,0.28328462614908867,0.31784820427468036,0.21421502359604128,1.2932676934754794
2019-11-24,-0.6105247289916678,-0.7560353455857982,-0.4787162612083225,-0.7538833138412702,-0.48804066908797744,-0.793414448073974,-0.8718384398796261,-0.6948177004343282,-0.7046985386329211,-0.6925526325555987,-0.6188811911721228,-0.7470177812203879,-0.47204993074552304,-0.6490667124119044,-0.5207863424640614,-0.700491340908672,-0.8074869349521434,-0.525252058633238,-0.8235839949979319,-0.6411505482408898,0.6547754755039427,0.887867941290451,-0.9620906341763439,1.6530738040272253,-1.9929314669653502
2019-12-01,-0.5028833151649131,-0.5170766575631103,-0.3221522486251917,-0.4968247593413245,0.8606577497904647,-0.4510910252412364,-0.448162343740613,-0.47145681797449696,-0.05560387260116165,1.2041553437684815,-0.3721993381610903,-0.536517461329302,-0.2946868931518596,-0.5974903381110186,0.9716273590344877,-0.33197873925578086,-0.2934822770696086,-0.2985766528176646,-0.0370330267466218,1.1427311439254495,-0.19442729754542884,-0.5242269268682485,0.6539070541274771,-1.0091732096064918,-0.19502117505339983
2019-12-08,0.6653404148609149,0.8157386365811681,0.7582845175435626,0.3422050604946637,1.6300261594675873,0.6925776034735096,0.6136284786087236,0.911185889840782,-0.4660152265102208,1.239500441642078,0.8910897451998849,0.4997353014541197,1.0697915525046104,-0.8891250004038282,1.054523398419824,0.8024346478028784,0.6154741309008352,1.1765605964635035,-1.0238903352941138,0.4565344916000989,-1.0861375376956195,-0.9501507559577902,-0.7032978891554587,-0.8375755248955807,0.14394121372333876
2019-12-15,1.762109531448798,1.3569319888207665,1.9170640920617723,-0.5210168944029843,0.8812279255786747,1.7483355015210131,1.2611449768981697,2.040039215309354,-1.2394539056641196,0.2620336527985176,2.0308338795114853,1.6232180869355157,2.1619215612025027,-0.7375703862313547,0.6004912914435462,1.9769965634231463,1.3940481523406296,2.1930193049384465,-1.4180508120595274,0.3332661240121453,0.47023077165505156,1.166730876422284,0.5383638020415311,1.200886599765928,1.851950724424982
2019-12-22,2.1079353124588307,1.8097561439944556,2.1059930590271967,-0.19869707215911722,1.0408336162897274,2.0351747269604488,1.625659889436507,2.208961838357558,-1.2374495743981342,0.44205677304177876,2.2390414288813716,1.9556590021811922,2.2284931827456127,-0.5251326900417291,0.7216418820686071,2.1603901759450985,1.6467448876132398,2.276321826260361,-1.5057894816560726,0.07600671119809149,-1.7146520349866694,-1.0275383673826517,-2.3691056486753834,0.04570932119414269,-0.48630030536778285
2019-12-29,1.8907692185048774,1.9041991730887722,1.9385929522775986,0.3471283024187312,0.8959900213868672,1.8027342488043843,1.7031276575556866,1.9010556520831328,-0.4850105136047898,0.9608935233953222,1.8883615113151406,1.6598661519036868,1.9157324962003026,-0.7326981607636304,0.5381658390440848,1.8889055810457498,1.5699808560495645,1.868153524821226,-0.9894074713508575,0.7934860389548627,-0.7114826567126301,0.025433297423885063,-1.0638132150714248,0.6439992008462503,1.3508716623877062
