Date,WAT_Open_average,WAT_Open_max,WAT_Open_min,WAT_Open_volatility,WAT_Open_change,WAT_High_average,WAT_High_max,WAT_High_min,WAT_High_volatility,WAT_High_change,WAT_Low_average,WAT_Low_max,WAT_Low_min,WAT_Low_volatility,WAT_Low_change,WAT_Close_average,WAT_Close_max,WAT_Close_min,WAT_Close_volatility,WAT_Close_change,WAT_Volume_average,WAT_Volume_max,WAT_Volume_min,WAT_Volume_volatility,WAT_Volume_change
2019-04-28,-1.8171006190201204,-1.8379780460722572,-1.6697665088303366,-0.16863341825422803,-0.02493727641886378,-1.80460897213045,-1.6784082842637185,-1.8426877246885616,0.8117443222472362,0.7019019073215157,-1.7621149775999012,-1.7641078031652149,-1.5799950108019751,0.2714949305102174,0.06933292374976692,-1.799253370529582,-1.7566603297329935,-1.8338074351112612,1.2294368064291736,1.1683130060264264,-0.48874532592511105,-0.4601375274869081,-0.30963259040713886,-0.4359555083362775,0.23006821832945096
2019-05-05,-1.5294235794470679,-1.59736205464919,-1.4241300714538083,-0.44341013456305584,-0.7018894992539496,-1.5753271538482416,-1.586817518577347,-1.6074274330946885,0.1726989294666359,-1.0657464314888712,-1.6062556666681373,-1.7218718435388252,-1.471974280652185,-0.3928442382345948,-0.9603785857082455,-1.5994291696120246,-1.5675792448439239,-1.6527824608577084,1.5989150350484962,-2.0411600025619556,0.13951027583066533,-0.007500196371277855,0.9032715174984339,-0.11435774146738334,0.24530401181744887
2019-05-12,-1.543993943406561,-1.608219677531463,-1.417551220969602,-0.8458790619021254,-0.7622499829015882,-1.591149557967067,-1.5658644573791538,-1.5574719875836278,0.005907959026247667,-1.2205449717119274,-1.5227591078094027,-1.526127603618425,-1.4802852924025711,0.5948134315359822,-1.3316408982522785,-1.5928368418748933,-1.6254602458238878,-1.462449221428415,-0.8703953879995414,-1.3948251223656862,-0.011521939916664885,-0.06705513362200784,0.44778756521344154,-0.11914240852636523,0.24598119505136598
2019-05-19,-1.3915359166169152,-1.376068798454425,-1.294604904649404,-0.3942968616814029,-0.8778966252557681,-1.451811700586452,-1.4637958401579476,-1.4314311249325185,-0.26704436937796777,-0.5261228610058682,-1.3894060831945831,-1.49379148647248,-1.2726041997609763,-0.7648879220807888,-0.25513171424912534,-1.4680974895089627,-1.5280524140144849,-1.3638535510580645,-1.2963462074107515,-0.2389560285144182,-0.32333232257117867,-0.3749898310494752,0.08305784128494023,-0.3934801093841465,0.15708745760002285
2019-05-26,-1.3572549909964335,-1.3488274372758968,-1.3083422833049938,-0.17617556991744576,-0.7906093122209352,-1.3727320956166746,-1.3114753145865554,-1.3536610213424942,0.5618892858406849,-1.02753289920166,-1.335513593313608,-1.3319812154798558,-1.2582896189742967,0.09090726255372916,-1.175331644878326,-1.4254776153178808,-1.3826579096259621,-1.3802812519630163,0.29645859884565345,-1.7283405011410822,-0.05095290815035366,-0.1885975218823979,-0.16944518975949344,-0.17563851773450806,0.16089678093682122
2019-06-02,-1.0242980440431066,-1.0078617686920925,-1.1146388178619422,0.8380770843088703,1.363045414001911,-1.0324026704789728,-1.0094692449940055,-1.188117294475688,1.8354552439764888,1.8980529925913496,-0.9614499773307473,-0.9318520881484222,-1.0636639652242852,1.336198560900229,1.5948330767047054,-0.9838646111343304,-0.9331317028253928,-1.0782818583082514,1.720576959950248,2.0179261026297493,-0.3135008171873646,-0.2811152299107963,-0.8431262295594165,-0.19694671930942656,0.16867008032292732
2019-06-09,-0.8452180173586573,-0.7133089191362305,-0.801959335782171,0.6793529736922198,-1.2492357776426095,-0.9335664186008998,-0.8239064342358663,-0.8879561002961764,0.793150209608771,-0.9911259611233196,-0.8858054184162731,-0.8530796532350732,-0.8108817615311484,0.15068991141906837,-0.8274270680362259,-0.9342824560996589,-0.9119263276314091,-0.8682738077709541,-0.18294072451800808,-0.9727796641251703,0.2391836052284836,-0.043234323679261236,1.0263465392906688,-0.15542833299552608,0.5536442942404279
2019-06-16,-0.5599166046955898,-0.5985037521659865,-0.6165994811799151,0.18266519707742435,1.0397663334428242,-0.5554023873278887,-0.609948931559818,-0.5675433430796011,-0.2577383098644337,0.9353744291455186,-0.5304123910913301,-0.5527272446332914,-0.5840280577180554,0.45873429666134274,1.04254527255655,-0.5110729701836734,-0.5515740249916139,-0.5206877048410783,-0.13496418501633262,0.9137497288281012,0.21033735198151887,0.06157340979293957,1.4542376508286148,-0.11077226389981129,0.4197153295578964
2019-06-23,-0.24688631489492877,-0.16940736216958013,-0.2223075316197172,0.32386904367892944,0.8540309761208453,-0.2680937905756174,-0.11723499944226907,-0.3368520022080587,1.5594208411980128,1.2667539439946502,-0.22123500366360305,-0.07819125299123036,-0.27092030402758793,1.1366865123619403,0.9058681409303289,-0.23903120674797648,-0.08571176212693549,-0.24943517929742165,1.3190983264476908,1.5836910082681803,0.07119540909443707,-0.13842333787832323,0.8928963106386357,-0.2482509209660243,0.584656623719801
2019-06-30,0.26130217443490944,0.1673060267777439,0.3131475649188196,-0.701741206267699,-0.01740966001319933,0.22434871104768792,0.08721366059757676,0.29965976417299783,-1.2726841586258306,0.23059990672172131,0.2464684768880276,0.11560543319907368,0.37668737054831203,-1.262225123697455,-0.22992691787571923,0.24213177146192644,0.2604337009035327,0.28689772244967693,-0.28901356415579726,-0.19284175918569058,-0.5054969874559985,-0.46052555506182646,-0.7764516818849897,-0.3813533898189954,0.2560092637293224
2019-07-07,0.341933610033422,0.12279331276967786,0.3545375639759306,-0.7518036496099488,0.09538457989078968,0.29286192627305563,0.05185595573422905,0.4764112226070216,-1.601346315702141,-0.04086838912258436,0.43410080720320615,0.34899712785338516,0.4626765720446459,-0.4781953996048255,-0.4230416482083646,0.40494259125547005,0.18243862033412248,0.6245089846034787,-1.8378377281795806,-0.2681452291580997,-0.16549710976246496,-0.32702698273250114,1.307434424578757,-0.45757595296085596,0.16192395879355098
2019-07-14,0.6594066860946591,0.3937427267241838,0.9483701944108157,-1.2707889169143622,-0.057807919924965354,0.6719910633185441,0.41080095755083174,0.8057976917532559,-1.0175578185968446,0.1835168368212827,0.7748709021003322,0.392766148952698,0.8745305823025304,-0.9862292106093996,-0.3079410090626653,0.6304643298706557,0.45627734011892335,0.7945313120073688,-0.7925681537037973,0.07680907886617037,-0.36632535311723446,-0.3133272104673678,-0.5725255587446756,-0.2619154438083136,0.2252987059798041
2019-07-21,1.2070948376783777,1.0029341885987786,1.3269738460102978,-1.334173832073785,0.25415531417205445,1.1390569424858803,0.874703089397027,1.2770267836225497,-1.3215109109914973,0.16306350466231911,1.3332274849257904,1.1076523129363383,1.4275401396411902,-1.131634774718048,0.2792987166468113,1.2131724747988086,0.9519773073804053,1.4095016762798,-1.2593337078389448,-0.07290890765666644,-0.30417171280486033,0.2282681819165575,-1.3870791575255677,1.273912432966283,2.387625090519029
2019-07-28,-0.15242556191421555,-0.015194585424301956,-0.6011535405381023,1.4527721934510074,-0.8645799406356423,0.07404938879449101,0.31834483307812833,-0.5190924879024347,1.4979182567397242,-1.6930864299793964,-0.3454917238712116,-0.3309841697029639,-0.7044074740860063,0.9506469668029105,-1.191815337513693,-0.25003816982789967,-0.06937571942988126,-0.7487342024054215,1.4924431821429798,-1.7666565423757878,1.6014077779980698,2.288881427982422,0.17707200205322532,2.4560314309566014,-2.087054338020516
2019-08-04,-0.2749521535339876,-0.3958847165382445,-0.365431933855898,0.09814542215448525,0.8705834255872043,-0.2296624588060596,-0.5544909223692823,-0.10053447591654233,-0.611381808297597,0.34899701365580693,-0.31471743407636293,-0.25481742243736466,-0.17687495771230638,-0.06808737656398885,-0.163932616152563,-0.15047707195302784,-0.07904482243760752,-0.44730758448140395,0.8461118377722028,-0.7270528559306431,-1.1846417470326798,-1.29807043703519,-0.6635093721885181,-1.1128943025998477,0.5893743394327163
2019-08-11,-1.0761091471504756,-1.2272450668140722,-1.0245199394743199,0.03523898668555764,0.3221683601352012,-0.9918271899910402,-1.0071462080203897,-1.0643980430698872,0.6305605830157318,0.1862902524404492,-1.0652745027928157,-0.8208957276751182,-1.029444405446101,0.8332119597578862,0.38334516504433863,-0.978517310916902,-0.6577293845726773,-1.2169838731509868,1.4967699963099463,0.31868540289002467,-0.4693517210964877,-0.7925570504482422,0.17472099260148524,-0.9703045345078601,0.2263461427289359
2019-08-18,-0.3391532056796988,-0.5546493277501375,-0.3220975388928927,-0.363832163982924,-0.8073913451144193,-0.4561041627407118,-0.8143989863335509,-0.4843942101555698,-0.22530918178194295,-0.7360674483051483,-0.5707569107720399,-0.7060736090013388,-0.6480468637332857,0.2615958757427568,-1.228784826169833,-0.6458750942378659,-0.6708616340634992,-0.7186038113316193,0.4900935029917687,-0.8482873118105502,-1.9111975384289648,-0.7874966128116146,-1.7175097977768525,0.17408250624062863,0.49428123335844887
2019-08-25,-0.8125935762732408,-0.4402825324509704,-0.8400035030142131,1.2655055676157332,1.2888700111662665,-0.8147627471809052,-0.5277509695452877,-0.8398828512634771,0.8960324242463537,1.3721054980364278,-0.6649920404468804,-0.22822344232236697,-0.7140098623295171,1.209393916536376,1.401177975211446,-0.5959539396834804,-0.5102035515328419,-0.634454973177033,0.6103067205847247,1.2910204258320421,-1.7807111795484452,-1.4777333240878296,-1.4989839388573747,-0.8137425469706803,0.6324866468102229
2019-09-01,0.6874719785136444,1.0248528835480888,0.2800251768086777,1.182506861323661,1.1626480668349621,0.6565049551303236,0.6388264644237146,0.454179133729154,0.00723916233356308,0.7182440690924253,0.5804864892217773,0.890660105267388,0.4169936253210245,0.5118088524602125,0.618434906704807,0.6900798212804639,0.822011259278815,0.4520021351460775,0.274946999154352,0.9774277812461585,-0.533933868681175,-0.6385614409347302,-0.5933657650129218,-0.4050983823894667,-1.1238286766668777
2019-09-08,2.305421914747545,2.6196716883553295,1.2408083819602997,2.7164184889315663,2.054919368446687,2.5890573821187233,2.7846066532243006,1.7819982127516887,2.1262671017415045,1.3823979081830249,2.36753230119669,2.7356888747353056,1.2997877358584573,2.577377561545515,2.1317933490351137,2.4921646965788895,2.647172074735036,1.850462562293199,1.1580985035281457,1.298103842141201,0.6522924544178889,0.49269738484588305,0.5226934628876475,0.2703265696325278,-0.42124069946428927
2019-09-15,1.9384946687744649,1.78698376726273,2.2726127045526856,-0.6849189933409083,-1.198680761214318,1.7348790050035534,1.5574680203409275,1.995446158161071,-0.837377224115526,-0.7208473944876431,1.8867205958120161,1.6652874688870605,2.1517760484561577,-0.8641331081377751,-0.7340307978647349,1.7394741959103743,1.592021989865105,1.8974027172554715,-1.4893489559214745,-0.3840224575882745,1.1550071912946147,2.352849091199465,0.2383209145057588,2.4859003683301126,0.4574747473311221
2019-09-22,0.8826108225259497,1.2000795910784912,0.8825924598014763,0.8002899014925045,-1.3377645701355152,0.7899943027533489,1.0351402600833244,0.7803627947879708,0.5843817370772286,-0.5578087122652003,0.6691746735456977,0.7989273026965391,0.7768668007204249,0.046126899942764796,0.1391088119205242,0.6607873416920921,0.7323298775603961,0.5680049320655383,0.10150506906835341,0.31640201201189794,-0.2129564873400056,-0.6143296006544559,0.7763729998304054,-0.9394410384077073,-0.37331898990264656
2019-09-29,1.0210823189486924,0.8082216156773946,1.1998079459475632,-0.6369146325905292,-0.15664002511302824,0.9514903734215783,0.876273476334932,1.0364137481899054,-0.29327890893254677,0.1339140911808215,0.9419171891019307,0.815701399386987,1.0431523755674845,-0.4435827251596544,-0.015842639389522243,1.0067224380189848,1.1501411203137204,1.0457299455678846,-0.21660944474697472,-0.27553818526987695,-0.02344677118616797,-0.1172315225454902,-0.265806841529683,-0.025814701472400267,-0.21780238405763733
2019-10-06,-0.48710720097973764,-0.4345816580190806,-0.6071192122614976,0.2841047923076433,-0.5099849155697145,-0.37296461125442315,-0.08515214393754741,-0.6159026370884128,1.1617252823219302,-0.7772357915497203,-0.5444566111320784,-0.4852499655362082,-0.555872153853353,0.13665176757349626,0.6119206704088843,-0.5646039529646487,-0.5823956509877102,-0.46741996671358155,-0.08760804684537818,0.9471661329825722,1.2684299273023327,0.9469667579608675,1.6254028777709852,0.4933496774591805,-1.5445242382962558
2019-10-13,-0.043970577084917646,-0.2206372861735755,0.285397703306749,-1.0399366543130475,0.03609857582460663,-0.15830408522715428,-0.4115274143633342,0.20360112013018053,-1.315935278329057,0.018826441731450202,0.10656903089028327,-0.13780376533986852,0.34580084759007945,-1.0041890137648937,-0.30688006569670967,-0.044199698742202406,-0.13368842112674467,0.15904421444056588,-0.857162351815523,0.1588798931058483,-1.6280099059286337,-1.0683747253080615,-0.9942581983952139,-0.8751032069760092,0.7447260268657526
2019-10-20,0.19728045402744543,0.09130835889273185,0.28371808797046244,-0.3908117076865724,-0.3220416301107695,0.266105914116919,0.18443354765604586,0.28238897481958425,-0.21021451424118365,0.12186796870708748,0.1927614622398655,0.17853453842066416,0.3697896036449118,-0.40937213163646946,-0.13457823328751026,0.2284910673041808,0.22652186430604473,0.29036430342162806,-0.33947138714075814,-0.03130754181547187,0.8332413422431535,0.16128096551593693,0.42259637951643103,0.03687000705341578,0.5174472253372557
2019-10-27,-0.36023087643293333,-0.23321247129845615,-0.7740032658267931,1.0531180288393716,1.4588035326466298,-0.25884068059900545,-0.3657240958574901,0.008096428456390187,-0.8647791989426128,0.4132635554104245,-0.4619446811616089,-0.3556018915954382,-0.7119591913103464,0.7372373963040292,1.2233576340112158,-0.22401906289157386,-0.4673726562301528,-0.10566702432771372,-1.0520549109242254,-0.3075075357179474,1.3657644462798257,1.3815863348471302,0.9928176233622723,1.2578865062124118,-1.4947906644347313
2019-11-03,-0.46151066661605167,-0.603499546540236,-0.3876853284123442,-0.49222129181955737,-1.1727344104598738,-0.5952875673401854,-0.6158855247448954,-0.5778860720795806,-0.1349623041770694,-1.498344291659895,-0.44352666004374164,-0.5837583447363124,-0.33652803915054974,-0.5115783988827566,-1.4228894851392173,-0.5620173779219559,-0.6810351221025024,-0.392877962916319,-0.7219576068950825,-1.4661155064981863,-1.4189028506456696,-1.2628372511141697,-1.3316843225504444,-1.006128573651891,-0.12267657533341737
2019-11-10,-0.5000848868773061,-0.5563239090736524,-0.346119660576407,-0.4249987184986042,0.540794227735893,-0.4052406939145199,-0.48120844103724203,-0.19293530864945183,-0.6444110598797141,0.6029816083981757,-0.3232939679518979,-0.28643034503087417,-0.20248110310183587,-0.16576546061265623,0.5404009153138297,-0.3057679866718902,-0.26786147915474523,-0.1622784701228948,-0.30811918074083033,0.4151780714823698,-1.2147574339924387,-1.086790323077732,-1.1887153498921148,-0.8818085055682074,0.7763189377591561
2019-11-17,0.1348065382409024,-0.05550178629576246,0.44993966136505253,-0.8727025573807797,0.171986611169338,0.10596039094631593,0.00546112777190462,0.33107494631397644,-0.5957350293124898,0.12658229615812727,0.24366537762404034,0.19456487090001415,0.6085986868634011,-0.7192753912296551,0.024584450788296044,0.19232482625909045,0.19149277497300948,0.4296625125028209,-0.7394352860653218,-0.2820803568685542,-1.1127344809902973,-0.8432508587607884,-0.9086853515061245,-0.7138356069295524,1.2775352802082667
2019-11-24,0.653695675044093,0.26464913414978847,0.959875275871087,-1.0737051662452441,-0.14631099338338183,0.5032588948625919,0.20773401227120014,0.7848902146591702,-0.8757765649074004,0.24588346425246457,0.7474960396268395,0.41329967670369877,0.9903575411779976,-0.9064461049014675,-0.13853503982976376,0.6297348649389206,0.4437020366158255,0.9680760529775678,-1.4138101817669828,-0.2989888650507268,-1.5995591283885862,-1.127640783399379,-1.7664201369027461,-0.7056097283428269,0.1364242091464405
2019-12-01,0.726320478815988,0.7482110150160186,0.8339636989100421,-0.13444413457923074,0.6546754627537186,0.7711351953829904,0.6446611423444992,0.6779556073387814,0.07537161796393092,1.1652601306031725,0.8450129510062719,0.8110563375018041,0.8973667786277982,-0.13095187482499482,0.40657660841478654,0.809748445822323,0.8337530392161554,0.728423992048699,0.32633836482701717,1.0145298755193384,-0.5759613533769073,-0.3999621160892298,-0.43687676312878465,-0.33273993150549175,0.4533347205076684
2019-12-08,1.7882614269519646,2.0003689812503787,1.5008662447118926,1.036622713959057,1.3347722397776511,1.8244639181743167,1.9881285224750904,1.5695691886582144,0.9675514261397951,1.7478879619058263,1.7417760746895656,1.990104901151589,1.5815419481631057,0.6310678842094424,0.9076064685257512,1.874217078960752,1.9806458274162395,1.6240092179343584,1.1295862051471361,1.470033616965963,-0.4220044879337577,-0.33581022231806057,-0.4799123077203379,-0.2341993304100599,1.5296236954314644
2019-12-15,1.8840054293104287,1.6923225925357839,1.7318032376563466,-0.18552146681159604,-0.6375422578304387,1.7955090312863877,1.6519963373085396,1.8600284436354912,-0.4750517213869773,-0.5699998261962324,1.772477995073791,1.712556045103495,1.7700391415096137,-0.8414589001129021,-0.09072764099086822,1.7153852375599181,1.6520939164639845,1.7296188449195367,-0.2087322723852208,-0.12197069672841038,1.0634298528194677,1.8357692277975846,0.31010589003919214,2.2893629032477616,-0.0028225403424606724
2019-12-22,1.6431096815026107,1.340881448091537,1.7546474433452135,-1.691332431039055,-0.4702221109434963,1.6155618725767666,1.4100661882350818,1.8365399038923376,-1.5497025658825574,-0.26339764771431173,1.728694929519576,1.5449537329665528,1.807869928110828,-1.8569216058015476,-0.7551865467029703,1.5939220808828822,1.4463414020544305,1.8120459593535545,-2.1341663369915382,-0.6246466898336369,-1.3929105210116728,-1.2834326208187554,-1.2597113631509633,-1.2010052172759187,0.24669574331210492
2019-12-29,1.385085662336451,1.2996305971862396,1.3625422404347896,-0.6810386988530444,-0.8190768671633786,1.4220216739582028,1.3835338062737712,1.489595630518858,-0.7519945799686648,-0.5447595966254702,1.4283992964549383,1.3653637607386382,1.33487115248783,-0.6607934604834319,-1.477866441641753,1.3727063815333502,1.4109704105613456,1.3481163908566978,-0.01387283952398617,-1.44342340009079,-0.5157739232473618,-0.7566313703961669,-0.10886056920043732,-0.978025932622816,0.36718688255025855
