Date,LKFNStock_Open_average,LKFNStock_Open_max,LKFNStock_Open_min,LKFNStock_Open_volatility,LKFNStock_Open_change,LKFNStock_High_average,LKFNStock_High_max,LKFNStock_High_min,LKFNStock_High_volatility,LKFNStock_High_change,LKFNStock_Low_average,LKFNStock_Low_max,LKFNStock_Low_min,LKFNStock_Low_volatility,LKFNStock_Low_change,LKFNStock_Close_average,LKFNStock_Close_max,LKFNStock_Close_min,LKFNStock_Close_volatility,LKFNStock_Close_change,LKFNStock_Volume_average,LKFNStock_Volume_max,LKFNStock_Volume_min,LKFNStock_Volume_volatility,LKFNStock_Volume_change
2019-04-28,0.9370394966924369,0.635020999324485,1.0944385090518605,-0.7408248864935456,0.09603675334332329,1.0909516438658902,0.8688602639747867,1.1551308789712642,-0.5074536359434495,0.0496052742139697,1.0357407005546317,0.7476389652816723,1.007961679038647,-0.4958982481534709,0.2443074408473063,1.0703413351831663,1.0327849345782003,0.8972011333628419,-0.12238999168686379,0.24871570800370377,-1.0164362459378424,-0.8558450157767762,-1.258103686863445,-0.3516855838566796,-0.7717973678411663
2019-05-05,0.8313614281382682,0.9454926748552299,0.7343012012082697,-0.060642592669213354,-0.6511247255588379,0.8487064789917396,1.0544745099530144,0.5768990379607167,0.34736849961605987,-0.6800688623189596,0.8996615409408025,0.863757325291409,0.8107321331517406,-0.24440338808385179,-0.6208007888596313,0.8393190226702376,1.1003046670697276,0.729882565856326,0.04455280046394742,-0.5117232681938523,-0.19880699304442764,-0.025470854675477127,-0.6079991484397785,0.2720283855716164,1.338152704022471
2019-05-12,-0.46541672501407017,-0.4557015082784418,0.04929166650069846,-0.4889958827965406,-0.3616876801783118,-0.537477664294642,-0.7824081605907226,-0.3966808505492994,-0.290500144102607,0.08962743777256302,-0.38790789267052067,-0.7168259259101899,-0.02005653511240581,-0.5821362331242996,0.22337379244764669,-0.5561296937281558,-0.908636854619088,-0.09203417641673624,-0.5923847746762256,0.25147540070440216,-0.6858541677196364,-0.3136988606568413,-0.9115106502877377,0.10118693500506558,-1.2860282636803548
2019-05-19,-0.48423214858956704,-0.5823041256314249,-0.28047050623173897,-0.1676853835483023,-0.21954280721775477,-0.6311066192160028,-0.6401849413623519,-0.46807775058784945,-0.08071191927484457,-0.4751390237433838,-0.35309919635011616,-0.27147279442549327,-0.2917546774936852,0.11770681428613422,-0.25827303126703904,-0.5373590871459042,-0.6641027468165097,-0.5095883763032243,0.02397216768981439,-0.35290480005396135,-1.510573172715416,-1.5269170916025168,-0.7696088115531926,-1.3833706038060276,0.13613869286583768
2019-05-26,-1.3708740786226448,-1.5519256054133246,-1.1466516007725494,-0.0184635511171012,-0.6948037234930439,-1.5647304978378502,-1.5528331098709334,-1.5023146258856457,0.19872938851415656,-0.6939160086334268,-1.4820659264930582,-1.3801273234706926,-1.0515580022355089,0.030364026011301722,-0.7182441705183669,-1.6750923211287825,-1.6489376617954281,-1.351971709645195,0.07179253628765433,-0.7040646170984322,-0.3088611817000347,-0.6750412504672875,0.23685998932848557,-0.8685444227574027,-0.02431156462444717
2019-06-02,-1.2964122148507584,-1.2071761159698358,-1.206837314106009,0.5730238978723922,0.8575122461935423,-1.1290964295138721,-1.2389980561192961,-0.5738622688266637,-0.7450257489073312,0.09167769680571788,-1.1579600746667371,-1.3512029243308163,-0.7850538673734394,-0.2940022158532385,0.6127121524634089,-1.1145974686670725,-1.0750808152553166,-0.8133048554401939,-0.038330412167139484,0.5017898529811746,-0.9886364479194453,-0.9497234546784952,-0.7957461324279089,-0.7275592398495504,-0.18213607248984548
2019-06-09,-0.6570758116894242,-1.0083927727176076,-0.21647305359354768,-0.813026238981971,0.37947361447621675,-0.7072567350521628,-0.8911343887618187,-0.3128228615122096,-0.6950774472354165,0.4064213520578407,-0.3993873076655851,-0.8267928238176139,0.1603143615555421,-0.9621584372726234,0.14563462243613481,-0.5834934602646739,-0.9236416371795745,-0.04366481966892516,-0.8056020311847614,0.31902749843255657,-0.8000240918996954,-0.8938073037967618,-0.7932264847284188,-0.6306706401547185,0.16027748297564157
2019-06-16,-0.44852098091906967,-0.7582852643412059,-0.1630430580590084,-0.8469946610112511,-0.7865284620264804,-0.5240189379967511,-0.5587875459577502,-0.4816170039993612,-0.06741448738895339,-0.6491701959608988,-0.41068940629747996,-0.6067979734754282,-0.1613198010477049,-0.8024323333139856,-0.7001244185833467,-0.7011338031393038,-0.7973712068691682,-0.6026499562515899,-0.48846693921133394,-0.7021514173811845,-0.2554792254908996,-0.137991295509296,0.3441471985406315,-0.35523884281168816,0.9890674784370984
2019-06-23,-1.0200243332331513,-0.754008294280832,-0.7514063627810339,0.3755393779464543,1.3878257886585608,-0.8607382557027619,-0.40454837613949257,-0.9605849841368308,1.3338092188745856,1.8128095143527345,-0.7047316069843339,-0.5053234118862203,-0.46039469974044256,-0.02232677394962542,1.0437200382769458,-0.7265124210743553,-0.3863559485815047,-0.8085925606038608,1.0021456110662805,1.5690651029610687,3.0259130212488397,2.9526106357156396,2.885532055393755,2.543552906969059,2.251036581688843
2019-06-30,0.054325011318289936,-0.09774223971677114,0.09948604000969952,-0.43261117143131556,-0.5469352672643562,-0.06366399403768018,-0.07546665740559488,-0.0684021999596798,-0.0034267312784164185,-0.5326682740860491,0.04451022137486384,0.2086981464967455,0.24222615321576435,-0.10137359694044253,-0.7921524517397006,-0.14192420366367867,-0.15801154451318064,-0.11708638195388187,-0.09793063662821795,-0.48696224119664333,1.4312166853651969,1.6557107236712567,-0.06930911503436334,2.137109398451992,1.229545472074026
2019-07-07,-0.6559632364348144,-0.6443753000411093,-0.39555810107810296,-0.2613792948244633,-0.6997407427156195,-0.7654573563697921,-0.6487615836845474,-0.6502026034439808,0.1698058602130123,-0.2687356899997578,-0.5933083444324163,-0.7779521108551276,-0.3279438082699126,-0.8677170843552445,-0.18929162002170852,-0.7274942877647133,-1.0231130637054258,-0.39433522026231094,-1.5061800735973887,0.027406169672761483,0.07284136619392594,0.16764328567842185,0.13614433433808734,0.15514898401356747,-0.7939544018264414
2019-07-14,-1.417389392084486,-0.9812571314995457,-1.2032925470122007,0.9710478944944402,-1.3683938864095848,-1.5072026910510494,-1.1170758163667887,-1.2417438116327533,0.5169894142791063,-0.9460682088580294,-1.4477098868509695,-1.4315033284903795,-1.0160735053902585,-1.0042988440651612,-0.4646806486761085,-1.533222567465385,-1.5361398225599017,-1.152964434760891,-1.1679212492368323,-0.6490406182826194,-0.7210166765281334,-0.8253553572796339,0.009701767083944563,-1.0461226850452299,-0.18764677018749387
2019-07-21,-1.6220084027376716,-1.7752578816052407,-1.2429914432683353,-0.8967902788460616,0.5926756001141044,-1.5591190058673177,-1.680863772853051,-1.4757712250344441,-0.6846461966253119,1.0977470430031004,-1.5720359618542508,-1.6427823651530902,-1.2778050051886778,-1.1589192654226073,0.6823287621603374,-1.3821630978399,-1.274664484597511,-1.3313177281655055,-0.09715994853935764,1.2581562976733232,0.4404208151751119,0.40771457215035506,0.5586998951958156,0.28046734980238236,0.30069637187524134
2019-07-28,-0.8488547553894702,-0.6279276718563054,-0.8332046532996715,0.5917197281068195,0.17420659369881228,-0.6259914618134802,-0.43450617495369437,-0.6012205677039183,0.2856769893864306,0.3747726631660708,-0.877815118568993,-0.6976211140837357,-0.7514557220874608,-0.07710361154377546,0.12738660564463877,-0.7261684972019424,-0.43450721433247314,-0.5688611947543483,0.20947988206569737,0.16272559092850947,1.4178798390997909,1.1929303073541093,0.7705400426828798,1.1966168706224152,-0.03706833761410007
2019-08-04,-2.3696201447498004,-2.3025822467603856,-2.1457984358329556,0.25345577265825325,-0.7122776446769029,-2.493609918145047,-2.3909382136861,-2.488926151108131,0.7640714426961956,-0.8902993092588042,-2.455870102820124,-2.3898150252652854,-2.4500173584053115,-0.28371219009481813,-0.0596073118693129,-2.48019110739843,-2.55016994344834,-2.318737827842561,-0.9406057250247674,-0.13193287149197863,0.7173113549655269,1.0472411393906724,0.8380568174161375,1.0049520124198852,-1.8020007548772903
2019-08-11,-2.104982359081374,-2.416208308340831,-1.898317448949215,-1.656295524995965,0.7645351142200141,-1.9997893138647707,-1.8316567660720475,-1.94329864825356,0.9264123723220318,1.5765233088191637,-1.9472036085450133,-1.8441850205172674,-1.941296679887374,-0.06841983294679008,0.7697751986784873,-1.8603396482254995,-1.4143312879699939,-1.9641596874842984,1.1883599465244645,1.3101839404800426,-0.07508099429748029,-0.36528728454005877,-0.09765673857068237,-0.42487211598365254,0.50340653741358
2019-08-18,-1.041696545910585,-0.8440749386005809,-1.331679952056907,1.1453277258139443,-1.370392653284363,-1.2408998612507511,-1.097160079343359,-1.3973743595257744,1.4743648499044606,-1.3982118458823978,-1.4388715541430925,-0.6280777494659876,-1.914454893355562,2.821029021439709,-2.3732363987273533,-1.5325651224438865,-1.036857255420701,-2.0794054822127204,2.4667365047815943,-2.2452148707719624,-0.3407883832728139,-0.3425195432937709,-0.00668214038226362,-0.42695654776135855,-0.010792042667263873
2019-08-25,-1.911224031171128,-2.0055678711074707,-1.983173944479916,-0.09430356820442207,0.6938150600629348,-1.8845099549540796,-2.2372384785131847,-1.6873493263280808,-1.812825285662723,0.13763625265787627,-1.7953568124151127,-1.9291529959052052,-1.5889421166376965,-0.3114156406516751,0.4694882765851733,-1.8824973870915795,-2.1128692212724496,-1.6620735978147858,-0.5616343710180473,-0.0006415327505660843,-0.22181293121071896,-0.5107000583668186,-0.33997969753098173,-0.5211924637507429,-1.1029168063781734
2019-09-01,-1.4279311763787013,-1.5192132345964182,-1.3106098427902995,-0.9192010208272683,0.939984115885116,-1.4309776425418141,-1.3673749554088057,-1.4745612969438,0.41717688247501267,0.9637796436634132,-1.3703609151025589,-1.4944693007909853,-1.240710942034623,-0.3519143983431266,0.910064742242018,-1.4597007820952301,-1.4492944490776678,-1.2926279667013039,-0.07218227481953488,0.5457317493741274,-0.6469845428795931,-0.6678086566770011,-0.7708129557829895,-0.5517685967594987,-0.5868053934730406
2019-09-08,-0.19976021258715537,0.3401016038927904,-0.8065570180785578,2.6604334666769467,2.3251293240237647,0.2731017363648658,0.4378855351074296,-0.32039428901077116,2.27534089990508,1.9269105209914779,-0.03440828442729969,0.5360200165960267,-0.5658521968349133,2.136683848264679,2.1493102520065714,0.4426237550664083,0.5889209697895676,-0.060863212758427626,1.4060288605942037,1.5965464745121918,0.12389899495517542,0.3569575346632489,0.3430623808827683,0.31844060305640626,0.13719203654994327
2019-09-15,0.712075663892643,0.4035915216312012,0.8452776316570126,-0.9498037829559923,-0.4466041013165797,0.6284458778461828,0.42451387331399093,0.8272670679644148,-1.0791918951530057,-0.5904801108863058,0.6310683797459709,0.2908994230779315,0.8309119534140827,-1.052367668609864,-0.04026689578163785,0.6155574537852556,0.5492032315255017,0.7423813986957065,-0.47985124537674,-0.8669023287878674,-0.7466198661966755,-0.2890716743706835,-0.9809517705660765,0.023419168266271814,0.7426268887363185
2019-09-22,0.3096962832924449,0.019826657308915675,0.5401795858227779,-1.0611560853776285,0.049753591108042436,0.1826347314500105,-0.056778776605822916,0.34079441883381556,-1.0363189815412743,-0.2952599058668458,0.30560802147014315,0.020920023950187713,0.4673747262030467,-0.7871068741963737,-0.16349372422642203,0.22038445621895317,0.13001581364636455,0.3507268559919204,-0.49477510255437523,-0.4428202765700612,-1.0499466627671468,-0.7144318767959483,-1.5855271589495383,-0.39321653179646837,-0.009573971943920363
2019-09-29,-0.5475819725725012,-0.22413218085131012,-0.6743991294165038,0.7806928701210449,-1.213369063874604,-0.6073759575157021,-0.02778275026654502,-0.7475487507771732,1.4918334048583055,-1.034206992284759,-0.7461608511553557,-0.2564711837937489,-0.6979459857785681,0.7318244425106523,-1.1753842695710415,-0.7063977825399124,-0.5156943312303853,-0.560543165723945,0.18322017938675958,-0.702173951130997,-0.5304013864879713,-0.6315608439176019,0.6692674223289321,-0.9685439465507497,0.0366900752054637
2019-10-06,-0.8396820461982297,-1.0696360236059486,-0.6092339029557955,-0.8699975398161116,0.2752631625602909,-0.7869233679314316,-0.871891523742279,-0.5288679974966916,-0.7126191815997932,0.4557912827290985,-0.6274778276106148,-0.7257846639758446,-0.3186476101411841,-0.46018346430931745,0.3531087629033953,-0.7621189671864533,-0.9435877352380941,-0.47550731244297756,-0.8187874783720742,0.2504087891686635,0.19852394606548643,-0.1748102081060921,0.9427185218805545,-0.5114510423933653,-0.3356537120890195
2019-10-13,0.014047453715259615,-0.1767373082053045,0.02888748457371185,-0.3201927306787385,0.5185608096498471,-0.06488224644416098,-0.29045326402047683,-0.2604673718345619,-0.08056114091424514,0.9109110675945566,0.18818467970304958,-0.005645194381119715,0.16977655459165142,-0.22665827449691123,0.6262367086889257,0.16238745493999185,-0.06222537536994707,0.08634121404759856,-0.26265815932258646,0.8035383432332496,-1.5129892401618987,-1.5622685216048866,-1.1230934224415074,-1.5140286127405334,0.304799199412495
2019-10-20,1.4212345772729866,1.235362485456553,1.3201559038131236,0.035386564528042674,0.8926254158879973,1.4150153038370101,1.151649467357677,1.466575835880412,-0.5228659368314535,0.6625913751544286,1.4368257423746162,1.2971726278981754,1.4620935975162053,-0.3414593134621671,-0.05934813267588621,1.5056453141902535,1.2372430455484629,1.4693787223806607,-0.40241941282239496,0.6923898105148797,-0.3659199952129127,-0.7694315131477621,0.1335660688258178,-0.9603561069181131,0.4509702926180972
2019-10-27,2.074904669738578,1.7836971819458294,2.1717282230600516,-0.8646307245986922,0.2847467689240091,2.019452509935847,1.812009617047337,2.166979001114102,-0.9866393660958872,-0.0070617169846733194,2.100102054871144,1.9338913073704567,2.064750930423517,-0.49160150279224246,0.21946398480151885,2.0050917922874403,1.8480033838828365,2.1470323286652113,-0.8963540116831731,0.4101410331443486,0.895926754905549,-0.16068379007584904,1.1435819391527802,-0.629927161039608,-0.8094154105969118
2019-11-03,1.876931873978254,1.7174263980769926,1.9212386733872382,-0.7692874358670211,-0.4254126674570418,1.827597716731292,1.7894143162769458,1.9268573608252426,-0.7295049459213843,-0.30985826729117977,1.9755727792902091,1.8040501421982322,1.9641808933498366,-0.7968313118346956,-0.18166848703729413,1.755274996257622,1.5679703765293989,1.9186848883575711,-1.4540199252578752,-0.15689294842168766,0.8060344846452041,0.3400654537600619,-0.5867441877193346,0.6521846180794842,0.7025393351756826
2019-11-10,1.474289228403855,1.3905865013756875,1.5766878854159352,-0.9429616253021086,-0.04124278002022685,1.3694256024229021,1.244212629146776,1.5359278038093327,-1.1560109166688548,-0.13942092643560042,1.5236022719003661,1.433256544232015,1.517003690086452,-0.66448420460378,0.07876119304158118,1.38520490038777,1.293042315776562,1.4457392134476599,-0.9579246597227945,-0.21152282052935234,-0.6185802709662231,-0.9648482999331452,0.5548112902243,-1.2650919508234113,-0.015301139726795853
2019-11-17,1.2063640730290843,1.0671363685923443,1.3082373900770439,-1.0631021426311689,-0.1726951097581032,1.077743816470774,0.9891129609641541,1.1613894788278825,-0.8145357519801557,0.11882787101322334,1.1980871242389157,1.0694912261653398,1.2408455465100443,-0.8229906556239589,-0.10106668599503689,1.1101963604902305,1.03558276620772,1.2097703839515273,-1.09736889649796,-0.013801372587063016,0.07218602871614414,-0.284386867575187,0.7866588566725615,-0.6513878943112977,0.023938375014583926
2019-11-24,1.3201972726643754,1.346712693090371,1.2527258573924713,-0.3243573699557402,0.060621400214082154,1.2941121854403037,1.2077004230961972,1.3551643280588521,-1.1466716324070305,-0.4533437582801201,1.3115354744740317,1.319314374478157,1.2966270560232775,-0.47681842036997796,-0.2344962763614448,1.2702422963179762,1.2278535765921275,1.249201425897815,-0.7703554322342845,-0.7549754152750997,-1.578455797734514,-0.9963857169783674,-1.1923164541998161,-0.4936324122294605,-0.7340794014125986
2019-12-01,1.0290499994942968,1.0561506783947576,0.9917413658611848,-0.38412512342784366,-0.09339570511943772,0.9679857450637387,1.0424424723593657,0.8773573484236256,-0.19853849585177696,0.0577437742575187,1.0481416331081503,1.0809641622855082,0.9276205797208404,-0.13288193431154788,0.0339226299910253,0.9440266030786734,0.956371176118949,0.9846662227619657,-0.6703752420142642,0.11044663305012634,-0.970300538485713,-0.7599547607195011,-1.1841233147179777,-0.24377195906087207,-0.5791955094905412
2019-12-08,1.1582232117466202,1.4377718265672963,1.083403654752867,0.8407887949838779,1.145958974385414,1.1907273351266532,1.561287253230874,0.9840296813112196,1.2240098322629578,1.4596577145268672,1.1713454618678618,1.3104133636227742,1.1122745449467468,0.25882733753579923,1.0057071298929898,1.2129562111690597,1.4946052844463555,1.0493023659251104,1.285625463061029,1.2276019706375614,-0.741395657914182,1.1806779431274372,-1.1886707731289488,1.7067991029578018,0.18908864344841678
2019-12-15,1.6071464285170327,1.6654301163986924,1.498749383199648,0.18795982800912028,0.6935786951960686,1.643958795449724,1.7490389184935349,1.577278156481232,-0.040191757909784985,0.7723154108733262,1.600198727194946,1.6705582691833842,1.532750393934768,-0.0965985083136982,0.8230378145447383,1.6448557214917283,1.7682653363128968,1.5290797811914325,0.6180883522969879,1.1022651353514197,2.3202748187893696,2.941170717360671,1.1434671260199338,2.795407210072796,2.8476994043443895
2019-12-22,1.4494651550118607,1.5455252303508815,1.446245671484753,-0.059094266903117275,-1.1660111114521148,1.3894968700636512,1.453912141752587,1.3389444512078552,-0.13721748999445219,-1.336549512069542,1.3695626021953877,1.3840959000322388,1.3301226779184956,-0.5222322601312523,-0.7117810511813047,1.3187874862588735,1.3012781234173267,1.286514934344077,-0.3807607017215047,-1.1785694046938193,-1.462224351649476,-1.0237645798544226,-1.6921322059034782,-0.5098111621304283,-0.7294162255035076
2019-12-29,0.9879384010275655,0.8893269006528619,0.9905418149629031,-0.7839562241843269,-1.173908326050418,0.9883709051046744,0.9017405971379773,1.056375566541963,-1.0412518126450945,-1.0310601215630353,1.0336066444207743,0.9854189073892761,1.0147034988239474,-0.7593150257172193,-1.6009706097174328,1.0122782324721078,0.9361246225002355,1.074519525474593,-0.9915798148395916,-0.7872447953852305,-0.9652646145247168,-0.8573199535289909,-0.4794684061747887,-0.8067514048098954,0.29582380302244526
