Date,FCFStock_Open_average,FCFStock_Open_max,FCFStock_Open_min,FCFStock_Open_volatility,FCFStock_Open_change,FCFStock_High_average,FCFStock_High_max,FCFStock_High_min,FCFStock_High_volatility,FCFStock_High_change,FCFStock_Low_average,FCFStock_Low_max,FCFStock_Low_min,FCFStock_Low_volatility,FCFStock_Low_change,FCFStock_Close_average,FCFStock_Close_max,FCFStock_Close_min,FCFStock_Close_volatility,FCFStock_Close_change,FCFStock_Volume_average,FCFStock_Volume_max,FCFStock_Volume_min,FCFStock_Volume_volatility,FCFStock_Volume_change
2019-06-16,-1.2510551764323687,-1.4880620752985738,-0.910561640745785,-0.9474082118001815,-0.34345111921157934,-1.2152971918307516,-1.3662154325286326,-0.923890020272443,-0.7448719879444395,-0.054742320970512924,-1.220230544737231,-1.4973837150780356,-0.7866376055586537,-0.8119880010014684,0.13904183400839626,-1.2793411579121603,-1.5644823825859049,-0.9114538407305911,-0.8909621968923301,0.477796111373763,-0.029703085208588588,0.44586351280209774,0.17605977944814694,0.4393299432955314,1.236913889711064
2019-06-23,-1.0269816755326617,-0.5389579939667173,-0.7846445187510532,0.5688894331069843,1.3900768300507769,-0.8749196190592671,-0.24253508783447764,-0.9103058554418213,1.3965184976383025,1.5480304040476447,-0.8844662698249212,-0.37017852063246204,-0.8099439450972518,0.826817420336797,1.275954740570171,-0.7839140319402477,-0.08740722782493476,-0.7535562247334824,1.322921216735814,1.7398577826392942,0.8462327085666184,0.7828093615494603,1.378649086582092,0.560298882781252,1.2509619208016522
2019-06-30,0.4889555961643381,0.11755835146359332,0.8301595123039778,-1.3882607056941187,-0.11706910070231136,0.3655096476019099,0.08184377581729176,0.5102884564996428,-0.8530666868875048,-0.016721275447010384,0.44296783929816635,0.25767131571874213,0.5658688372856244,-0.5609728938402503,-0.10511028289397983,0.4677725858536124,0.2161646523374536,0.6329876953651887,-0.8394887707121265,0.012953978713784686,0.1591039985505239,-0.15012359466358619,-0.9603917620661812,0.03755426190657037,-0.8269110708382742
2019-07-07,0.11416373950531342,0.14908088568188657,0.3328281087849412,-0.3320558762009782,-0.6413445568030193,-0.043251310566077804,-0.10348164338617115,0.05626272532845268,-0.2642378816074631,-0.13258280442756526,0.10167184707793946,-0.2566208185019799,0.3226180152604216,-0.7798044721890671,0.09394909708784087,0.05321451569840788,-0.28140815676690367,0.286564496983983,-0.8697410573282263,0.080539162687245,-0.9076431275012585,-0.9467387237428937,0.20913511830154824,-1.048120125897042,-0.2669268375876075
2019-07-14,-0.31644159036603775,-0.11063400201375874,0.005606886416460746,-0.15772617316820345,-0.589232870695218,-0.360014399583521,-0.3257049586203866,-0.09372253458272745,-0.3052049950349686,-0.2740821643473731,-0.28787922885188805,-0.5900817678006826,0.10811585467136706,-0.7550520327689505,0.378961308377334,-0.37704011302364465,-0.6797633064185696,0.024691023066221608,-0.8964801020534107,0.37109120354888914,-1.0630822167180451,-0.7435326200905781,-1.2440647087153933,-0.5727113088412178,0.07237029243092034
2019-07-21,0.35950247036752037,0.30708477387649047,0.20304398576156374,0.07128514009785607,0.9223168746604142,0.3846119031235002,0.7625900410639631,0.03379544317945124,0.9207137797962985,1.482299184204592,0.3324065027719457,0.5746740298354868,0.2131445547840646,0.3076520693180916,1.1904677250787599,0.5465922862797764,0.8801850488428249,0.16379434477829413,0.8327327325008388,1.3492091228051124,-0.3631320537726337,-0.5071089622007892,-1.3673011131498973,-0.2956153535716133,-0.08680592769285454
2019-07-28,1.1905110580116218,1.6094346276722498,0.49393868780000566,1.4130749811867116,-1.2251082052082234,1.212325900705378,1.6193601914245235,0.06112818338762197,1.9577148362143695,-1.3596701628750716,0.7813724180404839,0.861252045042179,-0.05285576117114713,0.9195765091351882,-1.5738978720140269,0.789060646625413,1.1345831188497297,-0.09908857338897584,1.486222347260791,-1.449163800035617,0.3713563900460407,0.5607289824844952,0.9697349290983344,0.35990889154517736,-0.051804331932149866
2019-08-04,-1.6916722018639738,-2.03240479630663,-1.6261770994705884,-0.5849031628792051,-0.10912836230023122,-1.81757205358037,-1.868139058868461,-1.646597121622961,-0.4375673947711603,-0.06498945499940317,-1.8693591538612544,-1.7427997448625265,-1.5172704040119465,-0.15518358210027738,0.5177556801760453,-1.7175469747914176,-1.8055299932199205,-1.3771926478060357,-0.9363048805218945,0.07658818985228318,0.8199805809425513,0.6564691499114729,1.1987140260773301,0.3711955024310242,-1.74645821161711
2019-08-11,-2.188660757241775,-2.109451070178131,-2.0387864771433906,-0.0935981667152571,-0.819763497874662,-2.1262366242923934,-1.8734047061468408,-2.1001616196460646,0.4617334856405568,0.048871275680922165,-2.066053087019034,-2.053054805103254,-1.8293448917064299,-0.08688413169651303,-0.6863214438854894,-2.176910621318986,-2.0642513915968603,-2.2146658986160657,0.026476487624006242,-0.1371821645548813,-1.539990504003919,-0.7994664215420834,-1.7753460780701338,-0.3070276408035409,0.48940072716983984
2019-08-18,-1.409617625233793,-1.4467894355180961,-1.2564407896515826,-0.476349152464164,-0.728038139059477,-1.642404525616912,-1.6933859171370556,-1.3843025636208834,-0.6460946772944245,-0.6553589346519562,-1.493892363019744,-1.4102544787324223,-1.5246618454394951,0.4053080284913413,-1.4238833615923987,-1.6724863295439423,-1.5741944530968779,-1.7599351151943392,0.22157690919884335,-1.4697180188624326,-1.0078225383408743,-0.1764211684588246,-0.8146670299376929,0.06881741411806086,1.1839756754888444
2019-08-25,-1.8073147850372462,-1.7908217650688212,-1.9225893586613572,0.3119579285261762,0.8915190663497935,-1.8356767995399748,-1.9691137928284899,-1.6509554357369665,-0.8781074166268806,0.6003921803856804,-1.864262822846758,-1.947783333130586,-1.590102942104361,-0.4720481522350017,0.6079074881022244,-1.887188198917411,-1.8853127851972238,-1.788486718777275,-0.41760829949794287,0.25122088025872635,-1.171279088600239,-1.1051310008364599,-0.523792864007738,-1.1354741915885398,-0.7588254531760068
2019-09-01,-1.5933787170577727,-1.654026814059399,-1.3269111088063368,-0.9786515556309577,0.9709320238059804,-1.6449914154327296,-1.4828020961317954,-1.6696501728643593,0.09600248276214343,0.6405683508857358,-1.6467369701334025,-1.703537824734373,-1.4546841770769163,-0.44171319475716936,0.8803780386986807,-1.693963127884449,-1.5650444451565082,-1.5470564257937143,-0.2762140761796221,0.3950095253624081,-0.3279236055466194,-0.04605825838486836,-0.9563299692535662,0.26621135446475735,-0.6290418431125445
2019-09-08,-0.05174282919767624,0.5902942923118476,-0.8642060227676912,2.900823296991039,2.844029574380474,0.21496177531321453,0.5917512901393288,-0.23666145388008192,1.7018150841333952,2.1568457262865217,-0.023674276474187884,0.6605959797029952,-0.6737654176060505,2.516499114102773,2.430807388317771,0.31811939470605993,0.6322257515605073,-0.12464253972191246,1.6237141842992415,1.89998104318445,0.6814428974571083,-0.44997152404659985,2.277680395848223,-1.3376538484132685,-0.24251072792463263
2019-09-15,0.9975004231160719,0.652737479426668,1.3145348828590335,-1.2445367637395695,0.1070858104674495,1.0215121844890371,0.7891187136447073,1.298960266585216,-0.7638289983687517,-0.5576478622359253,1.0993425999155364,0.7504829565518508,1.2997862935523954,-0.9842718727054478,-0.3905268071225727,1.0171556732538014,0.7451418197125226,1.3128278863187754,-1.001810947112529,-0.523711613662877,1.9201328639886797,2.8700312539942265,0.43664292993426257,3.0430841704367397,2.529898423799958
2019-09-22,1.1119358297851143,0.9410227068450392,1.1230575145939998,-0.3363421899594891,0.7206281319891468,1.087173796047546,0.7968417592089908,1.4668190974335873,-1.0457588257345731,0.27966016190611853,1.0561206602544486,0.803641473301581,1.2848881071893337,-0.8297012706389405,0.24586087764775766,1.0618114021333003,0.8726789022902388,1.220660346369388,-0.5454907377530529,-0.23481224226196887,0.04900385383204528,-0.19943514798654924,-0.25543420964857244,-0.13622964748123406,-0.35971618889974144
2019-09-29,0.38224820751711025,0.83986137635834,0.23771668700823653,1.1059287941669034,-1.4844396884839455,0.22213840246256897,0.5555361148780763,-0.04965925932479116,1.0983982948542335,-1.469284603780933,0.15735464059230092,0.6286351466648548,0.10125761491219651,0.8892356683283185,-1.2832508489345034,0.13756371550020344,0.34100955016188367,0.23896151624392933,0.2333885361663312,-0.9850241771119669,-0.24822291690046613,-0.42537463905603745,-0.5336829843915643,-0.29589325934767213,-1.004989655207536
2019-10-06,-0.15487876174437545,-0.13897459338496826,-0.08332819074146393,-0.10541605955974696,0.524499407797982,-0.11773265296724282,0.2347389410268157,-0.07236611316010576,0.5400568094363596,0.6863278332706417,-0.036674032516835986,0.10908647217522244,0.03725048142956611,0.12264118550766881,0.32379672865779124,-0.17697995356209517,0.031277360922828415,-0.1631794666791757,0.353824280462368,0.17865773931378312,0.619349772535916,-0.04828917944189493,1.0784514362503175,-0.4282300329424326,0.46175700166353606
2019-10-13,0.6708321645776298,0.3641083311313528,0.722847050581013,-0.606074046936954,0.5321251771492995,0.654075097612885,0.43803837034656484,0.7490343629360303,-0.41875402435500747,0.6386801012540173,0.848126217916839,0.6657574161381102,0.8117954019858954,-0.2388694801343941,0.6529463629332669,0.8078088582824063,0.6102898080692621,0.9629926126968658,-0.5755802002345727,0.41823179929904086,-0.6798382573731465,-0.7733256573173897,0.09064916484137801,-0.8884778685260837,0.10306347373624343
2019-10-20,1.3869772776503952,0.9853603071817143,1.6355203506571176,-1.2014734175997694,-0.18196542908416058,1.393643709000227,1.2481781742540359,1.611291288831533,-0.4512645767344982,0.1607496616307885,1.508003688991607,1.2299073852565237,1.6899305828626356,-0.9110960974163057,-0.18394102748248473,1.4646863189624117,1.421272737535555,1.6464522937641128,-0.33360657342058714,0.47521979148294063,-0.460702776852107,0.018469847672366996,-0.6112472366539362,0.22718492490186926,0.2596639349964693
2019-10-27,2.2774982539574298,2.3972437339535153,2.002948560037166,1.00478208737985,0.7162789020037719,2.2818819774680636,2.3641966475038,2.120899092254201,1.0507186486088465,0.8331114313656854,2.1778377356529868,2.1927646859459626,2.1508665647981484,-0.08506256307950612,0.6484456316924702,2.2854326117337855,2.354210906262414,2.112421785345746,0.9457575254206414,0.7900415822302056,2.008249804385697,0.5199617167387002,1.953836997386829,-0.1844110167496879,0.12362313419252613
2019-11-03,2.4182942192357726,2.1793958132369866,2.547257288695191,-1.1418240334465806,0.04034420515687151,2.3128868182268727,2.1401916850955254,2.485585082934057,-0.6815103862690542,-0.0646717358341758,2.477683063859991,2.330881064307596,2.5556089246006173,-1.1981616281080039,-0.15508266476751198,2.3127398894445417,2.0507522417149295,2.4622498850882644,-1.1983716265885032,-0.30357213133477173,-0.13930726486438197,-0.6686664575637523,0.5367318819497902,-0.9255372203408879,-0.4722746989083484
2019-11-10,1.787838696647808,1.6752572835386266,1.8379493033702057,-0.7022096942946922,0.05599628917441281,1.7437546629782086,1.5961433818613109,1.887892848049876,-0.8125102273514037,-0.5187926656249421,1.8641802879047937,1.8562454889999438,1.7785010464717694,-0.21907461067280337,-0.7933534511590737,1.7279332905857254,1.5894266994773798,1.7242585821251626,-0.5552087044919671,-0.9443530000041164,2.9403390400064775,3.8781832492650015,-0.12028746523015821,3.903581925413737,3.8271480234466506
2019-11-17,1.4171970674105998,1.3140350185338545,1.5174862947198258,-0.8506575178960314,-0.14225110077446065,1.3375464929484207,1.1849574109676362,1.5180258876878343,-1.0754710260556255,-0.12213957913812475,1.4251417877664698,1.3742823649034452,1.4961976162490127,-0.7879320041771265,0.08209857044382614,1.3633873200708047,1.2413515295630533,1.4456260734206376,-0.8387195323176428,-0.4372323164570388,0.02930780643250192,-0.3115084963708365,1.1047073885454017,-0.48343932422298613,-0.47452097905258284
2019-11-24,1.2834077657565144,1.1773800511721866,1.3704708194813122,-0.8710035196920255,-0.026641665933495897,1.2932012994557731,1.1344206854733507,1.436183664633133,-1.090754386753442,-0.49795366879388686,1.381001842828802,1.2805717971827113,1.4650070804050115,-1.0758079513178507,-0.0821592498144467,1.307061261632929,1.1672038321632954,1.4248210315957694,-1.1381037833569096,-0.5059510513880642,-0.6843812741551132,-0.26798278088122185,-1.298346101912674,-0.05337238945238143,-0.9692214303075594
2019-12-01,1.0750252684532968,1.1476420983979392,0.9320696197799981,0.44139609023480497,0.03452973108531681,1.04120252330252,1.106030140936076,0.9550220698416706,0.3821014149218821,0.24050531500178077,1.1139824421381228,1.2171145264142558,0.9638214506631055,0.5090568510630528,0.38308289867263384,1.0504412686681286,1.1059019829937706,1.06153433357332,-0.0666913451997772,0.6020882311606162,0.014476904872013209,-0.40803864946439733,1.0077723160331162,-0.5735859848280037,-0.25436071068943505
2019-12-08,1.2269200923572445,1.283094059830302,1.2790278958124457,-0.25475681330115363,0.7030388226320994,1.25581804873576,1.2551227487114713,1.2561311633993886,-0.12997958070513652,0.89666509574799,1.2965372961110806,1.3484335892395465,1.3417752759453276,-0.42849947955766704,0.5167370786125227,1.296745851571916,1.3123663595108035,1.2769382759986105,-0.14215857474708024,0.8588936761200233,-0.1452090961233339,-0.22098546582629466,-0.102959632931789,-0.20243246860597083,-0.5585753895333431
2019-12-15,1.592937504354142,1.5514636182980017,1.6047442199449498,-0.6206324592731408,0.1000792470625423,1.563578538345451,1.4399149447946176,1.6470605848702529,-1.2158784409971657,-0.19689585563636022,1.6116102941722734,1.5476919220948668,1.6664014229411215,-1.1561182694393168,-0.03292527299200861,1.5476108814880583,1.4689953939487121,1.5664166676617406,-0.9888877377178351,0.03741578617526848,3.0534566899829696,2.694497360227732,1.1139270802418035,2.590598576890869,2.4204400746281975
2019-12-22,1.323545089905247,1.290031357419438,1.3664524759760013,-0.7094230240865722,-0.6892502978274402,1.2349441652188853,1.2134787451558957,1.2806484463936638,-0.6317271383348848,-0.9751037499959484,1.3039303455049434,1.2625093915303853,1.259625759223544,-0.5415724401586313,-0.7463832924053677,1.2287257520701778,1.165644865948704,1.1761988566430333,-0.5198842011400175,-1.0590779823003296,-0.5551913921759866,-0.3119668328520176,-1.5129509376452779,-0.10789759179680965,-0.20185183366902001
2019-12-29,1.0252199846900572,0.9329302747983929,1.0025454541153136,-0.5780931286870671,-0.7000334192686147,1.0296406816433026,0.9125439483521958,1.1174816546315038,-1.116507153225716,-0.505709836837022,1.049031982754437,0.9737714648477889,1.077172124711467,-0.8890277621783663,-0.48763285090549674,1.049936425320731,0.9658057036560201,1.1056548278976508,-1.1325582141188975,-0.31829389852608314,0.31597029852748343,-0.27337497599077604,1.3228407144962169,-0.4579263040344971,-0.24512192014655163
