Date,UNPStock_Open_average,UNPStock_Open_max,UNPStock_Open_min,UNPStock_Open_volatility,UNPStock_Open_change,UNPStock_High_average,UNPStock_High_max,UNPStock_High_min,UNPStock_High_volatility,UNPStock_High_change,UNPStock_Low_average,UNPStock_Low_max,UNPStock_Low_min,UNPStock_Low_volatility,UNPStock_Low_change,UNPStock_Close_average,UNPStock_Close_max,UNPStock_Close_min,UNPStock_Close_volatility,UNPStock_Close_change,UNPStock_Volume_average,UNPStock_Volume_max,UNPStock_Volume_min,UNPStock_Volume_volatility,UNPStock_Volume_change
2019-05-05,1.2227199424604083,1.1810538762025447,1.2917801136923193,-0.7000151863953387,-0.7455153479695911,1.364342699041769,1.4542300898236582,1.3978355724406233,-0.0615874482962043,-0.8146798041958724,1.1608507273720288,1.211915811545224,1.1250928891659713,0.005706633716428294,-1.0537270988063665,1.3613025386561515,1.2244260767417638,1.3990470721811705,-0.6364227582639225,-0.43974499558191393,-0.757120807838586,-0.20699477867637456,-0.923883741915443,0.05109091228787704,-0.17837158882253934
2019-05-12,0.7429386777447182,0.602501586115792,0.8342321283476144,-0.8622129316386449,0.34641262498848624,0.8902867409150502,0.6872764711687697,0.787817159922494,-0.2843324292835442,0.7955097914511505,0.8233333367211205,0.7233078850532533,0.6635073941445858,0.08392203079848028,0.8584949141229509,0.8670368042233875,0.7787244638711658,0.6899614555448002,0.09532327888855263,0.6351507409955998,0.5737066859937652,0.04257405654087552,-0.07362664329837683,0.07077319599579965,0.16063215574005157
2019-05-19,0.8583126697141309,0.9279311507210264,0.7699191802182559,0.09900836476355925,-0.18106120375045942,0.6996749635133522,0.5734347727853589,0.6421448805182066,-0.21737764979517107,-0.3876904879000827,0.7289111854411946,0.768102400314049,0.5554148237021225,0.5039792057088095,-0.6037270115942497,0.7478294117843562,0.582688242374727,0.7201036711470864,-0.4507113208245777,-0.7110975077424592,-0.9640489325739191,-0.6851280564543724,-1.2538275777904688,-0.41447139160667623,-0.6439749802440978
2019-05-26,-0.08126876289765243,0.22253804596749857,-0.19544286808932568,1.0763267208325114,-1.720950074348448,-0.20883462563112334,0.04301488758229772,-0.3366468463505204,0.8893264149971145,-1.3349634358468814,-0.2382287432937352,-0.24273704650324296,-0.5076935552470045,0.7274732874168497,-1.2925018023098451,-0.257522483379434,-0.5138508870613492,-0.3307421786446363,-0.3848168068242969,-0.7984802257699407,-0.1123714604825473,-0.3496562213172787,-0.5639538509025789,-0.23456343081849887,-0.06937114270446008
2019-06-02,-0.12052280327767725,-0.03784802329830143,-0.36801553595339925,0.8720671562452511,1.1933496775300019,-0.06652347798952635,-0.21380313011614097,-0.2748937096185041,0.15861169119614935,0.954945663864474,-0.0674571403750148,-0.1050195153931331,-0.3397050544489185,0.5997983054219681,1.144168682867435,-0.006732861966811084,-0.03657997449936776,-0.45776934775172773,1.0270680481851904,1.1507695911950153,-0.7127041529277841,-0.7422190052366142,-0.37899132824601917,-0.7671824473150226,-0.4920720309664023
2019-06-09,0.0376602174571031,0.1735200757427106,-0.25741837761519254,0.9709245735433003,-1.5968674323418575,-0.07488636257488987,0.10008681762378512,-0.4982328414702788,1.280730892149498,-1.5324371210472603,-0.209713878234039,0.08382975451889614,-0.526894444895336,1.4717694702366715,-1.5673897914878023,-0.21167554838918115,-0.1636136729662918,-0.3681935484347072,0.5580373127899204,-1.3082490606294557,-0.48226362842237375,-0.14080982674179113,-0.7779923220448456,0.06230523403588418,0.5570295359477871
2019-06-16,-1.0953598488416758,-1.2874640188029096,-0.8146990462703585,-0.6923157833327482,0.4310249812197186,-1.1082214337338716,-1.069692658900761,-1.0337365479351517,0.09471140162099623,0.9727341641657431,-1.096335656126336,-1.2569997545078255,-0.9714026100934646,-0.435655023943307,0.5638001991812195,-1.111103753933068,-1.1387183066880417,-0.9878153741100751,-0.021242971829846267,0.6915025216510158,1.505327332809808,0.9324026645334665,2.6908024171581877,0.23431369597687715,0.5009687957591651
2019-06-23,-1.2113422207779219,-1.264399466005326,-0.9255365875285347,-0.5287985652479532,-0.5935072610325556,-1.1664739814063236,-1.4057133511030306,-0.8620909801063391,-0.912963883367102,0.03394031345892966,-1.1653650237378879,-1.3499943164015704,-1.0393631702461472,-0.6201057322018854,-0.07463376769712385,-1.1848271430971526,-1.1818473977678707,-0.917028805481883,-0.36883171635320106,0.23248491390356807,-0.14203593059734632,0.14850284997261187,0.34453770174274206,0.06394994755819719,0.8051959676628859
2019-06-30,-0.03138634232989852,-0.4600337693857583,0.36791863409659564,-1.3812946504938843,0.14805615326909216,-0.13829356285915284,-0.4136545284787913,0.17680317424393954,-1.0291474270209824,-0.4636792228434567,-0.13401879041183104,-0.3586111232925873,-0.2177037054328758,-0.3092268664154617,-0.8253358331234797,-0.07827110472525223,-0.46860993368491294,0.1252642563620526,-1.1195342194184439,-0.6242428461388436,-1.1279407942768838,-0.8458017230089768,-2.0395358139078295,-0.19734070744631985,-0.6294438954059909
2019-07-07,-0.4429858975273353,-0.4139752371997497,-0.3151015451667758,-0.08575501962159433,0.8923166286214824,-0.42042662874002346,-0.2919729415662082,-0.2463159560617233,-0.029457670892588494,0.9142811205188396,-0.23259081227210762,-0.10501678523113123,0.1430542367007918,-0.5723388363214099,0.8070201225911127,-0.22431505338937893,0.06173013920648402,-0.06207670827410114,0.2287447047071124,0.7864459947314719,-1.2692966054550856,-1.2789511300787089,-0.8627704349517334,-1.1776165592930647,-0.3725595244952897
2019-07-14,0.43355156566697484,0.28527477256886324,0.22956064994656425,0.04963601224361303,0.4077727177111423,0.5100652759651074,0.6704646130203745,0.09228976178278102,1.2065640585257766,0.9213408488077182,0.12234015192603752,0.47758204699997825,-1.034854407626609,2.7054456565969813,0.56146708204405,0.1562399150564755,0.4701274339931986,-1.2459076881754665,2.819697599863009,0.5449911301436927,2.49326472022781,2.9167419673543673,-0.25090679200711624,3.1337339696426523,1.6047622661284975
2019-07-21,0.7716179484682707,0.6892328953940362,0.5909985438344697,0.07168160849426601,-0.11376021342537752,0.7341212516813612,0.34223048749813784,0.9806805366530963,-1.3502123354312174,-0.11987649679120621,0.7080019043194228,0.37351741374120784,1.0218041380920704,-1.1474367295992898,0.3462380073426973,0.6618180842576215,0.28628806003306057,1.006752526254652,-1.2056611973842615,-0.06444451343873452,-0.5335312573010853,-0.3477453929920068,-0.8446662739222768,-0.14101974887706342,-1.8301954566778942
2019-07-28,1.5369878275071243,1.6932821277932186,1.3908093400747705,0.3796850432359382,0.13172317162682273,1.6964185278900537,1.6897728851971499,1.2211200494029382,0.8699594580721278,-0.6477864710164614,1.6538275748130715,1.6531124492027571,1.4258555506133606,0.22188536315062007,-0.3374400155144753,1.6799845700334612,1.9821329620161288,1.1928524092252395,0.8554142341473884,-1.222007996488413,0.28718288455716257,-0.05889511994579637,0.39484761755317577,-0.17007371341601138,-0.9153877198409013
2019-08-04,-0.9608797465900615,-0.8318223825403567,-1.0282653449102725,0.4095562873935406,-0.5360902298957716,-0.8811692387925929,-1.0010700647943638,-0.9815322270169323,-0.05550290040362172,-0.3887262808477874,-1.2475098770004727,-1.3529797294464911,-0.9575772414195489,-0.6285746549030357,0.19455673409395027,-0.9849088404402843,-1.0188628194408147,-0.5599503532348064,-0.5871712829462067,0.182230455118955,-0.6261111145485496,-0.2627525971411145,-0.10641300048025316,-0.24668625754278142,-1.2070075050504694
2019-08-11,-1.6488355370431278,-1.660390234980217,-1.6257963642664364,-0.13752582772773872,-0.7508168777603967,-1.384324195261759,-1.31638893729306,-1.6664262272243597,0.7187073956385538,-0.3266793224240134,-1.658094820707648,-1.5583705267148584,-1.6016493893921715,-0.03418566136013744,-0.3482605903015674,-1.4962821384888962,-1.1115327523771055,-1.5686291394632608,0.7167345042593387,0.06477211494892804,-0.4627555257066172,-0.6340854596611796,0.17188511822468083,-0.7051488374784985,-0.4514392573298562
2019-08-18,-0.6457314766529293,-0.9160248665727713,-0.9933769589926357,0.12432593437301022,-0.8766304691647777,-0.7673147433389873,-0.9621315214155808,-1.0402159181140676,0.15015088769803528,-1.0024316154371002,-0.8040077019962559,-0.6164638842082922,-1.6719649940705945,1.6856711662213073,-1.8804840630266022,-1.0730252914036589,-0.9572044347452112,-1.8100363254499545,1.3913837126976956,-2.049147152457589,-0.2707035706659629,-0.21806574747397223,-0.671238741947579,-0.05061275952155837,0.5274165371856476
2019-08-25,-2.200456591842542,-2.154012485150085,-2.3346756929439105,0.8765220795019211,0.5117972851777502,-2.081033511972912,-2.0496930951636902,-2.044517461578039,-0.045968962096390016,0.5038056094844826,-2.182223697780205,-1.9580471744171597,-1.8200235928680237,-0.09509239373193018,0.8769436037394889,-2.143678943770403,-2.1732679570282523,-1.8774283084411765,-0.21854207832909606,0.5991976944954217,0.9521057308031342,0.5920287607025451,1.459280741765519,0.19952569913019882,-0.28384542838246607
2019-09-01,-1.3836473929598472,-1.0062453738347645,-1.4181403310033287,1.6379193408478394,1.90552214366139,-1.300076528865764,-1.129009193385051,-1.4574950149126855,1.0154488396076622,1.3616144338924074,-1.3258400875108054,-1.1346792109064698,-1.167249518380306,0.16841759713773416,1.3871497619021087,-1.2654077558225374,-1.0429239567546014,-1.2634052789081516,0.6162930029325073,1.191992577641401,-0.10239844062241964,-0.36086410846200695,-0.12118748811150758,-0.3469790746587822,-0.48931476400834806
2019-09-08,-0.3166303817883229,-0.24179254792868282,-0.3352207005057244,0.44007921631271085,1.3830806977756787,-0.29186787991280744,0.035460436997092705,-0.24246295475206225,0.8309994121696234,1.3892798238263981,-0.17902921189035917,0.006292265148010051,-0.009321227150351155,0.030527615678480082,1.138011912575023,-0.06660312179071302,0.1468413902642787,0.0900928199697294,0.07655508679890019,1.0497416379705482,-0.3346563434110412,-0.6026887680756574,0.3483669945666565,-0.7347637178507186,-0.08905576839134094
2019-09-15,-0.13539858209312516,-0.36291304605310737,-0.118580577548854,-0.7266563519215675,-0.2670934843738384,-0.21381465611609116,-0.2732870776462192,0.0650493645959159,-0.9309406140012217,-0.7809306346952943,-0.15989306533962344,-0.4526935203705269,0.1882032729635497,-1.169997011898165,-0.37991039410757216,-0.208786962520349,-0.4084088492997818,0.1166775126055776,-0.8706016159271326,-0.7930927823091906,-0.41927690758246094,-0.3638069465718858,-0.8726618338035951,-0.17707726203106533,0.7229013691266752
2019-09-22,-0.6903232545327919,-0.7496160479722637,-0.5606513674467977,-0.3810152372202694,-0.685056603519985,-0.7308033297670329,-0.6230120246154985,-0.5891470260949172,0.024465483984442017,-0.723836214915251,-0.6449641350762443,-0.787879408969224,-0.4530646455036189,-0.5673737615126466,-0.8200682853061667,-0.8312973870668985,-0.9622639083796399,-0.558158187244804,-0.5908889113346681,-0.863172532776113,0.587888891683196,0.21816212487834002,0.6209978190614088,0.08652407737530654,0.826663311612629
2019-09-29,-1.836943615921079,-1.2482692717718005,-2.130128724699869,3.0792088573569822,-2.3978717640827067,-1.862088704499608,-1.3605567250540287,-2.111904007275666,2.707559012395484,-1.9332844054283778,-2.007851850772198,-1.3081679529071715,-2.186948900062759,2.2263898316283472,-1.725447364695364,-1.9199216697305974,-1.496319019359824,-1.9767083608094653,1.4803452398696055,-1.2519219874510323,1.1343691654628796,0.6769653656204786,2.2888335428882587,0.11525152583432798,0.17810904856933923
2019-10-06,-1.8221101283896302,-1.9469149080083128,-1.640537852167862,0.15720222961370248,0.7929072561342406,-1.706809166061147,-1.550887274674048,-1.5893528873894822,0.9751571873810306,1.2948154897725388,-1.6470694682297922,-1.750920043587212,-1.5068440031079322,0.11878141248664352,0.6766380550720481,-1.6020806382610664,-1.342605728065101,-1.6549478192453932,1.2372843303465946,1.2169970066186864,0.6362547499160541,0.021238324548253213,1.6980893584238583,-0.4838767837836374,1.1165514474564044
2019-10-13,-0.5774591472583718,-0.839981769056483,-0.41273005892445797,-0.8038915379988896,0.7927229208536408,-0.49730568809266135,-0.7022518737665547,-0.5428111056701379,-0.016554069169168167,0.8130966449087254,-0.5463340116509703,-0.7028203809441861,-0.3118609542132052,-0.5434005900368144,0.35216370830153315,-0.4596823096390124,-0.7962867116824114,-0.4134760581439313,-0.5030773264315972,0.4515906389417469,1.419009186286843,1.7569661369721645,0.04725238129155776,2.2709259379486184,2.0088527556382756
2019-10-20,0.5831527931285053,0.7164181974388564,-0.01913550965052756,1.4458855209960604,1.7210195767799874,0.7603231186553079,0.7082260963182985,0.6472256517996601,-0.19229636407369624,1.1271979466619508,0.6938568392034394,0.7958272467012061,0.26044483829781084,0.8176506030455902,1.526334034978951,0.9105324896444684,0.8813222636133783,0.8265848151131892,-0.24149805113817097,1.0526583172061785,-0.6601296147077075,-0.3303077845673673,-0.8553345767435548,0.16634347783266154,-1.108235333358914
2019-10-27,1.0691395038963987,1.4442450534670765,1.1030732571844544,0.21308102315262903,-1.102242981870855,1.0661459437606602,1.2141971288029634,0.9810771450260766,-0.25212518784699706,-0.18674068364274413,1.0239022396929753,1.3613078287200144,0.834620483638962,0.39277589087935283,-0.7079712666609627,1.0784117105262057,1.3365242309487506,0.7829021185248113,0.4602085438492958,0.2327600834992399,-0.5806433554581607,-0.5289144719002158,-0.38262642249848744,-0.4203310113222521,0.8285079745256053
2019-11-03,2.0275471440843917,2.0399734724795393,1.905100354397092,-0.28249676869202656,0.6025747191496909,2.0679348796751604,2.257351866354396,2.0983408525874996,-1.0659539637160653,-0.10984886810714327,2.0700168237149494,2.1406588326939824,2.113771586544414,-0.7946001779621568,0.41086571392054344,2.025434546126676,2.0200056980065724,2.137734508294391,-1.5641070205502547,-0.24314898315387432,-0.36722941051877445,0.4533208489052294,-1.3792962232451327,1.4615023676705674,-1.8576424534869078
2019-11-10,1.514203381317275,1.4711796102047914,1.683445893955778,-1.1289285060907737,-0.030741211972160988,1.50083120413074,1.3806111379908694,1.6281513223768251,-1.744870458212308,-0.13828593628683403,1.5567200370193346,1.4687510711012066,1.7371441358755082,-1.373811918504024,0.05425292035859613,1.5273707379445653,1.5142644510822305,1.578237933014971,-1.2157338366250992,-0.22401351621073898,-1.891167688486807,-1.886216520976367,-1.4255792881870248,-1.3916825837733373,0.39050354505552426
2019-11-17,1.3349048062851163,1.3036872564468405,1.3808918243094932,-0.7948340143530627,-0.3730542895454372,1.2653741007838444,1.279737226877874,1.2346235960008527,-0.8521102203226009,-0.3445708084903279,1.2946950469974838,1.3440140536795822,1.2979835228408356,-0.6519073866040762,-0.3386842752805771,1.2759730471473223,1.3403065712905908,1.2526706489087729,-0.7211769809969061,-0.39714751613050286,-0.8955270136009049,-0.7161745478368833,-0.7474515811025139,-0.3848293787406949,-0.9019851594009238
2019-11-24,1.3528087809592002,1.4414017722083263,1.4118413584323095,-0.6324134490009368,-0.04497310245951826,1.3334877065216988,1.4191957742023882,1.277187248972012,-0.7464444133432699,-0.8453892698750745,1.3484571099497398,1.4730673221028772,1.4096888930864533,-0.7486246782413786,-0.15726067772507718,1.3352205818259377,1.4952156178674516,1.253815249434757,-0.39911322855573955,-1.1673915737668703,-1.2658871419211082,-1.0873144283883591,-1.5207572892681203,-0.22081769627971318,-1.239539423146982
2019-12-01,0.5105133812180095,0.7851123111523768,0.42322763949012837,0.671597746320561,-0.7442323705720425,0.486793230693115,0.7059019246273823,0.43889567914092337,0.2446611617664625,-0.6002086212532854,0.43441051001853537,0.5473284514277861,0.33551603397635066,0.22955367686913866,-0.23740594695331244,0.34557453527671694,0.3226561978618031,0.2276100515348149,0.048801652400044145,-0.31484658974211316,-0.2204533847648678,0.022758721300472975,0.06305809737055208,-0.02086599484413825,-0.11037794572830423
2019-12-08,0.5780819530780281,0.6896436404016135,0.5740589895731929,0.03504647842221793,0.9909738060126018,0.6109742003912102,0.7798081170071673,0.5555878579979929,0.08346887505643633,1.2630048098654227,0.6273172654999937,0.686652674283655,0.6301977283731679,-0.26790551421988523,0.9669695134025308,0.6757704078443145,0.8721907554122015,0.5788542642940531,0.28698153707818713,1.48970034357243,-0.8421452291200553,-0.7548652093768513,-0.2859684554162972,-0.8305276187027119,0.34642577262587776
2019-12-15,1.153465679569923,1.0966246818199683,1.2504727093506838,-1.0209895598990053,0.10979669131045956,1.1679433025418327,1.1440192467649186,1.2080509653741334,-1.16508620777004,-0.09322018852963915,1.1158399863734643,1.0978237571698624,1.204916155802748,-1.0684825553969197,-0.29406563314072687,1.1224571955949028,1.1852386833993005,1.1293944825756876,-0.7177410092714541,-0.02396053609216264,0.9098911395420741,1.3544305700547636,0.5672235378588468,1.4453751023946528,1.3638434306189655
2019-12-22,1.183293324109728,1.087933444905672,1.2544168669122082,-1.1728942676045515,0.08998445565672435,1.0850190253258718,1.0772817550295,1.1531332960501581,-1.1803117941871644,0.14834434706246413,1.2089294506105346,1.2512117885173324,1.2462076859842794,-0.9350716810067218,0.37002020782341233,1.1309521127095872,1.1345473339960996,1.1528181164688722,-1.024502712761388,0.3444570589638307,-1.822907379379614,-1.6302898259772025,-1.608239881211519,-1.0977582458560948,-0.4956770665544685
2019-12-29,1.052980935895629,0.9592128122408528,1.1138738545625624,-1.0481233628357667,-0.6872126208714069,1.0472186845527158,1.05491796665294,1.12641279326579,-1.1761346709767992,-0.41506110167526516,1.0642729264689823,1.005673882355006,1.074779640151101,-0.9651523579585273,-0.7366307186854928,1.101409443141391,1.121053410699923,1.1153075587395305,-0.8824723903604794,-0.16835118311798278,-0.9784284968263686,-1.1324373344681335,-0.46273791254624813,-1.2532576163573066,0.3386785156714739
