Date,LSI_Open_average,LSI_Open_max,LSI_Open_min,LSI_Open_volatility,LSI_Open_change,LSI_High_average,LSI_High_max,LSI_High_min,LSI_High_volatility,LSI_High_change,LSI_Low_average,LSI_Low_max,LSI_Low_min,LSI_Low_volatility,LSI_Low_change,LSI_Close_average,LSI_Close_max,LSI_Close_min,LSI_Close_volatility,LSI_Close_change,LSI_Volume_average,LSI_Volume_max,LSI_Volume_min,LSI_Volume_volatility,LSI_Volume_change
2019-05-05,-0.7122250388242761,-0.43805317871928856,-0.4506138729870777,0.060389635879539647,-1.089564949930508,-0.5374234128811278,-0.3010322519583496,-0.3002269938719868,0.009467707803206438,-0.7320195936812288,-0.6517895732812047,-0.7814794369797945,-0.13938549280056775,-0.6607651996098804,-0.10660126442418166,-0.7241417821867391,-0.8575905511814191,-0.30351934523463237,-1.0554959385440223,0.10967821472514347,1.7431283159659892,1.2301701689713969,1.9127833803057976,0.27303736901807873,-1.1892318950744956
2019-05-12,-0.4307978977747955,-0.8634496978114625,0.16136550723564902,-0.9566165632555278,0.17058859186474012,-0.6766469279738683,-0.8879877295721311,-0.08626986641435185,-1.8309743316536333,0.1100498648841559,-0.23998733550978563,-0.7480769521121202,0.47263742403617837,-1.22732039518021,0.45059252109465514,-0.5308609459094488,-0.7543936559092597,0.14032563092823067,-1.4359180037159867,0.23015461145034818,-0.612528704963193,-1.0331755413188448,0.11028310204714885,-1.1236713227820838,0.09044174430609828
2019-05-19,0.5612658793816904,0.7338318653597408,0.272800749662897,0.27765085627635466,1.4818686448852698,0.604042451992112,0.6216445193993014,0.7669694579061084,-0.4631453292093168,1.0705517852757203,1.0196011813869315,1.0840057949943434,0.7253713604438602,0.05321822007047702,1.2934582311800666,0.965341234071803,0.6709906813361668,0.960081897196519,-0.5434241667921386,0.8279260356293321,-0.3485320247386749,0.7274198932605653,-0.19799406750246792,0.8095239690646057,-1.5649465056509477
2019-05-26,0.28940849692161186,0.8867936377978319,0.3205225107077358,0.3529077240653121,-0.6426172997151198,0.21757572915324846,0.8059186996807174,0.32239177883381986,0.8816700661486799,-0.7595776878678729,-0.05679494115555851,0.17277503981542894,0.3252417793075047,-0.23855330860380297,-0.41477959664559527,0.026814304132076642,-0.1397796053657272,0.24796696736231294,-0.5772733541217345,0.32019994217750686,-1.8136830648220614,-1.931719831513359,-1.2396471904574167,-1.2632839340025384,0.13362436228933758
2019-06-02,1.528475382271626,1.7229528111658137,0.9142259735023753,1.143973438028128,1.2165179406161457,1.678243505857504,1.6655272519386637,0.9909043005265371,1.3377811216303102,1.0884919861685722,1.2448504986479425,1.643379945126077,0.646195363662448,1.2764613289482665,1.1153843489311541,1.55149532049528,1.8888934799136812,1.1841984268417214,1.150570094744515,0.6054826300169511,-1.4151607309577556,-1.1807914467499325,-1.0987263278927502,-0.6725454658049049,-0.6905275457257088
2019-06-09,1.7019672297556834,1.6025703662755335,1.807241837593751,-0.8700470100532679,-0.6595838379831469,1.5933434766566787,1.34958093535902,1.7098636723831842,-1.2755368808870025,-0.2405554907381512,1.6224156560097702,1.3110510561465243,1.6206156726906853,-1.2742745814511771,0.1912550146784696,1.4729943958841947,1.197183414454755,1.5780684583973899,-1.4659687859477264,-0.0739180523370967,-0.5393142372948114,-0.7416108840159175,-0.33141397324443683,-0.6433500484586485,0.8838451153104185
2019-06-16,1.0980729358526145,1.1004415938967598,1.1721290181342905,-0.5237267692136048,-0.8023656479792343,0.9066952451327329,1.221425990264561,0.9775656297693627,0.39063294752849514,-1.1585843951560786,0.7892905286808771,0.9680980281460508,0.8147374907359605,-0.16550189654290576,-0.4047958554288561,0.8634002044965438,0.7858561324424089,0.7691198472580844,-0.3082439995038465,-0.9454190922511494,0.16320860818830163,-0.043536116316438944,-0.530818894643486,0.3549887823101253,-1.20170763758507
2019-06-23,-0.5210510109196068,-0.2709028736474932,-0.5242032918398842,0.636263099788396,-0.6541949244313272,-0.6713123582879396,-0.3096563990893567,-0.39696253657873787,0.2894747444302845,-0.9615049849348998,-0.8017231149443244,-0.3093944910829303,-0.6039376015546631,0.7653536653903491,-1.3710204122879306,-0.8339469279306313,-0.5476719794699,-0.5250356304447753,0.1869366475751404,-0.8128911171201225,0.012235261478129974,-0.06294357780287704,0.16540269587050518,-0.20463337266299164,0.09661002729469596
2019-06-30,1.0212150234049184,1.4141752295052497,-0.09631928058949422,2.350138419419453,1.9016052310377143,1.5081836515379736,1.7039777449502218,1.3061486501335546,1.0774434164550113,1.490124004364565,1.2015550152123997,1.573031838907746,0.3799977584880458,1.7382932047482305,1.7337288577746288,1.615150557567039,1.8380101487998644,1.2650165972291247,1.102764696823234,1.4989826360524703,-0.6474254920970327,-0.08214138443610289,-0.6331224285494221,0.4001196993750724,-0.9737283264627863
2019-07-07,2.1471076318019517,1.904374682396103,2.1907023697389882,-0.9584112676298323,-0.09453651383639146,2.0151241218836433,1.8053824730029466,2.1075715772724157,-1.4016192667587013,-0.09774943267480464,2.060848834889634,1.8844802504501366,2.041042325050362,-0.9993464179814238,-0.13616439621167947,1.9891739488997344,1.9164942325126593,1.9523383607941118,-0.6629542351661113,-0.568557175364401,-0.716492377659118,0.1920793818550869,-0.6246316330715734,0.7502305426145238,0.33002667396042995
2019-07-14,1.3759461749185395,1.3029793209551412,0.8417274988541703,0.6890359430256259,-1.2378828067210315,1.272200406179542,1.4312036469968652,0.6012565293055749,1.9137851197841451,-1.4912111831962447,1.282629247655817,1.4988714361884812,0.8267241551723232,1.1373333329518447,-1.6230565258619876,1.0424656275126323,1.4210339032305388,0.5341297513716352,2.215281593232441,-2.2370525426295056,-0.8817005469919253,-1.121498212866377,-0.730400539048463,-1.0478436688876351,-0.007914016274462116
2019-07-21,0.3873833556822214,0.13416223393195512,0.7570883255234926,-1.0719897372622271,-0.030036692206296817,0.41465793250158284,0.00544197842560952,0.747884080056705,-1.3631280776248509,0.13505840884014175,0.4277682118761506,0.2121151125367231,0.6274285279658168,-0.6406451340575113,-0.1726358343426931,0.29697005571484514,0.29759275254812845,0.34441246487785443,5.904679443983951e-15,-0.9344748852296486,-0.849279190019562,-1.1772155113009224,-0.357598230536073,-1.362153146618062,0.3742724676956575
2019-07-28,0.6267153981904187,1.5043825215659024,0.2699741401952314,1.707082375716857,1.7030906212711636,1.0129581344936398,1.3461511966950228,0.8043695844900488,1.1491041038985401,1.6296421232637897,0.6430809776501633,0.9868335874690789,0.39592998516818073,0.9546557368716945,1.0750033188853745,0.8294695054324696,1.2822768035576002,0.37996807656758935,1.9478973967056354,1.6984788151173076,0.13308396185937432,0.7230984294389065,-0.2805623916549211,1.1466196715910206,0.6760262472678112
2019-08-04,2.1055894789416616,2.144609155285158,1.7067768752029808,1.01241100280249,1.181684334710845,2.171530081620684,2.198810707199834,2.038687839144459,1.0502492832702297,1.21838161413834,2.145297991036199,2.244763391265127,1.790678192815435,1.2497046247513965,1.4201182265159495,2.18023414781708,2.1000349055820036,1.9436842456030818,1.364820858574135,1.3690097845756377,-0.7654278378909574,-0.908115316658132,-0.9478390136055896,-0.706419527912797,-0.15207729747212037
2019-08-11,1.750235391699612,1.8719255114326552,1.399094323664244,1.0807944608397761,-0.07798046916033101,1.7854216475378015,1.985086819264624,1.8251664987697027,1.0177830823330762,0.5784226043482129,1.6304309688139338,1.837920167773731,1.5112688406145292,1.020912342233097,0.39135731048669303,1.5795027545071525,1.7576143851614334,1.2419332017112565,1.8112277053696009,1.2075954710802381,2.1923331902741765,1.3770723718488336,2.2508756056712382,0.795318516997669,-0.03983839292642765
2019-08-18,2.153646225315663,1.9969745868292568,2.3929583066615616,-0.9370763991999861,-0.007270246157980349,2.1063250561324245,1.9608303159331568,2.2880826521462883,-0.8690572249573438,0.5493547619524424,2.1765131102133504,1.9202032846388397,2.347507294867096,-1.1216806065006661,0.16362096146691932,2.0638875778593926,1.9370276005602554,2.3301258407157617,6.635372331998749e-15,0.8803846701107624,-0.08826001887287094,-0.46270616809059245,0.44318279100130364,-0.7918287479880473,-0.1093724982573157
2019-08-25,1.962945515930322,1.796560302235253,2.0815606027664457,-1.0972679053543166,-0.44211953168213125,1.8928386667814197,1.759455059261646,2.045900418796654,-1.2017511833852512,-0.20969171559592856,1.9870840345007992,1.8497597104597543,2.132978409031167,-1.3681593982264222,-0.2064576036331628,1.8725866485890075,1.7446472106531987,2.12527150794083,-0.6963644608854692,0.4330549970659031,0.42099224788074135,-0.6300872097934545,1.7575841638003384,-1.5304684737927636,0.866399374156648
2019-09-01,1.5475339347289008,1.490085220676178,1.470733996978451,-0.30868356807249264,-0.9532474211489098,1.4426108572222838,1.524050937005798,1.4736261502053822,0.05458997556101912,-0.9849351608803854,1.4710448220077261,1.5536607868557812,1.423363567456936,-0.027114276686233146,-1.1547813521906825,1.4325349808626635,1.3857986343375617,1.5658595419982724,-0.36254305200241893,-0.3861710221776745,-0.1823321657449263,0.8460653976173543,-0.43032383965679893,1.0705642643501825,1.7156313266191399
2019-09-08,0.936209514764061,1.0292306640135518,0.8725532419566456,0.15312949105407636,-1.0292974242815154,0.9135297605339034,0.9853359899794755,0.8384557016934021,0.44888191084270784,-0.792737884203101,0.8596785191781028,0.9357940209612962,0.857542911018577,-0.07562980041138855,-0.5807492696491853,0.8434891240576393,0.7752209331814576,0.8744288791253385,-0.32494710644609875,-0.3981696095010203,-0.37213165925691055,-0.9309512576408918,0.31207025357346035,-1.089998136114977,-0.13108810221934766
2019-09-15,1.1118738045107261,1.1671674004915857,0.9369296980998576,0.31558105335892767,0.1896979024871702,1.0794000614765114,1.03836564357581,1.109878567315978,-0.4524801110662612,-0.6119422096597211,1.1295119629831198,1.0659972763105807,1.0879474812714256,-0.5526217099366348,0.184265450245403,1.130284366631209,1.0010725216798328,1.2251560039242344,-0.9588008189873829,-0.8464991133705012,0.08606811890130396,0.7275448256207474,0.3403655744417461,0.6277764211179833,0.7392379487760167
2019-09-22,1.1500599741150555,1.0431503859020743,1.1654607525137957,-0.7806230242988342,0.32875202289590866,1.1310244135840875,1.1740154473808895,1.2133455559537016,-0.4349679071977258,0.6944657110322516,1.2488254177449787,1.1842695228077778,1.2397912620408367,-0.7835638656173162,0.2672083505642536,1.1729827894639986,1.0454131876386183,1.2335891473624645,-1.030678753984067,0.06421565478857731,-0.4875730697668141,-1.1434732962953407,-0.3477433470770847,-1.0751927808464432,0.2489172149630846
2019-09-29,1.0000408872526458,1.1619963460014913,0.9217770421498584,0.3726744760583363,0.353518780797443,1.0222963033167902,1.140626171077121,0.83429333013069,0.8864989415024942,0.693305479737798,0.9621556813913033,1.145040885707486,0.7149708700677931,0.9588584303279946,1.300525216651723,1.0654200994681107,1.2115270254428032,0.8322476073236406,0.718970242505291,0.918963428016215,-0.5002574954551883,-0.6199416374961825,-0.07544573732744549,-0.6344885496560706,-0.3808519599008221
2019-10-06,1.206459199934133,1.219129073341284,1.2658475289936928,-0.5917757491288076,0.2934788643104069,1.2699126052806824,1.1938512206782226,1.2651378041353682,-0.5993045237427307,-0.5624103602830081,1.1710871550974327,1.1267047285131315,1.196612163919975,-0.7260659162007153,0.026682063444296286,1.2097608360142098,1.1660345947111714,1.2001956914948817,-0.6935860258698713,-0.4155740443389171,1.9823476154685384,1.346366065663354,1.5456092689446308,0.9137755134875718,-0.9523759467289269
2019-10-13,1.1915374872337834,1.0485556682674964,1.3455520830475414,-1.2822652949294036,-0.2007349525861129,1.1879440712352574,1.27391673272688,1.3245630703214992,-0.3730081362408911,0.6216236000758427,1.2825962229018137,1.2711158637554167,1.3611690117612716,-0.8371328643562017,0.06575932547788402,1.275935317615485,1.438080978319497,1.3248661530806054,-0.20627856822723753,0.5455347804542073,-1.1141243004736656,-1.0534472734005829,-0.891598260722042,-0.8624765687423149,-0.7723219507927438
2019-10-20,1.1440964661591344,1.5516615204605984,0.4054786645816975,1.6760894484402953,-2.1968782913833858,1.0202394089336428,1.4205242785154282,0.15862893400189204,2.619701890943033,-2.467971947920766,0.9694155788407806,1.313292900572807,0.4039610742246632,1.705835576569737,-2.320024231669572,0.8181543630461818,1.1912349383051368,0.196198698090563,1.883410299558457,-2.488628438990483,-1.0556656241942572,-0.9157040954657885,-1.1378927926540188,-0.5894425440657647,-0.1106762191201553
2019-10-27,1.0310187894294829,2.1006084687346678,-0.17187176603802656,2.553180284932949,1.5277226333845328,1.2110998177155963,2.456515075692868,-0.23829932772712337,2.9166945082815228,1.4960775702707332,0.13046812448562506,0.6505616319987425,-0.7451823655046234,1.9736365978562853,0.41585842838504855,0.5520978594798973,1.5777740470798578,-0.5812934197591607,2.5173414305454007,0.6407424889766518,2.2798010746711004,2.5068163096127076,-0.08313521012246503,2.7329661644244636,2.129223461715551
2019-11-03,0.7096151026383898,1.0105695122981422,0.19909842564559177,0.8486533894614692,1.19911235764688,1.1593461071747448,0.8238317813660365,0.7269029491158279,0.3564002093742006,1.3876602132447238,0.8582411100688065,1.4871811237833839,0.28634146803178756,1.3155834335763994,1.6057419872626002,1.057706329150795,1.1465657060174372,0.06839355745934342,1.0985154206057566,1.3185354771679874,1.281725123991848,0.9637393757703675,2.298153825967335,0.2765143446425047,-1.9496765887804197
2019-11-10,1.8994698774866638,1.6382541381102906,1.473552974941393,0.6323907072293369,1.0032028862491196,2.041384033066434,1.3783762062834701,1.996554255771006,0.14172419086142748,1.0776878761354005,1.9861066709732025,2.1811898451041007,1.1038718138674524,1.4443044829654865,1.7026598089016527,2.0779817202471733,1.7277051159669037,1.1975431839802149,0.8372123101256578,1.5000040942608008,0.2586816021539428,0.1769614126475194,-0.23419069796043931,0.2702591809459608,-0.8995939143290743
2019-11-17,2.2534091021407323,1.542657369923026,2.5408795138614293,-1.0011248270261786,-0.318196764346206,2.121689200210301,1.431201707462251,2.407539210532066,-0.6421690909969698,-0.27012379603638287,2.2208735840492313,1.8041842368374386,2.353732667353323,-0.7814738559424285,-0.33886085539088984,2.118200095883036,1.698998471988563,2.403542008663796,-0.6484636965084989,-0.7626535504464734,-0.34543721897994883,-0.36993195913966403,-0.43580702836992,-0.2558738509238474,-0.3893564996234179
2019-11-24,1.5905460861630911,1.0473816775377864,1.805666062861368,-1.0916481575580015,-0.013054775311783482,1.4364151922437978,0.7819672374136551,1.6766217660606002,-0.9264961662329149,-0.2754166528770853,1.667019821979547,1.412499056079086,1.5898208922258412,-0.4719650253048531,-0.8610607941998116,1.5055202960425398,1.1717656175236655,1.4215161786222414,-0.3091984128116218,-1.1220537307762022,-1.3006081419967885,-1.2999184130201793,-1.1326802421776103,-1.1133185036801065,0.13685890903918493
2019-12-01,0.8669260855853934,0.4711161792360813,1.0471008748018873,-0.8269229564625046,0.012573686039625652,1.0411721274954577,0.5827237191252309,1.1283359125570576,-0.6268105544335035,-0.18110265461003935,1.0522046774631377,0.777850692505369,1.3289263165822216,-1.0858171177083815,-0.4032878459488013,1.1371098719387607,0.969817259359641,1.360204484566793,-0.6186512555437498,0.001729697632500267,0.47831130101549507,0.21489748283032886,0.014672604024077916,0.24440074954359337,1.658635009877653
2019-12-08,-0.34241400249175213,0.8739218199601317,-0.6918458196751806,1.4058832671070205,-2.2917794903726234,-0.5769384164312834,0.5515629487188227,-1.0085945869973467,1.4026302487291449,-2.1704306013603336,-0.8038481038651749,0.34603570976569636,-0.8742455294174797,1.5588266599435923,-2.044131687845186,-1.0061763937911705,-0.10319993863735631,-0.7685753198987537,0.8286283655238721,-1.6993977971784022,0.49964570107656425,0.29646300791713404,-0.12700079209486392,0.38864520536245123,1.7010271757167248
2019-12-15,-0.9908158107688017,-0.633586203537711,-0.9800785229773475,0.5556457481961111,1.0062921189653307,-0.8916727547069516,-0.9231906716299523,-0.8494177972910991,0.11915310806730522,0.9789138269640296,-0.7487021317133686,-0.4340657447791811,-0.8318004590551804,0.7444803037972446,0.941106586517976,-0.7283149955202757,-0.7902688501553261,-0.9024981521745141,0.4711323672175766,0.9239029232669702,-0.20921019819182754,0.46453636762501727,-0.3544377730777542,0.6555801239797907,-0.7952400897835836
2019-12-22,-0.08871848276227659,-0.6293980568150591,0.38191613409363767,-0.7590159826800515,0.02347255059201398,-0.25994655276529904,-0.8294471221246903,0.34096979146776696,-0.8841346017313034,0.006183212603218839,0.1818454270620587,-0.4217261124804552,0.5747918846461738,-1.1354221137038192,0.04123707737442969,0.12773397801956435,-0.7086948821044744,0.620596658936076,-1.3199490829160636,0.14190502170514088,-1.6744918081524074,-1.4393397606019187,-1.854451233371832,-1.0124270135983868,0.2540090247831936
2019-12-29,-0.08974522514272311,-0.4599388599080285,0.1370025105725866,-0.37390545343552006,-0.5471038715210182,0.12503615102580154,-0.733539964385371,0.6845502888505933,-1.040060129903992,0.004922513679040002,-0.1228546195641356,-0.2851476708450959,0.17867677097214088,-0.4456183570113654,-0.5944975097330225,0.203177419105188,-0.22591077414802058,0.2754647335095376,-0.49185344950482257,-0.023985139476154556,-0.5378789318058127,-0.8324692645775805,0.4869281977407131,-1.1736429977684222,0.056605875954206
