Date,SOHO_Open_average,SOHO_Open_max,SOHO_Open_min,SOHO_Open_volatility,SOHO_Open_change,SOHO_High_average,SOHO_High_max,SOHO_High_min,SOHO_High_volatility,SOHO_High_change,SOHO_Low_average,SOHO_Low_max,SOHO_Low_min,SOHO_Low_volatility,SOHO_Low_change,SOHO_Close_average,SOHO_Close_max,SOHO_Close_min,SOHO_Close_volatility,SOHO_Close_change,SOHO_Volume_average,SOHO_Volume_max,SOHO_Volume_min,SOHO_Volume_volatility,SOHO_Volume_change
2019-05-05,1.0070657048583638,0.786714469415169,1.114921295462343,-0.35882574797159006,-0.4432226460821809,0.8456178340282038,0.6002421115718298,1.052227274523795,-0.5922842209891549,-0.36607395482477484,0.873543357875756,0.8337305089055748,0.8702118868568371,0.141110917716285,-0.9958218722049692,0.8348833008671724,0.7956898208245983,0.9410530321509206,-0.40002204038902733,-0.871241895168796,-0.41982637080050883,-0.36163317410571366,-0.3930747785844193,-0.32866720888411627,0.6354106348524554
2019-05-12,1.0553592499101176,0.9125629207552485,0.9682458365518541,-0.046889311666438366,0.7882630008765131,1.0841453614352752,0.7947958641169595,1.0887509037639043,-0.49694944284337467,0.48176792007894564,1.1693413463826798,1.1129784399868448,1.250122085454141,-0.717950120859517,0.4292569412495471,1.1594640358896215,1.1137766151032331,1.1572751247156923,-0.2693627010111114,-0.7883864208128679,-0.3685908929667059,-0.2366030724680368,-0.255101962581871,-0.21379881961348943,-0.7193499260679788
2019-05-19,1.2473238267736328,0.8964356241534854,1.1884334886622399,-0.30172944537118523,-0.25683795573148194,1.2352647600180169,1.1046450976441227,1.20648066927666,-0.39141631478076444,-0.4684694471454616,1.2637250900635248,1.185559361796992,1.4043971091498235,-1.1965307280143842,-0.9178948540071938,1.12271360066868,0.9863306526509978,1.1633016164970924,-1.2355181000677407,-0.5883817009300116,-0.9721741339270855,-0.908378047404966,-0.6013834173748455,-0.9848392723264744,-0.14903311635614067
2019-05-26,1.0663099299578074,0.9082605070371915,1.2612116802694608,-0.8718243485372447,0.1558573000398384,1.0544537591327796,1.0017819436228546,1.1084688950475716,-0.8374357893586188,-0.5606596771496837,1.1293446642865859,0.9745675948305121,1.2821183270523844,-1.2976154807788123,-0.23021648930300356,1.0159200336150342,0.8973124579078615,0.9860401363024119,-0.7315593664274153,-1.0630576403864256,-0.6544903818713853,-0.6222127399657544,0.3153961151845871,-0.7870430054104969,-0.5153535943602416
2019-06-02,1.3570346730375888,1.6104387133809748,1.4344708540854754,1.2330065734523612,1.4234506165417167,1.4595521425718618,2.164185532848685,1.111860848022531,2.804039472375052,2.670483199501893,1.39117671809908,1.8996259608090793,1.2630067282574657,1.9203678947429548,2.2499335450047915,1.5327476398972284,2.1849028891699973,1.2455870224161152,3.179109676008433,2.8234472195242404,1.1960509202731837,0.5990770014636554,0.8258201467669499,0.527443581515266,0.6098310641147927
2019-06-09,2.1641156257143552,2.225497757289086,1.801637757297055,2.337482455364433,-2.2440132771178365,2.125043197538206,2.1863054112010074,1.8125360631109877,2.103382423795326,-1.741424081534051,1.9347980828165379,2.121891886676759,1.6369126724725873,2.2565489576967703,-1.8648979359142503,1.9141314260803002,2.019090228927584,1.4573616375817269,2.2455716023265957,-2.0034519282097114,1.6448446746627183,1.8927374352920885,2.7340819169060926,1.1206204790302468,0.07413478252806659
2019-06-16,1.2821410773530149,1.315930253504103,1.413049221409455,0.4824991501176504,0.12682099053068133,1.387981088002924,1.1008884151598046,1.3536465563273201,0.2811813605846992,-0.09617787269170054,1.083590022723513,0.8540260892597287,1.2105764270303854,-0.24894312344697261,0.5004315801872238,1.353120892766396,1.2543405602338038,1.5782544828857916,0.13894306240749932,0.06180314431495675,2.048503397193132,2.3975253153353377,1.3540017508881652,2.4792976599543164,-2.140599743148012
2019-06-23,0.10471125011111464,0.6914426647888778,-1.1409719285531552,2.7178693498063056,-2.051486460844179,0.3060950048465902,0.8481182405406029,-0.4926149108012883,2.1369442249587776,-2.17323049111014,-0.10077947111183441,0.850134500809342,-0.8655446791269252,2.4513184027935933,-2.378442105804749,-0.04379759696490898,0.4301300251727892,-0.6399797256846967,1.737488398253622,-1.851363983173161,2.159589434801646,2.8110886854822112,0.8826055247057591,2.934089434851969,1.0919668910545828
2019-06-30,-0.12950150246722944,-0.09616928027691889,0.08194579326991797,-0.26415559502050334,0.475038176894565,-0.18483695874180364,-0.26295809143786786,-0.3402105202243935,-0.07345531603115862,0.837387822134061,-0.06806919334084123,-0.10201249104799529,0.07569716265640855,-0.24624809169552184,0.8196046681758661,0.13758933516716693,-0.04478465880636047,0.03093707982495099,-0.12484417472889436,0.729795234042581,-0.8822405621198216,-0.5795061171175063,-1.194421112014428,-0.42691352978347563,0.018832366390142838
2019-07-07,0.3112132901831993,-0.0573250965870701,0.7426936361678628,-1.0606696504822986,-0.49347808054682074,0.018962338299234216,-0.24682727842824656,0.31995032860465256,-0.7437361651661426,-0.2267005211255893,0.18751952010875902,0.015364192612106394,0.4652309475115043,-0.5137254364516589,0.09511761225368007,0.09435714435400931,-0.18954870794371625,0.2676338584495193,-0.6572536264106184,-0.43569060436223606,-0.4951150071145912,-0.4380992826339268,-1.4531810082794339,-0.20024957241721486,0.6247607162212058
2019-07-14,-0.8845753340839586,-0.7156868779374658,-0.779824875880124,1.2447294740790594e-15,-1.1965154180186868,-1.004173393541354,-0.6812089187910234,-1.323429343436917,0.29772917102591173,-0.6357947728399802,-0.9526752325686558,-0.5435604690474455,-0.974788330107963,0.30624694026444976,-1.1525464386520212,-1.1258031299228655,-0.7837261513260891,-1.4392783144379804,0.42632667659067386,-0.4367623141850906,-0.6798504764858192,-0.6394861111418344,-0.44063702618602435,-0.6223565731155029,0.36746022639798087
2019-07-21,-1.492707136416553,-1.3298804886796074,-1.266291669505349,-0.11681998534119334,0.5049726668956482,-0.8813575021046302,-0.8815104245015586,-0.8489002094985094,-0.4331206602478082,0.36340035787381914,-1.4120281991206738,-1.228986504028953,-1.1432825031695806,-0.3238798323045647,0.2943887654668141,-1.0199163589996298,-1.0185661820229386,-0.995470206391261,-0.4350662334459862,0.21163690630916343,-0.5094715206062909,-0.30911912325533863,-0.4107979918051296,-0.26475691540479523,0.8814818082455881
2019-07-28,-0.49494083699443087,-0.49661668419536154,-0.3479258569541215,-0.2121664159591387,0.5415728451931229,-0.5105831598258735,-0.5835100868048262,-0.4127815426279917,-0.4261163246736784,-0.1263093307403112,-0.3979047458939286,-0.3431514473388421,-0.42493499213195607,-3.1412088856782565e-15,-0.16651834925159142,-0.6227033550614552,-0.6500041168976324,-0.8044801421954446,-0.10390381544482545,-0.6875940571491694,-0.12123212713960944,0.36522615924660556,-0.4913607103944675,0.4937407808572732,0.04577853902807028
2019-08-04,-1.1212297501269093,-1.1874270344214166,-0.934369723144145,-0.45687072268141715,0.24260996545954633,-1.0632402114044608,-0.9945722695874345,-0.6644948559708522,-0.800945155614416,-0.23224618878057626,-1.114113429568262,-1.3286869710483904,-0.8446922102278269,-0.8219516875808812,0.5184300372147209,-1.197707024035683,-1.1235940813280079,-1.1520500529292743,-0.4449519537840922,0.7337295100316423,-0.3401519163252236,-0.5939985167142541,0.323865783124117,-0.7084551610753328,-0.34618799163170627
2019-08-11,-1.7642963669343774,-1.2209562727650907,-1.6656257890132595,0.5562948307649977,-1.4596731625837498,-1.8157611944471779,-1.289332641453399,-2.1781157424790876,0.6906071058721155,-0.7932164215898322,-2.097446735829434,-2.042258400848579,-2.0445879617700755,-0.7315506272065659,0.564787604870017,-2.0510899476421542,-1.77595922030784,-1.933097968121851,-0.6144842199404302,0.2135736568731182,-0.40298777997012647,-0.2868452585062516,-0.83721153290623,-0.15425812146094486,-0.9410800458515715
2019-08-18,-1.534828504051687,-1.7796240187633632,-1.1858133091646499,-1.169186173024464,0.18493501485875666,-1.510506440057325,-1.3978094525485643,-1.436643130734404,-0.4212093432730005,-0.12097298714922906,-1.4211917356970067,-1.402630132101854,-1.197019011446543,-0.8767438814613078,0.39799833573167054,-1.5116009494629137,-1.3161617281116513,-1.3202103722762515,-0.6883697418426249,0.5011838121559711,-0.5194604737525819,-0.5299853620309632,-0.3630448609430237,-0.5084847950665978,0.332628864047619
2019-08-25,-0.817001937839397,-0.7495489084458359,-0.7569563309634929,-0.15161960871577884,0.06281701749077347,-0.9658385918395261,-1.0167702318721135,-0.9014969134964648,-0.5731418847996784,-0.19741888127921559,-0.8653540993587001,-0.9089383994457275,-0.92591116948528,-0.4362886828776182,-0.4728141286560972,-0.8539189748027874,-0.7969780701274275,-0.6771417716341441,-0.6558840953158489,-0.6778609400413246,-0.8165738153956034,-0.8152323418790487,-0.2956341793598522,-0.8372146276609299,0.04731849424865268
2019-09-01,-1.0853388237148074,-1.3021543174365418,-0.7787611974767494,-1.1202198447976497,0.5521886933490114,-1.292444835844748,-1.3436402926994442,-1.0937791343080576,-0.9216744982662932,0.7599833713055336,-1.2013250857090378,-1.2038196211161336,-1.4025082981986463,-0.28453136533519036,0.4142784501218069,-1.1739753493092093,-1.2090999785124268,-1.0380628458788916,-0.9653226187483801,0.41977059123600996,0.1602381031922677,0.2448488130393569,0.35067961749065435,0.20131539511653165,0.6045832253510417
2019-09-08,-1.104123696156823,-1.1601831551951967,-0.8867403046057011,-0.5795173923346324,-0.4525247403917619,-1.2615002142756868,-1.3259288069595496,-1.1477925151104076,-0.5504284617601551,-0.016799672073601304,-1.1491984464145366,-1.1508479607834023,-0.9138316733708796,-0.7036575240959938,-0.05722469740496671,-1.2027408309968441,-1.0293991212633586,-1.058156364138085,-0.2612414698923246,-0.33835789282741346,0.46321403707249775,-0.06722376468279155,1.4579132540007185,-0.30843139271613,0.05966046332654022
2019-09-15,-1.3792730085899672,-1.4880351990821037,-1.262576399923449,-0.6472170362233247,0.6798803077494915,-1.4562225263482056,-1.5248221406942317,-1.2080073819792503,-0.9059765083337011,0.7662529072080858,-1.1882023082572937,-1.176439988993428,-0.899846535297715,-0.8736080718964045,0.005341233122211598,-1.2668652911317868,-1.2222233418193749,-1.2550343501802033,-0.4531310474727801,-0.2704911167333843,0.2021886936382976,0.24687281769908617,0.45325391278023963,0.19718975652907614,1.0693444015095994
2019-09-22,-1.2773107590694528,-1.435069834104775,-1.147692082642792,-0.9394768254095412,0.11663747095380314,-1.292596335416799,-1.5925635243310143,-1.0346878300388267,-1.383710584554953,0.274097345755081,-1.097196909430799,-1.119665739951584,-0.8164309625060907,-1.357317382691878,1.4879461942370853e-15,-1.2064317595408123,-1.4021913790122265,-1.0776281926123996,-1.5682945660396412,0.49536633637494565,-1.0803894501095443,0.1747809655630949,-0.8691047548220903,0.4771324640495946,-2.3348221292850706
2019-09-29,-1.4469826674344641,-1.2300598578040913,-1.6667579883656816,0.7417203137371405,-1.2618377815530641,-1.4545081050268431,-1.2916025131838065,-1.476463699162646,0.3420944574531561,-0.3629571486248596,-1.5151961514414423,-1.1123329334014158,-1.5397308188075638,0.49121962421229576,-1.2414971847592209,-1.5840612994932293,-1.5586858590209738,-1.5205154282397013,-0.784168772891306,-0.6395055691179864,-1.2633028712844603,-0.7937268864236258,-0.3942955984896387,-0.7080130890048586,-0.34664649240132284
2019-10-06,-1.544027072594226,-1.349694840822486,-1.9939445294227118,0.9730951506423116,0.7926342403888074,-1.4640886159922437,-1.4261002496187094,-1.439005736580912,-0.2833054448588674,1.7780005464404791,-1.6653412317467005,-1.3474153721024873,-2.0652851724645416,1.2772686499412862,1.933234999205055,-1.612235527018577,-1.4153918372355783,-2.192200397379995,1.882819211529896,2.1707633541682414,0.193068197585405,-0.45075652293854923,0.5196438626242554,-0.6013883533313701,-1.001838124044421
2019-10-13,-0.6245540497567029,-0.776791895054464,-0.563116379077659,-0.5125577300654541,0.9700546873677255,-0.7110174874475275,-0.9606047309259115,-0.5182758399424366,-1.139457854290099,0.8207350835074687,-0.5804935136159152,-0.6737616910952895,-0.5160046920334131,-0.4715934256581528,-0.2236888320307644,-0.6553090053986458,-0.8347803861813649,-0.6040096659676587,-0.7841687728912867,-0.8609663093733928,-0.6006042391245059,-0.4472948203887626,0.1447533388996549,-0.49374177146278664,-0.9063417176616795
2019-10-20,-1.1144167971938512,-1.1706424371826638,-0.9738720915128652,-0.5476933115801632,-0.2156679954123702,-0.9650309324160309,-0.8906445907337879,-1.1194341223772084,0.3591282381854591,-0.6375596573755352,-1.014962934881679,-0.9955136935464873,-0.9277828327361216,-0.2137447666570465,-0.9961149598990282,-1.178675048287668,-1.3523255553950873,-1.1182365814189907,-0.8848934224680591,-0.6783031528890121,-1.3013878292718495,-1.1222818228063587,-0.6231313120532934,-0.9890227293282624,0.9830184447037966
2019-10-27,-1.9184912810255588,-1.7847193235954089,-1.7515241035208173,-0.21930594977654427,-0.7060952959731157,-2.0195910149356644,-2.0047812832238057,-1.9435067609429024,-0.4823710865591814,0.2122625457752018,-2.284754232720248,-2.0004314071784366,-2.7546658707499803,3.0050186257445386,-0.948988057694506,-1.876411220360219,-1.9205878711479532,-1.9294397887262305,0.258173392399562,-0.07920059559071525,1.946382148821365,2.496935762753785,1.3927064602497436,2.4377214008765637,0.05445080252670635
2019-11-03,-1.7323092033720071,-1.544425027152323,-1.7725115588786011,0.4355353226515874,-0.6804431740832246,-1.6135209134596744,-1.1298973208838599,-1.7520343811641164,0.8736423086093174,0.16510691492094884,-1.756894177737917,-2.044198019997545,-1.2360622658252707,0.035544075649095896,-0.6204065582989573,-1.7428287931227964,-1.762617145202347,-1.724470824993502,0.2773500981126249,0.015322859057146617,1.443187929898351,0.8718922221981906,1.8161582539720145,0.4786456034079717,0.8903654004323325
2019-11-10,-0.4927179140144576,-0.19617568414278266,-0.5995288780031195,0.9819805060619691,1.9417279902446227,-0.44676058221404175,-0.6330254149937382,-0.6512709781052686,0.08375119302679813,1.7733707783152395,-0.6987858908734997,-0.39276038721177775,-0.7725076113169438,0.9858582433229685,1.9919062719890097,-0.28215704971244343,-0.22900840522142818,-0.7578205048811593,1.6659269297287282,1.822106191691995,1.9692022647793448,1.9936658601127133,0.9154387039535167,2.06464792348101,0.03383245462997899
2019-11-17,0.11212892165883911,0.3871500993898191,0.189502926862533,0.38090244098111314,-0.10112499594366246,0.09855138041620726,0.2410145633870859,0.08638684255813422,0.3649736969100192,-0.966842184203636,0.26513601566232586,0.26111648393354925,0.4132530051877656,-0.46475510265821457,-0.4403174996465463,0.35986461750973875,0.19925856518473947,0.6322950337711003,-1.2519940553608648,-0.28373928628840606,-0.03834838840802739,-0.2509381785865745,-0.7004079233797682,-0.1257503037407054,-1.2808227148956433
2019-11-24,-0.734160310390694,-0.41160245315792326,-0.9488261860066296,1.3653122975725835,-1.1525048505917344,-0.4876812211228266,-0.48570199182572127,-0.8355255185407183,1.0080684571518432,-0.2333477379592921,-0.6364634654039442,-0.3110855084191307,-0.2969911901654386,0.2284808722764263,-1.127787658805065,-0.4139689045125655,-0.01387328664651539,-0.3682318788115058,0.8362486023501201,0.5473959364967947,-0.20811646068174017,-0.618413166479219,-1.210413691958636,-0.40217133476769823,1.6787372154046571
2019-12-01,0.2498282576590144,0.01807151039859001,0.581406060129317,-1.1277407412171592,0.9049889240710374,0.2948418337248479,0.5653896979288366,-0.04871291808516682,1.0517508984016894,1.7832125654366735,0.47835978988616606,0.4953758040140809,0.4695248075278041,-0.37156940636028446,0.9724699380856955,0.42527695150910033,0.25819537690878597,0.5529734280919969,-0.7418334375686614,0.6656125137437777,-0.2710264201508948,-0.40057978223649976,0.11177178003247833,-0.4875891257198909,1.3473863619128064
2019-12-08,1.0481811020869911,2.021679092300894,0.730322458078967,1.7889073874484425,-0.8015193221302294,1.2715159513636949,2.108076733912665,-0.04423797266664614,2.5901995108654945,-2.4362700571465776,0.7734240274789659,2.225609972974231,0.32547687461552205,1.575089691376287,-0.7945409204266946,1.1946572082776887,2.065260645000008,0.24936222781844766,2.481980458229094,-2.203958371448953,1.4253220692514168,0.43073469446388657,1.279792047424826,0.17768075587554596,-1.2436647638749199
2019-12-15,-0.46756759687708066,-0.5781012398583003,0.0165281730393317,-0.8691853821171046,0.7998290807232685,-0.06096287210708686,0.13888997034290848,-0.2791538848344297,0.4772717229140963,1.1867336219592488,0.1783048622546534,-0.08891084489488345,0.4534855930000631,-0.7143486064538274,0.588463892392874,-0.12808367544222546,-0.08259216373091785,0.16670552841985445,-0.32405703905875166,0.4387026142220627,-0.33356175943289623,-0.5670246136360436,-0.8461790804741169,-0.44296455327015233,0.21520851189297663
2019-12-22,0.49670361151947295,-0.2074790012484186,0.9473961833493438,-1.5698912663631974,-0.18840505599929333,0.43257974337513694,-0.2689895482843274,1.2067546823869513,-1.5534605273809792,0.10150328308294915,0.38491295184344365,0.041570050790987724,0.19322431445740573,-0.2278503435887448,-1.027502632405508,0.7430452800497538,0.46287690741872756,1.1031325434646126,-0.8079066248127803,0.48179307337778915,-0.8764404914690956,-0.7007548956639984,-1.254178082045291,-0.5067052713431359,1.2295468667013265
2019-12-29,1.607134533286445,1.249401655412419,1.583515106289949,-0.562652411394306,0.3732725086949959,1.6843704159319481,1.6367290220403268,1.4650800322044313,0.5761674656579607,-1.2519272723441968,1.1662269720210197,0.555760039364037,1.1361950430633145,-1.065074269025934,0.32348530444989976,1.3753061141868388,1.031511624114293,1.4787772759454556,-0.6766649524509595,-0.6556299769794272,-0.9850632980065408,-1.047873521753816,-0.43277071076755175,-1.11649671180105,-0.42989661072887525
