Date,WEC_Open_average,WEC_Open_max,WEC_Open_min,WEC_Open_volatility,WEC_Open_change,WEC_High_average,WEC_High_max,WEC_High_min,WEC_High_volatility,WEC_High_change,WEC_Low_average,WEC_Low_max,WEC_Low_min,WEC_Low_volatility,WEC_Low_change,WEC_Close_average,WEC_Close_max,WEC_Close_min,WEC_Close_volatility,WEC_Close_change,WEC_Volume_average,WEC_Volume_max,WEC_Volume_min,WEC_Volume_volatility,WEC_Volume_change
2019-05-12,1.9296345378374617,2.1263893189792853,1.9492632309058326,0.562584399936542,0.747376261876982,1.9623550261051197,1.987838271218653,1.9048909106999725,0.5272752738868103,0.9920817191670194,2.0338092900150753,2.07824725215805,2.123849361184133,1.2891916986735046,1.1253828968814035,2.021529533539862,1.9348389992536121,2.082251154252717,0.7494644726969903,1.2276060929630273,-0.6490874584371394,-0.3333801335292922,-0.8502225105593619,-0.20914523063375157,-0.9109105007699966
2019-05-19,2.3428327517002976,2.1912579236988585,2.356674308699747,-0.13710200496638547,0.5532965596612716,2.3018293582993676,2.200329780791507,2.4051174732757796,-0.0891720468757879,0.6632312197345619,2.3840690245236784,2.1454759027699764,2.5125618096688247,0.09406733096197083,0.7761191473490356,2.2986450072870457,2.018450855930221,2.3576607000811762,0.4500937793070471,0.9371681097675589,-0.5117442792015826,-0.318443581720823,-0.23562930482079592,-0.31429697643470866,0.10915026288805325
2019-05-26,1.6316895627623555,1.8735948452181856,1.4865826593336386,2.2336965379202116,-1.993394661212338,1.5639162225757763,1.7093124742619223,1.4449667572858456,1.2458665981468127,-1.3641362831952213,1.4612172913814896,1.466817765494301,1.551200777996734,0.4855892656690984,-1.1008871628485695,1.4032052538029756,1.3314715049241714,1.5204757340157942,0.3442959213500121,-0.20766860930837167,0.05082748413158757,-0.07906620606985017,0.461583844456247,-0.15474121330203972,-1.2437636908767826
2019-06-02,1.9682030702207034,2.052017639613032,1.8013912521368955,2.0952977906023786,0.9919548408138673,1.9646636215985274,2.0417531341783994,1.5994896738271156,2.093969209124667,0.9012370607825876,1.8264448928174926,1.860192552210535,1.132630535551448,2.743460766070778,1.709294321198908,1.989309710879308,1.9053444136840183,1.8708330611475956,1.3506224729821348,0.8413457502289443,-0.5953437534109983,-0.47452312005949815,-0.8931175406210898,-0.4072558917327986,-0.6487983710645235
2019-06-09,1.8280259276356676,1.7270143729521228,1.8241182590560305,0.6719027474263026,0.9714221745560166,1.8215939762659215,1.7178283811947344,1.8498369822556273,0.5319215845723807,1.2667036220466446,1.8794212037468525,1.7670508010153003,1.8344089601354496,0.9910830376973764,1.2874805839583412,1.8338902743341345,1.7588279576882089,1.7911196285392532,1.1563057409107111,1.2384348800310037,-1.2174826570542534,-0.9435134900295982,-1.7792440083804126,-0.11045577446826754,0.8636763294695555
2019-06-16,1.884966618368725,1.7406265747361525,1.9364684338688238,-0.05407310447205883,0.1647016842650818,1.8683575659743987,1.6413695843735978,1.9904238408193815,-0.604207177880641,0.5019909051395717,1.9304939046566336,1.742046552787289,2.127498562767881,-0.4401911096859382,0.4893110715718387,1.9063911666834532,1.7379816373688517,2.1055714549469644,-0.4183922786559706,0.4229816340763664,1.837914444476348,2.1582284896323363,1.457346529288602,2.1905355879629256,-0.5365189455884862
2019-06-23,1.3256151771013422,1.3750207312900675,1.3321392706330686,0.9807464979595002,-1.7473450160457198,1.245053362961222,1.2931310964242746,1.2522130776072973,0.6229813887953908,-1.9125560721671258,1.2463264310955247,1.4100581817347062,1.2762571147853534,1.2194182895587595,-2.204145076653892,1.1584838752289843,1.3155043357204501,1.3542353277363313,0.6016891605762534,-1.9742923645600536,2.491366902673346,2.309038093762539,2.1783374198359278,2.163624598250253,0.4823985054396752
2019-06-30,1.2202585817193736,1.149228624401435,1.224705383389382,0.12590000336536597,0.9885267609253517,1.2775233557106473,1.1429304332364352,1.3097783621064076,-0.4118113826040931,0.645933210064524,1.2767271250775005,1.2023510324015827,1.3961858178337574,-0.09343929759660037,0.6180280872805588,1.357742370424399,1.2099938916557968,1.4757546966963864,-0.6082693702309315,0.3369865070305588,-1.2244203610531552,-0.8926661203136129,-1.3107401234417264,-0.5367978161850621,-0.2011146188587221
2019-07-07,1.416500379769588,1.2512855418325552,1.5690510833045777,-1.9074650676980542,-0.2785735592246325,1.3852331092231471,1.224710528989595,1.5091957257550923,-1.3156571444234855,0.08264039486997046,1.4174920782941152,1.2053634918750278,1.6393420133802332,-1.3425215408670572,-0.42208337534749957,1.4188236299982586,1.311684320106955,1.5610131466301098,-0.8451982635044237,-0.056878415343926916,-0.595572580124297,-0.934177994937635,0.04721818343712501,-1.4307961836937924,0.5045550180484426
2019-07-14,1.4783132599244295,1.491241394277602,1.519875215395959,-0.3347044858117335,0.019576682677879556,1.4988851484990262,1.4861823092281639,1.4504579632621575,-0.03331975624742874,-0.08524676489162188,1.4561521654779914,1.3269244447896,1.5443953999320936,-1.0266576801993927,-0.34305065997362766,1.4390180339825491,1.5659031951056712,1.5118154495895368,0.2529346751185342,-0.5562567013034018,0.8692592728565988,0.41974554702842487,1.5052911867699261,-0.39127898978447867,1.638145143105905
2019-07-21,1.1382857386858685,1.0792416827478228,1.243983959347999,-1.1820260951504498,0.0019013686255446459,1.134348359751146,1.2136255495515267,1.2284166014729982,-0.18657257419727097,0.41260968566046763,1.1845627906122462,1.2401541263102664,1.2098716084719672,-0.13780669722054106,0.28901575747856584,1.1677581756019262,1.2938031727544006,1.217835694344501,0.21982149798741799,0.8284433282833983,0.2435759188165645,-0.2572330631088336,0.6727655720516998,-0.8577854956695535,-0.38235665777620675
2019-07-28,1.1784033173217365,1.1746439188864115,1.0126761290649837,0.570080615245071,-1.0127654236011232,1.3565440040077765,1.4626156839818207,1.3496900777029812,-0.1614342217671315,-0.017163459090775643,1.0793193645171397,1.0766169132735064,1.0410553014745774,-0.2861963972069098,-0.743212472142434,1.126894209746302,1.0788552815013537,0.9817045836072987,0.05952602235441129,-0.5149199245785175,2.2702348966899244,2.546432788288366,1.4925274748219064,2.7070927286172974,2.2531575759052105
2019-08-04,1.689824198191337,1.931122772036241,1.5298198986851999,1.6496322658807017,1.597360033553133,1.740703747044476,1.8803094874058395,1.5937455717232194,0.978073393935883,1.2583917449452127,1.6563471848097158,2.02619559037654,1.1580453027946753,2.072381694365721,1.794821320235938,1.8093250108149372,1.8476913212120938,1.6612635819696824,0.994149776564831,1.0751922412087327,-0.3119306269630059,-0.31896899129980527,0.10529709425104318,-0.46239797911931657,-0.7743242465397404
2019-08-11,1.871865197059653,1.8582739819070921,1.79693713237681,0.25276401642044694,0.38855590202782825,1.8987555522558952,1.963793324675073,1.891773184295471,0.09296659705103516,0.7739172879233398,1.9252949432172524,1.9220968319093883,1.8825993187191905,0.07308086467416114,0.24875702553949514,1.8530419086464809,1.9109941220584725,1.7095899083541368,1.5239811905274685,0.6995514547987423,0.6335492163735266,0.2961477579621845,1.281907446737273,-0.1899155886614018,0.5182243260276403
2019-08-18,2.1060467028512764,2.1587188939826896,2.098947588418318,0.14780265307248838,0.5639749449121714,2.078525305403859,2.138608413347644,1.9820451768522185,0.7646227618955778,1.0703173111870625,2.134883707137507,2.0897407304201336,2.097354329420972,-0.2605892099003854,0.40215468650161784,2.1076784742471832,2.1563255454785604,2.0848410435648774,1.2510525807385657,1.2636421688045323,0.332892355797393,0.937101915950896,0.23144007348214168,1.102556891692445,0.8694480250312812
2019-08-25,2.2658618391850913,2.227021977917141,2.269867169221043,-0.4054271350478245,0.6446654847226628,2.2249106208645597,2.1249292410836995,2.2937670800326693,-1.6071537475355873,-1.0357237668625463,2.2647863539960937,2.2397182467863463,2.263854754038285,-0.7203772004409101,0.014865287352006477,2.1978721129919454,2.0626506386947776,2.277328677442658,-1.5469473452454512,-0.5070268295353417,0.6088442924589482,0.5508008352267879,-0.02036575982387557,0.7083445455366999,-2.048296083810069
2019-09-01,1.8207525094347194,1.9404296557744924,1.4749839531374354,2.8253079262551903,-2.257287932766411,1.7840520665468713,1.958915226557886,1.283719839459659,2.977201829815158,-2.7458200218099025,1.6280170650242025,1.9882776993386218,1.108371372493923,2.7947648017504156,-2.50852367216752,1.648225076212936,1.9438461070928323,0.9367846885502411,3.124822193401367,-2.990409807055947,2.288354303522634,2.092131741427503,0.8480269762573917,2.2296808405744226,1.5304011828740687
2019-09-08,0.594865554734021,0.6068072891057846,0.6862992756468427,0.0008064286238502302,0.2489617741809749,0.579176102617306,0.5823309919980929,0.5970096151210501,0.20860933447716629,0.2957619351155697,0.6077334476675141,0.5654776094225855,0.6169510219950302,0.1044330157384654,0.5399807287136653,0.6201400601463805,0.4490595984331306,0.7647236681223999,-0.47296981448707087,0.29314608877039,-0.4144886755108758,-0.3405699206729797,-1.0640294017911467,-0.10047701528307966,-1.2660376739950228
2019-09-15,0.9817199701656749,0.9357182617476772,0.9785446736824902,0.2953538297138809,1.059420160556671,0.9347467016294212,0.8568353253996834,1.0623806304211458,-0.3496804151046801,0.5062073154418197,1.0698169413723095,0.9603905400965919,1.1619166096136404,-0.15561689524151753,0.6089099379913054,1.0296850311965353,0.8714258876510592,1.2461894192328709,-0.5265150070006194,0.3478998293893694,-0.5354968944451295,-0.10715539957613289,-1.4754752736551178,0.3308903474420669,-0.3985175172839406
2019-09-22,1.2952002748726552,1.218897042673105,1.444098865036504,-0.3104482040347431,0.08454539908389072,1.2523738414417738,1.1929919557351556,1.4551838097287624,-0.4552010903883535,-0.33991105468590577,1.336500387198083,1.195426542990648,1.5225928159685858,-0.40757383954779397,-0.03701046171753514,1.2917000043537332,1.1505942015111865,1.5366269965629764,-0.5585530546617832,-0.13776274567175836,-0.5971390867625957,-0.4784166407439504,-0.24028142619371812,-0.4781237721074715,-0.8701425135956827
2019-09-29,1.0942413854419686,1.0736490930934008,1.3241925963909138,-0.524500570450239,0.3549555512130901,1.0315458679243656,0.9777488625754754,1.1679057364727057,-0.3469212987125534,0.18689882260681373,1.1254039871485948,0.9398606313013842,1.298271539858714,-0.6301513566798449,-0.0312435922758506,1.0954443480550504,1.042366145218332,1.1974342777313793,-0.1548559914189366,-0.13486393421669438,-0.6727084313045155,-0.8652458803226504,-0.4215975198712548,-0.8582006937229513,0.3116902543767801
2019-10-06,0.8288164716602601,0.7143294263359576,1.0071790745648739,-0.9840071652758317,-1.0800523262335469,0.7618585172583241,0.6201613882119679,0.8110711914471014,-0.5101615193897016,-0.8678174149366084,0.7762603612996672,0.6797722874337749,0.7682420934887892,-0.1347081107885492,-1.0152700027641717,0.7139783755265033,0.6872659878635423,0.6421500845779246,0.1736480975721476,-0.6654938008535876,-1.033108997141817,-1.0096927272547018,-1.131214360300305,-0.838992549456428,-0.22331532641336901
2019-10-13,0.2166039778410129,0.07308846980447672,0.38841668722899686,-1.060382520403729,-0.18737179905506124,0.14932465929833097,-0.02313440114673723,0.3354828582052197,-0.9337504720890706,-0.16716833878105722,0.24210923987626734,0.034584954965241395,0.3859261986722517,-0.7754250340207817,-0.061914511274204304,0.22156228559208965,0.061006880444615226,0.37438150162230593,-0.6051702695710628,0.3343217120808428,-1.1232837228966839,-1.0119215664643149,-2.0487735791984463,-0.5473068580966371,-0.7037047913645069
2019-10-20,0.3143334452864058,0.23702254214818932,0.5655843489072824,-1.0090767032515142,-0.42385568633531023,0.27415522731328024,0.1303233156320963,0.46241940557927474,-0.72444652819093,-0.31560308222051636,0.3526372662539075,0.15014606438277467,0.40137352525185604,-0.506551375213182,-0.6957462957752129,0.26315094570017405,0.1530087297936653,0.36898738751545646,-0.3617270285976626,-0.34045820634014684,-0.8814936345651465,-0.9193714161940414,-0.6474864269563079,-0.8937329429737885,0.6230722253743572
2019-10-27,0.11429302578474795,0.18567147395518224,0.09896169156562412,0.18349107979076035,0.2724153409171063,0.09344445041752314,0.20622133589941585,-0.04559583827476216,0.4323745636162152,0.2581068624179596,0.07821058668653579,0.06051975344681988,-0.036007359954401186,0.14414896259450594,-0.5526171198329111,0.0051726289467661085,0.1279576751554369,-0.14833367416045193,0.36036740166892406,-0.31885054155227993,-0.4874223882431934,-0.40341352175551226,-0.15433557191436878,-0.42087470977231783,0.8466464686544912
2019-11-03,-1.6927831426240778,-1.4350602709822131,-1.9797274048901532,1.3863589155677105,-2.034977191882173,-1.7668995686003977,-1.2820138048562344,-2.101495010564186,1.5700014025902376,-1.681289234131045,-1.8661888642524764,-1.3666914980655407,-1.9211814561473501,1.019104082089773,-1.5578349844246127,-2.008395896290465,-1.5060967298473948,-2.074788506704626,1.0067357964728127,-1.3066934696875094,0.49769911122459376,-0.042017382694089354,-0.4398595846040173,0.0965667622370738,-1.1053726905059962
2019-11-10,-2.2410306763077346,-2.341319571280665,-2.105555802892913,-0.39669752663934943,0.37595172478501315,-2.2568301437538016,-2.296723925454304,-1.9660902889802638,-0.21907722380892417,0.8766440629312335,-2.194312381171421,-2.2811457883380597,-1.8909322482718658,-0.5339576414805147,0.6095204501142115,-2.2002548519307927,-2.323244874053332,-1.8216019579184437,-0.7019520729317046,0.5163950668127635,-0.7424854865367645,-0.8081018942147911,-0.659033200497483,-0.7799845570289158,-0.17250673858633878
2019-11-17,-1.665780764768712,-1.7622938711467926,-1.4444530330340868,-0.9394352706168818,0.4321650985137226,-1.6254376309035414,-1.856083580157402,-1.2764184918907888,-1.1095773659503703,0.14972140538380269,-1.6350876800313914,-1.7488885624921728,-1.401644063585198,-0.7147138965251754,0.5300429800739045,-1.626175981248462,-1.7057059517119515,-1.2458749063479244,-0.8699793258004065,0.2946306867785712,-0.5729506870367714,-0.6449815729009387,0.17694426154648285,-0.8004153555094293,0.3851133564786276
2019-11-24,-1.2622357112687572,-1.2831908668406167,-1.1014474395138714,-0.6746079048942992,0.05558311514398275,-1.2637949721299486,-1.2711936703863373,-1.2471357184408762,-0.212346273740247,-0.1896885601513274,-1.2082066544715808,-1.2577992083023062,-1.0996985104446335,-0.48759910503510934,-0.04060504835408207,-1.2737202694366623,-1.2675933109220743,-1.2426063559966516,-0.30433363137828406,-0.2448525954030987,0.10989084231063172,0.3929337956834221,-1.8810521249539904,1.004785999283136,-0.6786874081420949
2019-12-01,-1.0902110064566979,-1.167732136252996,-1.0303063150717642,-0.510824746308678,0.3697262856441803,-1.0871114406405964,-1.1879059062978845,-1.0049987597599161,-0.41462084295521123,0.45681604232343864,-0.9779059280179485,-1.0574040283367536,-0.8788782696568974,-0.5832334047566986,0.6118885164288876,-0.9860758851147446,-1.019477939661165,-0.8868340801867388,-0.46503576503963484,0.5573566286779124,-1.2300520756327835,-1.265977192067664,-1.2115714263587452,-0.6043653987275771,0.025995730808736746
2019-12-08,-0.8687561745083772,-0.9520887803527572,-0.7024629415726771,-1.0259240099366111,0.20195512210676303,-0.8311344963755873,-0.7563596384697748,-0.6679159383784116,-0.20957279725751402,0.7832273545362555,-0.7850218619396958,-0.8688138914765688,-0.6940821634366858,-0.6505292654836433,0.29955063147858313,-0.7283589623126847,-0.5753330678166458,-0.6496054206259204,0.1862190326004932,1.1709850093666976,-0.5229349719299391,0.855001400425824,-0.5660001011322405,0.9700665478904738,1.955852802883937
2019-12-15,0.10644953209924424,0.2524958869845868,-0.10220371018582304,1.3317192697622255,1.5570370069465682,0.1457163217704888,0.2642699106108341,0.11692302695598258,0.4135354398731707,0.9806395226668606,0.10704631405753216,0.18230876060889423,0.10343911607651123,0.28222495238194817,0.8072125423616203,0.17106025277759349,0.22472069748467516,0.2170655155314531,0.04410555644026353,0.5013618361736001,1.3580678359268623,2.0165654099145214,1.25404886670491,1.3663840042705884,-0.04724711829039318
2019-12-22,0.22112060828926977,0.09498795750439919,0.3396315184153286,-0.826618938159535,0.32468045105607807,0.16110680974847325,-0.014651334353928288,0.3303167460150711,-0.8795533496986301,0.3284419034439205,0.3684999026695322,0.2082000257087076,0.5718130123046321,-1.117244443413521,0.5242059171893819,0.3328980691644843,0.14344599324288815,0.5596416588145489,-1.0366251926776116,0.584264418163832,-2.033065399694539,-1.6627618292148763,-2.3182480324468466,-0.41520988025143,1.16734237789736
2019-12-29,0.38860521009470805,0.3353443919076386,0.2361535114288402,0.2896941957276736,-1.208159207998708,0.4003873894037759,0.3380573193760875,0.43883693953729663,-0.24639464852672086,-0.7484193740340085,0.3173164132478689,0.39400894219635546,0.46643614857615545,-0.1631570470560718,-0.6916302385435925,0.24445392264716478,0.25528116271895573,0.3299453861553192,-0.12008755716219452,-0.4471748794058853,0.6698681112010227,0.017674613724864854,1.4103230121382095,-0.8824463099616248,0.7916453669487038
