Date,PSA_Open_average,PSA_Open_max,PSA_Open_min,PSA_Open_volatility,PSA_Open_change,PSA_High_average,PSA_High_max,PSA_High_min,PSA_High_volatility,PSA_High_change,PSA_Low_average,PSA_Low_max,PSA_Low_min,PSA_Low_volatility,PSA_Low_change,PSA_Close_average,PSA_Close_max,PSA_Close_min,PSA_Close_volatility,PSA_Close_change,PSA_Volume_average,PSA_Volume_max,PSA_Volume_min,PSA_Volume_volatility,PSA_Volume_change
2019-05-05,1.3743865385028993,1.3686758470041898,1.3377554763267543,-0.27348958742920165,-0.651934175933308,1.3539446173455614,1.4074903905197422,1.2721135845855496,0.13300471789281404,0.11292309586688143,1.255474775767564,1.332265931645061,1.328821643467731,-0.23022894212371994,0.4320283435229111,1.2449700069406904,1.5713237662370485,1.155144994918984,0.7465962826225699,0.9275553376323935,-0.279818301135241,-0.531397111204755,0.27991258855738826,-0.8508254760367548,0.627178457804927
2019-05-12,1.6456581254778662,1.6515729213069323,1.6543469118363232,-0.6746785931132652,0.1686105765477032,1.596169781995813,1.580671862302108,1.646558904041788,-0.8156098887753845,0.1454747836450671,1.7094412476271654,1.8014065239881571,1.734554428896507,-0.4751668947962126,0.26683224344615064,1.660416393621814,1.6115753279128862,1.58542191055928,-0.646747378449113,0.18855479743426234,-1.0534357878337335,-1.130595642848871,-0.5476383499485817,-1.2100290819999246,0.657501189795193
2019-05-19,1.9413844487597827,2.0569139260892997,1.768213221545588,0.22300293930137943,0.6574230456218291,1.9978121137654214,2.048669237443835,1.7876900570526086,0.1852035364817479,0.6018061125334208,2.0403111085403065,2.142864669483612,1.8830496573969275,0.44560075897459855,0.689459190398394,2.0658777478829067,2.1129126479536953,1.8343704715347158,0.395857150975857,0.6148927538940753,-1.3160486838388266,-1.0047971131551008,-1.5174156852814964,-0.5803362234249967,0.5347667824551193
2019-05-26,2.0363445153994157,2.0010739205108665,1.9031773569744366,0.9079695575838999,-0.27867692684954776,2.00387273681416,2.07130992514076,1.9360485655719737,1.1043835057175182,0.1449567886130484,1.9459544297796982,1.9868332335474743,1.8403748348865416,1.1268599744408347,0.5046892202644281,1.9501950886888557,2.0948479636154453,1.828194009355345,1.8827107931164582,1.1211785243430472,-0.0425601437747489,0.18235968800093663,-0.6969104482580367,0.6869598840770172,1.273269316648803
2019-06-02,2.3116058489754523,2.2522568277076838,2.224309792616828,0.985824264101742,1.1287569347999675,2.2416344793295253,2.1939586395272848,2.1277027081519977,1.4075013395981848,0.961180353927081,2.2183617424760547,2.161112656576517,2.0241733706494798,1.537705486009003,0.9482263576320332,2.251275942209204,2.0609249779656333,2.1158013151532766,1.3166643283905182,0.9268013572194881,0.5308434383194836,0.9144641972947407,0.18110243512097626,1.0946759882269146,-1.1155281844420264
2019-06-09,1.7766734568394191,1.623941657343174,1.9487412309563639,-1.059589050212995,-0.19995023325541286,1.6955872225688196,1.5742020730319208,1.8819743603315349,-0.8040627117160796,0.044737439957453884,1.7587252379598657,1.562638999496789,1.8565979137874586,-0.27934004146590613,0.26535057948417395,1.7084325347004359,1.5782956574035438,1.9210994393229008,-0.5241820094464977,0.11002104459440212,-1.267449093649938,-1.2365494249679323,-1.3352983936547653,-0.6336828462289353,0.22588066828796913
2019-06-16,1.4580865634749063,1.4270146028901105,1.529751515891804,-0.23561779358034507,-1.3295299032307049,1.3851254949654346,1.3686999248001892,1.485262471912686,-0.031033346807152286,-1.5527467461259656,1.3506133726171943,1.2612218903400472,1.443167567796717,-0.09998487721281152,-0.8465376335042027,1.319965157636441,1.1877880382245938,1.4810004415542284,-0.7241698312611349,-1.1273316368230248,0.26708995491734255,1.218644100553647,0.47059126058743644,1.183922819476183,0.07714282565606792
2019-06-23,0.8650926360361075,0.8794150879794385,0.7852288416515413,0.5431551634297763,-0.7745334774896954,0.8098829848998034,0.7907073343555133,0.8582213740529807,-0.03523539076705831,-1.030438111408223,0.7700689167625197,0.7528231621492353,0.7367213732402919,0.37037649278698676,-1.7579728206026228,0.7442690684006139,0.6764901190112544,0.7434730583740015,-0.023166310929981872,-1.2209170901600133,0.5101780351847193,1.5509177780542354,-0.07110121383788386,1.7157384845300092,0.5045291132929065
2019-06-30,1.1820921128830397,1.1565529242484578,0.9828155488897545,0.9155876910263883,1.2946987384495667,1.3378209025228687,1.2285085449593642,1.3378600140281252,-0.36952521148070383,0.5862155168630957,1.2575072176666275,1.1858429780907003,1.1701844763325293,0.48210324945928823,0.9283929294427934,1.3643128546969965,1.3398749865202568,1.3772856393522384,0.2385497062097563,0.4136232544721792,1.973146904765475,1.8776154220834704,2.088312570197001,1.1470909174719157,-1.846772516592714
2019-07-07,1.4441336002571235,1.3270434016220973,1.5322811666423835,-1.0996051076939242,0.13566090439170245,1.3775959933871884,1.3096763504807478,1.460641348462746,-1.0642443630900764,0.25778787439398726,1.4580077061478955,1.2823994219353632,1.597274275377796,-1.2914268131735347,-0.25372393161661716,1.4153192195549018,1.3045013929090366,1.5485263551094786,-1.234742788709064,-0.21015926747066088,-0.7984285215647087,-0.4084345910685769,-1.274027779786509,0.2646473459762486,0.012838273814540262
2019-07-14,1.2335916090914936,1.2100635901675452,1.1344497558586113,0.13741599713452943,-1.649123523284396,1.1321685117436424,1.1050640773951443,0.9855497775729279,0.672071654500726,-2.0838349110154977,1.1624567363472025,1.1567310954628027,1.081507324910521,0.27435556044413434,-2.0769162418493137,1.0559541290699757,1.1202077186402872,0.9570547298150522,0.7630729750725835,-2.2994167925901343,-0.4318330520482984,-0.4938138528861646,-0.42087299461503613,-0.37609698867819336,0.7311794052909528
2019-07-21,0.5326856353347432,0.5578877686905949,0.6009425136468953,-0.3757383226462841,-0.9236834912965555,0.5096031563697562,0.3901177791449892,0.6626167783007045,-1.3789681135646925,-0.7175188756324309,0.507150006157345,0.3998978856451812,0.5665236245940604,-0.7158987267232697,-0.9871077339009068,0.5161155789684688,0.5272824540552695,0.5155851323591173,-0.07167147298369471,-0.9628634165787924,0.5834562508322838,0.323230708074433,0.9944414149725316,-0.21858775657914417,1.4943785414907595
2019-07-28,0.77621613423868,1.0231810335751832,0.7772038966729645,1.1198398269744276,1.3145510615422296,0.9690721462771453,1.0959829793514202,0.8567801681847025,1.0222025039999059,1.1523571682527027,0.7203994922990266,0.8388948505082015,0.7904151318568925,0.2629461275278339,0.04808030714622397,0.8146661187038147,1.0929207981128397,0.819271738763036,0.8635229816289555,0.13351930244631907,0.8298586418171563,0.42083738367501855,1.1205384403245213,-0.19445366309533704,-0.6775652104765687
2019-08-04,1.586370613948696,1.7945727633350579,1.0216067941000817,2.441249629702851,1.8756579103620834,1.825006861825733,1.9162980267612544,1.685516088830149,1.3383508491384484,1.3343384217069425,1.733343240568811,1.9772875926791629,1.147850983301897,2.4060814293150714,1.9850867678388786,1.9103425136145893,2.023690166535412,1.6872247884007308,1.5403966131834832,1.5024792940187277,0.5653340958724753,0.6777699401808139,0.3902216281605125,0.691686518094876,-0.44542483360642887
2019-08-11,2.0634165638806916,1.963953096126714,2.2009177173863894,-0.6124593262604249,-0.19702545497001817,2.0056151063623426,1.9484825379887294,2.184308268933125,-1.184640883036773,0.16147996735392692,2.0789102187850608,2.0104613521270145,2.3167506648031724,-0.8681807564142372,-0.013037809654953691,2.0026995854128526,1.993160457541787,2.0429031293544355,-0.010440058827879082,0.11048646996878084,0.13460346320580585,-0.4308029148241547,0.7679534664780538,-1.2505893951759113,0.11184240783193256
2019-08-18,1.9962391282322418,1.9016953589462544,2.0941475214933543,-0.8608683674881368,-0.9812951547411518,1.9039762441072416,1.9113679894238298,1.9972101981867145,-0.8388199859088493,-0.696757902233683,1.9891550604368435,1.8480343893685656,2.0932014049407925,-1.152162163846694,-0.632713855483072,1.8596820636579507,1.7360020267346843,2.0147792201064245,-1.2675962427012233,-0.29674033798868305,-1.6936510082040084,-1.432586734312198,-1.5948963876089208,-0.7778688871934448,-0.5731445730361026
2019-08-25,1.7607538244309389,1.6365107756905777,1.9626606605292103,-1.5014866091459285,-0.17276193546217766,1.7203042973327816,1.6538360352901382,1.7889613642237474,-1.0537257893899032,-0.1464770877507025,1.8207494889839808,1.7084829726930044,1.8970727880000087,-1.1535999985995253,-0.16288817414778906,1.7339472363205064,1.6999105624313344,1.8728055134887212,-0.9461002815198597,0.22331670775892729,-0.6699728328433266,-1.1976061186178677,0.04855866714804573,-1.7209969134880374,0.6193785140957655
2019-09-01,1.3474157028243996,1.4838753960455895,1.2191370772017083,0.5431318701614378,-1.3543241948704767,1.2431676684261352,1.4973463099313933,1.0163531713937755,2.108196068477089,-1.9213478794446004,1.2064483447475909,1.3698218407358702,0.9990525813789157,0.9577683611540718,-1.5697112150495383,1.1211651201010384,1.3473168073986472,0.8992024529532842,1.8626752816507626,-1.8307584376783466,2.035622121908817,1.6910047148069656,1.470017548129382,1.3704793336432148,1.5541807439178343
2019-09-08,-0.0704038144336464,0.21940044453562538,-0.2126466052940379,1.2435240817038664,-1.5074968466124041,-0.1423557923484428,0.05049072928301447,-0.25282153420418857,1.1528583777883983,-1.3209828536841515,-0.25446573659925814,-0.2354397549154649,-0.24394996457189896,0.07148226871678154,-0.7971068691632788,-0.2507572735906559,-0.2772082922003654,-0.4464683170855568,0.5968663109893538,-0.6452623082306923,1.6457599797331877,1.537397688102496,1.8151594213218485,0.7788952523437681,-1.8281457411828754
2019-09-15,-0.11923064276058536,-0.23184791621125597,0.01832255138939794,-0.658644582987263,-0.03729316617188658,-0.19102238354468784,-0.2530878291393242,-0.20845880562443694,-0.16981854954359993,-0.4280783442894111,-0.15225468351161112,-0.18617907173346354,-0.10461797718723052,-0.2050858522273804,-0.2733944707002768,-0.21533123336050253,-0.2712362798070281,-0.27039776757477824,0.0010536855754803283,-1.141757687569978,0.7880118575290846,0.28076798475521386,0.3351296301935574,0.13947255956466947,-0.25329977942134707
2019-09-22,-0.6967327694752045,-0.8418088797794455,-0.44510639964569565,-0.7809872105951409,-0.17099855158528235,-0.7989988940488796,-0.9253164202436225,-0.5137196428182689,-1.3037543246902301,-0.1424495646365478,-0.615838490476847,-0.837443436232914,-0.347524996116132,-1.1107800023777303,-0.12162311664062303,-0.7613605200415577,-0.8364806330080531,-0.484299543420496,-1.0829707369369899,-0.5082688220003558,0.36922551036932816,0.6548250031689343,-0.2719775625909733,1.3269406640025394,-1.0646858977087672
2019-09-29,-1.1223204901468264,-1.168535651290705,-1.043196138947778,-0.07765548353152911,0.5315750937242714,-1.0480763033673148,-0.9527105383220241,-1.04717501301142,0.2394270984822011,0.8777888835106379,-1.0418190676637293,-0.9687804901887654,-1.2746998539539585,0.939299060088371,1.3937813035850786,-0.987382865240554,-0.955944659575986,-1.0939535975653196,0.5270100586340327,1.3237140784859958,0.6350862719705487,0.676427140427473,0.3367925166872054,0.7739237990752846,-1.2290445563403984
2019-10-06,-0.641303256650749,-0.9714013458871044,-0.3150797256933296,-1.4096109433773794,-0.032220593311631684,-0.7267696031557774,-0.8381283683381293,-0.5827895234863993,-0.824664302031876,-0.2188446255481115,-0.5203850164211448,-0.7070021104966843,-0.255685536757625,-1.0030484484217328,0.005622420537596783,-0.6590502387565702,-0.8448665511200215,-0.38056124255374574,-1.4434823724813788,-0.25278419309774885,-1.2284385179627695,-0.4034041899525449,-1.190435888143484,0.39967854385252166,-1.1113269744758156
2019-10-13,-1.1058361472169604,-1.0625784811061847,-1.048993616482488,0.10986913612804339,-0.6626432312363767,-1.1855455955586915,-1.0676294432235693,-1.1207123936800745,0.062373489795391604,-0.5061165446427474,-1.1101461808828545,-1.2118595102465248,-0.9983463357792755,-0.42721073413460303,-0.3098084466150519,-1.153919940227458,-1.2067475368043554,-0.9645211315586361,-0.8431540740184317,0.13858052640134091,1.3088784800864934,1.3554267643131532,-0.06316426127292804,1.8910363033423498,-0.14276683945061167
2019-10-20,-1.3967901438867485,-1.2721246816791072,-1.6260724361185845,1.2543891387923252,-1.467558456280203,-1.491705085942738,-1.2376817400987001,-1.8091369694438382,2.0225277812298263,-1.7654426041070044,-1.4874101807704228,-1.3711838546401134,-1.5835589427136634,0.8937376890333238,-1.4429364207751179,-1.5913629388956647,-1.432310000735336,-1.765810877046907,1.2919361793254307,-1.5502854562740866,-0.2837713120399032,0.03873895785453451,-0.8944488206361134,0.6874908093522057,0.9685127615906315
2019-10-27,-2.312849226491865,-2.1050186784029004,-2.3675612263941885,1.9240610556062554,-1.7472014925071324,-2.292075017701086,-1.971388581965894,-2.4042879339863363,2.4592058548210964,-2.0674404950081278,-2.3516695511897785,-1.8770353115501448,-2.3890929296029224,2.434663732322669,-2.188472680279037,-2.3278536809691315,-1.7970656859441845,-2.420547434653967,2.731973653210891,-2.3809110621276317,1.8054960573024579,2.158660202617672,1.3587033356854812,2.155869354894468,1.5157142239894623
2019-11-03,-2.2696003286877757,-2.447374455557291,-2.136158463361332,-0.2463514559374999,-0.07812593303226398,-2.2636685343120906,-2.4674071615178184,-2.073833023531269,-0.5099266640270659,0.22838400923475055,-2.2057502179936797,-2.4602018459632267,-2.0262781590415697,-0.5538809712383901,0.0443562814953678,-2.2190699378935888,-2.436599963938682,-2.041763342193143,-0.45707487200908015,-0.15930255453896394,0.6367938743000611,0.7248769600620034,0.8442522774943942,0.49364916358574457,-1.5913898735318954
2019-11-10,-1.8475604300337614,-1.9651885372651132,-1.7272586166633905,-0.6374344051590811,1.0628194678769007,-1.826756817774782,-1.929341984671631,-1.6685975836669973,-0.750364910737147,1.054813410922225,-1.7916342846360087,-1.9211787145638892,-1.7197246142361984,-0.2812028196946877,1.032857230966804,-1.8017059806994031,-1.9412137385843875,-1.7265255733409652,-0.33695265724226353,1.0959088875047889,0.03930180223056735,-0.037731182158976834,-0.2494362244856593,0.11086339487204436,-0.8997446343325247
2019-11-17,-1.548510984387449,-1.5883566416738704,-1.4761454030050065,-0.349914151428368,0.46385144056220734,-1.5584611643627113,-1.6144449978111395,-1.5165562031582638,-0.36436711435633024,-0.02711253711054945,-1.5400288760570962,-1.6253868765031494,-1.478720576435096,-0.3969516245878242,-0.02985968196838237,-1.539648864432272,-1.5782065597791093,-1.4804338764975344,-0.17838102362084732,-0.34294312654816905,-0.7464562412072681,-1.2600231420547563,0.28788224263666756,-1.7225931602923357,0.7918301997644887
2019-11-24,-1.3923279415788805,-1.431214554586695,-1.3755892765195834,-0.38859925440431664,1.0869567733837922,-1.3675472969174651,-1.453229856842095,-1.2817377119841087,-0.965386270549288,0.5830145562689557,-1.3428095880436883,-1.4253853148166684,-1.2788481724180447,-0.6857336977224744,0.5370841352170975,-1.333099667471408,-1.4251438471369269,-1.264024039340342,-0.6980497040428709,0.08004057668372774,-0.715270840431424,0.7904489158982575,-1.7206549209124975,1.8448948409396697,-1.5477284464495145
2019-12-01,-1.1402064822521603,-1.1723057731605322,-1.1097131699972391,-0.393624207660365,1.1764493468896937,-1.1251089785482373,-1.1790771230631192,-1.0586514892690628,-0.6544001282008328,0.8644505656771051,-1.1031584670087242,-1.1529233215767527,-1.1081379220469763,-0.18496420430361818,0.7724054047096359,-1.0595295552344286,-1.1687172857621184,-0.9533717247980253,-0.8319503173950108,0.6984045215493215,0.2619691563922544,-0.8034362160002169,0.8688570246270654,-1.2816173810907965,1.2108674965397386
2019-12-08,-1.1646893871434696,-1.108802279707491,-1.2269077939453619,0.7310504445328396,-0.6514834621736476,-1.171483459906438,-1.068426895686104,-1.2459904879070791,0.6585589374975553,-0.6600552550750346,-1.2003733411740964,-1.1125056140291505,-1.2135047550678777,0.4605613009880698,-0.8506066588543052,-1.1953888668308101,-1.1268323147109147,-1.2057243742852888,0.3379148177954531,-0.33434004002679657,1.3361482785193741,0.6248926860144147,1.0127052044984934,0.14927511343608088,1.86262520122106
2019-12-15,-0.9854338393121784,-0.942928879669445,-1.0114707424778793,0.43275660945748134,1.3610992106147624,-0.9766943162610838,-0.9562174642832874,-1.0321455294357982,0.25351922406515437,1.4656075363108232,-0.9630969921955272,-0.9449389152560943,-0.9673437837498025,0.12374536730364574,0.9546518279860843,-0.9501562379662419,-0.9654834503936124,-0.9909356383482256,0.1319730146828634,1.111723523432013,0.47570981997736145,0.7008193667643811,0.08064462529629224,0.6828004562288174,0.7271324041701291
2019-12-22,-0.722303440202267,-0.8229450860163102,-0.6100793129425334,-1.0029359983096033,0.3289972162894519,-0.7594582313937293,-0.8599847480741023,-0.6497193143870195,-0.9239765589481593,0.5680111125529584,-0.6979242476178836,-0.7873050651387463,-0.6028176083302558,-0.7684969497851808,0.303781845107075,-0.7069157867298347,-0.8234693948957964,-0.5935269297356818,-0.8537424445732442,0.504897614300992,-1.632858311154667,-1.4353727094276154,-1.6103786016465427,-0.7377584006163198,0.7946204809570251
2019-12-29,-0.5396931488822115,-0.5850949097828392,-0.424758704298634,-0.7073397325080364,0.3166443115597025,-0.5160038307507703,-0.6254525968705599,-0.4023077519590599,-0.8519383027309333,0.5913944994057151,-0.5196210530302214,-0.6707550120671636,-0.3747264239032374,-1.0278457477547533,0.3858592254740122,-0.4820348637762286,-0.5752865882397394,-0.3765502797904027,-0.6561379616420722,0.5113587466003678,-0.7374655662435257,-1.3574604263790457,0.5782634817385167,-1.6942235231135472,0.2707946010250876
