Date,EFXStock_Open_average,EFXStock_Open_max,EFXStock_Open_min,EFXStock_Open_volatility,EFXStock_Open_change,EFXStock_High_average,EFXStock_High_max,EFXStock_High_min,EFXStock_High_volatility,EFXStock_High_change,EFXStock_Low_average,EFXStock_Low_max,EFXStock_Low_min,EFXStock_Low_volatility,EFXStock_Low_change,EFXStock_Close_average,EFXStock_Close_max,EFXStock_Close_min,EFXStock_Close_volatility,EFXStock_Close_change,EFXStock_Volume_average,EFXStock_Volume_max,EFXStock_Volume_min,EFXStock_Volume_volatility,EFXStock_Volume_change
2019-06-16,1.8444880071523677,1.7401738451301516,1.8868499323728916,-0.5541183788650511,0.2821076441938173,1.8420489276607217,1.796309293907938,1.8748506739107098,-0.07234857082846455,0.21674518340325724,1.871666900458015,1.7666667620891598,1.9217859664400367,-0.26658768165534236,0.3674215006819036,1.8329735957479891,1.7455744980826844,1.957259722841413,-0.3584715660310607,0.09420525727617267,-0.2882630588847287,0.16108738072813764,-0.8173160215810861,0.4639576696561725,1.4502841738650258
2019-06-23,1.5450494792230924,1.5499024274554465,1.5491446102543844,0.0014112175340240756,-0.983689742802451,1.5363054463217336,1.5676986312545917,1.4945255184779211,0.47160010142160147,-0.028543829271845553,1.5283683473578564,1.4675290520879796,1.5762616404722505,-0.32234367443334483,-0.48819528739312334,1.5319767494932932,1.6019745783706705,1.566070698949434,0.47513875968619584,0.24104745238128422,-0.11610719400667292,0.3754075249874558,-0.17878501480799788,0.5173252207726579,1.5894429221853834
2019-06-30,1.8327570145074779,1.7707537008263137,1.8552254472166398,-0.5548077683307384,0.015981299974434923,1.8261006879118167,1.7425429665023282,1.8818302571978691,-0.6198748127094929,0.049526824256082166,1.807086691456104,1.69333070713088,1.8654151856093726,-0.7707061293421622,0.013076894930456802,1.8472840720619572,1.7806154405585095,1.9027185390036687,-0.2649915702798702,0.2855693990989383,-0.5598582624267435,-0.6012380649997907,-0.6283571170290453,-0.49961948027519787,-0.7335336532869883
2019-07-07,1.6263085844499359,1.5598100271952564,1.6302762277800409,-0.5359408298140124,-0.6084265869423897,1.6047332866466122,1.4688635232029679,1.6853342562186495,-1.1073429199862035,-0.3563113240622279,1.5910968219877042,1.469035052535152,1.6774909923045143,-1.0484481264290102,-0.30064673506327527,1.5957882409091004,1.507924929536875,1.6373486025015338,-0.4401878059391403,0.04201353692229411,-0.7100890505327212,-0.5892781754373297,-0.9404207777529339,-0.43089244210185246,-0.7037458764232954
2019-07-14,1.6015495184282924,1.6935910158067498,1.6230283984060392,0.10125072659813239,0.4510374775105302,1.5834846457677498,1.6018078219600098,1.5797624213185386,-0.13340218665325315,0.3882639499776322,1.590660525976204,1.4782819202534125,1.642178395502278,-1.0527076074887658,-0.15263462518042364,1.5732844271823574,1.5384449515326337,1.6720697435193914,-0.6201785766544271,-0.3911246287034254,-0.9227387921932089,-0.9189221408670365,-0.9884353263591453,-0.8268350269894446,-0.32239138117438915
2019-07-21,1.614208798190772,1.7352782371808662,1.5717029913630525,0.6003415695801213,-0.7298621269815646,1.7898537424968652,1.8256190176766969,1.7121444013776785,0.23692112364245133,0.36301577649780375,1.574115640226747,1.6165606848676606,1.5372758575313858,-0.2167946104839074,-0.3304800035256616,1.6793885854068704,1.74219101969222,1.5642263843284623,0.6372049545767244,0.9066524123510469,1.1705623142939248,1.087987226583569,0.6981825790977628,1.0927609972622525,0.19962097588524239
2019-07-28,1.5923642513321077,1.5966663393690386,1.4420453142407597,0.5969823738205852,-1.7336268113015252,1.5434831491069705,1.5840655611032854,1.4196623591433222,0.43592796618795376,-1.7284771914095043,1.543039748927137,1.7244297330849643,1.4240696682860698,0.6751358819103425,-1.6654991642098396,1.5284434007597416,1.6566614972070568,1.485094414947473,0.5206151645918756,-1.7379494797242943,0.46228306253340073,0.08119895899194579,1.3109053472163847,-0.22661934149194918,-0.1260071224594622
2019-08-04,1.2164320209144326,1.6253000071672499,1.0541920280565578,2.2840662369519835,1.9658941490816897,1.3594823192860468,1.618114241378385,1.0870182765000704,1.928967464395725,1.5637856407862845,1.2100165391484528,1.5624015809612044,0.9353581869963392,1.798093832540596,1.700967933591155,1.3808173029679232,1.6579786089780497,0.9904118884895623,2.2864154502060203,1.451909962044195,0.9991923192228694,0.17421664625915667,2.430311235168774,-0.5216161474915133,-0.4207474358671187
2019-08-11,1.409602265742657,1.28146592026913,1.460949598223527,-0.49655576357499265,-0.06001755879690642,1.462832446174683,1.4230812892243396,1.5363533168751065,-0.488696787963504,0.2924463285177752,1.460694770481152,1.4788147645382697,1.4929852474889342,-0.2879259340978587,0.3365112833477286,1.4935659909344645,1.4748546918074001,1.519951550357267,0.019371286372312214,0.6453133132027292,-0.14350313030321862,-0.4616901713284717,-0.5940405855485665,-0.3580292126157706,-0.7866251806158228
2019-08-18,1.6253056461543882,1.4732623676996015,1.7186701094859334,-0.8274635435335912,-0.7023098121556333,1.5407216948664333,1.4437155345691641,1.6213177500100397,-0.7993295420925964,-0.8676973022898244,1.616044610733871,1.5538096586421777,1.5636957857961802,-0.25497315196254156,-0.963368884339677,1.533216403009185,1.372886079836952,1.5640500175375875,-0.5512810199243762,-0.9765090109746332,0.061019543671512654,-0.13746655433524513,-1.1369358753063974,0.20468510034891368,0.0848430520642643
2019-08-25,1.5253974012574631,1.5167486303321496,1.4438819095509956,0.36793988214835366,0.9599226968712381,1.4773401607496004,1.4869574442008355,1.398805648442944,0.31341053511346,0.8061560117690559,1.5714639611174106,1.592553013184597,1.4046122864029271,0.5355703093959794,0.9626540599133491,1.5483959027493936,1.4557374859514942,1.5597673035473447,-0.35011202352445814,0.45413151858568857,-1.0919390479631417,-1.0946490111683995,-0.6034004233850824,-1.0987579662065072,0.07464947039712072
2019-09-01,1.5225901596342069,1.4331936855265939,1.5587189976416702,-0.5641490463550721,-0.04126663276884683,1.5124738209162216,1.439119137986947,1.5569284937670065,-0.7597056067880286,-0.2164670008497808,1.5946247564086393,1.4723692381861855,1.6309685287661886,-0.9532359321104387,-0.01676869010373284,1.5041151289435224,1.3433479530620598,1.5930584558765235,-1.149803320671161,-0.07229637676652838,-0.7407363447763011,-0.6372406087435752,-0.47406827977461274,-0.5988541102725796,-0.4105535130581905
2019-09-08,1.039159840697308,1.2672877150085624,0.8771190832603619,1.606032080474652,-1.5068856934418624,1.033869578781196,1.1997067761005986,1.0292996784024482,0.6031408471068154,-1.5071346959041532,0.9073206546077333,1.0857050600283602,0.7003992664009162,1.2969268823044335,-1.09060610933872,0.8815679653288003,0.9785999606051831,0.874015800225145,0.2453165426891336,-1.1842758662438178,-0.18718679739888555,0.2059520020335057,-0.4825014166173223,0.39389099797827987,0.1216595160337397
2019-09-15,0.7305230976349243,0.5607952447744985,0.8307243920404792,-1.1052592135307424,-0.0029812713586269716,0.7017513299579808,0.5821474318221012,0.8246582499114585,-1.2359035807962777,-0.33327182611150524,0.7316731010815282,0.6637435583741151,0.7981185592137822,-0.6854406096105756,-0.3417037675699472,0.724794703229645,0.5694754122688775,0.7869275162830681,-1.0141675534796895,-0.08224738206664277,-0.6603487639730503,-0.7830404938459924,-0.11629507043726398,-0.879617113464756,0.33429486076433623
2019-09-22,0.748417429916093,0.7141647501969097,0.7689148300306197,-0.20916456932152738,0.5613082745410236,0.7322577469906068,0.6319761486264991,0.7209254324924603,-0.5202574172330497,0.25432381941472826,0.7354312697639722,0.7539971266247392,0.8063530176990817,-0.3420067081347916,-0.2896068788112125,0.7333448832714047,0.6836664042359872,0.8049319846159563,-0.6318716810930032,-0.368959516082498,0.19806215520683282,0.09230132682424828,0.16798252859284715,0.044090263758253874,0.7719032393819918
2019-09-29,0.1618440134610174,0.26496042056647595,-0.08889455360681615,1.113506013196474,-1.2656546236847868,0.18418843310510344,0.2952706153642543,0.04982996080575735,0.8607313386656577,-1.1652112726783557,0.11689966466954978,0.40046841285224816,-0.14938855378665125,1.5828560720056,-1.2137329583472027,0.09832665662535009,0.2726551728555462,-0.07390336864008971,1.0521158717631185,-1.1266695895134926,0.17241177592440587,-0.0026103912772712603,1.4193347815079265,-0.567589648593298,-0.17961360914379165
2019-10-06,0.1802762052665191,0.47839409402304744,0.11459395020020441,0.9693606048400055,1.0952990168150896,0.24118512555731197,0.6728381963989093,0.00106907920760528,1.8697678792922585,1.4060820387653294,0.23704840205468472,0.6715561389050001,-0.07859701891636199,1.7235811050088545,1.2359786675443385,0.32830306296373923,0.6909211428694951,0.05432560281978142,1.5402672369135857,1.2861231345895376,0.5110875936607955,-0.22727218358199625,0.8671469398700018,-0.5962838936865047,-0.8679036842360801
2019-10-13,1.1301917372366543,0.9339959442399223,1.1626610959112917,-0.8553106488960949,0.20842927592080682,1.1355836867449154,0.9807841646700501,1.213118909242511,-0.9289060809784175,-0.2317653194419083,1.1799499773403714,1.0643059668158688,1.1904823081018683,-0.5972240825018867,0.16073220254014067,1.2040558298046795,1.2057657817853213,1.1245125797599966,-0.3145289226984915,-0.10808048784699656,-1.2568258387801197,-0.1434230034434345,-1.0046446902683923,0.26094513297502253,1.2262354419665789
2019-10-20,0.40991711053983215,0.8590285360268282,-0.20144301838239936,2.0409460837088806,-2.2938867148403825,0.3744826583937116,0.7964292101481364,-0.0797941155293311,1.7985094354823385,-2.30992519752725,-0.12062243787263144,0.8255328960273399,-1.0333991020656725,2.7113125232316957,-2.349593716177595,0.09230339794207995,0.9174906600317453,-0.0005790882932253024,1.6903603212832419,-2.3861314504108733,3.0573327589864654,3.2750713615288767,2.258631065619346,3.066671663015493,-0.40830576023327275
2019-10-27,-0.8586199234399283,-0.9990272255251156,-0.6896410358225717,-0.5727811670913625,-0.23066339162495522,-0.9143744330977888,-1.0926491942754322,-0.8237887395777851,-0.4410649289323429,-0.14420229937936532,-0.8820533599725844,-1.0972212099909213,-0.8066142528687112,-0.34722198275211885,0.04656470767957203,-0.9039259013888302,-0.9272792374889377,-0.7850951145876421,-0.15091284668329766,0.32006632259396195,0.8948841753071294,0.11561095756356214,1.3859978877196961,-0.3563663782057996,-0.983742923242469
2019-11-03,-1.3018357578563762,-0.9121588467505809,-1.2525286198560255,0.6052832781547117,-1.3299576340009127,-1.387944790818312,-1.043284036149382,-1.251871329640561,0.5132631950799076,-1.3824616906442235,-1.5170999526677706,-1.580005378105206,-1.2782713875606808,-0.33041356791925464,-0.4641589565112,-1.5878309108543616,-1.9187788635197487,-1.2693708720679135,-0.919763245068888,-0.44721288948814103,0.09835213306653985,0.4049588675709978,-0.3313171642065774,0.5959787093658456,-1.1163066799714592
2019-11-10,-1.4703529146199372,-1.4468562941519774,-1.4213144285044252,0.12176542256037798,1.0559114602191024,-1.3605211969308624,-1.2892845549640883,-1.2000989701077702,-0.014749694976825736,0.8377047681829015,-1.2150464631616735,-1.2048498413310145,-1.207272586385201,0.1311806242881463,1.1112054407294816,-1.129283128882627,-1.1451322045720176,-0.9490789847900569,-0.22361487400867824,0.7294331460176082,0.0549701231785525,-0.39971068167847407,0.7210756604662828,-0.7427393193849797,1.0199566105485798
2019-11-17,-0.25775722397711787,-0.5215147491799493,-0.040762258593520936,-0.667543464395523,0.11148491505083824,-0.23853200605667213,-0.2505385451987337,-0.10414152303487652,-0.20609628705333358,-0.27180017177532395,-0.18621944797420067,-0.40710387137544846,0.13596609690000475,-0.6555241320514731,-0.025770573164546312,-0.2604543668860314,-0.31107435633283487,-0.10458725164836982,-0.2864877533998056,-0.5558245620074843,-0.7655936721489168,-0.3720757903066865,-0.8833142056812922,-0.10659175007363235,-1.643897941086104
2019-11-24,-0.10810497507289218,-0.3928444867753935,-0.021650668330308275,-0.48903000175439865,0.6037068820661011,-0.1879324513536866,-0.6071221323832967,-0.0733410912548178,-0.749991817363557,0.3621492260992619,0.0028970821436574553,-0.45496049203534866,0.3052735672209958,-0.9110459453912806,0.16112236561925608,-0.033863732382016565,-0.39323535204138255,0.09284806503905538,-0.672009953306791,0.051625410958319705,-0.7828058419935021,-0.08349084248537608,-1.509647727252135,0.4967947107077388,-0.7431809828371791
2019-12-01,-0.8796710367423581,-1.0766461544947674,-0.7022494059295321,-0.3565275888855814,-0.15553650235585495,-0.9980532402903054,-1.2211712344780774,-0.7084313360584346,-0.5735915980490041,-0.23986286227462703,-0.7011433304530831,-0.9520828522392375,-0.3879312696425507,-0.5477255159924358,-0.14303430916072526,-0.9434904246298608,-1.2919149348565497,-0.6842465168026521,-0.7502269149062658,-0.09720795637731419,-1.3850352108333508,-1.270645089245797,-1.2469815659054606,-0.9946450270001568,-0.3745546578337234
2019-12-08,-0.9670527194002839,-1.376521242493871,-0.7629361520726147,-0.741632083625668,0.042597942921651304,-1.0166944336329582,-1.4111281187735552,-0.7399131669351767,-0.8787215203954313,0.11658013148599235,-0.8525745951262275,-1.138106325000586,-0.4484051694841715,-0.7063326763822189,-0.45014981726659314,-0.8747831301131526,-1.1264593233125422,-0.7131722971488349,-0.5191909281428361,0.16852347449742297,-0.7747187764394019,-0.6637688707608017,-0.946855312744896,-0.38613433189872315,1.3941219193854268
2019-12-15,-0.6934591680520285,-1.076277312518723,-0.5567794718515807,-0.6773493599871706,-0.12822031244392168,-0.749933230461449,-0.9677713625931766,-0.4801377007364801,-0.6759187716062846,-0.3597118942188947,-0.6314104457385857,-0.865356654341975,-0.3904878126563591,-0.48533939833955475,-0.24132429564306238,-0.7585378463986605,-1.0566160575400596,-0.6175511329698654,-0.5997637023859259,-0.10299940154941445,0.05440905713659798,-0.190279807727775,0.15179679676217647,-0.2911382991343447,0.5615407897372445
2019-12-22,-0.173089441301519,-0.48976629002104355,0.05360723341489111,-0.866063295119312,0.5252205599857976,-0.31772526459096506,-0.6848129661360978,-0.002210033965138841,-1.1417938643936347,0.2665047812266499,0.03269205144726331,-0.3261054874833776,0.2507274448022811,-0.741458217845608,0.5160118412431377,-0.09118066699063855,-0.5158957988459982,0.26864078130567487,-1.3411817969301136,0.13015311987723657,-1.3917009938824938,-0.9410291845827516,-1.5097106508541982,-0.5384352813524688,-0.6050547807576341
2019-12-29,-0.09590129797965855,-0.4638888701977535,0.03858491699993591,-0.7983067508253515,-0.030024124462683918,0.09436300217268245,0.00375214590923408,0.11768713679032385,-0.20151399689887625,0.780001372822761,0.07528897805606323,-0.1920097703517463,0.33588536311629646,-0.6876464110030779,0.5376567689889359,0.3021550788721378,0.30563323272456516,0.12849589434338743,0.2940816963638419,1.2077977695368636,-0.4666367895759187,-0.5881964505281181,-0.5876725916204325,-0.47935140517115665,0.8923955542055627
