Date,AEZS_Open_average,AEZS_Open_max,AEZS_Open_min,AEZS_Open_volatility,AEZS_Open_change,AEZS_High_average,AEZS_High_max,AEZS_High_min,AEZS_High_volatility,AEZS_High_change,AEZS_Low_average,AEZS_Low_max,AEZS_Low_min,AEZS_Low_volatility,AEZS_Low_change,AEZS_Close_average,AEZS_Close_max,AEZS_Close_min,AEZS_Close_volatility,AEZS_Close_change,AEZS_Volume_average,AEZS_Volume_max,AEZS_Volume_min,AEZS_Volume_volatility,AEZS_Volume_change
2019-05-05,-1.4589217704958888,-1.0898725536505038,-1.6976999208729264,1.1485534299009088,-1.4187797634872077,-1.4771999773512712,-1.0575251841052042,-1.7583971280927315,1.1291846619307766,-1.479205533937624,-1.586289153116039,-0.9278641398696055,-2.0031630235434377,1.3933242445131764,-1.5202235637464157,-1.597847619212154,-1.0032814623900597,-1.7985608100636583,1.3193825150056437,-1.5323223472379006,-0.7641257814746328,-0.1910984630693227,-0.7714200444817321,0.02827763586133334,0.28979604986312646
2019-05-12,-1.5031817982292934,-1.5215604186220433,-1.4915283846400993,-0.4513105953811825,0.44674433398687996,-1.470505327962836,-1.4916209346363842,-1.3775171344469965,-0.5277932673640953,0.04588639729452738,-1.5432597091403757,-1.5494264956729629,-1.6566060830787164,-0.39049438785801727,0.5487259721653455,-1.4768244451942485,-1.5712269624363417,-1.3233150829874007,-0.8240478177935965,0.2059421080471896,-1.4469404587992023,-1.3416162626482233,-1.1234309405898484,-1.0306542194808,-0.4193778302903138
2019-05-19,-1.3234392365742278,-1.4747429978379973,-1.1842901731790971,-1.3584159696351379,0.22258667021129228,-1.3251349165052195,-1.4090937466946636,-1.1942806817873688,-0.8511115765342466,-0.16617506848780722,-1.2774468018536984,-1.4567123657923091,-1.1138864854913038,-1.4201815107891842,0.049477090335292,-1.320781292406902,-1.4536971044174576,-1.1465422066699213,-1.103209340326177,-0.008632137479877419,-1.718000454098038,-1.522813128007164,-1.299742879233015,-1.214786313243595,-0.2619542342834877
2019-05-26,-1.29620496367679,-1.3295982429801916,-1.2574143512266494,-0.8098152768996152,-0.24841880981116138,-1.3347759899117673,-1.3736987006166952,-1.3232057025595854,-0.556242747554678,-0.37979679342112793,-1.3239036861621998,-1.3307559154368602,-1.4152386958237089,-0.5239635367689658,-0.45030838298404524,-1.3501392940726538,-1.3420721921705698,-1.3830576595562072,-0.35926049150536304,-0.4856398516412775,-1.3310199328337498,-1.2368499804836386,-0.9437908615649556,-1.051945913983794,-0.08932664688346272
2019-06-02,-1.6590179739721072,-1.4441820456447383,-2.0061662326613097,1.726205919855684,-1.7148272025037299,-1.6218921695505628,-1.4416740182874497,-1.9456308303850864,1.3168354371841475,-1.3644492161160156,-1.793294061293426,-1.5413652274578051,-2.1066725183671564,1.1979099727068945,-1.2227022028280452,-1.7452770971876272,-1.4903674679439272,-1.9794833368781175,1.1925754965336317,-1.3203359786465976,0.19839966520209554,0.9925891510216152,-0.5638594952199351,1.1888187031628386,-0.007606569635586924
2019-06-09,-1.4875203240900576,-1.1232282055803324,-1.6085247161498406,1.7265632923338554,2.0063949102231025,-1.3522171244379255,-1.1316657127976524,-1.600338463072328,1.4756190613155313,1.7592465583067718,-1.4527622948673784,-1.2828167888489497,-1.6139772699677342,0.90461388705586,1.5812436710142073,-1.2831928802568384,-1.1113964295765055,-1.5419240161239642,1.305015466780295,1.6982199225862622,0.0704687127300382,-0.07965689914971788,0.21494918031240892,-0.14051464640612393,0.12815002757978697
2019-06-16,-0.8897188506246231,-0.9744104800348964,-0.8136093088147774,-0.42519520276218803,-0.3644550467711968,-0.9546202917810347,-1.0007732342553786,-0.8709492078501334,-0.3020577024038904,-0.4370918851158917,-0.9141030695607053,-1.0243584000729893,-0.8360628976077014,-0.7853266393725976,-0.14529428680463757,-0.9259485509077169,-0.9626540670001412,-0.7700977779217194,-0.5663475344523342,-0.4020363676986135,-1.0457473563258326,-1.1340458547161627,-0.650882489634317,-1.0626781760929738,-0.335011132694008
2019-06-23,-0.8381872396443736,-0.8636502748217616,-0.6878010321780967,-0.4816963887477798,0.8114280816879791,-0.8408291324456001,-0.8925174267450109,-0.7453035873519315,-0.2839334042603934,0.8458778350709871,-0.7640872722471652,-0.809165276008551,-0.6429207945242377,-0.6626851454021928,0.8048438960851139,-0.7764193284482139,-0.881271269713604,-0.6770243647581698,-0.5536847968731244,0.9626173137542638,-1.0478100158447121,-1.0892375451505016,-1.1909382946593434,-0.9666844255775099,0.2777459999040874
2019-06-30,-0.5687623947439333,-0.7608006893093047,-0.3635214656808843,-1.0099205686486072,0.08481109903454147,-0.6549396749452513,-0.8521086050455318,-0.4388769153184102,-1.0342188370409011,0.0947984472867108,-0.570432375312152,-0.7435861800137201,-0.4374948445714293,-0.873937376059196,-0.04262035388067154,-0.6567853661552079,-0.811490481845617,-0.5486793419244679,-0.6949992605905572,-0.14048508789736824,-1.1724740215115665,-1.130396291777265,-1.0041723631845692,-1.0926070921994853,-0.22388357512139587
2019-07-07,-0.8019743105973948,-1.0348478037640563,-0.5334146659248005,-0.8089711768504083,0.4824450072579708,-0.8395164270913769,-1.122477892069043,-0.4828458485013684,-1.0819271678717777,0.36994634519758135,-0.7363753462406244,-1.0025229711140897,-0.4711605130502479,-1.072451757769502,0.3175265878742223,-0.7972839858671442,-1.0277689869051694,-0.5602925139452779,-0.8192445995693722,0.22021547044274176,-1.146170347836333,-0.986613173482377,-0.896997990985097,-0.9429699106242354,-0.19528521304976681
2019-07-14,-0.9846420968436004,-1.1164366018554501,-0.6475224435597657,-0.6668546187550662,-0.3125700047023475,-1.0617250306994794,-1.2482777470418631,-0.684522797133722,-0.7873055907604543,-0.07418648262633186,-0.9971214190852027,-1.148216202713275,-0.8965001965991214,-0.316375470439295,-0.04818224672757944,-1.0473101472815822,-1.3093765573717828,-0.6597883549424535,-1.028138212199711,0.11891287353862272,-0.5814836938877734,-0.5875069471922348,-0.6158485044952903,-0.5525500168017774,0.165712258587184
2019-07-21,-1.2326561219017746,-1.4202136040737625,-0.8555026246947739,-0.7910344215224323,0.04493720201043567,-1.3292584217345569,-1.482858093047072,-0.8327055395523081,-0.9499246651536258,0.24819543212985892,-1.1693805276717955,-1.3923590919211366,-0.7859326042858464,-1.0551237793798587,0.21075852819158072,-1.2039311538950486,-1.3645730025239275,-0.7977173985668694,-0.8533590718341862,0.5041432222179617,-0.9975864340271515,-0.7834910810100366,-1.1163256935607138,-0.6931264821516316,-0.4204653599244896
2019-07-28,-1.2227349695986913,-1.4475002785334308,-0.9587058857002156,-0.425723414877749,-0.25138765032991195,-1.4139007194232593,-1.3856683116820647,-1.1246957038484027,-0.2914418714006708,-0.35010017558414214,-1.2798834125833876,-1.2526608641625294,-1.3226449852415785,0.20095675301237662,-0.7166279266539785,-1.3712030750875013,-1.3277683814207657,-1.3593111417662398,0.1587073736291793,-0.6379441620957306,-0.26622261427783384,-0.26030196526605826,-0.8701117582169724,-0.1522955332790047,1.7302494457014495
2019-08-04,-1.1919384452204043,-1.4536779121802925,-1.166995974036461,0.14132622859225638,0.6213509553809604,-1.1355083252695397,-1.439306774107502,-0.5173344766717497,-0.9191629283631555,0.19177873308420815,-1.1408847138034084,-1.3609078184745416,-0.9105260639583218,-0.18773704966671187,0.46253951823032197,-1.0973415907893462,-1.33609282382267,-0.8490323082426481,-0.22406537486811326,-0.3482394388897943,-0.7588447986754121,-0.19264850011801504,-1.2759822649905528,0.002264165175881707,-1.7270024224969074
2019-08-11,-1.551288652031949,-1.8403230206893664,-1.013614529486957,-0.5879688395997567,-0.25553178247603664,-1.6663301003319748,-1.3322765915234949,-1.26381662331359,0.13435301017231943,-0.6669766068348599,-1.5061338200381131,-1.6969702784306102,-1.0434141286808305,-0.43408961498111376,-0.19975947709928682,-1.602651953316857,-1.2424183361800807,-1.090127134149202,0.1846021316047457,-0.6698102109214464,-0.34151620827953316,0.01757792610572476,-0.6484353917978988,0.12930532545723042,0.3575211012037705
2019-08-18,-1.7075549707522772,-1.8797013867872923,-1.1157921594414155,-0.8465377127622615,0.0860652471589929,-1.8715432750223755,-1.9867685055284303,-1.2940937096763498,-0.8407101033155101,0.08451753804467414,-1.5674117083257313,-1.8847541152339222,-0.9871738511684532,-1.1714244837949965,0.051946157742125396,-1.782079668004945,-2.061103977708226,-1.2022389247259488,-1.0252800907470885,0.10285798884089252,-0.9380621009456316,-0.6906951131592256,-1.1964813574641802,-0.5503850311382931,0.17816895661134202
2019-08-25,-1.4399205765404421,-1.0275646743996518,-1.2130782651952858,0.19140190610383365,0.7767391763379271,-1.1580012014246117,-0.5696267003712221,-1.2653843033001426,0.6490867465159065,1.0064733046838288,-1.417471658287833,-1.274283120723978,-1.122216433836859,-0.2098955491820556,0.8832225921910226,-1.2654977383365218,-0.9732626475055639,-1.2352513761243684,0.30195624083488964,0.8850678552566887,0.6220210480666256,0.368415840200794,-0.07635454852318235,0.42315275064690144,-1.4622121117660203
2019-09-01,-1.488444015480711,-1.0445665080641193,-1.535013899613791,0.7374431829928476,-1.4453723946658263,-1.6254940961024014,-1.2385047059944985,-1.655542288313857,0.5436027236447655,-1.1799727802112476,-1.6749312825729217,-1.40997037217999,-1.5083275288714624,0.1202903362260717,-0.9768311515450829,-1.8278101712035442,-1.6483594744476642,-1.686346268303561,0.011299009141292105,-0.760548162175606,1.1581571813122031,0.8664682276100506,1.1134408580477697,0.6910089526244864,1.0383722848711736
2019-09-08,-1.66848243494407,-1.8883721168055918,-1.5170704831897273,-1.0584884559073882,0.2508201666827964,-1.6870763942287426,-1.90845076209146,-1.4928859197665842,-0.8888555208603874,0.2730473066176153,-1.5481336843143245,-1.7038526675036212,-1.3695441824933283,-1.3611916310330954,0.3619499105968688,-1.6174853513657128,-1.8502741568402399,-1.4200653353613633,-1.3918759840345396,0.2181525731344054,-0.23923415442643606,-0.401932365111383,-0.7612793205885605,-0.2116347286030926,0.7949595115760892
2019-09-15,-1.828067070093533,-1.7094096199223594,-2.0720368760640007,1.7387324658950347,-1.7217395399006044,-1.8162026095014547,-1.7859763539989804,-2.09188482755175,1.3061939029391745,-1.497608269753881,-1.9188246893687537,-1.7034470824187966,-2.1380481212010496,1.7574617150114884,-1.633879054766356,-1.9604336714137638,-1.8284383955936394,-2.1639271347328557,1.441236880766792,-1.3462877905164734,3.0291868204828347,3.2554421320605735,1.3416425381295354,3.2670281406156167,2.646247379556765
2019-09-22,-2.1575321006478236,-2.2414444669972498,-2.047097404871079,0.14255441494147286,-0.7390250817568276,-2.1849578602324944,-2.2432104616162403,-2.0687703312604953,0.3616175927315434,-0.6649347978629866,-2.155962002918552,-2.2066484507374,-2.093845382928021,0.11502254463968668,-0.6248881590695078,-2.160497699509761,-2.1849324333596463,-2.0825363243593373,0.15795451101493405,-0.36907771489846,1.7691994289468358,0.7983135539620048,3.127164622754044,0.3037399483050104,-0.012153958169496196
2019-09-29,-1.9817559110982021,-2.105697946715102,-1.7258675054982657,-1.3551810884306066,0.29189996455748957,-2.0065230564602206,-2.1338626324352523,-1.769501136093081,-0.875783880425135,0.4367151992110738,-1.9019721350999346,-2.082089720692228,-1.7348937605923143,-1.4082931388203133,0.3537924990115501,-1.9093790953011092,-2.0866319254852757,-1.7191051670949278,-1.4030819010717113,0.5653066201890856,0.24026079054396351,-0.1009731787377292,0.8313954054767254,-0.2551209885716855,-1.211081322853581
2019-10-06,-1.7301294197365669,-1.7519362932338418,-1.5971289582611696,-0.9003941369115271,0.06472229917115598,-1.7514228630555502,-1.7965241800085472,-1.632918432753201,-0.6748392548846143,0.1582383151425325,-1.723711815934744,-1.769434817057493,-1.7041433425950487,-0.696163362991761,0.19510414725938585,-1.692619268807656,-1.75576376551835,-1.5833681882412511,-1.0198172728436958,0.3788683233248502,-0.021639453530294818,-0.09496499396609762,-0.2435970797293499,-0.055421615330706546,-1.1312202243623026
2019-10-13,-1.4519304045883057,-1.3916142204940185,-1.4099720938695222,-0.2824493413295506,0.8965742423665904,-1.3742340571892808,-1.2668567498950598,-1.3838313412505918,0.31809803557432004,1.2594946341443642,-1.3830281315028874,-1.3469045401530004,-1.3864206655846225,-0.1109045346751191,1.2364736994265606,-1.3411167493103513,-1.3295898600270872,-1.3663360615858162,-0.35214816817171546,1.3466072647812002,0.8501687615761193,0.7814814826724062,0.9199853634454616,0.6554721967132282,0.33562308457203555
2019-10-20,-1.0631501105028338,-1.1180984025096288,-0.9674818184058968,-0.9638165580421874,0.34617867658480217,-1.0855055637195683,-1.1868326186088296,-0.9335117920227869,-1.1440316573669582,0.41200986940570145,-1.0370817456091996,-1.1491980287691177,-0.9475469949209794,-1.2239210572416568,0.41817238829262915,-1.0486558807813415,-1.1216108281104884,-0.9844751207898065,-1.0796117744964866,0.6125746442332934,-0.48298792793441264,-0.5920784259570637,0.1283648747779775,-0.646411002302547,0.2464866230135262
2019-10-27,-1.0080419640526161,-1.062212029977256,-0.9827413767476991,-0.7533293141517008,-0.11422870521052338,-1.0406087775403106,-1.0871458917906782,-0.9788730776946704,-0.669915571534178,0.028095742376479944,-0.9865969560497775,-1.0679137830225531,-0.975823238471556,-0.7441184959705658,0.030816822536629946,-0.9708577843731477,-1.0050202701558952,-0.9199595876557806,-0.8211626419868061,0.19623259742464946,-0.39384011747344966,-0.06812015174723482,-0.2077190827928775,-0.03310789795368694,-0.03691564092702241
2019-11-03,-0.8505382563914448,-0.9078633226409807,-0.7530766473454352,-0.8788753446417721,0.5173063144465951,-0.8275281288765173,-0.8820391757146497,-0.7315484252974482,-0.8985560691171351,0.3315987291694503,-0.813701705124127,-0.8835362944581864,-0.8055916940165295,-0.576908929851991,0.863107686126897,-0.7961629140034588,-0.8742454380031864,-0.6949313086115774,-1.039116404963565,0.4351995998079023,0.19585285957292628,0.35988664680115606,-0.26001008601852765,0.42019166864360574,-2.369511705965165
2019-11-10,-0.7532736931296607,-0.8112335412139529,-0.6265178965109032,-0.940570120934208,0.12620146422830456,-0.7950169907420087,-0.8377029398015844,-0.7111542700305636,-0.7709164869802823,0.11151281051646028,-0.7631046236592741,-0.8129368948579323,-0.7828061760705759,-0.3569925171442954,-0.3165734107311301,-0.7543056741447638,-0.8026305443340042,-0.7467851368716713,-0.5610677101959644,-0.037090289827740854,-0.56050089810634,-0.5592805674110162,-0.6173088890917857,-0.4722844785045786,0.0984344426519742
2019-11-17,-0.825266580703584,-0.8252037022367649,-0.743198157166852,-0.7920892597814012,0.06488199854183882,-0.8487716757657359,-0.8579307512177096,-0.813490224484629,-0.7215820978547853,0.23688899456614892,-0.78489196325574,-0.8422285593772648,-0.6567009368325473,-1.0216795612466874,0.15658427890482776,-0.801378627502576,-0.8278333713548929,-0.7444383631676826,-0.7651025690023822,0.18233889822787286,-1.0751248797914217,-0.7678250661154097,-0.815646213539993,-0.6525575297703887,0.4468796429629343
2019-11-24,-0.7906445441992132,-0.7922063006407853,-0.7609469052617083,-0.6158332465283148,0.366184094581277,-0.8274796376953143,-0.8619085828421679,-0.726462831457871,-0.8250104735979309,0.43780671104062596,-0.7582496355274492,-0.8462142855665169,-0.609377125219468,-1.0327717527004239,0.5053741273605122,-0.7755776074435392,-0.8555274062445417,-0.6692558496983201,-0.9024866319251739,0.6682074962451866,-1.0088676467138669,-0.7144444555327935,-0.8407249381260172,-0.5963671620610682,-0.639329054094862
2019-12-01,-0.7676812838489485,-0.8172028185838038,-0.6600677739231253,-0.7155743022620067,0.22696348832588606,-0.820635066262328,-0.8915016240816681,-0.6808702681547535,-0.8094235752828449,0.3864570428216176,-0.737374339416608,-0.8066157395525236,-0.6876771499137477,-0.5802261393681412,0.02095843965677781,-0.7990825365960484,-0.8743530550512563,-0.7072627137586772,-0.7137529322050555,0.363335748418375,-0.09913022431935936,-0.2537444664632818,0.6976264618735231,-0.3855159086850643,0.24708297843724164
2019-12-08,-1.0767004104563322,-0.9487719784642583,-1.4204994546666496,-0.3599357434307198,-0.04168369436182586,-1.0497657072678346,-1.022691243845683,-1.2219502668759679,-0.6352668362489672,0.26669486403336135,-1.0702157980611704,-1.0066557697061975,-1.1749789402809665,-0.6989732412349089,0.16999202442364078,-1.1680574491315492,-1.0340174704807068,-1.452203380294967,-0.5161430327171679,0.1806246145118061,-0.3576970594001203,-0.5818364553088656,0.30992021817371374,-0.6471610861493698,0.4034743270809426
2019-12-15,-1.5695136879357983,-1.5849558555253567,-1.595814535083803,-0.7844326157375126,0.3320142714018615,-1.4781595200594835,-1.2990512231073135,-1.5321544044386899,-0.4859812954572457,0.7042567528220567,-1.6300433042668985,-1.4466390606195711,-1.4920551097223707,-0.7411023162993852,0.5353038801903155,-1.579421253874016,-1.3788767209850987,-1.7092624921613584,-0.43188901063920054,0.8709315267226821,-0.22239754688141924,-0.626006968297576,0.2513969153769563,-0.8398436928130169,0.3014392231004117
2019-12-22,-1.3115761328165962,-1.4096886465618346,-1.1547510946464064,-0.8315350034248116,0.2575287738107325,-1.0384484672662948,-0.40840752009454906,-1.1744001042000196,0.8718843761273533,1.449451193264977,-1.2482244843579604,-1.4203415443610692,-0.8464882794132697,-1.2542762968771528,0.11072476749336473,-0.9403454125744133,-0.24155414020918828,-1.0155468760624817,1.265289023910478,1.6400177970656953,0.026358092042433612,0.27664240859828804,0.11660374124891389,0.2672667656618287,1.6381697282187393
2019-12-29,-0.3921845930526628,-0.40627241093971067,-0.26017453814285907,-0.39415244702982594,0.24527737079242184,-0.26109662211490287,-0.37147976914262454,-0.13993911381634033,-0.37262788292125376,-0.5172393044655902,-0.3329026997700468,-0.48758781278449453,-0.029251652825045726,-0.7405957971770877,-0.1574269993336156,-0.38476965283578146,-0.5342580521436718,-0.12973898917506368,-0.7906965956394881,-0.32963492398376226,1.5014996867792392,0.524444122986844,1.9955094179093436,-0.015834380591311398,-1.1805193426092668
