Date,XOMStock_Open_average,XOMStock_Open_max,XOMStock_Open_min,XOMStock_Open_volatility,XOMStock_Open_change,XOMStock_High_average,XOMStock_High_max,XOMStock_High_min,XOMStock_High_volatility,XOMStock_High_change,XOMStock_Low_average,XOMStock_Low_max,XOMStock_Low_min,XOMStock_Low_volatility,XOMStock_Low_change,XOMStock_Close_average,XOMStock_Close_max,XOMStock_Close_min,XOMStock_Close_volatility,XOMStock_Close_change,XOMStock_Volume_average,XOMStock_Volume_max,XOMStock_Volume_min,XOMStock_Volume_volatility,XOMStock_Volume_change
2019-06-16,-0.7403962719262083,-0.572726347847716,-0.8665962513973259,1.3377650050634051,1.5750881881317957,-0.6515876479179016,-0.48028991630322465,-0.7091372986702975,1.0514892938618472,1.4554540752968639,-0.6293970416305438,-0.4817821089623102,-0.7367117567958764,1.0417091288375977,1.6037419089150133,-0.6056979080411502,-0.3545499358322782,-0.6166932434670244,0.9924623686866033,1.5298996332969,0.9835810825407856,2.0185660513501213,0.017468108878562056,2.3097870875634596,2.1977861161643104
2019-06-23,-0.4087609154056793,-0.48023938292122065,-0.30422483885505835,-0.38412485961486725,-0.8261600936104476,-0.45985444107592083,-0.5314203205031557,-0.29734294283083784,-0.5411626040427017,-0.5905694538275597,-0.43647560043693673,-0.5434394362707881,-0.28171939104942656,-0.6422892377837053,-0.48348445320317335,-0.5247809516900271,-0.6280466850948127,-0.42826901798141825,-0.6006179874130776,-0.16497147715406926,-0.33056222885240844,-0.020002495257144724,-0.6443282392303022,0.27156753297722247,0.45239490876790295
2019-06-30,-0.5897760828531241,-0.6271089247420115,-0.45778940776867294,-0.342287465282029,-0.5276680012063699,-0.5927729402254034,-0.47764339566577835,-0.48269421304982113,0.2415616199145075,-0.837486824363167,-0.6158457459732425,-0.7113470591069784,-0.42978429520930256,-0.7329266670420933,-0.30445915997144696,-0.6104788660082556,-0.7296467595785037,-0.49527388572433473,-0.8652914720092142,-0.12868034418069968,-1.2736874337822233,-0.789556690659492,-2.0323413009440463,0.11950827612233779,-1.2069277139883374
2019-07-07,-0.37081227882728135,-0.38778253195482115,-0.3342635124552041,-0.028027739212010235,0.9771901262241407,-0.3826733181102138,-0.4700437639947204,-0.3184656827282993,-0.38263575710184683,0.8685111450181384,-0.3105151948367582,-0.2864130120887223,-0.30202228049721797,0.13956636302485137,1.0558949094751227,-0.29036715461032214,-0.36461015260703883,-0.24383137542364589,-0.46156380235947325,0.8730721528733365,-1.6150152282409034,-1.450536725524025,-1.3729843098381969,-1.038927928163043,-0.720718332788061
2019-07-14,-0.6047285089447395,-0.39682928055602723,-0.6611993972333023,1.1294223992981596,-1.415667607239946,-0.6731491105405081,-0.4777319836854656,-0.7109251850677322,1.136957244432862,-1.2726772774315627,-0.6624742986343762,-0.45700393415096935,-0.7186681350970496,1.0449842023766338,-1.215729897753521,-0.7068612798756854,-0.49484230446685856,-0.6911763258214129,0.7944145830706028,-1.1217107945110798,-0.6149992783144893,-0.6359532599439597,-0.7925917605718076,-0.35444650337923894,0.4047903129505848
2019-07-21,-0.7772710997506169,-0.954252157787553,-0.6079131097938496,-0.8638411351747844,-0.1124295790328316,-0.8098501298816438,-0.9791855474035871,-0.6944559885244292,-0.6845462270956723,0.0758408255418534,-0.7985204881825264,-1.0450724180959363,-0.5648385548470204,-1.3322022888702085,0.21500910323673958,-0.8062029270019988,-0.9528201650140405,-0.6338420130079496,-1.2033110665367233,0.03685525532790287,-1.0629981492738472,-1.052442242765378,-0.4389873919211336,-1.0743530444948421,-0.5267556816849926
2019-07-28,-1.0033524227384838,-1.0866068932394277,-1.1779566844316856,0.7470189917756901,-1.0899659744701486,-0.9586227117140717,-1.0087636210885713,-1.1351481328970485,0.936783558654061,-0.9893396183477892,-1.0855001779569262,-0.9339257513754402,-1.4195919351022797,1.8020126665132215,-1.673425266853582,-1.0943720205355416,-0.8689175777836402,-1.4328618395063262,2.0333528823472724,-1.8360080074822187,1.3378273349753147,1.9641179666751802,-0.8180194399744238,2.507807698060031,2.3404301483826826
2019-08-04,-1.8416741969658734,-1.8085866211816755,-1.7627283916446959,0.4879336454149894,0.883223893364594,-1.7750449634447913,-1.838595228950372,-1.651604480569693,-0.17234067258187283,1.010999132102858,-1.8780231320110228,-1.9853389658128329,-1.7226702561600962,-0.6123091887444203,0.6871179266899868,-1.7552390797899649,-1.6011525449806177,-1.6658296237074022,0.3877694090769335,0.6003896829769232,1.952055542154375,1.2623256975318786,2.280380751460091,0.3584780138022811,-1.2867059242264498
2019-08-11,-2.0684288335755174,-2.075788062187375,-2.0698162836273406,0.7797257336113042,-0.9926782156170579,-2.084070590046924,-2.0341701932964313,-2.1839018051166783,1.5358251998510952,-0.6786185151069651,-2.1068916347652293,-2.001221026295914,-2.1344286525537437,0.8470888918395209,-0.8074956541019411,-2.0693777449132664,-1.867838241173878,-2.141440497757043,1.4253866366871368,-0.45651776270999467,1.0245543863689932,0.934627116673382,0.6362640450640603,0.7776883545110743,0.23301312542363217
2019-08-18,-1.6813779161476006,-1.845059573630656,-1.5468067482034282,-0.8518441210716264,0.19389065507010808,-1.7271848920112953,-1.931098142224017,-1.5608711937188817,-1.2817032669602075,0.27749013827160013,-1.7047781749116366,-1.760702120087703,-1.7799584433161513,0.3469672470626028,-0.6148517442468909,-1.7462537197220003,-1.8397309281111782,-1.8322405630322276,0.35819037880827614,-0.7532252143422176,-0.030364824689579652,0.23541018686193466,0.27143366633374744,0.14094552699852556,0.5841364783075219
2019-08-25,-1.8192808492243966,-1.963484453957492,-1.7188716245765236,-0.9001459166636133,0.5338922447028966,-1.8395685111726567,-1.9354372568766256,-1.7421199097938544,-0.7824398982553091,0.7870850618796933,-1.787934337260779,-1.8766514093232451,-1.62892565761978,-0.803584088185678,0.5963058826908738,-1.8326524434045974,-1.9412009793810312,-1.7174559275049561,-0.5578504648697917,0.7203210334117234,-0.8433069487603986,-1.0332568320837052,-0.6270871312458517,-0.901662846105615,-0.0031286338006104118
2019-09-01,-1.3654483273076625,-1.3633205920516813,-1.5012008271694213,0.5527913104421416,1.4819269118519272,-1.3320847893743186,-1.3061735198594853,-1.436522719619963,0.5263162039303647,1.5112937992002802,-1.2713931563987215,-1.2332427470811453,-1.3606005175833864,0.4572240479545976,1.5183217900023407,-1.2423084034466243,-1.1784941428528934,-1.2663855126891028,0.4694116613359094,1.6019879399535342,-0.7233580721814712,-0.8746091932693923,-0.837515954930786,-0.6106646299151909,-0.23694590529421425
2019-09-08,-0.6226029701320854,-0.6367284189276236,-0.5801590612367185,-0.1460867033217289,0.7039640876845835,-0.5581242228400088,-0.7269104871828719,-0.41862124731488237,-1.1687566715993358,0.5388222604466831,-0.5918665226426872,-0.6541310658569102,-0.46080955243686644,-0.6209011228198767,0.7174519332762012,-0.5552786959203919,-0.6518361617911185,-0.4033209931498568,-0.7215569986663738,0.8263095266458453,-0.030512836100591634,-0.017067143366869018,-0.5561143666944105,0.2422154391363799,-1.2364339753832998
2019-09-15,-0.05603180617470571,0.17222495467841312,-0.04184063402412253,0.747538364158614,-1.1710989236115694,-0.14178979346564274,0.09699554774559606,-0.21120801930421168,1.1131919200511542,-1.332606825302833,-0.15697976838538802,-0.09799699709709553,-0.04025029470250197,-0.17681274835801436,-0.7569597230825595,-0.22270643840344348,-0.21687817440003115,-0.1565580173985266,-0.12745643256900258,-0.8216759471989583,1.421911858694441,1.3386383824796244,-0.4665672386586387,1.6697996805446538,-0.19481980905380797
2019-09-22,-0.7104753157736673,-0.8510591060652378,-0.5518821169075657,-1.0157473374566448,-0.2797034968301411,-0.6935188008136621,-0.7834807073462474,-0.516064126183886,-0.906341531798968,-0.21691520634847014,-0.6330752885873497,-0.7310798864759788,-0.3659387085630803,-1.0740830456712365,-0.30390001926733257,-0.6273100668564955,-0.7045505026481815,-0.4353877202677842,-0.7263230606972436,-0.23145408887734942,-0.5925301940985137,0.03737159452637186,-0.11633109596611067,0.08778300925722349,-0.15070180399190666
2019-09-29,-1.3047886190635507,-0.9482007089264237,-1.5831948903138529,2.30884548238339,-1.318258636607992,-1.2920468974098596,-0.9925049133878906,-1.4722085296199239,1.786657687573307,-1.0672352467608353,-1.4035023293925661,-0.9295825552257778,-1.5617247791010596,2.062545130910986,-1.1930611417701562,-1.3944965186960196,-1.1268372030028009,-1.5010720267639228,1.682219268419026,-0.7485960297862889,0.509963290846171,0.08566326489515179,1.3127944307957606,-0.4480957943511022,-0.1821005902821141
2019-10-06,-1.4821539337522045,-1.5133403351788248,-1.3266045376632367,-0.4399884126069131,0.29799651364003005,-1.4755578071922615,-1.4688078929951653,-1.395493062360944,-0.09744749120865885,0.42321650409577194,-1.394372588493127,-1.336736622030974,-1.3038454065913156,0.23246912724404592,0.5737443618393653,-1.4871349754261485,-1.503119802019722,-1.454066821051846,0.39248907643367414,0.6826181959929084,-0.45129728285858445,-0.5884552727290545,0.18686460607812505,-0.7345889837235283,-0.5137683623942757
2019-10-13,-1.1652923320247877,-1.2944102401398667,-1.0636069565798754,-0.72591025849941,-0.27249162774120966,-1.152276287345695,-1.1851441906731974,-1.1561239906473126,0.021299384954880103,-0.5784225904048939,-1.0905817340379387,-1.1922792767084602,-0.9443574873685643,-0.5391210869808719,-0.4047066805820014,-1.17987316793438,-1.2465635592892208,-1.094861941502926,-0.12692445573022385,-0.8072324945610831,-0.6009924566856746,-0.1320321500111407,-0.8695499161184493,0.20620102452525496,0.9080287556521436
2019-10-20,-0.9982075392753226,-0.9700422622082862,-1.0007703773871996,0.2368367556982508,0.8008409183490651,-0.9454103891002812,-1.0620720346898511,-0.8982758077785995,-0.5779558238336214,0.6681019681927438,-0.9051318609977319,-1.0761125729793986,-0.8213016863449455,-0.647795510182543,0.80350066739365,-0.8890515502034987,-1.0351182203613276,-0.7091784942914013,-0.9173356281271762,0.5195068948474014,-0.6796174901231884,-0.8032092208691242,-0.21812018890559012,-0.8213956814681492,-0.8434119027373673
2019-10-27,-1.02561810518978,-1.013623356235612,-1.0002806395851678,0.01578644516756687,-0.4082093158216086,-1.0438075546749581,-1.0636442412703693,-1.091311466074299,0.20469319014984416,0.16226415006444675,-1.0161316334129002,-1.0921322125544526,-0.9193649039012404,-0.44162930855601046,0.031511973596815415,-1.0214422393956017,-0.9812301527559398,-0.946994370787901,0.1511384562402818,0.7463724347187098,1.2648859011012938,0.43690893318485263,1.8051064955220122,-0.33189171943589374,0.2030447988864023
2019-11-03,0.009381004088083893,0.021724325414446348,-0.18485933144110137,0.854724597830236,1.195670153111529,0.12574461032899556,0.034205523031663604,0.1547464121630799,-0.5137368197225072,0.26576989645638244,0.01060260354888951,0.0006307810059933938,-0.061571862980744914,0.21238236464906965,0.7179173506594634,0.13141040479045876,0.18039054854851377,0.03255242469111976,0.5034291189733254,-0.34061787995420295,1.4018850792156352,0.5105166265385938,2.0106001245440073,-0.588834530481506,-0.9839408602586158
2019-11-10,-0.6229103112610025,-0.6648149068968172,-0.5159037062657938,-0.528484873082882,-0.6486541075512886,-0.6972298112488474,-0.6760619913794991,-0.6249050697504226,-0.14829449682429177,-0.5965284027102928,-0.6162822158745129,-0.564267765734483,-0.5061390098034128,-0.09913976764375464,-0.5261793818874212,-0.6639151661108091,-0.6518962316775907,-0.5700263424503023,-0.09305893468545058,-0.4810230592123993,0.2531467350986726,0.003090840138381578,0.20543635287676223,-0.11604901944244554,0.3762237023939628
2019-11-17,-0.8476836874415097,-0.7703829073402471,-0.777724980302212,0.027468913089059802,0.8033077878494094,-0.7947501598277388,-0.7451314144459509,-0.6910501293773355,-0.14762978457211556,1.1510563719294429,-0.7901398002413111,-0.7013095586822412,-0.7084889559508816,0.07095690167322366,0.848992172764937,-0.7742385296754564,-0.8039236185605962,-0.7123771395751244,-0.147433944389117,0.8266280299980171,0.925829880987725,0.7348214427287074,0.8659564377116442,0.35592589643195754,0.19898256628033975
2019-11-24,-0.6651710305887839,-0.828815008972218,-0.47659331796723253,-1.17527916409825,-0.35511989656852766,-0.7929244000655267,-0.9493116773186034,-0.6339685477816961,-1.0618178095406727,-0.3471300752259424,-0.6397571603467364,-0.8747512941642337,-0.3948907076891814,-1.1999263437391317,-0.14560953422235626,-0.7465876312131458,-1.0302278681814647,-0.5413687332003473,-1.396821301588744,-0.20780980824593828,-0.30826391718369506,0.26318649288248286,-0.36634646102089824,0.48241541865503307,-0.8327547087757387
2019-12-01,-0.76210423967755,-0.9914968747448,-0.5421166490467461,-1.222979828469633,0.3769830011180235,-0.7698159435293166,-0.7348792468904299,-0.6848081889242986,-0.10043367834434609,0.9072651001994272,-0.6635980791247109,-0.8265103053321861,-0.518534381367608,-0.5920301877004303,0.47998527542496666,-0.7093479299284747,-0.7394358323412211,-0.5759380131138613,-0.3443019567557873,0.9813610816051288,0.4745838253951093,-0.2810124077938716,1.2580683031828217,-0.9753726975104824,0.3485002621678232
2019-12-08,-0.2489474271340829,-0.17102707542560092,-0.07400387670310508,-0.2518550695306399,1.0321393397651637,-0.09736278920991641,-0.34071298504584874,0.15038152998044613,-1.1743456191836141,0.564521630498316,-0.23962186387649384,-0.58679273382268,0.18824610437087005,-1.4196725306360078,0.289956975256725,-0.19390063458304124,-0.25338512577510713,0.06689418454176002,-0.7376582184529483,-0.07063772528179633,1.1491120961904733,0.6357805745267245,1.6870193101881543,-0.39266470908961376,-0.26226855458149095
2019-12-15,0.15577662619628493,-0.34653247880866056,0.6236750668794114,-1.7221714314962628,0.17750859728549467,0.09013817847020719,-0.34448579031641813,0.45660251905527527,-1.5483536445155361,0.061686757167677304,0.21354267135166957,-0.15247831481355673,0.6307299161097659,-1.3278472745933778,-0.0961973627512879,0.12990083707783323,-0.35999800144704075,0.4164919185565104,-1.6224049794745903,0.07572982440905221,2.597402834337436,3.6219115076789707,1.893702711853717,3.541365599473424,3.409242426187897
2019-12-22,0.4029198765849204,-0.0713203833724922,0.7807032720050462,-1.3951531132859059,0.33861738296997046,0.24313139760738134,-0.21012551003430807,0.6431484731189671,-1.5193860271596524,0.1404494498615399,0.5472080318232647,0.08847512827906329,0.80989038732054,-1.219510643363731,0.42415904427114776,0.3782389765309748,-0.0993247911216515,0.7509490508275103,-1.6567497508139428,-0.16609216546260885,-0.946640065970106,-0.2515070778769526,-2.1822281990856025,0.818863264284969,-0.9495282299887803
2019-12-29,0.37031042643265255,0.5128798263242641,0.15708621634010717,0.6618798407781402,0.871987486918418,0.37133490344681214,0.34249220890664656,0.25857360792270195,0.16188136506113177,0.7897574047181531,0.3955240057203525,0.22024643366984503,0.4104259570996643,-0.34930777225200493,0.6585131469566032,0.3577363152978023,0.3136266527953378,0.4280384210510014,-0.29767456931946146,0.7873736296941649,0.8985462391800382,0.36430241825530385,1.382364781935002,-0.3158826060135289,0.5952111534017825
