Date,MMLP_Open_average,MMLP_Open_max,MMLP_Open_min,MMLP_Open_volatility,MMLP_Open_change,MMLP_High_average,MMLP_High_max,MMLP_High_min,MMLP_High_volatility,MMLP_High_change,MMLP_Low_average,MMLP_Low_max,MMLP_Low_min,MMLP_Low_volatility,MMLP_Low_change,MMLP_Close_average,MMLP_Close_max,MMLP_Close_min,MMLP_Close_volatility,MMLP_Close_change,MMLP_Volume_average,MMLP_Volume_max,MMLP_Volume_min,MMLP_Volume_volatility,MMLP_Volume_change
2019-04-28,-2.3757669721682886,-2.6924743929878434,-2.0893451121568454,-0.5101086391937696,0.28404771974605214,-2.3997371173589452,-2.628440808217055,-2.2058062060498926,-0.48430640632016114,0.5358226118502939,-2.275704412300393,-2.5590569304281603,-1.9531566621326768,-0.6759436386400968,0.5747660658469577,-2.318221447457299,-2.52566859847444,-2.0720326667031976,-0.6615104957605223,0.4402442460003196,0.5197244709257917,0.13004403899399722,1.3071378620863598,-0.034607551327901935,-0.5675784501622133
2019-05-05,-1.9320769089540923,-2.1634445194687806,-1.7382164030346305,-0.681886632838175,0.269531861045299,-1.9555147667278465,-2.117937583185817,-1.7922505579432915,-0.6524391668710637,0.4356447798422657,-1.8828987758014597,-2.036303516994058,-1.738396725027643,-0.27109735235057497,0.3540753167514808,-1.8837764973796827,-2.0408254490312143,-1.7276905538149046,-0.6040186617763297,0.4605284255748424,-0.1954778434509057,-0.2532973406337618,-0.06907254388502984,-0.25954292503577203,-0.07574844527505079
2019-05-12,-1.5521898899934032,-1.7001077826939686,-1.4176287914519046,-0.6393557067408431,0.6643045710451733,-1.5484918062341673,-1.6399125754431036,-1.4467915514944494,-0.4733654189086196,0.8223992625947361,-1.4591506288625589,-1.6055217496468719,-1.292605708129991,-0.6136012389686452,0.47636604692467344,-1.4863682399643743,-1.6108127350170696,-1.3747602771721308,-0.5947406754541956,0.6279720978847247,-0.40369062096107766,-0.3552832954419516,-0.7245856218320854,-0.28083790613123877,0.5917497569853452
2019-05-19,-1.2408468302544349,-1.3623303076482902,-1.1275906619838483,-0.7344965344455754,0.41921091451603093,-1.2749207818586632,-1.348558374578905,-1.1996995143818117,-0.4931525357607854,0.13167970044762783,-1.2291741943702985,-1.2977329000243527,-1.1793442963328113,-0.19122933706106404,-0.1733263609354514,-1.2601463838006084,-1.3215852930961394,-1.239855527669444,-0.1467166098097537,-0.22266650946004402,-0.4514088603426834,-0.4525566077002862,0.19775350557161184,-0.5047203044110966,0.16665321335621439
2019-05-26,-1.290591083249602,-1.325117015502278,-1.2427189198934994,-0.27853120953409816,0.12877067937022607,-1.3054637857984757,-1.344602695044755,-1.2495190094131514,-0.34271774288838974,0.12774418925548725,-1.2728002002001724,-1.2886977454935298,-1.1753148951866406,-0.21650327616974854,-0.020997462959829672,-1.2937895429274453,-1.3030532871426652,-1.2285975698308989,-0.171819078410753,-0.0979626371252264,0.6578783175371617,0.5231005842227284,1.195580993120219,0.3895613098448091,0.3144497209575291
2019-06-02,-1.265492976994391,-1.2837432032286111,-1.218223512346383,-0.37023530651493214,0.15914748275027288,-1.2598773976413522,-1.2930682061518732,-1.2510579869157266,-0.24005030585230933,0.6220923197142127,-1.2652230345414957,-1.31793831936968,-1.1829440849189206,-0.4096418269022555,0.4185223628891335,-1.2570793485170435,-1.267801116479687,-1.2025810742848448,-0.27563313563304714,0.7295124997430178,0.13958110413451233,-0.17607630214111636,0.16342367352953577,-0.20849096588161736,-1.1256934379703687
2019-06-09,-0.9787032777942564,-1.0366088158558655,-0.9500093071825295,-0.4685265933810217,0.45816266358248975,-1.001960467441645,-1.0641678989082266,-0.959285307812353,-0.5328195869841748,0.24571681201065665,-0.9630525993779161,-1.0223299732571973,-0.8944106398916603,-0.44457912234180036,0.37775166643891084,-0.9888529512582044,-1.0550706622796913,-0.9375678377887172,-0.5563505873699514,0.5871119284056308,-0.6622618439897645,-0.5388482103231951,-0.5688035893482859,-0.49718653656787176,-0.8250937854188651
2019-06-16,-0.8425569062296877,-0.9178021343540003,-0.7756926872885914,-0.7153709367834615,0.48920909669318796,-0.8709294777795378,-0.932841327971071,-0.8073201359741352,-0.6858147342568484,0.5133813532995473,-0.8050888582960672,-0.8987976821769024,-0.7095404451001424,-0.6620830264472747,0.5484218957971656,-0.8248977865225964,-0.8715775445581491,-0.7511477834805732,-0.6479726028304384,0.5955491277658439,-0.8403517995604037,-0.5462870282622232,-1.0210949290738274,-0.4445617566459648,0.2968829503041645
2019-06-23,-0.6116707577582285,-0.6267991375556117,-0.5891037167581992,-0.3654614764374879,1.019027582936352,-0.6126384452372619,-0.6671009784134813,-0.6185231358326341,-0.42652432735610457,0.9012250599001744,-0.5666079554527433,-0.6532044672951702,-0.4968777385932163,-0.5659548850447297,0.7174284707463771,-0.5875772973037692,-0.6240824263383578,-0.5405088227832776,-0.5049295942810789,0.6339181630849121,-0.7618515838468441,-0.48139293380117165,-1.337231686042861,-0.3249656261199358,-0.13183225482502914
2019-06-30,-0.5401551338929527,-0.5823668183486648,-0.5045644081140127,-0.5108912134160034,0.6352432764828914,-0.5683546347053792,-0.606967856828941,-0.5156024997158588,-0.5828587008637763,0.6096558559241617,-0.5146856426007643,-0.5909691144126591,-0.41222300814897683,-0.631118776729677,0.6120342802445176,-0.5287212484219832,-0.5910202669297869,-0.4511980814134327,-0.6744441359239023,0.5301342574462293,-0.9882791627824691,-0.7189040355642186,-0.8266327636554233,-0.6483112341041507,-0.13224278593823444
2019-07-07,-0.379604211461433,-0.41137751649595916,-0.3495153753295375,-0.3801668182167815,0.6911264370365645,-0.3736838073777502,-0.4275574568939147,-0.37758923460460625,-0.3406149039630104,0.6114925353970392,-0.3220707552510129,-0.4061366626001388,-0.2931615518443345,-0.32089287952915724,0.7134628281679372,-0.3194855706499335,-0.36962616305246,-0.2033220107720154,-0.4545057261515872,0.5009589692758943,-0.7280780722011871,-0.5264615939057148,-1.008139456507807,-0.41760857551253966,0.4985470748671214
2019-07-14,-0.3514173430664827,-0.33778576109341285,-0.362943829593256,-0.24577901707559743,-0.016801324280065314,-0.3577919360618804,-0.2914919574628602,-0.45103765718929106,-0.1041370011361655,-0.23222642158978016,-0.27368286519193924,-0.2739297225696702,-0.2401352253120945,-0.22142538583845994,-0.08084057043820339,-0.37818019706589967,-0.38215790255311266,-0.23778297067991216,-0.401182186340914,0.053215273285673804,-0.6431443484697866,-0.5428044965576816,-0.5060961687295074,-0.5204887360227495,-0.06142149419208017
2019-07-21,-1.6788476920338842,-0.8570132673056406,-2.4310292648620226,3.1519390170921757,-2.4767382853646716,-1.5887069685914446,-0.7878668680329184,-2.1888148985912133,3.116715113151946,-2.624985894130237,-1.9303570366340108,-0.77041524996001,-2.5247187716244155,3.0436821854496534,-2.584794711476347,-1.8995086445477654,-0.989736428097758,-2.5080426163160094,3.1262723423840564,-2.638387735162643,1.841137706735076,2.425812742034543,0.1152688846543215,2.7002344549315724,2.1502963694669806
2019-07-28,-1.963172747266839,-2.244903784700915,-1.6648859721944507,0.250920316424262,1.1997165570765544,-1.9430122146439497,-2.061944257895929,-1.7083996781298791,0.1367490958421522,0.5417531309169874,-1.87058702023862,-2.170147902144582,-1.694956536342441,0.04372283680105551,0.09219277705415337,-1.809125420585886,-2.13132972611623,-1.577569560651816,0.06987576522878763,-0.06644965137544748,0.32707007996734166,0.15343235990755366,1.0732981440630323,-0.05126009369332428,1.5207724601602746
2019-08-04,-2.4643295203428313,-2.3239841930082425,-2.404403330268751,1.8714580553653848,-2.129888576970622,-2.5001359483001635,-2.333505294464003,-2.516384484082289,2.0006505533823193,-1.9708589599748785,-2.4483182218994686,-2.349783338884649,-2.420400847338423,1.532710330502443,-1.6018064481177623,-2.515923027404908,-2.49592779040812,-2.4105960735580783,1.2705421792365534,-1.5078580759923152,0.7001961670665721,0.7003175111430119,0.46209366111794736,0.6816478208253516,-1.0604890356020469
2019-08-11,-2.408980539971518,-2.5910693184561446,-2.1034816945872614,0.11659345530261239,-0.5932558059133644,-2.4516275039477047,-2.6114216415429468,-2.253957242166269,0.12894976789790705,-0.5366011244837529,-2.356864346794549,-2.5444505462890263,-2.1661372668350967,0.0279203359446702,-0.3111406960919514,-2.395455298439068,-2.54044403752198,-2.265383798574156,0.3746455509495219,-0.8495066384565763,0.5847639819246703,-0.09571989640539384,1.4933318615013704,-0.43173280961726923,0.5004687989421065
2019-08-18,-2.1903308819012723,-2.3639252275177385,-1.9830855486074588,-0.577952201926103,-0.01689756612425432,-2.200967437279343,-2.3332015772526002,-2.0509500840201698,-0.46584393400269825,-0.09066790403081681,-2.0728465905714137,-2.256802629422498,-1.8698380585474765,-0.6670101830844675,0.3259700213437576,-2.1035318605689763,-2.2617986153653047,-1.9271971942494406,-0.48546006664381003,-0.08579537881474045,0.05623350590162895,-0.27030479510884065,0.8521531525343417,-0.49009383314924554,0.21016267777256656
2019-08-25,-1.8687889089155831,-1.9696965245914226,-1.706770848267508,-0.746155273285479,0.4681691339569399,-1.85989725751121,-1.9571141371000245,-1.722509937605024,-0.8771800827045715,0.44089047532531805,-1.7778392991043093,-1.9038623369657341,-1.6187765001039562,-0.8159698837560786,0.5876900715274681,-1.800051240439773,-1.9003976972277685,-1.6579081075928104,-0.6441457698455864,0.6090140102711479,-0.6639298219797785,-0.3858143942773828,-0.705363717869405,-0.2560886692407915,-1.6136256347883193
2019-09-01,-1.4373542329189093,-1.4134113183527226,-1.409076060709681,0.09235511084142486,1.110745115867403,-1.3918955428733382,-1.4008048599597769,-1.446397215501799,0.3388445339042757,1.3704270518552004,-1.360412897779261,-1.354914401080342,-1.3537906673486937,0.0759890019577686,1.3666552284137439,-1.3361810913842898,-1.3878166653498845,-1.365169161125551,0.12346062845833829,1.45771820280769,-0.2963597726960555,-0.37987568147084055,0.20827181894478852,-0.44266582954127076,-0.3229403247686922
2019-09-08,-0.9203278811972212,-0.9323284271029192,-0.9330838103831732,0.05263461658214779,1.1645887086263957,-0.8323597458331374,-0.6877512395039957,-0.8493260690202337,0.8105935907062328,1.5694159741868579,-0.8517876215022899,-0.824272965662184,-0.8692728407633042,0.20748089847356155,1.302243611895392,-0.7780302845299603,-0.6247155059099816,-0.7854659290171109,0.7765473951652686,1.7544771624126174,-0.3108036079798869,-0.0930571312101267,-0.4583584502012828,-0.0006361650597479203,1.0497363094226015
2019-09-15,-0.36246258823482636,-0.41937881241445707,-0.31069512327137494,-0.4303504469293471,0.1680980667577148,-0.3782952325844152,-0.4818777895188028,-0.2851824894035186,-0.8741549918679845,-0.09787132209889747,-0.3734644776562907,-0.45805828524052944,-0.2737276244418504,-0.6571687844637482,0.31232902500436843,-0.3528189225100535,-0.40666137269828595,-0.32613155676097616,-0.28386271310958167,-0.18571159981491014,-0.34936657970300944,-0.35724922322547054,-0.7051438213772557,-0.22546140020241784,-1.6781650476169494
2019-09-22,-0.543827318004643,-0.4603724418879094,-0.4853037356174539,0.05281284840572112,-0.4494768352452028,-0.5579826409079084,-0.5353390104797642,-0.48827287084351356,-0.23432635398342694,-0.0518168211770264,-0.5573705805748891,-0.6651017475246405,-0.4429862430428683,-0.8103572584341091,0.17659910590422043,-0.5521496376598565,-0.622315580368072,-0.48257869498386347,-0.5173780819471483,0.4343923986725021,-0.8425040627454359,-0.5473541727670795,-1.1525782936772777,-0.3417921539064782,-0.6234198196327966
2019-09-29,-0.3301174123641127,-0.4185695571326184,-0.29344638012367824,-0.4971720922287503,0.5363701975162889,-0.3036476847907711,-0.3909602507778818,-0.18307777840849757,-0.8802098485516561,0.3712504188202649,-0.3121702097622239,-0.3509776915395006,-0.32609769632829694,-0.17243855994630225,0.6916802255329614,-0.2959910632020135,-0.3928690911337145,-0.29965137849687856,-0.3742792271910491,0.7152615520560243,-1.0411283503445368,-0.6708803981247828,-1.1288771983185133,-0.46392012895266294,0.22935990317376923
2019-10-06,-0.6226496681599988,-0.47181554822146954,-0.6066396335612708,0.21388230662948735,-0.6767179647134827,-0.6044975374842024,-0.49127963766065813,-0.5873243036803024,0.1508647648607585,-0.5560294581270262,-0.6142831133980772,-0.474358099302951,-0.5514952098346524,-0.005933712902621773,-0.5731828298933412,-0.6853398207692569,-0.6053097058679581,-0.6170696188912725,-0.1346455232007343,-0.32531250032495357,-0.833869443964193,-0.7049419719341606,-0.6837068253462986,-0.5994293721136871,-0.3414156885772775
2019-10-13,-0.6527036039789211,-0.7635674178524229,-0.5443436444732648,-0.9378058264500438,0.3346627936602291,-0.6833745478584999,-0.7811455117145635,-0.5502513247662427,-0.9916563819734431,0.2458819250804903,-0.592079338956593,-0.6773121379290071,-0.5218115892038664,-0.7072195483958096,0.2509091015260711,-0.6144128004124082,-0.7321143207888149,-0.545463801678021,-0.876008163819836,0.3158268927598253,-0.7522951160789747,-0.6088372022847286,-1.0389624881003567,-0.4144029572073721,-0.00813284378240538
2019-10-20,0.24065643063753145,0.40461613437369665,-0.07929805549178762,1.2392846126171715,1.6928241108261297,0.4725766353772504,0.8416505001246569,0.23375092546445797,1.6294664434075579,1.861482137879595,0.3290197345932371,0.5924402768541341,-0.06755640367164378,1.5289301363259797,1.885168011629394,0.5795787418605194,0.9202479755147129,0.37375029041172425,1.8164391004318086,1.7908079178874017,1.68858547332594,1.1396580503944955,1.489840381285791,0.5615229078082704,0.7482127492054345
2019-10-27,1.5482388546078074,1.263436482082277,1.9905128614450727,-0.6915417273193254,-0.19516845430870605,1.5209551241895762,1.1807436802144924,1.6773794007021572,-0.3726416897474196,0.07999466719994083,1.7006729693354414,1.3319032561574753,2.0681919272861045,-0.6988430753246588,0.3082951637104175,1.567621387684057,1.3456644016059638,1.843428894342166,-0.33049500191024017,0.5740411980349794,1.3176150928953014,1.4427251111878143,1.2059059067501217,1.1880334634083298,0.9242253087449949
2019-11-03,1.1990605566696337,1.50478700614193,0.7241354904461607,2.08994010611508,-1.8250930516995227,1.0916203367803268,1.5708235756452298,0.6090300636224925,2.152252980756275,-2.02603610891506,1.0899911540991691,1.6106992488756449,0.6579430325264481,2.0482557202830214,-2.0981967425457433,0.9959366379013938,1.4046516214297764,0.736209694829225,1.9814715970257213,-1.929187304039089,1.3702593050776326,2.00860768771763,0.47155012210477043,2.5027116088677905,-2.502673203486177
2019-11-10,0.4478169489404296,0.28239394578479643,0.6599791923344251,-0.6574237440260614,0.4203706149786921,0.41136963763184053,0.16230960506598624,0.5619767936202622,-0.5795998979027105,-0.04758214225794264,0.2746784548428386,0.07776582581176339,0.4954681795705371,-0.6589412530502229,-0.25165058416058733,0.33762126473072357,0.17335588750048578,0.506458126195803,-0.5394840342209756,-0.7518368554699133,0.529562513250424,0.3853410658259912,1.2269697925178173,-0.251907998116013,0.9978347486589455
2019-11-17,0.08954036410916416,-0.031070318849382363,0.29506350291377725,-0.6349247315215042,0.4129621688881916,0.017206978491566022,-0.19787455070803217,0.10100376034960677,-0.5149235144457569,0.39896106399952375,0.16448664900228416,0.015430380920030217,0.29139393766319077,-0.4322840335155871,0.36493678048198064,0.1297607223581557,-0.10704902555536795,0.15688469876495917,-0.5246373029763192,0.4853410933458006,-0.7020542838321157,-0.7079572645087533,-0.5076803488524317,-0.7033809441065421,-0.3419702032718641
2019-11-24,-0.30970801307494833,-0.23942993834233484,-0.19393580212386788,-0.10335164648580468,-0.8532650586091637,-0.4672630666601305,-0.3405085819858948,-0.4042291572609283,0.015648195813150804,-0.8478219154789092,-0.4319417194083668,-0.4156640670212105,-0.23964367512018514,-0.292721517765909,-0.5688459027926055,-0.5608327942896922,-0.7061830715075326,-0.22424268716432016,-1.022389319306628,-0.5152854760551264,-0.5359226340448743,0.08236420736816807,-0.7533014787298354,0.579640703960362,-0.21993039359284766
2019-12-01,-1.0651539912264893,-1.249317431506104,-0.6928692070584297,-1.0618288266031437,-0.08368178373646136,-1.1393450452758125,-1.2804078402809402,-0.9104911460313276,-0.8510078398497031,0.2403126097212063,-0.9763625898736704,-1.1889881825778625,-0.5625063645652667,-0.9815158982932821,-0.16671392788033831,-1.0167895455171,-1.1218670133260367,-0.7833272489619867,-0.974585672397598,-0.03148788280021127,0.5425164808289704,0.8838318395307347,-0.9809165433027363,1.7012895497200338,1.9433469211106007
2019-12-08,-0.7460334986513117,-0.9427017571704847,-0.4698313248891169,-0.8925572340453971,0.06116418845355411,-0.6371420367875277,-0.6934110843332256,-0.7352333133008112,-0.24044982101180346,-0.24454510100396779,-0.6924140110139445,-0.7893861965079728,-0.49033074345926586,-0.5588719183358142,-0.2335076733361942,-0.7497602815685717,-0.843685521218666,-0.6468879945930621,-0.7312566970653714,-0.10682112160956685,0.7796082905603442,0.2555531636379224,1.4199050890793072,-0.5603595586553094,-0.47277416734568206
2019-12-15,-0.6552807827150493,-0.9391523854216627,-0.3031738078918016,-1.0963236324123768,0.160286745013135,-0.7517576053529438,-0.856543673292201,-0.4968617643884765,-0.8135982772074708,-0.008555272614837022,-0.5024434524499662,-0.6991597230128586,-0.410978708945114,-0.5588719183358175,-0.24870784519290792,-0.6584354300428134,-0.8001579511856711,-0.34964122070573356,-1.007739214635347,-0.20443612961216945,-0.5190815907448667,-1.0026174596795543,0.14348438608028757,-1.3057912491241375,-0.23987546067968335
2019-12-22,-0.8323691993597341,-1.04518872978406,-0.5700070127145591,-0.9772548684643998,-0.03118952801662605,-1.039671097668531,-1.092251265497982,-0.9412145512372161,-0.7665102177837113,-0.0804693465180824,-0.8613941957640708,-0.8220866554337378,-0.8224950913493572,-0.31716096306258074,-0.4126010875036956,-0.9668195603386286,-0.9178960481499818,-1.077211641081353,-0.3896283916930026,-0.5685222167360446,0.9442844738475927,0.8889771691579157,-1.008825948196851,1.5048502606876397,1.4302421149448759
2019-12-29,-1.0583238232891703,-1.1043541938312236,-0.968448979173951,-0.6582021592046384,0.642560475848594,-1.065224736673774,-1.1338640344022588,-0.834189743050885,-1.0320207479163834,0.29790779349247254,-0.9505057630577415,-0.931096593726583,-0.807232477135427,-0.5162327019067248,0.575612743420089,-0.8453008846293469,-0.9635861626003002,-0.5975736731728194,-1.0531462331017163,0.18429827437464122,-0.37536281166980784,-0.3285180801819266,0.1586525073934856,-0.429835078631656,-0.9193939226546874
