Date,PMEStock_Open_average,PMEStock_Open_max,PMEStock_Open_min,PMEStock_Open_volatility,PMEStock_Open_change,PMEStock_High_average,PMEStock_High_max,PMEStock_High_min,PMEStock_High_volatility,PMEStock_High_change,PMEStock_Low_average,PMEStock_Low_max,PMEStock_Low_min,PMEStock_Low_volatility,PMEStock_Low_change,PMEStock_Close_average,PMEStock_Close_max,PMEStock_Close_min,PMEStock_Close_volatility,PMEStock_Close_change,PMEStock_Volume_average,PMEStock_Volume_max,PMEStock_Volume_min,PMEStock_Volume_volatility,PMEStock_Volume_change
2019-06-09,-1.101292771901562,-1.1035959812587464,-0.6556985904325254,-0.6499230722183055,0.02945933217228829,-0.5553680243506446,-0.4993473828421699,-0.7955057539692708,0.17087488876214768,1.152049502112814,-0.9532475168603847,-1.0545651090303076,-0.8552936914965167,-0.6994108479530667,-0.15832620908151102,-0.7250692715543078,-0.6860179531516969,-0.26203605462132845,-0.6652066735288777,0.5697166714410679,0.08725241893901509,0.019246316982789807,-0.3731867665031662,0.05760590582372325,1.1547336756160462
2019-06-16,0.7654349123846209,0.29098778069791914,1.0103232364377788,-0.7990206737768268,0.5958403432645838,0.6405263749530549,0.3063892467408146,0.8870973081619101,-0.532998989237093,0.5967655505744256,1.0561679837818787,0.7343325993038408,1.7545682082182397,-0.9745428380233159,0.47323468374231914,0.6072794710278401,0.2545892911643459,1.153412188407924,-0.9564439225459866,0.033414282174077534,1.587253926510757,0.6736914684096541,1.0935979108424205,0.589868603257621,1.3836851184761907
2019-06-23,2.0364824164626945,2.2870469724637776,1.7846599014469473,1.028897503682219,1.5654427665268194,2.685855866924919,3.4626051776347793,1.7872497940962473,3.3645343188640635,3.1425840133547847,2.4171921252499735,2.6411379089145206,2.479176710577013,1.4859318102639891,1.447929558163867,2.7614102753153253,3.3901296583081604,2.091051739340829,3.3069224783932882,3.0019828526618704,2.018001395103528,1.7635082882100257,3.6513024507072878,1.2415858635494155,2.0396849910624693
2019-06-30,2.7839593615584293,2.9938429332190113,2.5775468603338902,1.7374171305146269,-1.9306453734213007,2.644572094198533,2.179169674589072,2.6418551050759658,0.8594409875689576,-1.7165474267555465,2.377371923756553,2.2516096357635056,2.621448800257768,0.25914979164545665,-0.3311674149241018,2.2060509415719745,1.5953205241782002,2.527505136655106,-0.2525566282643462,-0.7719941888028832,-0.7536360663076375,-0.6528255802358878,-0.3083923084791682,-0.6519706381090484,-0.7565256486974722
2019-07-07,1.6624039787650597,1.3650985974636285,1.9434879155767262,-0.6049276462015418,-0.15169360253003852,1.5798916798170295,0.875801947782658,1.7833890686119531,-0.5095010685197973,-0.23398458471676634,1.9083004127012018,1.5131945986258517,2.2090629503796504,-1.0867442152324376,-0.36453346431477696,1.8307120771645122,1.3056373385624642,1.9580074721318204,-0.26780752588524614,-0.49765330235555,-1.1356059853463436,-1.1660956317889535,-0.7877002632353683,-1.128981760804147,0.12733311767192673
2019-07-14,1.6065163537136016,1.0549496131823575,1.761074693740909,-1.0323969554045118,-0.024819475681783366,1.4828177120721635,0.7408522713957818,1.9509434686741771,-1.0566401317769094,-0.3340509347049057,1.8023389608398146,1.413725135061181,2.1260125806074095,-1.4459695948202067,0.07522993321438554,1.5864125442228403,1.1211036481672372,1.8984988615375957,-0.6615443227796637,-0.13194781262227231,-0.9476555205378182,-0.9194784111910618,-0.584378330782771,-0.8977098626324809,-0.3022489903222689
2019-07-21,1.9221592533249385,1.7257079706684733,1.7915900074387632,0.2416166310823455,0.7137259259861493,1.9942421980111324,1.369293667714903,2.263630285889646,-0.7979085697084906,-0.23348629906547175,2.1489912967553524,1.9665069203863275,2.0339785571329085,-0.040715019122360106,0.676276141952017,2.208840339872751,1.6223754883636514,2.3908500736263503,-0.9311049928154209,-0.524895661282188,-0.46703780435555053,-0.34746038983061117,-0.7268477019602626,-0.2331349525645169,-0.8830012957255481
2019-07-28,1.963963547687867,1.710535071349287,2.11141538235485,-0.6296592772832026,0.4092350401720527,2.1616700365945007,2.2752033453083444,2.091855631179487,1.1830728010917075,0.17871755207861245,2.0650422686575904,1.8666495464626625,2.126181738326395,-0.8269422396166309,0.44223025825073636,2.3244671127097822,2.440562180456294,2.2087063270956717,1.3188101513689723,0.11924946881516443,-0.37366953081997245,0.40060544621626853,-0.6774131628978489,0.6437662269675963,-0.0733121711921619
2019-08-04,0.8481932069554232,1.516718603780216,0.35079812149023715,2.561144803098531,-2.2390848820456988,0.7693875282256709,1.056583698734535,0.1772852970237481,1.6413617141094972,-1.4209470146928322,0.4702361105663549,1.2508521970650555,0.3093081481953133,2.3318811226130953,-1.980655065776252,0.30690316382393895,0.7839513549599278,0.11521561176577282,1.4560600640789139,-1.632808274557756,-0.263941597945363,-0.31409995739735813,-0.6350610177918377,-0.2108484168737752,-0.15174783605259315
2019-08-11,-0.24031959736184527,-0.549934351729978,0.006108676163667595,-1.2130874218229182,0.30707944932571585,-0.22804049417893593,-0.3138141595468028,-0.03668622436304956,-0.5137443659567262,-0.5849678590013005,-0.051423759667062995,-0.35568698906253116,0.14439572937565906,-1.2621626627037452,0.07467834213715782,-0.11324674290914456,-0.17897142746148653,0.028146061187145806,-0.4269658623396611,-0.7837668955249147,-0.7627154007012337,-0.8537091041269701,-0.623624784146781,-0.8531823982630639,-0.35672066420068754
2019-08-18,-0.0021844213035467435,-0.08365032197632079,0.07210154811089328,-0.3320969995572219,0.7153248270580319,-0.1394999294368222,-0.3115534985587609,-0.18293264422729866,-0.3127194699160213,0.47294972902713206,0.11449431478587688,-0.042567450114536394,0.0389649102248709,-0.2108441911426164,0.8191007157664456,0.007818012860653882,-0.19436177010456215,-0.18655752602627942,-0.0924790675639962,0.7172100923333771,0.27558242555140594,1.405187588297087,-0.5259083110761609,1.7542175847437338,-0.8942095534965729
2019-08-25,-0.20095240342733736,-0.3302752747413492,-0.11147899490682345,-0.5457602669219188,-0.08118758690464249,-0.31298937924870307,-0.5188367014417453,-0.04626165092470266,-0.8693553242312816,0.03403938045777635,-0.027174166741688627,-0.0924665664923043,0.02970451011116186,-0.32172905877152996,-0.4814101981009709,-0.12255728952794666,-0.37420624239967204,0.11545483445920872,-0.9751327491526972,-0.3499623450811797,-0.20678447190287408,0.6232069227055191,-0.6533526349032793,0.8753235890699524,1.9999541171273973
2019-09-01,-0.6927547342947481,-0.8686649213218408,-0.4316658682757631,-1.1682315088412045,-0.005231475001991506,-0.8257031238752623,-0.7440065890092961,-0.6149476127540547,-0.5195997053211558,-0.6079775193285937,-0.6911910033168694,-0.9359190165478853,-0.45445721548419815,-1.3631966965548568,-0.11389841943269426,-0.7630541289848802,-0.8507402294507347,-0.5119018706709453,-0.9258393151910721,-0.44888208703459237,-0.39141783695195587,-0.5887097872320064,-0.3655996129478822,-0.5885485800364322,-0.7280382823294242
2019-09-08,-1.0413384852912029,-1.140839768175974,-0.9125349270742573,-0.923848753657161,0.4908654021816352,-1.0811827456039869,-1.0010999194755275,-0.8286883508769327,-0.7126627010160929,-0.05010525995762903,-0.9432390331491056,-1.0200582234456856,-0.8142643249812596,-0.7377608489282365,0.30814397462867965,-0.9423925315475359,-0.8393643970999811,-0.7448038814560988,-0.5234608930489948,-0.16064287642804212,-0.576895370849362,-0.7463662646807558,0.14162788977037843,-0.8953426722063857,-0.10934462812592617
2019-09-15,-0.4952599859398473,-0.18480567924459895,-0.9011767614827464,1.2352342128694613,-1.4477742343995714,-0.6198761440737452,-0.23477995877781505,-0.7740760263112882,0.6190399679267755,-1.3444450927311598,-0.6269774743567628,-0.4099280489619943,-0.7868591207726339,0.8374769634647657,-1.433422637813415,-0.7703384167683578,-0.6038341090272846,-0.8801640448041481,0.20951865998792849,-1.0938567899636698,0.8366580423287977,2.163001758486933,-0.5356981616747596,2.472087368534795,-2.7927161510215757
2019-09-22,-0.8734449039732178,-0.8624996078837033,-0.8956517885212527,-0.30454821260516085,-0.2738414223081297,-0.9653423025772081,-0.7211414553043604,-1.016490597219686,0.08394921481531847,-0.6754302055672505,-0.782416086841656,-0.8404779774456498,-0.8205660849287569,-0.26751325634080336,-0.5079422065213073,-0.8297842716793429,-0.6606765573619109,-0.9275819386229865,0.18483032581802636,-0.7877918724330595,-0.4482335297864749,-0.21903955439273995,-0.4542196000295544,-0.1486463285918377,-1.0039531953008827
2019-09-29,-1.1436571224096512,-1.1783675502624529,-0.9965524061426234,-0.8905533678250409,0.261789870673863,-1.2693485481581652,-1.1360129844765507,-1.1584419148351495,-0.48231571988203686,-0.4814015065083815,-1.2163583616831537,-1.150848923245609,-1.4198779791860145,0.3540141667442238,-0.8234617593625169,-1.326767056221738,-1.2286602953564383,-1.454427126779558,-0.10540934533669297,-0.7850267379315857,-0.6985334061306268,-0.9528568458155954,-0.22342203076004732,-1.00216098277268,0.09120035655611758
2019-10-06,-1.4523462969940897,-1.1928674517217233,-1.4657143786735336,-0.043171814405027986,0.9930177222007125,-1.3621037620698304,-1.3038068581645506,-1.4551762425854207,-0.34033446784197624,0.6534217233869313,-1.5027709209513027,-1.1849263930373726,-1.4914895330900235,0.5783762140599672,1.2787358173927859,-1.3469159941640387,-1.1309269081581903,-1.4712677689725313,0.23731645358952622,0.9999052719801298,-0.466757458941707,-0.5279836348348786,-0.28190502049516336,-0.5234992267491578,-0.24132362911553396
2019-10-13,-1.2111096905798837,-1.0770457028611895,-1.393048200838694,0.14857287384735587,-0.2342606428329099,-0.9907473537315354,-0.7510047450175624,-1.0835502698048132,0.17795995015572752,-0.24517906956526253,-1.248744551713506,-1.2367342874405292,-1.2660676321953834,-0.17129897935016472,-0.4637818101030659,-1.0233060007983443,-0.8314793093723661,-1.0267477461784367,0.05630246552940079,-0.24162801126702418,-0.20756922790408375,0.0500817857964437,-0.35867646520421476,0.12880949898093452,0.09985428882844075
2019-10-20,-1.4154427410953443,-1.4336965537236512,-1.362035054826184,-0.7872922342446731,-0.0997302150917977,-1.5381664651476328,-1.439893920568868,-1.4294195116245023,-0.6574596734784728,-0.31867085416290986,-1.4481708241723499,-1.6031372578923266,-1.256548373582492,-1.3352164452109,0.010164267420985952,-1.4775566347472429,-1.4636304696399915,-1.3296316315619439,-0.8394122782876535,-0.09899338954974463,-0.767001692479899,-0.820694055346499,-0.2852399422833862,-0.8437348502814346,-0.4171751183200859
2019-10-27,-1.5368050967841242,-1.5038567495048423,-1.4626159575657118,-0.7925077704268991,0.13961086978084608,-1.5787151487631705,-1.563687964337495,-1.540147747056723,-0.7775307822285705,0.14437469397839234,-1.5575159999884594,-1.6384921135564845,-1.4923760562972637,-0.9016620668082599,-0.017925028347065716,-1.5448479213949817,-1.475603431089368,-1.4616113768371415,-0.6291254766800535,-0.3437187544585738,-0.7151701305595487,-0.8136064868330117,-0.45171636888349126,-0.8033034248871513,-0.27606284390434654
2019-11-03,-1.362233020221939,-1.1874051930664773,-1.3762188624711174,-0.14385431632656204,0.2176055981913828,-1.1797318335818845,-1.1291737158676753,-1.322880165346096,-0.19740401205024255,0.916176704703981,-1.418547825655615,-1.3574772392781682,-1.5516009879559614,0.20294583120884838,0.5895584835547928,-1.1317011892126372,-1.10546159676757,-1.195830865189616,-0.25565303150885005,0.8332892872475233,0.6102424264756249,0.022017742502101097,0.996865691103659,-0.18652851836214868,0.4995443615517029
2019-11-10,-2.0593706308519835,-1.4871654241807963,-2.4370711748154603,2.0304552949945465,-1.9363814213927806,-2.1381738365301466,-1.576674406658417,-2.4365219252497963,2.028555624485316,-2.1300352010328107,-2.433570910640938,-2.09170238191435,-2.6582398751785585,2.249396756735269,-1.3784035769259386,-2.320460235303193,-1.9909261452722684,-2.467228065931372,1.6245679301565628,-1.7716315141286274,2.516257168865754,0.6629190302008601,2.2314963229933076,0.4447456019017932,0.8311268475103822
2019-11-17,-2.5283131969560677,-2.3194004581916214,-2.543435814464477,0.9338555744546869,-1.2157347577914208,-2.501947507953101,-2.342453216897866,-2.409932392184845,0.28259104933994683,-0.7972397027952741,-2.502789380291269,-2.585638161881033,-2.3661929659332204,-0.7564178659941002,0.08551028501733443,-2.4989792393463444,-2.521755941049228,-2.4116701095443247,-0.8674479107004535,0.6325499410849273,0.4065215528309288,0.06381915136377815,1.7076567301200414,-0.11086523428536774,-0.8604016603232625
2019-11-24,-2.0441085438117597,-1.9920122549167276,-2.1841105545639934,1.0346363167173225,-1.231428725158779,-2.069164718320195,-1.9558868156321882,-2.194561767596945,1.0556072377251025,-1.5180625784435031,-2.085456416230467,-1.913493127610282,-2.1496905591206175,1.3445468123386604,-1.7490957652232302,-2.1202944360257856,-1.9463845576430763,-2.1950553866481193,1.115586722312787,-1.745512376561,0.4821398125766052,-0.30636909164330095,0.9171029964802117,-0.39998187245744354,0.4607431386317133
2019-12-01,-2.033549708322091,-2.2019733466625673,-1.9671570378474432,-0.6293931443013931,0.8974456132141366,-2.029063564754101,-2.1745084459861013,-1.8675388052008586,-1.2684217895829288,0.6319559207175667,-1.9402598901748016,-2.0472195873012438,-1.8579518092756395,-0.8087547241434159,0.3608878297587605,-1.9342805859292715,-2.0037159364885553,-1.8418754212472745,-1.097109919039372,0.1711849878631984,-1.387189221328615,-1.23436704801656,-0.4271876806438698,-1.1777952018894502,0.3327173514076212
2019-12-08,-2.111844568251857,-2.0207126245206455,-2.194741275498032,1.080248868616602,-1.1947632282105012,-2.1056272880721023,-1.9185804119324612,-2.226194591034538,1.1534530637183393,-1.5047593695449935,-2.1369181295783632,-2.00414169147849,-2.1970538406890334,1.3067915706077429,-1.602178628660184,-2.125494416899763,-1.9431663091659586,-2.228467136428265,1.3469009219465446,-1.7654363002531386,0.43354766886548385,-0.4887297104529609,1.4193321201943945,-0.6359236424202556,-0.23578692341989868
2019-12-15,-2.038017372618026,-2.118811266590362,-2.022147449199844,-0.009511897312114746,0.9913527693187525,-1.921085537969653,-1.9371474588512423,-1.8703535803044367,-0.04967173815728611,0.429060573743848,-1.9493030975597716,-2.0063351886235536,-1.9406900461526149,-0.054625295234504316,0.9576572969199713,-1.9307994037774823,-1.9106898393877205,-1.8839447905754625,0.08769124155619629,0.28841097401996707,2.010204244076036,0.7822538617338417,3.2759040466644542,0.2225320385058505,-0.22989359195885664
2019-12-22,-1.8593008674146654,-2.0286315398372423,-1.7146896837585208,-0.8927715579846089,0.49389124482087293,-1.843274891268015,-2.038011322007183,-1.6794494506283963,-1.4056465735458397,0.5878044594444896,-1.813045648099067,-1.932307240355889,-1.749001192111737,-0.6381797399167871,0.8036226457350584,-1.8038437535192449,-1.945756907139472,-1.6870081370578776,-1.425759298439127,0.4246761065529342,0.5485631087115008,-0.2317884638215894,1.8271106590935358,-0.571774872038891,-0.24013416025469728
2019-12-29,-1.56479930733816,-1.502342672796771,-1.53162599513276,0.6038530354896049,0.9696758280564577,-1.5223846253470095,-1.5629068052170634,-1.529523337500262,0.023550731076252038,0.763164062554908,-1.5431065061461446,-1.5995957283502835,-1.4746833112231763,-0.56647414505138,0.8596135647751392,-1.4770968090486156,-1.421539558241182,-1.479431049606836,0.6433196418405149,0.6936705739043382,-0.3151165050890879,-0.2805388673682155,-0.06140454765295526,-0.2659663363803969,0.001843322598011052
