Date,CALM_Open_average,CALM_Open_max,CALM_Open_min,CALM_Open_volatility,CALM_Open_change,CALM_High_average,CALM_High_max,CALM_High_min,CALM_High_volatility,CALM_High_change,CALM_Low_average,CALM_Low_max,CALM_Low_min,CALM_Low_volatility,CALM_Low_change,CALM_Close_average,CALM_Close_max,CALM_Close_min,CALM_Close_volatility,CALM_Close_change,CALM_Volume_average,CALM_Volume_max,CALM_Volume_min,CALM_Volume_volatility,CALM_Volume_change
2018-06-17,1.7799025286982455,1.8856553774567757,1.5901522972563524,-0.20864354251797954,0.4809563316718692,1.7646169857423222,1.680530305891832,1.5727367522168825,-0.4866475488747873,0.6084062536083336,1.67612896077167,1.7475571447049267,1.3735856921554757,-0.21745795131675894,0.4252577978004145,1.7058969333524319,1.748470396593059,1.7288950144963704,-0.8123954172330236,0.4464530711540019,0.4528636814859173,1.0674372999988817,0.6592694691113823,1.0382070700577033,0.2114890256657274
2018-06-24,0.4609260995279566,1.6265801647765514,-0.8416570696916552,2.614026069286539,-2.6557855506800747,0.38188318700250967,1.8013200689547229,-1.0706777662843094,2.982735455552178,-2.8389746229421156,-0.09024663015612822,1.537799234833267,-0.9507367492270228,2.930849311222456,-2.7185289714291287,0.006985249104584287,1.6295147516848614,-1.0909470348868415,3.012305991400417,-2.7769869465007146,1.094967712225731,1.372708388041909,0.9884806220449998,1.3019116192806934,0.11717008757456467
2018-07-01,-1.3769827051993266,-1.3256918774874025,-1.0884860006401058,-0.3112934891364467,0.26035198087377914,-1.3149112720570186,-1.2921318886855104,-1.1607914697067157,-0.26070272627684254,0.5213376698567114,-1.3056195021709345,-1.075429756113704,-1.224780303114007,0.009989203058177146,0.525882936837564,-1.16015043455182,-1.0424873054226556,-1.0258905603293682,-0.008503230798254583,0.9894940443797551,0.01349101015579832,-0.3102406767672583,-0.9907105364575064,-0.08619586415290972,0.8187234986185835
2018-07-08,-1.1306867882703229,-0.9191439576482654,-0.9937089590120726,0.054763116685453306,-0.8653936732794241,-1.2854812597620187,-1.0120994914061021,-1.278741701914468,0.17588969990758985,-0.7595531928311138,-1.2426025372483371,-1.2016377858334786,-1.1495072150079033,-0.2373599819660722,-0.7694325062051591,-1.3685678134777643,-1.2487155642424068,-1.2836376291117078,0.025728273796276686,-0.5980882052979066,-0.8616079197314092,-0.7309341536972833,-0.9011995460339843,-0.5758995890069389,-0.004240556230006915
2018-07-15,-1.5870731528429525,-1.705895086461178,-1.1857023057214122,-0.867206041535995,0.29031362747420825,-1.5783545705614543,-1.6044901859226743,-1.307153898425108,-0.6843462668375869,0.06182530257042226,-1.666859572424942,-1.6393280763096854,-1.883386826335192,0.0829921421333221,-0.8313134644747154,-1.4944345963139924,-1.5148030454746466,-1.316429647094052,-0.4003652841949188,-0.15832241222610657,0.3614382140129962,0.4017158508189171,-0.46323837128376094,0.5449501797012596,1.261958115876832
2018-07-22,-1.5035397699536617,-1.58494001380056,-1.2071100903454548,-0.9270605352054174,0.0797947393516259,-1.5607528383943037,-1.5267809307237636,-1.4658345909838213,-0.509225444412659,0.1269978046272208,-1.5054342867405068,-1.5106434831239752,-1.1913152684716315,-0.7634957575922823,-0.015077475600077177,-1.484923983499043,-1.5794409327595726,-1.2391974160230579,-0.748096654687197,0.16546099696877462,1.0411861141831955,0.14254159888200468,1.771557398722189,-0.30851515901832494,-0.52745030684889
2018-07-29,-1.5373888604640062,-1.4957182034835645,-1.546774349224862,-0.5126109322189243,0.0062053000544452265,-1.472792908632568,-1.370476343728409,-1.3959258316760803,-0.3964495821271802,0.46811253041816536,-1.4688654860009185,-1.5400092039188533,-1.2597747392637852,-0.8339825817969988,0.17986126269109015,-1.3951091628998458,-1.238683356752809,-1.316414977915993,-0.14891018853065294,0.5951447443382942,1.1711504897628555,0.6158978548682557,1.5555400777692454,0.23446682135466765,-1.085825849006536
2018-08-05,-0.4568360323416854,0.03899322233435541,-0.5007206373529208,0.6497773564511848,1.273276936683505,-0.03749817427125285,0.2924967008625909,-0.053857412684611264,0.535271171919571,1.2942039647275574,-0.3310757138140412,0.09304678577969781,-0.39745555692968193,0.6936738099569919,1.3870778821418472,-0.09943528471807944,-0.008979603724777527,-0.16319684369007706,0.20854104607455015,1.1388702174348668,1.314193812463639,0.22138811896441016,1.1013922649438836,-0.07571717322687228,-0.30662498631754137
2018-08-12,0.9132296109013218,0.6321046440653305,1.0453004956596057,-0.2986657824606655,0.5898260257298805,0.9691583912889956,0.6637773327564376,1.3056090918183387,-0.7066242963873051,0.30024888981233355,1.0981208673855378,0.775255843441869,1.1993254465678618,-0.4239117727514986,0.5478197058025843,0.9701212348384589,0.636981740178378,1.1697338030779263,-0.6793013597381447,0.10714421671521447,-0.4888992130124453,-0.5926781257501951,0.17312711637087114,-0.7028147787213866,-0.15583455232311422
2018-08-19,1.0664842494403513,0.7493133407017913,1.463699484555591,-0.8166059776337532,0.17885899050837564,1.0120360227805574,0.742360041548765,1.2115380114105176,-0.5581464609164589,0.41475748942688806,1.2078118236792759,0.8162068610607865,1.4329088483814296,-0.8822982049506193,0.2195468969474243,1.0479837472910867,0.7119278156092484,1.3388830162056302,-0.9625068289870589,0.13734245568098932,-0.8662018403602701,-0.6663819536181218,-0.9774067915000648,-0.4145633342163692,-0.39979708125937446
2018-08-26,0.5919135285026802,0.5977820535950639,0.8687604051887046,-0.26136769738791804,-0.7331875744316512,0.5944968442811154,0.5154806024884463,0.7915956442298672,-0.33657627395443723,-0.362455187548894,0.5772738365001959,0.2120447357278159,0.8871946938871534,-1.064347536243816,-0.05431145254725994,0.46815362164980295,0.3787829602657857,0.6273307857014253,-0.3879408002638137,0.44027145821582964,-0.6044274051165387,-0.7923676974921108,0.18411652702573458,-0.9168776649547725,-0.07025686826309399
2018-09-02,0.688639773327554,0.41918173364006206,0.9975789849964035,-0.8121945868739708,0.19244718949388379,0.6595923405751182,0.6681486673508461,0.7812422398798011,-0.06929934096640415,0.7460707692363558,0.7423291663622955,0.6395096418643225,0.8766755797646412,-0.378795750394916,0.5447164131622075,0.7609529538315518,0.8099240497544745,0.8577166625484781,-0.059034469605362704,0.639948411116907,-0.5662206708517276,-0.5323153534000643,0.23021102260461612,-0.7038538003076348,1.2315234767785932
2018-09-09,1.254957495119213,1.083840454962497,1.3522396726963195,-0.2865074700626503,-0.07493405461812493,1.2160991839750237,0.9830672772247184,1.3645287670555517,-0.514174631157998,0.07824047808011127,1.1814545651544024,0.9300974933760042,1.2893958224551572,-0.626575838730336,0.036715102661477796,1.2666894483901248,1.1738442562286386,1.1462900373055998,0.08150007169417477,0.2763228679067929,-0.3837707816903646,-0.7900444989012176,0.07753641910774238,-0.9340181330651365,-0.48831053596962337
2018-09-16,1.0334858775798028,0.9576560902506019,1.1331597316531103,-0.16391682205459637,-0.4845583963786832,0.9422332424512104,0.7307774637066357,0.9338761337431762,-0.23443226785543356,-0.4237494020776637,0.7713620960653937,0.5916786879973784,0.6504237975944122,-0.10332858723956839,0.5219680208994223,0.8891929756826421,0.7827815902493862,0.9055371358725143,-0.13046465260162277,-0.57411572171389,-0.2910934276802782,-0.38955601299294895,-1.1534502333091672,0.031107000683841056,-0.2459298184186794
2018-09-23,-0.18802086231802337,0.3780523860364909,-1.718696822006711,3.077191896343136,-2.7881487223898653,-0.025970323456761715,0.2381126643030894,-1.0115895719248857,2.8436867322017036,-2.4392752022655757,-0.22917500724327294,0.1921232506200343,-1.5273518182283088,2.946983441900613,-2.7541229569096815,-0.10702185372728559,0.26688847946637567,-0.9578910515188959,2.8538031882005916,-2.4988689331741347,3.00873186073113,3.271110375233371,0.6280086120472205,3.2895832732157784,3.223391477609932
2018-09-30,-1.4168094264392597,-1.5840660077802515,-1.0281351140575212,-0.6832843661099599,0.1244010860575472,-1.4733717480727582,-1.552703477972494,-1.2831634875012474,-0.5840780979975257,0.3730846051841456,-1.4557812269731676,-1.5463879333401012,-1.1984698935290448,-0.25802866106222005,0.5988592046183479,-1.4721616716542563,-1.5009581766442126,-1.3732855354886029,-0.20767086249585515,0.8918379366986934,1.8197883390728264,1.1809386087776015,1.0437364915606475,1.1132090289621939,-1.5311782080812926
2018-10-07,-0.9270635636019556,-0.9935455736769858,-0.7510457316589041,-0.30599595152332226,0.5692665390516847,-0.9145224316439792,-0.8656875427507101,-0.7926273809637574,-0.17378348742713493,0.6927448125050107,-0.9371548810951938,-1.0019502233642312,-0.6332881996267993,-0.47682642046087953,0.2996470913126261,-0.9438100953325473,-0.7951659845549764,-0.839129229384988,0.17567446793872968,0.8792342587653216,-0.026093149094798315,-0.38887455045776004,0.4420762801021388,-0.4378139801767103,-0.16229469728566961
2018-10-14,-0.2196669336827768,-0.11028412650046879,-0.1210647479962168,0.02908877414297363,0.7966644811376571,-0.21450912131783229,-0.14552660162640244,-0.18736333175717623,0.1128125350872191,0.695508028054781,-0.12094703655423233,0.035917319212779845,-0.055166648921405714,0.15556850157287852,0.6695899109696601,-0.116763515053063,-0.13420613806558962,0.0026309399557874875,-0.33063260711110387,0.5073246053794331,-0.6505324948572465,-0.5450134842368763,-1.15579081745832,-0.4566680403543184,-0.2026103119650682
2018-10-21,0.052257802614379636,0.010818216377869498,0.27573909043318395,-0.41120929197705985,0.07661461455005342,0.07731730977354391,-0.004765066313893006,0.13843197137236468,-0.3362961667273569,0.1935611920419052,-0.01142429579559522,-0.09648522082224215,0.15365449084918634,-0.4104240183447802,-0.08743831980312895,-0.04671801769951164,0.12417531059278059,0.025174789195923634,0.21860013524791685,-0.36961086922607406,-0.2983481151047398,-0.26751080637742236,-1.0489631306113456,-0.18429070978300766,-0.4154138960515226
2018-10-28,0.18834227973434978,0.12174052096428417,0.009532648329804033,0.13145551279533202,0.7093450359179616,0.1799612269291454,0.04336691773266602,0.34488217285047024,-0.6526338504238611,0.2507907580997036,0.22928311170711424,0.12883812871491293,0.21045677843552227,-0.18378946035049165,0.2917513401018033,0.3016598041940637,0.28725752971109775,0.3715133112733198,-0.27478638255952625,0.2798092752685975,-0.41985168017480484,-0.4397000712704685,0.06944117856292396,-0.45818669360030906,0.061457658918139445
2018-11-04,0.7467442586717132,0.5546686926041715,0.8272730013102406,-0.5494386859827814,0.176464946131679,0.7117308610368581,0.6461266930999594,0.7563779743389736,-0.4041550604928418,0.028863859205516665,0.7410370018604185,0.6413021456522348,0.8665736188812053,-0.6311045059984205,0.05601845337804548,0.726016004784932,0.5615330476278363,0.8487589209137226,-0.8280765783202173,0.026245237796020927,-0.41860695061852343,-0.33865717167327203,-0.44430484658789404,-0.3178214050051863,-0.30864361968907705
2018-11-11,0.5937088737193918,0.4635545058543791,0.5903484361685346,-0.3156351538407338,0.1731457220751353,0.49805057813848297,0.5081031594771377,0.4940854043825421,-0.07582448347717295,-0.1959632951367199,0.60510434331929,0.7087240607103269,0.604709361900159,-0.08777985902566146,0.12227115320454167,0.5869206650545118,0.5297851893952056,0.5721161930457622,-0.25358257794710953,0.40128166552258643,-0.8787132797140594,-0.611852931783654,-0.8129625735465529,-0.5743509770517606,-0.014641550007583947
2018-11-18,0.2140459824979225,0.5589490695249381,-0.10081767367505882,0.8032772270644919,-1.0751665779261366,0.15314902091444582,0.6113071561909178,-0.1081938059539297,1.3838894699407744,-1.5688202746627564,0.05633087702843928,0.7237678360190859,-0.14921947744519895,1.152938374347713,-1.5003378840159263,-0.2266174211180741,0.3051314732119925,-0.388267950526556,1.4447789281992616,-1.6614429973878053,-0.6984746692790402,-0.4022010862295592,-1.4663812821827422,-0.3065001414216113,-0.1382412632290766
2018-11-25,-0.6792276160446993,-0.8834375299697851,-0.3338110265805276,-0.5937092404464774,0.29852101762791006,-0.7091874249342326,-0.8960989880448192,-0.5636474254081074,-0.6005864179964202,-0.08906894651918265,-0.5625780433393867,-0.7697672762329925,-0.2087950240773237,-0.6882763693500329,-0.18403526071259657,-0.7139108978995419,-0.9413538816464018,-0.4910268565898705,-0.8474746446752458,-0.1535094034609693,-0.4251043420170182,-0.15929066940017056,0.06402720915279952,-0.17018579489727761,0.3364798969991723
2018-12-02,-1.414751649623152,-0.9327069780580135,-1.2348323828455492,0.6223670169439037,-0.9124634691005393,-1.490902738874797,-1.082397159367192,-1.6346567190758194,1.3928663204373093,-1.4704874308288995,-1.615223939171448,-1.3312972730905912,-1.412776123275809,0.49201574361200945,-0.9126842442836992,-1.5895592870120978,-1.3873105925608575,-1.524803331671294,0.5654821112356765,-0.9826845419177908,1.193806842519919,0.024517097817452368,2.9291298379786816,-0.43204330153850257,-0.11343014815911334
2018-12-09,-1.266814697114146,-1.3365693349524714,-0.9942687893614862,-0.29173879249761653,0.7311978297222508,-1.1694525023059967,-1.38199115794286,-1.062210275569032,-0.4763088245008704,0.814518334817178,-1.2015748100882324,-1.1882850632047282,-1.1905484056936009,0.2715529753588943,0.736364571039354,-1.2141797880229146,-1.299512723870488,-1.218921191804224,0.05956003356921931,0.6127538811848476,-0.9158512432392508,-0.6922738022597669,-0.1026930181563874,-0.69853110925401,-0.03375015998475151
2018-12-16,-1.680445562583476,-1.5317200320033015,-1.6249910834328165,0.3607591143277578,-0.7303605449581125,-1.7154823510498631,-1.4656391736274563,-1.9298403232287138,1.3335763104546723,-1.3804924234774145,-1.7692900204605062,-1.5178451494512128,-1.7061666330984326,0.7811466347823114,-1.0629219219206987,-1.8216221999429731,-1.6807960661404948,-2.005202955056171,1.3799431855234765,-1.4130132711946273,0.4899044406367444,0.4519770570455986,-1.136978808646918,0.637697236758918,-0.37271175549525193
2018-12-23,-1.8193284841441684,-1.8966784901893214,-1.7814595449361874,-0.17751168533784709,0.8801640024553329,-1.8114979643359752,-1.9183424434856982,-1.598311634625422,-0.5121511320137881,0.3450193119217491,-1.7974126388755938,-1.9270870491463348,-1.6024354117834516,-0.5630373870958432,0.46376614855043086,-1.6514790143931593,-1.8943087221391284,-1.3764540183522644,-1.2565343368996744,0.24843594180417164,-0.981972114250654,-0.8405757315660681,-0.3592578670125951,-0.7614381737909781,0.3867075132750869
2018-12-30,-1.3153726926465004,-1.3693847567609758,-1.2664338090399567,-0.13469149658491927,0.8488445887368,-1.3193194299752955,-1.4506145765757115,-1.1612263542655195,-0.6100088073591923,0.5328886844230244,-1.465197894957754,-1.5750352652587107,-1.322121712463023,-0.5675833210104784,0.327684573818867,-1.375424050565714,-1.2946750377777965,-1.3428024344684724,0.5632481590867632,-0.27223403548732994,1.3705225821972236,1.0069522270474724,1.0476204624917311,0.5228544512195881,1.9602672479374428
2019-01-06,-1.402089209530364,-1.5514687475034448,-1.1789559223040709,-1.3022085704534754,0.25204005628920156,-1.4298223167610666,-1.58140427685671,-1.2466555377255342,-0.9866567895507823,0.40161197140803195,-1.2888017457613237,-1.3960610085531922,-1.1618299371645562,-0.6935453597961742,0.6461092235703445,-1.3342139762209166,-1.4905581718782188,-1.113795940636248,-1.0888462345340792,0.45106897137656143,-0.21897867963787185,-0.43907628874938004,-0.40764329957561996,-0.2539565324931914,-0.6744985883129939
2019-01-13,-0.8683411888158938,-0.8212205716884137,-0.9670311467552076,0.5653256677553611,1.1955535575351866,-0.8704382500286999,-0.928833496237242,-0.9106436876971802,-0.01151109704342468,1.1320593736834812,-0.7452688677258947,-0.7544999632673509,-0.827097859455695,0.3548370965213926,1.0396460851074654,-0.7399831389841707,-0.826225633596058,-0.7212086214504709,-0.28814860533256786,0.8458925833040413,-0.16488685415319243,-0.4853603406938794,0.30946308499199615,-0.6214807719851505,0.5888680358148941
2019-01-20,-0.8404345973938839,-0.9106340770267148,-0.8852858685853814,-0.09807925591397292,-0.7389394561918391,-0.9328710027723055,-0.8957114501144393,-0.9709163888449237,0.29389092346046575,-0.4890734847019308,-0.8811993964748748,-0.9010123818927381,-0.8333146787160138,-0.1898104163398399,-0.6487746526266974,-0.8724197517666551,-0.8736034009613447,-0.8793355762780317,0.1219229986626551,-0.5024870437485092,-0.8307262923651119,-0.3717247594206101,-0.5611318495047267,-0.1155398958607338,-0.7581490809936692
2019-01-27,-0.8494395320182735,-0.8484187998832854,-0.7092095664316094,-0.5020550067293579,0.7250503136110719,-0.8573514811716729,-0.8963707095863079,-0.7739225489653707,-0.465647813226886,1.0059970510216223,-0.6913266059142044,-0.7699009543884007,-0.5872301734745722,-0.640692263222299,0.7796121069285359,-0.7605003794813942,-0.7789267654499787,-0.677604827115775,-0.29140545553107766,1.2834921454533323,-0.6502718254239256,-0.6404490076246855,-0.2909433590287606,-0.5141886321817374,-0.12139336310150901
2019-02-03,-0.23764323589990868,-0.4015738542073321,-0.07383860639108,-1.058836403942271,0.2160694815387592,-0.24333522501925742,-0.35356800175723146,-0.1507202078731036,-0.640069169198408,-0.10415376267243472,-0.21831008638605864,-0.3541481828926733,-0.17541867845929032,-0.630993681351098,0.5892375739435354,-0.16276940224619305,-0.33364587122984896,-0.04193635880987267,-0.8673601438896092,0.15082995114760211,-0.3309888008239036,-0.07591582180522052,-0.5675781142375996,0.18576716697601614,-1.11811130329065
2019-02-10,0.056055819998231095,-0.009003758165155844,0.29721026447144727,-0.6911101415892424,0.1738099239695789,0.06822962282797687,0.0030658084870686885,0.14977332993144216,-0.3122624077643397,0.22483939027336133,0.20395660267918145,0.00034055464052286876,0.47179863469192546,-1.0454705360454832,0.1795286974901089,0.13014357568210402,-0.03113529593118526,0.2263804542896783,-0.5431904623582373,0.14103995886178106,0.47510111646799985,0.2881487768723396,0.44758565060876354,0.07567394997881687,1.4287822740134126
2019-02-17,0.6647921594016322,0.398867772266882,0.8424970401128514,-0.9065351318989514,0.3304297565038118,0.5048973941973741,0.2453144278537787,0.8198469343615533,-0.9722907678740792,0.3899727945010474,0.679450251034171,0.4040767503689821,0.8794308249639132,-1.0178902032287542,-0.08737942451582567,0.6612494602650854,0.531293608847152,0.7696743752147838,-0.5100101248065463,0.3629180405539224,-0.6088933462096983,-0.14431369506590208,-0.3550120079337223,0.020910083404676205,1.0619358752943107
2019-02-24,0.7136066821778516,0.3225369467705322,0.8765331440233792,-0.7832589365943357,-0.07647856903729931,0.4795323089029201,0.10577036359317914,0.9761859650440093,-1.0373041723920917,0.32306940386548705,0.7525986950992329,0.45628825841650184,1.010282077208144,-0.7528030515164308,0.07397647610010714,0.6676143334275801,0.2853044143289995,0.8030515396364317,-0.6990276121360269,0.7521388799734596,-0.7519466339284284,-0.4502439357602648,-0.6799412452224515,-0.1287299309640152,-0.3533310504530112
2019-03-03,0.6902476859530082,0.34668354936272433,0.993423858761102,-1.2293229074453385,-0.4466128689864553,0.5990442514087265,0.25685381052977735,0.972602825585788,-1.07048357439541,0.1282369664615789,0.8615188221860125,0.5884343743581596,1.2084925711295564,-1.0392014279784385,-0.044286539872085716,0.7505531261487939,0.48571644355972493,0.9456699824680378,-0.7168391355666062,0.5044033435979144,-0.7763619186830034,-0.6825422902936737,-0.6323970341923276,-0.49232975640314625,0.512907329895363
2019-03-10,1.123928270634811,0.9108612005879949,1.1593219635458478,-0.7414419099805429,-0.21965848620101225,1.0895396719019184,0.9952098632438052,1.1814558742609937,-0.474573856180116,0.5665389309949029,1.232801853580132,1.0080012350105347,1.2609401542195315,-0.7969297488082608,0.3220202833495006,1.1149277840187624,0.8176447330004336,1.1213467224372105,-0.6632335678916929,0.7779801643964636,-0.8371472333738608,-0.4555787967116782,-1.1669295019066912,-0.1007005330131572,-0.1312903962858228
2019-03-17,0.8428147092986774,0.8522929486389657,0.775117164864379,-0.203135483581817,-1.2560328436300452,0.866573530507492,0.9193878024895981,0.8071096665438964,-0.08339610163904565,-1.131552385897637,0.8851062605632734,0.9534772287947545,0.9009483843674687,-0.3562473552694355,-1.314815946669119,0.7570531798230395,0.6768799038947769,0.9121534843268441,-0.6331312131233807,-0.23088236864977235,-1.0510114484338469,-0.96210641076998,-0.8613447308726611,-0.771587449076227,-0.36489219771809045
2019-03-24,1.5389124071700064,2.3957006125202396,1.152806210454297,2.2883711932955455,1.9195922165571488,1.5754282843132053,2.37013808026591,1.14362666648267,2.3893473802061944,2.259181145065946,0.9600402764977102,1.2369467333477007,0.2187007500745811,1.9203612565649246,-1.523740346733116,0.9874035390028224,1.4178601570972988,0.3219542990714276,1.659507476150222,-1.232796309364606,1.2934382688987036,2.4127632568028865,-0.22984065143112897,2.845848897948784,2.344151179723369
2019-03-31,-1.3743852675246215,-0.8696632692352183,-1.1753256265211849,0.3607129974090184,-1.1563151427600924,-1.532814681383583,-1.10446934577456,-1.3636183298839437,0.3264363437216773,-0.6777969812559824,-1.512846032711683,-1.705673696803503,-1.2152512114738871,-0.6671283599598451,0.5801356804016055,-1.6027171359611883,-1.635076538282177,-1.4294538476499627,-0.4607431251898394,0.7072146298568911,1.7197159457005287,2.1427969158788644,0.8035985492048939,2.073380265263034,-2.027740746473594
2019-04-07,-1.2266027183820778,-0.8850387159118062,-1.4096969183922572,0.9395859590503298,-0.97390940416959,-1.2986577707117402,-1.1073617474977253,-1.345821944845875,0.48883879553744014,-0.7065073273378705,-1.2222939235070387,-1.1956220050951714,-1.1970104603408203,0.37742637662420137,-0.9969191771419181,-1.4461808409738612,-1.1087158753607327,-1.532865677862069,1.3008991460569421,-0.7176722619753646,0.5145337896330787,-0.28471716760332577,1.9950815111779532,-0.8789678244952617,0.3211330441863256
2019-04-14,-1.6940294531829097,-1.7115030958267337,-1.680060837426936,-0.08065769449071694,-0.8533725542711462,-1.7783634012977154,-1.743375817058027,-1.707217672252873,-0.04966335252963367,-0.8809348133171035,-1.7707387907040384,-1.7852294554539565,-1.7284731418607893,0.37057653155517956,-1.0832297232306405,-1.955328383815183,-2.0888745004978153,-1.999110287669656,0.4594941975285151,-1.4072508094472913,-0.012450767818888374,-0.2231837520198515,0.17398755058106616,-0.2825282538272574,-0.3299032261908743
2019-04-21,-1.7750599841566679,-1.7226395662210678,-1.715384724566757,-0.16626242351144804,0.6809337834099157,-1.6815256194577761,-1.649102736381811,-1.6978410218760973,0.013966346502255086,0.8779452281757381,-1.625395146669386,-1.5995288375538181,-1.6516030900363912,0.6056505533024906,1.4712712736513331,-1.6297509437127498,-1.7742300323882612,-1.5523548491106482,-0.38636363408427093,1.1442215663379698,-0.9843983626103879,-0.7523008298244113,-1.22325009381708,-0.4280320330938182,-0.4797438231292417
