Date,TGCStock_Open_average,TGCStock_Open_max,TGCStock_Open_min,TGCStock_Open_volatility,TGCStock_Open_change,TGCStock_High_average,TGCStock_High_max,TGCStock_High_min,TGCStock_High_volatility,TGCStock_High_change,TGCStock_Low_average,TGCStock_Low_max,TGCStock_Low_min,TGCStock_Low_volatility,TGCStock_Low_change,TGCStock_Close_average,TGCStock_Close_max,TGCStock_Close_min,TGCStock_Close_volatility,TGCStock_Close_change,TGCStock_Volume_average,TGCStock_Volume_max,TGCStock_Volume_min,TGCStock_Volume_volatility,TGCStock_Volume_change
2018-09-30,1.3876472271348264,0.9818582228182738,1.4744694587828244,-0.16961399934837224,-0.16265047189527376,0.9817221968447919,0.5363446776545503,1.355454147863265,-0.19461544298602382,-0.48606861993183037,1.4648983951803627,1.4644449614106012,1.5476161332428031,0.1122812986682168,-0.5231457676292667,1.3187571400797953,0.9988664783972734,1.2818835016535226,0.0987789850455703,-0.7900938709654455,-0.24913773593062602,-0.2644960541812042,-0.0504093247286762,-0.27344900943296174,0.2799133949597973
2018-10-07,1.0057522134133159,0.5864896582718008,1.2317655816131738,-0.5083904464502029,0.05581334418724578,0.5854914578208256,0.20323316647563755,0.9654822237896704,-0.3435919566157133,0.1420738549506498,0.9923738299375804,0.9664416641227099,0.9530507016197147,0.18349489386902113,-1.022643261898544,0.8810158966345237,0.6854368782151948,0.7731883676766751,0.19251747638619238,-0.18440408766455987,-0.3340197720456238,-0.3109715360950448,-0.41506390235267077,-0.3054348480407788,0.3404587089958785
2018-10-14,0.8501171396827873,0.5118519576808274,1.0740481600376484,-0.4571501736490735,-0.48102201373344716,0.4403874514256426,0.09726714819777994,0.8296053074550833,-0.37152746754320826,-0.4132573844091799,0.9354552933972977,0.7317764228545656,1.1214320903349861,-0.7454050835760361,-0.3537971150431827,0.7926731806827048,0.4905644685144812,1.000475333627358,-0.45211047464557913,-0.332245016841378,-0.3410779514075282,-0.3036532470177249,-0.4331109627502407,-0.29701681887068054,0.03173978233533252
2018-10-21,0.3744006129030026,0.20749833793139166,0.4077158688675207,-0.1548227487536669,-1.246686894707799,0.013473231112443895,-0.10285036906734507,0.23913585494679768,-0.23892095793351337,-0.8870356960924926,0.3349471849965432,0.4937825602238478,0.42247204529575955,0.14198516681110154,-1.417719393887517,0.2324684997309443,0.06424591299593976,0.3098464515933303,-0.26685788780772784,-0.4036996692757708,-0.3339507040280473,-0.3092187459362007,-0.4383917335344823,-0.3025678800218554,0.43161176314729166
2018-10-28,0.09411935232342802,-0.1584550012071883,0.38764138099898887,-0.5047272499016027,-0.16485353241896894,-0.15268827538881166,-0.3184513070594566,0.08984543307098306,-0.3661711432524138,0.6660694374991053,0.10018496444877707,-0.048155636627245826,0.3436270780225583,-0.7095415757027573,0.0220886753326456,-0.03175450578287019,-0.1881423279567209,0.09371692628608101,-0.36064299775648,0.4190564959976014,-0.34090882739422973,-0.3113853679261355,-0.3849787908161742,-0.30726356387630344,0.2269347706116142
2018-11-04,-0.03831000706375403,-0.42019244798094113,0.30044255988501045,-0.5605413878980201,0.028303863682566,-0.3161600957870826,-0.38261884169996163,0.16628885853563516,-0.4241386473665064,-0.07143231234172608,0.11861934503835471,-0.0950999899575417,0.32519411527748104,-0.6266287376353591,-0.09841665127842275,-0.011246318937431315,-0.3157896518024192,0.02953800681679922,-0.3827882979044564,0.6825882218681266,-0.3596898937350051,-0.327267477127005,-0.4763781047548486,-0.31970642577495634,0.22229500509572706
2018-11-11,-0.4815906818635605,-0.6071369006271482,0.09630829300975775,-0.4619998445580393,-0.14552817531306775,-0.4572306028501227,-0.4527865699113577,-0.009701680312188285,-0.4133985659451083,0.2366455870548797,-0.21305629831710352,-0.6018656623001455,0.12307191568505806,-0.5736826788981999,-0.04773733019863199,-0.577796746010297,-0.4940058729987169,-0.3628181597529276,-0.282586406267659,0.3403727241137152,-0.3618966905087649,-0.3252458105477486,-0.48389360813536325,-0.3173545802052057,0.23456407241511923
2018-11-18,-0.33496500816277586,-0.5513072776925817,0.053695162770716814,-0.5140363053642435,-0.41386010278303337,-0.32048505543779243,-0.6350457429496348,0.13242561928079746,-1.1544280355681242,0.3085285161722996,-0.06391568915920977,-0.40375059765757604,0.376029464073034,-0.9901491889242536,-0.5194235152368742,0.026150472623569215,-0.34003619567604515,-0.059336110445572285,-0.46430502960029046,0.1781314528319201,-0.6844651621458973,-0.6997062584844221,-0.6496132414587444,-0.6945645842113077,0.45877165557008376
2018-11-25,-0.025337956397252455,-0.015215545379878227,0.16785133047150144,-0.11819200282006236,-0.45320766529227274,-0.1263095955568066,-0.2038009860833431,0.04246636160131949,-0.3683224709633795,0.195830585741046,-0.10137206525064299,-0.3768772575779635,0.1854354418217035,-0.7102168469257849,-0.18882854703303364,-0.27023162879199375,0.012451837298437806,-0.19655671741160063,0.2153487703996632,0.17258992775898066,-0.7124135361197553,-0.6733763842301216,-0.6806481704383213,-0.6528888775970091,0.5169827329690718
2018-12-02,-0.6030673937999571,-0.6486916451293838,-0.08911592028931012,-0.5039067993020553,-0.060042421365206745,-0.7640306985980281,-0.7849528676213472,-0.7395247992423339,-0.4501082740441376,-0.5112065892600534,-0.3303030184921968,-0.6584462762965325,0.037736961676978466,-0.8385124770862665,-0.13766274235684378,-0.5546195653364809,-0.6532686426278466,-0.31192035506071164,-0.7079877730744917,-0.3086972427367667,-0.6707040492721718,-0.6347999408369711,-0.6499582736580394,-0.5955640191871399,0.24803354200014605
2018-12-09,-1.0687595262032041,-1.098767286409847,-0.5598139528274124,-0.6288680936397083,-0.4283571431263533,-1.1783548785442717,-1.1127453649380028,-1.1612883695334855,-0.5557908442105804,-0.40349726918876266,-0.9047447502734054,-1.1425494644175669,-0.8768590970695403,-0.2073064823849433,-0.8709526492525382,-1.0875354055998947,-1.0852238568975625,-0.9982512709665273,-0.7373605096559457,-0.20712127507445482,-0.6920634247542032,-0.6444868636810457,-0.9871653518594281,-0.5942790185783151,0.4930477261602486
2018-12-16,-1.9254893509488595,-1.4785967137093778,-1.7745873446058746,-0.25880497510025213,-0.958098881236575,-1.798862977548326,-1.527862918821013,-2.152543353760277,-0.07646293356641708,-0.7401019444677173,-2.4328344166158504,-2.1632700254152106,-2.8580952662175076,1.8554086058745813,-2.133952458486351,-2.3364744821925236,-1.7916164270460122,-3.087845933040292,1.0886117763436607,-1.700350482056339,-0.5468628131337672,-0.31066270131524776,-0.9450627544384456,-0.25168443901969323,0.794438044890284
2018-12-23,-3.014286924669381,-2.3733237349432335,-2.9043666898652294,-0.17738711779234587,0.44200440329505536,-2.19523807973751,-0.8176457129668676,-2.7744802455287476,2.4305509898930158,3.382711160631026,-2.9177066066960977,-2.7466486228570606,-2.4276559312062456,0.03876061875018749,1.1056956595366147,-2.376724402012861,-1.05009723564725,-2.536346836089196,2.0359887651358815,2.7698269012189782,-0.5847182181249243,-0.545849496657334,-0.9732483430246958,-0.49176997504026054,0.38443664759924345
2018-12-30,-0.4374788031282674,-0.43073171302792895,-0.13111083683936162,-0.37267889802580867,-0.7321878603947216,-0.7074061454939506,-0.6853443966500714,-0.4940524298101452,-0.38404483962089836,-0.421502605496372,-0.6591468538071661,-0.6283360325005006,-0.3181823064043187,-0.48426445126483963,0.1549184189101147,-0.790640318229744,-0.9053183968696489,-0.4672911564188853,-0.7124650952672307,0.6189384104107019,-0.3370441320768243,-0.35540463388561505,0.17142073895655202,-0.3892957410150147,-0.06730897669070542
2019-01-06,-0.7538972157497593,-0.3979167599841935,-0.7399783601822012,0.1909195097089431,-0.09198704496110606,-0.5087797318390522,0.4244697768382169,-0.977690985512896,1.790350700880557,-0.3702883205696005,-0.7034485997501176,-0.7433632752930321,-0.533636885311019,-0.26013879006055984,-0.09327746703152882,-0.6525646589053729,-0.4279047280810764,-0.6215565466715712,0.23183630132420283,-0.366865477893793,0.6217682664818734,1.7680917981835507,-0.6322888771783577,1.886207468367081,0.1289480097155833
2019-01-13,-1.1311674094959234,-0.8862420839274073,-1.0432489806654228,-0.11034119298992986,-0.31464655853296614,-1.206734978564305,-1.1965087628853206,-1.1011355983244484,-0.33354567466402,-0.18963231732702535,-1.2223608570846256,-1.345779601014942,-1.1055404227207288,-0.263239062699447,0.07843351369132238,-1.2985654032012175,-1.3099774131594362,-1.2054499639090457,-0.3454111633529433,0.09404617946406525,-0.5006768954532183,-0.48323665394538,-0.7260674623411255,-0.44887542120947965,0.16300839076329812
2019-01-20,-1.3063367926291747,-1.28007725050106,-1.060450570390657,-0.5887402328420137,0.17882433954582544,-1.325352180485588,-1.4959358452003921,-1.0866351553492106,-0.8659240843264691,0.11798573869125743,-1.0741525527849793,-1.2532162019264845,-0.7422541137479172,-0.9198201717745321,0.20821241119192538,-1.166705272580658,-1.3579772703830666,-0.7691516467043461,-1.1516307263932846,0.21911771446924633,-0.592344963287383,-0.5987817038339642,-0.7915561209628239,-0.5645256086381542,0.1447391306470555
2019-01-27,-0.9242844666148379,-0.7357749163183107,-0.7399883819399593,-0.2259240570161582,1.095956500561582,-0.9300262799277577,-0.8373987942472301,-0.975674743528509,0.0005955201661415896,1.0199594191218941,-0.7944741761929146,-0.7160708825384339,-0.5283418034615553,-0.33451794574683247,0.8973833989574019,-0.7643734475170267,-0.6246308089487936,-0.6399277997102774,-0.11000762652818383,0.7810342438970644,-0.3185669009682228,-0.14969955312868755,-0.9034192332685845,-0.08693791923246084,0.32045291045540003
2019-02-03,-0.6044543653257238,-0.7131728678551713,-0.3364347681313918,-0.572443564717831,-0.10310203234135967,-0.629207357418216,-0.8247169145562637,-0.5108983126527785,-0.6050409658704303,0.2938489286847319,-0.3658715006291499,-0.5543516052041942,-0.07573707210932551,-0.9599222115747211,0.0047138956049138404,-0.46965900573973296,-0.6274298566806397,-0.12241754783415501,-0.8820507935085891,0.01263347274697155,-0.5597156146859018,-0.5980020322779743,-0.5543308632387582,-0.5807458928385595,0.1673103495711955
2019-02-10,-0.6058922654525452,-0.7812582604648401,-0.46666845803733026,-1.3124202628462254,0.11849310377464632,-0.5967587886887106,-0.658769859388614,-0.519477630574795,-0.14736684095014735,0.7989604678254679,-0.45638052337041324,-0.6582093039063379,-0.19582635312332947,-1.2201189580196172,0.30452945875160353,-0.550050502475562,-0.6904939273563194,-0.22386599401398496,-0.8051618081565862,0.203654102959132,-0.5984642167163916,-0.30810831617304146,-0.7860759944918992,-0.22227334224291595,0.9510968122751474
2019-02-17,-0.18211569756932894,-0.43282923568182313,-0.019540584824599208,-1.3949848653653156,-0.006672096336437153,-0.3194268861725027,-0.6109173215862631,-0.09268473614530122,-0.6143020957572098,0.2288426480305027,-0.010637736009656845,-0.07732224265833729,-0.005483962147248107,-0.16647228006476,0.08733709771993678,-0.20544657014715104,-0.5185895345393432,-0.057513306331697094,-0.6921514017078542,0.013366171360433284,-0.5167117386237252,-0.421179518480974,-0.44809254299215867,-0.39810958764933513,0.05470178966700391
2019-02-24,0.0532321094810255,-0.2511426697981674,0.33592855523879805,-1.6267182954259907,0.5238156394926128,-0.01854561389409969,-0.024375836414344366,0.10619162155226791,-0.16492236221133513,-0.6543287741105086,0.34002996696241444,0.11436976532882238,0.5597689991435024,-1.1708234976848828,0.3529735310820692,0.13593907414484704,-0.3198007184635728,0.5109377787238996,-1.2874835383131598,-0.037983415828000626,-0.34692633755363034,0.028009853317214554,-1.267000212404025,0.0980484423098644,-1.8787260319244479
2019-03-03,0.5429441094046126,0.3057940389323428,0.47195788198004485,-0.3475837495775246,1.3348401231665998,0.4071303871475801,0.07912414179985076,0.4534748903566696,-0.4556351928473901,0.3524865715224639,0.6095653016460181,0.6511034880367993,0.12797181716466405,0.9639107869650564,-0.6648284864758731,0.5013126494830086,0.373820197111388,0.08475631105564792,0.29916674172026486,-0.8621563860677599,-0.7553205886367567,-0.525895179406323,-1.209332884604627,-0.4609145205805616,-0.32014511423386316
2019-03-10,0.29996966951127135,0.14319316161068088,-0.08041129049550937,0.6228468145306754,1.7580183513486305,0.3046386344162648,0.4609626802399493,0.35762765461719814,0.0148646110549545,0.7952107721201236,0.38338243258869154,0.46689589398029535,0.2149919147515902,0.3781469631025768,1.3536284054378573,0.5346421129171842,0.8966126051051496,0.6969572893648461,-0.05004409352767196,0.9210526194818529,-0.4883576962475242,-0.4058851756775984,-0.9583336427959076,-0.35489416300662086,-0.5883214425446645
2019-03-17,0.4838520231729361,0.45182803480625955,0.4235431580649836,0.08763246217884646,-1.5057862221653444,0.2936208737097578,0.019765104946487626,0.2579400238086491,-0.2774705305915678,-0.7528348528636537,0.5487526689083038,0.7689961165492347,0.5339559677934071,0.20590117485390264,-0.4259622282674246,0.3842317108825873,0.4408583022125268,0.4718037050406991,-0.22169876517056397,-0.28443763503032415,-0.2848282090239802,-0.3357552363700411,-0.4295786483591223,-0.3175294074381772,-0.6074167869400425
2019-03-24,0.2776507892124777,-0.03677464311000652,0.5256890336509199,-1.4145123690789383,0.4855535889739534,0.6787920041779822,2.1325906654482565,0.4428810332063335,1.5922755179400827,2.0589033087501383,0.5125412126511779,0.364067494422882,0.7318452593685182,-1.0115721560867226,0.45573748542342907,0.42820125982754986,0.1651737086238284,0.6675599642193744,-0.7991900698901864,0.23789897184100436,1.1369430570868144,1.2710756626775586,-0.518178758829642,1.2934905826539906,3.452231713394384
2019-03-31,1.6914330003892766,2.538711705276373,0.9992594404188014,3.2919177340830488,1.3040459348711777,2.304827205374917,2.6947592147973065,1.6977142414823434,1.4125557043315768,-2.032296821368429,1.1111855408022462,1.6364550281816557,0.21275376871444604,2.2363732283779454,1.0819397964137851,2.002221748304187,2.86358056639401,1.2678356986484731,1.7785082019358858,-1.604983540901693,3.1056520122747475,2.143676723045718,0.6394064505615599,2.12944101655586,-3.4823430501527852
2019-04-07,1.5405800666095424,1.116165478838764,1.6878318806025228,-0.6800626393413326,-0.4952940488502742,1.4932737377666538,0.837874806485955,1.649878055407865,-0.7421378656749426,-0.060100100085414054,1.4773015696808025,1.4256354888518594,1.425515193093896,-0.39818272162070245,0.4632562114332228,1.4876614035917464,1.0645655261059175,1.4365309003627333,-0.6982287891695055,-0.35557835786699676,0.5459814695013656,0.40750108137083735,0.9876476647846028,0.37339952661664333,-0.26013100098859965
2019-04-14,0.7210001774734184,0.6138004359547072,0.7968240986894795,-0.1884398151666102,-1.2340267758865762,0.6353385043482007,0.09389701455898126,0.8075146307238529,-0.7138918954773754,-0.36008824996980543,0.90561579031017,0.7324907895004453,1.0569110231851138,-0.8404876873160174,-0.2873509604574585,0.7749464181651888,0.3482459270638754,0.862676028648303,-0.7840643595077083,-0.008390376223061833,0.11618343041438689,0.17493277205933985,-0.024232546319454734,0.17693874874899296,-0.0017413967333794501
2019-04-21,1.1257458078152813,0.7232274607891749,1.2630495810855913,-0.8140024205621148,0.030604066382921933,1.3190280926078184,0.9394886857227126,1.245203408337847,-0.1944587140998865,-0.7582738366170528,1.2910081518230692,1.2467651894871357,1.2574450217609954,-0.38258463151796623,-0.6315462762631561,1.3504733177616022,1.5540965565493738,1.0576745336645357,0.42892098605507856,-1.0992387275058866,0.2675262730346814,0.06286433538476013,1.1887156601595883,0.021002916045470776,-0.6695282350085517
2019-04-28,0.8196872305752861,0.6790298955737321,0.8380097547760897,-0.1756708497171597,0.005344991735240609,0.8190171885240656,0.4480841075289609,0.8138784287349572,-0.3441630338411712,-0.1579012961504873,1.0116887452323988,1.03342920128501,1.0557488547613036,-0.3576472113503028,0.06492226662667719,0.9651761202262747,0.7127682145316155,1.0411686313163444,-0.610149584770983,0.11584568049422038,-0.11613373199705408,0.01996687326744993,-0.24275572706690193,0.028955234368201264,0.2531398599720856
2019-05-05,0.38347677891257753,0.2847241051626798,0.40081052767935255,-0.15574649723930695,-1.3172984360662194,0.20183739109205948,-0.2756663181691517,0.13688276745117495,-0.46484964653043104,-0.08836780550400196,0.5045083196653076,0.42026043418219583,0.5220442230008701,-0.2647423242246812,-1.0662018229783434,0.3051646723482078,-0.11191396190963993,0.42818007521631235,-0.6887131980336575,-0.22407613251778977,0.06700907239098505,-0.31522068129006675,0.3130379768442945,-0.3288578141368242,-0.08125454796097176
2019-05-12,-0.49333465198606075,-0.24239961255789264,-0.549262039001543,0.29859119844988397,-1.6093330159965007,-0.5936212157983523,-0.6066189203165661,-0.49680264960965004,-0.3900537819260657,-0.446202293999157,-0.44229005353264916,-0.523288867618253,-0.24065192450885498,-0.5073660696320618,-0.9008143306521025,-0.46800922728141425,-0.6255871952705122,-0.14927156577526512,-0.852521268385721,-0.1442292034175778,-0.036252766998155654,-0.37656260897825966,0.21152259697402181,-0.38676921592534164,0.3872563316406256
2019-05-19,-0.49147016790736575,-0.5523467141712591,-0.3303617269677561,-0.44057498298455045,0.40623554674688844,-0.5096608045309058,-0.6904108367824202,-0.3097187753948169,-0.698115766766929,-0.12180691145405867,-0.35951357040373905,-0.5043821565598497,-0.2407538360390704,-0.47688912442310344,0.34178480349563367,-0.3771603497895466,-0.5177505746679676,-0.08684191101233284,-0.7438787385882901,0.20528853991088647,-0.7565219653371401,-0.6278821079793291,-1.4026969138378012,-0.5981661990838014,0.1375748514088006
2019-05-26,-1.0610503046241935,-0.9098000895550379,-1.2033537725316406,0.07591393242540471,-0.3652335721720778,-1.2491529154153531,-1.0388109542247428,-1.411429596223167,-0.08593499854371175,-0.2256206115816637,-1.15194574761095,-0.7386187546506312,-1.15506664419084,0.6231897875883269,-1.2317739943546195,-1.1810902120260052,-0.8511916445756483,-1.1024726371622557,-0.016257562302221393,-0.5530779366669253,-0.76393658360177,-0.7097595184898404,-1.2039940904803081,-0.674461433176667,0.19117586287598912
2019-06-02,-1.4603911317351719,-0.8443173315776878,-1.6360945930634476,0.7656376290879333,-1.8655247302737865,-1.3619161657846657,-1.0305456875999235,-1.4008394464999576,-0.07857276765882891,-0.727301568212343,-1.6616432358799331,-1.449151961187875,-1.578345018233704,0.012226542865331293,-1.2262860902431103,-1.496324495169333,-1.1465751128226955,-1.682051040543147,0.14110558139807713,-0.02561705531093914,-0.5847277107095576,-0.6747326714922672,-0.8647165442604015,-0.6525906749322559,0.14449386727123617
2019-06-09,-1.984973351628547,-1.6865713327295526,-2.3345462485400756,0.6005470762661583,-1.5514002010530383,-1.959556604828874,-1.6841306370095352,-2.027925039119561,-0.3199481851307886,-0.5971790400941482,-2.172673198152997,-2.1136664854539835,-2.584938215185963,0.978379518287957,-1.902121303422503,-1.972148926657413,-1.7927155114445679,-2.001085929694992,-0.49803918976105643,-0.38634962216858004,-0.7983861443813238,-0.8039263658617554,-0.8706909290304761,-0.7839876020188751,0.2626642802439026
