Date,AKRXStock_Open_average,AKRXStock_Open_max,AKRXStock_Open_min,AKRXStock_Open_volatility,AKRXStock_Open_change,AKRXStock_High_average,AKRXStock_High_max,AKRXStock_High_min,AKRXStock_High_volatility,AKRXStock_High_change,AKRXStock_Low_average,AKRXStock_Low_max,AKRXStock_Low_min,AKRXStock_Low_volatility,AKRXStock_Low_change,AKRXStock_Close_average,AKRXStock_Close_max,AKRXStock_Close_min,AKRXStock_Close_volatility,AKRXStock_Close_change,AKRXStock_Volume_average,AKRXStock_Volume_max,AKRXStock_Volume_min,AKRXStock_Volume_volatility,AKRXStock_Volume_change
2019-06-09,1.0489687836602668,0.9014305707154475,1.209133804945679,-0.35569466061326255,-0.11335867429700607,0.9002709417164474,0.8015023414771788,0.9001615500036458,-0.04149095826134439,-0.3813131064486944,1.0012360749199092,0.9817544437492857,1.0532546273673922,-0.1264306725984895,-0.3520310454885295,0.9491069580053649,0.8119556179595075,1.06343114848415,-0.32031199264479904,-0.25983423760437396,-0.6965261952455816,-0.4776484091550163,-1.444586137692824,-0.3285772694708057,-0.4281331570391872
2019-06-16,1.4088630568128198,1.371884106688183,1.2870194860218513,0.31742148933558795,1.0226434099463266,1.4090430720799343,1.2958634175237282,1.2578067096676229,0.22652461390253786,0.7779013924564456,1.4802966711047614,1.5746723771673745,1.2256556657148043,0.6476412216887398,0.8483482632443605,1.5135494559528195,1.4544463986928955,1.430914533497789,0.2340679135535223,0.9026311252867101,-0.5193981004488333,-0.3870017867967888,-0.6502537528070478,-0.34250456947517055,0.5642799468251143
2019-06-23,1.7845292224072336,1.8168895915187877,1.8195328947118603,0.25352683402535375,0.6308268723692695,1.8703578394621578,1.9933016835912634,1.81923765270144,0.6865428017697272,1.1948820341888942,1.8347761364593798,2.0160335673828373,1.5630529527080326,1.05278058189636,0.8307739766716915,1.847312205541516,1.8556842008637011,1.839931097580009,0.38389398469939495,0.7868893619549403,-0.34852523873974894,-0.4420762836557594,-0.6877302542197461,-0.3982547848429453,0.8314945360535791
2019-06-30,2.151031263057887,1.8418376149197784,2.3059594019086465,-0.8524709547211377,0.0437782407313623,2.0493799617374777,1.6898033549844962,2.240892621088741,-0.8147779444004463,-0.20198738568735577,2.137350469503336,1.8622926294655413,2.306892219080647,-0.7984382487560787,-0.3113858462469427,2.008462886220874,1.7943600572175114,2.1832325915546487,-0.6611239815416964,-0.4367807604851173,-0.7765146073431334,-0.6409855533482425,-1.3515811348598197,-0.5282756539846541,-0.24502048370831508
2019-07-07,1.4711702460778964,1.3828548397014684,1.285178442878675,0.2699783214548116,-1.0534766651958403,1.3400029606246622,1.3386746752301273,1.1723336922720848,0.48607096540825867,-1.2276916428731728,1.382888096476721,1.4446412493919607,1.2847494751763235,0.4369572801832,-1.215503850470068,1.2822155691916781,1.2994029865186003,1.149080588310802,0.49019783905099146,-1.3515961329477368,-0.7300953794692262,-0.6438302760484583,-0.5538473455118509,-0.6364760358566205,-0.0720666321620609
2019-07-14,0.4091459695083343,0.49354575691952124,0.22271253335017857,0.5926178319972857,-1.179688567802746,0.2708771901886395,0.2731506167149756,0.1821925251523157,0.20802335172000805,-0.9444089057239484,0.3484644668407174,0.45109467021381316,0.264963844861235,0.4193713324612493,-1.0975656775789207,0.24870168349905314,0.3753932404410049,0.2207548856132438,0.3863414633571015,-1.175182298673063,-0.8369813705915397,-0.655819354170267,-1.0485237106282042,-0.5852658707627056,-0.051814844819977675
2019-07-21,-0.29375761867275474,-0.16090062111608908,-0.4016015257151049,0.5013158256968768,-0.9159117321133586,-0.37029245353039814,-0.3427498790437375,-0.371947686333736,0.006877767783794234,-0.7370053238746509,-0.33270827491981575,-0.3091866977768621,-0.2272231479146593,-0.19553191385951463,-0.6445015121338102,-0.4385191770800613,-0.4124252502675165,-0.37118355163764233,-0.1431567984122393,-0.7061402706183857,-0.5741405645933324,-0.27603142061533475,-1.018051515826586,-0.16922963632811805,-0.017886233403857334
2019-07-28,-0.3576266817554101,-0.07530232331185088,-0.3251918972071712,0.5228918270410104,0.2662871772283452,-0.2722391183252094,0.0989661105983551,-0.36311141990071305,0.8808539781998465,0.19675715051807904,-0.4572786097445087,-0.39584496297643595,-0.34922215350642277,-0.13188121159358165,0.04837906982172111,-0.4385191770800606,-0.49640791041221266,-0.3621872979458758,-0.35998070532500126,-0.2199687274295001,-0.07985112236729586,-0.26377656836937957,0.33092138632819,-0.32927166526718227,-0.6178816670628742
2019-08-04,-1.0757574122154558,-0.9190454686062703,-1.0543110779901408,0.29042595258027804,-0.6680247270345955,-1.0878952569552318,-1.0227557461234162,-0.983347121841143,-0.20125937570409355,-0.5867427325614317,-1.1683168446660723,-1.1690144765368253,-1.0878453434468187,-0.2770860200613643,-0.3987911419539461,-1.1519118805125326,-1.2155203306726676,-0.9954257985305576,-0.6776501044645128,-0.35625020585839823,-0.31221364584140815,-0.3511472437043873,-0.2990047825661841,-0.3475788455785593,0.17691321932217624
2019-08-11,-1.5326066123293194,-1.4665781083018419,-1.4604285635642258,0.011074224684286699,-0.8393265232198179,-1.5261966856262397,-1.4723274304673455,-1.5310591201779975,-0.015233623798260047,-0.4415186944899809,-1.526155969024105,-1.3677203095195352,-1.62809316881518,0.5692606085822828,-0.764999619719106,-1.529097703817761,-1.4285181152141637,-1.5066470191082573,-0.006626640187440801,-0.5216788418525407,0.23615193348767946,0.08796768854575886,-0.5599247091024993,0.1639248015297682,0.38065186393611966
2019-08-18,-1.4238423000207379,-1.5366770811692585,-1.2267674818863445,-0.7773722455913762,-0.03326449950270167,-1.3931114240382207,-1.4481207344793372,-1.2229550204865314,-0.656350974205549,-0.3208486918211963,-1.380357924713719,-1.4588688107123473,-1.2345456055477753,-0.5901215579133864,0.10581991958746964,-1.3769885094018997,-1.428076982946343,-1.2173591747100332,-0.7535306896277372,-0.34805766040535885,0.2548710768175539,0.18913161091304367,-0.05747944182367334,0.21424428557091243,-1.7112455128868196
2019-08-25,-1.1790074462002413,-1.2228766889674518,-1.0714134402276083,-0.4057422119252868,0.33628993890605474,-1.1162466312835817,-1.196413979875471,-0.9906804241995797,-0.6104313403726042,-0.31812911901520224,-1.1498160290587185,-1.2587793957613365,-0.9896741214920983,-0.7403466276230656,0.3199569870721894,-1.1315790305799964,-1.1606476275950444,-1.0867991325781803,-0.4012875863783328,-0.13938221860404507,0.005756043956572257,0.3272646521846098,-0.8749470678137835,0.4645477376902801,-2.2758914475034646
2019-09-01,-1.2974430343274594,-1.4150829240563292,-1.152745777786166,-0.7155679573199778,-0.39810997821450544,-1.3720138229638108,-1.456596653739578,-1.2150739458948006,-0.7711301848300539,-0.2958769506850255,-1.303964688052374,-1.42792380718347,-1.168109544989193,-0.7883908260385056,-0.138108353099679,-1.3554657625553561,-1.4426333295137515,-1.2260194287562272,-0.8696615315885713,-0.2793777279930441,-0.3346248577225262,-0.4311183316629031,0.20934842924274077,-0.4894972940518407,-0.11690782048151514
2019-09-08,-0.775828529335583,-0.3761326578491066,-1.1443829346699106,1.822740896341166,1.9474329502450458,-0.5873980345411857,-0.3253317291833892,-1.2127498703873612,1.7876201069833073,1.9517946699124622,-0.8061499846337686,-0.39342662661370026,-1.2227610911908027,1.8318232705591009,1.9870503902282801,-0.5138556882543225,-0.2981211909699318,-1.1300724625593013,1.8588664937566322,1.8330804791379138,1.0213384873651192,0.23872225757667387,3.0616739255398135,-0.19862966410073948,-0.2574391925202815
2019-09-15,-0.17567635711189336,-0.3450876401031746,-0.005153662709349091,-0.7225122242497073,0.022203605453995766,-0.11078162419513976,0.03536644029869424,0.0406826796457854,-0.010051580566684341,0.4016804517603044,-0.13617442545809272,-0.34795189443345814,0.07983301301594768,-0.8948582086536615,-0.1074807633626166,-0.05420553828704054,0.08088330230548661,0.06441229253568186,0.04280624110182611,0.3730760138678236,0.22197212623833049,0.07618055477803665,0.7376668141749674,-0.029295033093574112,1.6492543488422937
2019-09-22,0.1548638119086949,0.06897674452671632,0.1927427097570544,-0.4361170405695873,-0.5002775920789154,0.17783735503798684,0.012849558197515792,0.25401857604164535,-0.7173757449299177,-0.138654072567193,0.21987229812239295,0.09958805659011138,0.33533439196884485,-0.7099496467772675,-0.36413388858136303,0.11844482183234245,0.0899585605117671,0.21623291522441063,-0.4426072999803843,-0.7374388129144713,-0.6066241904564378,-0.7714609223795015,-0.5481130437951419,-0.5993125743517917,0.16624489860992572
2019-09-29,0.0019034453572992585,-0.0582817379917144,-0.026858215822466332,-0.10572189909792248,0.2305572083624585,0.024351775068223867,-0.1160501203451304,0.13071815410255655,-0.7399637388073541,0.13223468328359464,-0.012705541813242318,-0.05942962477655827,0.0708786206143828,-0.3919947694326035,0.3718430212470467,0.024281267515778252,0.019801089131541404,-0.011707398040235633,0.11630820802859604,0.44905977050103485,-0.7144079328630503,-0.909760332737327,-0.6147227008018413,-0.7253028082471069,-0.2643565576875384
2019-10-06,0.08706170681372347,-0.09140312674810339,0.29420004573054825,-1.2730807417418528,-0.21770548627873765,0.04274816519887114,-0.14611248922518788,0.24612729933265917,-1.1250997348315965,-0.06231587175866796,0.1413806007235959,0.040932572349855714,0.24507852666033234,-0.6056447057979109,-0.32178219094466615,0.0740527955573604,-0.06849271578889456,0.21435174241482904,-0.9914320619816251,-0.08140837486339442,-0.7641876104662052,-0.6235301398670597,-0.15483234257473308,-0.6213721564341562,0.40242480353433546
2019-10-13,0.41484740949413135,0.8476628624390702,0.3282801419649143,1.6039129067538873,1.829390586914823,0.5520231226106234,0.9272501061101854,0.21771138632751422,1.9592215819615477,2.0463336240535366,0.49141611104817745,0.8740309147870385,0.32250825043892833,1.6338107907013626,1.8945791973090889,0.5912528787912342,0.9097104951347376,0.24581810993298495,2.169981641729515,1.9645455133064122,-0.45764795884194004,-0.37464234564421134,-0.8431393278489757,-0.023491335739037916,0.9532076978298515
2019-10-20,1.0721615548239365,0.9304495538257623,1.1576811600633476,-0.7483159692233676,-0.2764694211180927,0.9938352526143078,0.7986115366207486,1.1094255711158547,-0.7470458062141223,-0.3006919995087384,1.0378962319587068,0.8754179473289738,1.1341561531553312,-0.6684394792849861,-0.25479937641444245,1.0756556501926084,0.9568073420861525,1.2007280861978062,-0.5867744570413616,-0.14990256740419858,-1.0130097769071174,-0.9469926422841598,-0.4006487507577957,-0.8695433378707994,0.3062706298213802
2019-10-27,1.3634634411433444,1.5499944869810913,1.2616260717135799,1.0082672296568176,0.9428366103070606,1.3099951212427727,1.3844554499881476,1.1860382378861243,0.7219532301106547,0.9653257887896223,1.2619490356409617,1.2703879223136856,1.3387591135478492,-0.10967651299536794,0.7171676384840492,1.3080013047999324,1.3179327031955206,1.353054274603345,0.126159028522394,0.915257865390854,-0.6219168358772972,-0.7114977050139483,-0.443585308854012,-0.5945467460392729,0.7791899668030507
2019-11-03,1.2356920135561693,1.352728283265235,1.0671845983462118,1.0554300386342843,-1.5433019327606927,1.179295667632889,1.2870145581120616,1.0191572621875145,0.9519268004656366,-1.5756447035456251,1.191049328754401,1.3617025933197815,1.1012371698863244,0.9256401066652576,-1.4967225161180002,1.0910888491859896,1.2232115997021753,1.1038213388798006,0.6370386137978307,-1.3476785854335116,-0.8159916075967207,-0.851908859921689,-0.45063426197484774,-0.7540546626372177,-0.07921801940158898
2019-11-10,0.4569533915497059,0.5241375124767682,0.542206310724458,0.0019666669668443586,-0.7816343053236765,0.41595584346329373,0.40363722198330837,0.5206471602723759,-0.24420279421006416,-0.7115632619674963,0.5071938258055287,0.40707746438435294,0.5955496565984881,-0.5708802047192885,-0.4260354558159193,0.42552134582781925,0.35737262038139433,0.5615191039557559,-0.5758877812158862,-0.5079310394443202,-0.4446444712574064,0.162462764465436,-0.7830952089791153,0.5288037659107513,-0.07539942643634945
2019-11-17,0.1271449275583063,0.01650690767486831,0.3277426393495292,-0.8711464527578018,-0.32402667251677664,0.07900339429191482,-0.018027427200666718,0.2559472037135891,-0.6497784557595112,-0.45517207335054427,0.2350534536063612,0.03372726461395196,0.3941126529266535,-0.9927138717413087,-0.15796145517130208,0.10965579315976376,-0.08812137157229756,0.34749880612418416,-1.214388429377145,-0.08155023991926427,-1.273992170552761,-1.1802630010496507,-0.8270212931644781,-0.9518110974797042,0.08354596946537773
2019-11-24,0.13534798417753627,0.006247179777655477,0.18520328073127348,-0.4722974736229672,0.09938071168950784,0.14750903661295864,0.11982105352793528,0.2550434626667642,-0.2735256167853465,-0.5868105816285335,0.10928803346168313,0.08394894305634942,0.19464648163569756,-0.29030413286210666,-0.6231608070376878,0.0845783953211834,0.1302349573123416,0.135169133245609,0.01410518631236737,-0.8868841692015302,-0.38225833132059417,-0.4840940697406708,0.1970268381265968,-0.6308966669450079,0.13939383848376485
2019-12-01,0.04696495130960742,-0.1360349591553464,0.19981250655298297,-0.9037348496455855,0.012062162229467752,0.02576944177724706,-0.17386342610766026,0.17863811829581355,-0.8162192730730412,-0.19991526121023465,0.12729144245434518,-0.050863146773156016,0.2497301089572702,-0.7939511393157299,-0.031625550894499595,0.09433991076580399,-0.04763241667010504,0.1647234587244163,-0.5703988253401789,-0.19496906945299128,-0.5918203729517385,-0.8427263263328367,-0.23068782457477033,-0.8343314064675432,-0.1192192144044819
2019-12-08,-0.054733452523495034,-0.30146036919576036,0.09386791431916976,-1.0695480009568565,-0.1325550863674191,-0.178364658559068,-0.4049833095355009,0.07604571417271352,-1.1176666673511653,-0.1464815387569845,0.025216133317813208,-0.1336408309837432,0.08225058483688122,-0.5680995885429211,-0.4777890988679241,-0.08791282862158961,-0.21529089407833768,-0.025949193100505502,-0.5378200019518735,-0.5430459068918806,-1.1551274075964701,-0.6307711353358244,-1.1637446319702296,-0.17055696290566505,1.167876973037
2019-12-15,-1.32900483074432,-0.6195503362096255,-2.068572989397932,3.025092790544506,-2.75862216369228,-1.4070443530464016,-0.6605321667066804,-2.169502221290679,2.8695707047673435,-2.7006484843909937,-1.7288079834249275,-0.6904781096720163,-2.180343075938638,3.1775307848143832,-2.9704451850306426,-1.7263022121807827,-0.7976139232940825,-2.2718313986179335,3.17115743711429,-2.9861379384546765,3.835017770614782,4.036308922389492,1.8639989726423838,4.0590813062356075,3.252229762559596
2019-12-22,-2.381370713662834,-2.428315824704313,-2.157452002797162,-0.7033384309065437,-0.16607312252118475,-2.4336259293579423,-2.415814132160357,-2.205450678560998,-0.4559388671495433,-0.3154904506971946,-2.3281415405884998,-2.469804828417041,-2.146068834858201,-0.30925917343562953,-0.3485399827734811,-2.4067020615264765,-2.501512978032666,-2.2453291923350363,-0.33840195641241216,-0.39895270999600857,1.0267309394041968,0.6891569779394263,1.3821386527558563,0.5249564378120398,-0.9401372540851524
2019-12-29,-2.2693780585950196,-2.258044884624554,-2.1152525171455245,-0.5867620174977805,-0.009599608748130008,-2.279784897614731,-2.2886886339048558,-2.1378055766473354,-0.5013287118865991,-0.045782774681855674,-2.1962991465912824,-2.316664252895967,-1.9941741563345778,-0.6991538318578753,-0.03460218636066574,-2.2188764605366176,-2.2507856341812147,-2.0199722734907573,-0.5251029527275548,0.03332888249584792,0.8314384198145478,0.3798208839039417,2.0549890870252683,0.03818208998290102,0.2255305098708545
