Date,UIStock_Open_average,UIStock_Open_max,UIStock_Open_min,UIStock_Open_volatility,UIStock_Open_change,UIStock_High_average,UIStock_High_max,UIStock_High_min,UIStock_High_volatility,UIStock_High_change,UIStock_Low_average,UIStock_Low_max,UIStock_Low_min,UIStock_Low_volatility,UIStock_Low_change,UIStock_Close_average,UIStock_Close_max,UIStock_Close_min,UIStock_Close_volatility,UIStock_Close_change,UIStock_Volume_average,UIStock_Volume_max,UIStock_Volume_min,UIStock_Volume_volatility,UIStock_Volume_change
2019-06-23,-0.9251249370297452,-0.9527423446880913,-0.8388457413956947,-0.533305825296249,0.3316706584943845,-0.9497791461874946,-0.999975475821376,-0.9170233150558277,-0.5388429486463863,0.22171664723810908,-0.9163624499379608,-0.9283966837118802,-0.8504106475435261,-0.3731787482673605,0.387273793574695,-0.9239665218880871,-0.9409724307743331,-0.8255812779872772,-0.40586456453453196,0.4390987889806119,-0.6002198447236269,-0.3999357393566424,-0.6430875777018037,-0.3017266770856695,0.41158802404639117
2019-06-30,-0.7267457166738923,-0.7331644165750875,-0.6322114391496574,-0.5138740096176044,-0.5451006530983753,-0.7575574722209476,-0.7847944564735744,-0.7328536933473138,-0.39788786631142936,-0.4004979806920189,-0.7593021960294029,-0.8635889617846654,-0.6070958376898068,-0.8576293560165534,0.012789302910172828,-0.7590279833154392,-0.8307182320255578,-0.6324602022762805,-0.6203313954668022,0.28065752520158294,-0.22042417346155532,0.05291190233481588,-0.5972084493509869,0.22114024734402277,-0.13112426731207963
2019-07-07,-0.7567071841017408,-0.7447924263021316,-0.7147691290722109,-0.26071908491494494,-0.37996103396105896,-0.7663014267231923,-0.7305854206955011,-0.7364159815841039,-0.15800665168404887,-0.20122357476291203,-0.7794607985701486,-0.8414079075195149,-0.679778192559158,-0.6320793809876958,0.019763159887528824,-0.7962753830995747,-0.7771326064471231,-0.691980227605129,-0.3406711163966672,0.11840206217222939,-0.6235196936523848,-0.5834953987922564,-0.24236956829034667,-0.6231059902537155,-0.006196856158489915
2019-07-14,-0.6231446738868315,-0.6587663586150795,-0.6083924413481702,-0.32839556889739535,0.6799722805341907,-0.6248397213323024,-0.705779303837862,-0.5555578190373249,-0.792694838784393,0.3506718994703058,-0.5820420387736628,-0.590909855628489,-0.5461147043038852,-0.2772237652779346,0.4735095066101764,-0.5766571971131351,-0.6660850631058218,-0.44516618828830046,-0.6762741953995829,0.11393498166836832,-1.013296403844489,-0.79118480590998,-1.0384433137577367,-0.6549752373271651,-0.1817399732165914
2019-07-21,-0.43579497079111185,-0.5214461051580107,-0.39304870725231167,-0.5983023558546661,0.24801969456203948,-0.4934497432975643,-0.5329006540471766,-0.42856796193046437,-0.5663926942201237,0.2129438736140188,-0.4190331382175258,-0.49505400475981676,-0.31586665299544076,-0.5921358585669387,0.10757425104615548,-0.43970746868427313,-0.5241453632841592,-0.30436270510181046,-0.6487914062488993,0.07159248469257698,-0.8696960920648049,-0.7536881592549658,-1.0339338208306506,-0.6126737314318118,0.2615414818390621
2019-07-28,-0.6625833467282426,-0.5606638622770365,-0.953328351414864,1.354444245638008,-1.697139045961738,-0.711625855219392,-0.6097568102251286,-1.0345512385499893,1.5183617116103518,-1.7527363553179636,-0.768927928190738,-0.5595239934210089,-1.0746761497173458,1.1583114540874169,-1.5237780639108904,-0.7870075708717149,-0.5622657857741209,-1.0088436638485305,1.0305510979375878,-1.388435651720928,-0.4477615647092942,-0.22612140967960165,-1.0682904932895863,0.03789047793058193,0.7280165345199866
2019-08-04,-1.3553959564365468,-1.3386580435892712,-1.5461221056363124,0.6849020233253494,-1.18042827368149,-1.2849627702478668,-1.326915326594774,-1.265933279819218,-0.5477133773016936,-0.2228461494803547,-1.3505960827322847,-1.2650683682664314,-1.6218846901601844,0.7561818934527141,-0.8948732916674628,-1.2857699408300007,-1.2981536616713185,-1.357064508968608,-0.03273207977260507,-0.3787271528910375,0.3814701543881154,0.34377655935833334,0.1858994590737474,0.3566654802585883,0.3248406910215469
2019-08-11,-1.456147132807302,-1.4800582149688897,-1.3886164561104957,-0.5845607606224491,-0.31596975113419695,-1.423436761966468,-1.3986910148017435,-1.414262485209746,-0.2592891818281581,-0.4499891018996411,-1.4476806414940189,-1.4141370087071043,-1.40202995308194,-0.2765592482054059,-0.1283907421594725,-1.4468070609042196,-1.3767555581654527,-1.4044003012500232,-0.1262549377591954,-0.11201550764308174,0.5306960322172155,-0.09039943045810445,1.3353604552987284,-0.5009573399434787,-0.17162269452777498
2019-08-18,-1.3176502780827497,-1.3625679753746276,-1.2366360310302218,-0.7412999800165991,0.1809684962582766,-1.3301922821297039,-1.3534040049777156,-1.3100523281705934,-0.5008380786174481,0.307165346429677,-1.3130276431302894,-1.3066317580165372,-1.2679046875645548,-0.3235764577156222,0.0042372178613711104,-1.3565169486347037,-1.3760384305015647,-1.3288077440152064,-0.3492142253074876,0.040024687044292656,0.4130370300615967,-0.10187449453249711,-0.11921360848635829,-0.08660233602446285,-0.11814020944520034
2019-08-25,-1.2891826337390782,-1.2607132352574253,-1.298723988230649,-0.0897595146802573,0.7376633900314407,-1.2963045602985956,-1.2909892008153512,-1.267619412844312,-0.45317120191561605,0.6481190257111504,-1.2749565589401117,-1.2724849549664636,-1.2257970682220314,-0.36468663590522055,0.4129256504604583,-1.2784994366640554,-1.262081584018617,-1.2468344202633819,-0.27824806157769355,0.3635982070658343,-0.1290178240663183,-0.43085893058808084,0.4199056930020855,-0.6352556015309342,-0.17450798904741285
2019-09-01,-1.1271158815196816,-1.0705645906510484,-1.1078445966730759,-0.09655937441632093,1.0289433684954254,-1.0882131149353476,-1.0493331129425891,-1.1181775024732314,-0.06097950821446945,1.0211022858137166,-1.0755316682822056,-0.9811837060533474,-1.0687372769245755,0.0022402327623719806,0.9462913974900763,-1.0781338603500625,-1.0444360771704322,-1.1187189423908408,-0.04681674244523217,0.8966160787562202,-0.08727806335230381,-0.382858709812077,0.7220403675077066,-0.6642296611175216,0.054131839877806565
2019-09-08,-0.8758842129271435,-0.8090326954170697,-0.9841869358353159,0.337891854438384,0.7899684359358291,-0.8709515289915729,-0.865405076037786,-0.9360065422280835,-0.030955180649337086,0.8282275415647857,-0.8975841576578384,-0.8013612643807676,-0.9675918123414279,0.2117354149232701,1.0240139678270332,-0.839615088631674,-0.7964964813306497,-0.9374671753869878,0.08097274078452846,0.7883677352209105,-0.13536581502530037,-0.4534458853956898,0.15233412406486752,-0.5814856782127225,-0.22165213274684417
2019-09-15,-0.7464929720746212,-0.8181488455270757,-0.6542907210188215,-0.8238107879477816,0.5126398114289868,-0.7615855802370286,-0.7584061660634971,-0.6893077303404024,-0.6335888301973265,0.5149392332151905,-0.6823072945626432,-0.7341878096339723,-0.5277549568478277,-0.6358255691062374,0.3292336568269405,-0.686968196571496,-0.7534907758556733,-0.5273102228387229,-0.724281348557757,0.33253216760375315,-0.13572554619651683,0.049167023997551705,0.2262195272207202,-0.00740228015322623,0.7140002766713267
2019-09-22,-0.8379637289647764,-0.8250668103585413,-0.7755222279834333,-0.1852061150644518,-0.6197101449628631,-0.8866259797904131,-0.8895622153335668,-0.8063171605948328,-0.3998272507024132,-0.32867934421554273,-0.8494380327749339,-0.7923455652173416,-0.7526693656776893,0.09113312246656635,-0.4374646886334162,-0.8876313441187986,-0.9464511282439325,-0.7675311009370148,-0.4807170153599275,-0.29892903276551847,-0.4247562193499173,-0.5755984484462892,-0.34047083224425806,-0.5922293029436391,-0.09010429942477305
2019-09-29,-0.8619519440627043,-0.7544578762142171,-0.8779272780296011,0.4856267706689511,-0.027109602888516673,-0.8656889750081119,-0.7989529906347265,-0.9013883611803827,0.3521336118904147,-0.5269570721676043,-0.9217685510693872,-0.8687294757665034,-0.8795627935156035,0.24108234804155698,-0.32867768606933967,-0.8267705163568304,-0.7763219187038943,-0.734325279574633,-0.07620659150532573,-0.37007141159171647,-1.0786632140530916,-1.1210390571480309,-0.8323416380935227,-0.8523243960817549,-0.3339364435547237
2019-10-06,-0.498082253608659,-0.4939969157972562,-0.4557990564364599,-0.13248556995307195,0.9274373929721217,-0.41803340103320985,-0.1997227711611592,-0.4688664544688582,1.0068049275775064,1.277016378802707,-0.4346666102556925,-0.31928300078635663,-0.4326936207015515,0.4094052296136712,0.9699756179330303,-0.384983812277101,-0.1954806036989737,-0.5880774872103699,1.235317509033413,1.0467439101294813,-0.4559887759848894,-0.6850370420425147,0.21520788433101135,-0.8414035835055774,-0.2325971931307605
2019-10-13,0.16989822687047793,0.07274831545063738,0.28737002065008566,-0.8172828675050775,0.31248865059885605,0.17371191461483207,0.09402710146155815,0.227755117781524,-0.4987579871310795,0.5726277099849743,0.29387401495121396,0.2207402481760135,0.37444606918636425,-0.5097647178301942,0.4676802816725691,0.27876557528995266,0.18195245479003144,0.3219056014658223,-0.4529788437312731,0.6958915369282137,-1.4381813936369248,-1.3592655738585033,-0.7837203466540021,-1.1067354294946472,-0.3499959221134282
2019-10-20,0.5586001189263794,0.3714746964774112,0.7575742809552529,-1.4398590241919382,-0.019905228422834532,0.5167293344185637,0.4078109783893041,0.7123010987189926,-1.15946255946868,0.2376651476240623,0.6131137302491964,0.487435827641229,0.6536309964638145,-0.6383101174041897,-0.0579485403176611,0.604038245441494,0.48572352682788167,0.7070054801349707,-0.7974161887431671,0.3711186305601119,-1.2289731636383363,-1.2119710661135794,-1.125187730320472,-0.7951095643819817,0.09428500558110016
2019-10-27,0.6957389854340232,0.5945464620796056,0.7961911570839596,-0.769949731762186,-0.6111764800345432,0.6199014905244694,0.5861254444176512,0.6753885710548101,-0.3159468775226864,-0.9087583132866803,0.6093539615964482,0.6873220338783813,0.42151141165325257,0.6134181938526869,-1.283510500757522,0.5582068713920851,0.5203069498480112,0.325331444267694,0.5550890187236885,-1.4033406683609857,-1.2104097245239558,-0.9903591982676303,-1.002126430733312,-0.6106729236447256,0.021354217584540872
2019-11-03,0.8235628972710588,2.2855774584939117,0.407308668032345,3.7229723737089047,3.282250977288721,1.5212891259964325,3.484426026937394,0.4285434301452346,4.163843285616054,4.024574570204095,0.9487445120617548,2.4888738841762823,0.458843335511295,3.5958668394622064,3.264338736562664,1.5436717738868957,3.5013478613870426,0.35649013054223894,4.126578429247795,3.999353182514896,1.3385093078750079,3.3105216688686605,-0.21282594114510353,3.54963540999364,3.6400056761351056
2019-11-10,3.590160517390098,3.5079463644533018,3.508567962152791,1.4357917627887513,1.6254946567824924,3.6184082542439406,2.9479467478243313,3.6944900105421064,-0.16113100658400392,0.07228759149287853,3.6115105381011214,3.4722064091098166,3.5217198697042593,0.8129815483572315,1.216169886529547,3.6124648679669,2.959588394218783,3.619420565883978,0.036479899767808126,0.29174859550735593,0.5559922543557713,0.44031882821847657,0.22607344710339725,0.3930692054949962,-1.3889768872969936
2019-11-17,2.936916236461632,2.7539840645834124,2.998906909731848,-0.16435968285316163,0.46357698987172363,2.8973156577890897,2.5288304975964215,2.942743110054245,-0.34449454789807304,-0.05006042447094493,2.9643079500478615,2.826410897723448,3.0091578662981058,-0.13093381929002335,0.5010982954088898,2.8964988130815668,2.509807545763624,2.9795118190023517,-0.4525622348006438,-0.10152552875869363,-1.1451223125468726,-0.7144449656360565,-1.161436780530457,-0.38499580566983066,-0.37616434644498886
2019-11-24,2.4816962910123213,2.3590098172561853,2.5438101571758,-0.4985926305609073,0.11764618700316165,2.412361618409984,2.193940158123395,2.453916557986457,-0.3937724393980719,-0.20659164156944182,2.4869936680177505,2.3775681701869487,2.5501896957227195,-0.6299438881553974,-0.055398781900112236,2.4299650773227155,2.179660910576747,2.4768917035638953,-0.5172811012632694,-0.25187760391134956,-1.3836918326466223,-1.0042195920880224,-1.589231475238567,-0.5393216124330733,-0.5294236762982563
2019-12-01,2.041509105949738,1.967837826854984,2.074481238415716,-0.38284010674221797,-0.29442216269373545,1.9973984299113083,1.844205636493856,2.0138380972774015,-0.3604507850323953,-0.27548228674903324,2.032614700633765,1.980148501601688,2.0649427624251215,-0.4082158401490674,0.03989186965202941,1.9933207647341589,1.8261828427707645,2.022041739415218,-0.4792976863346887,-0.2054397928262616,-1.3395164006266718,-0.8644751346792836,-1.4214841502739426,-0.4311278359953488,-0.39447745308499427
2019-12-08,1.6733051105860757,1.6869454138782756,1.6626338913088134,0.3774862342280065,-1.2549132032861536,1.6383859210776193,1.5842030215895175,1.6314301482830034,-0.061627321623598394,-0.6794094563183117,1.6435329122075395,1.6136271850057924,1.610083828874828,0.07946125665885988,-1.0270384340590857,1.593754540700747,1.4974783191423777,1.557599892419159,-0.15248775108519957,-0.6070091597988846,-0.5722820569414412,-0.10808221084339445,-0.699507266490287,0.13844913268485287,0.641049630285515
2019-12-15,1.3827182840175158,1.3264457503543006,1.4371266374872225,-0.5997797400485505,0.0043655347396230615,1.3574581029317019,1.2449091816054265,1.387599827389103,-0.4254279319929055,-0.20270068906418903,1.3602678908188448,1.300177004462361,1.407701524703061,-0.7055782432359596,-0.49398696336823517,1.3472351658995123,1.2688966607010932,1.3555543695698637,-0.265927492689497,-0.3666722529767693,0.5355740734121447,0.6995076372295683,0.7058383029308624,0.5189009144307577,0.9969908348885944
2019-12-22,1.2525103437496472,1.2029079895969557,1.2751470974569838,-0.3841265195162608,0.1584352761691135,1.2522264306019275,1.2006576130611424,1.26346852747144,-0.20653821888486812,-0.22612240943989045,1.2686549868754573,1.2195432057306015,1.2956226428462245,-0.5239466464269245,0.09026659716914491,1.246991650376145,1.1637540779350946,1.2722783898019017,-0.3787975713047838,-0.15209967826173262,-1.2696768333278778,-0.8182366623530296,-1.1177243898504137,-0.48397320445160424,-0.28445474942276244
2019-12-29,1.1382308632059912,1.0821003290839435,1.1939764649285716,-0.750132143884111,-0.6279079956359847,1.1243824094282315,1.0638385306208233,1.1398955486849407,-0.2811988910535105,-0.3220464410368429,1.1449946781504168,1.0934739550569317,1.176314350458536,-0.6348078766053317,-0.11466824021906183,1.1241877032380405,1.0443775781802929,1.1617155957854466,-0.4431269770878082,-0.2946199214602432,-0.8344625776707325,-0.46852224513783247,-0.928397456152656,-0.20952984538588248,-0.32382813543982253
