Date,SPDR Russell 2000Etf_Open_average,SPDR Russell 2000Etf_Open_max,SPDR Russell 2000Etf_Open_min,SPDR Russell 2000Etf_High_average,SPDR Russell 2000Etf_High_max,SPDR Russell 2000Etf_High_min,SPDR Russell 2000Etf_Low_average,SPDR Russell 2000Etf_Low_max,SPDR Russell 2000Etf_Low_min,SPDR Russell 2000Etf_Close_average,SPDR Russell 2000Etf_Close_max,SPDR Russell 2000Etf_Close_min
2019-03-17,0.7859031042659745,0.7859031042659745,0.7859031042659745,0.7012305727871729,0.7012305727871729,0.7012305727871729,0.3547458872460865,0.3547458872460865,0.3547458872460865,0.22932718554734105,0.22932718554734105,0.22932718554734105
2019-03-24,0.7653102271548595,0.7653102271548595,0.7653102271548595,0.6682542810804235,0.6682542810804235,0.6682542810804235,0.6893079536298222,0.6893079536298222,0.6893079536298222,0.6478637256556755,0.6478637256556755,0.6478637256556755
2019-03-31,1.0712657309874003,1.0712657309874003,1.0712657309874003,1.1099118887768582,1.1099118887768582,1.1099118887768582,1.1358422417376217,1.1358422417376217,1.1358422417376217,1.1431245091512316,1.1431245091512316,1.1431245091512316
2019-04-07,1.1585186075267542,1.1585186075267542,1.1585186075267542,1.1044131410640463,1.1044131410640463,1.1044131410640463,1.128964643855857,1.128964643855857,1.128964643855857,1.0949213413540724,1.0949213413540724,1.0949213413540724
2019-04-14,0.9140714823577392,0.9140714823577392,0.9140714823577392,0.8554460121771857,0.8554460121771857,0.8554460121771857,0.8499227475264298,0.8499227475264298,0.8499227475264298,0.8477815021645126,0.8477815021645126,0.8477815021645126
2019-04-21,0.8705284944559422,0.8705284944559422,0.8705284944559422,0.9990978243203233,0.9990978243203233,0.9990978243203233,0.9202956145380705,0.9202956145380705,0.9202956145380705,1.0098761283571716,1.0098761283571716,1.0098761283571716
2019-04-28,0.9090811091329999,0.9090811091329999,0.9090811091329999,1.0788779195061635,1.0788779195061635,1.0788779195061635,0.9645021697681377,0.9645021697681377,0.9645021697681377,1.0797819220639435,1.0797819220639435,1.0797819220639435
2019-05-05,0.5445594921833495,0.5445594921833495,0.5445594921833495,0.5622565969911487,0.5622565969911487,0.5622565969911487,0.38392695895362655,0.38392695895362655,0.38392695895362655,0.5955492574803152,0.5955492574803152,0.5955492574803152
2019-05-12,0.1895598786061305,0.1895598786061305,0.1895598786061305,0.2236962903916547,0.2236962903916547,0.2236962903916547,0.15320883063272847,0.15320883063272847,0.15320883063272847,-0.03742683589745194,-0.03742683589745194,-0.03742683589745194
2019-05-19,-0.7129359959583098,-0.7129359959583098,-0.7129359959583098,-0.8167261798143028,-0.8167261798143028,-0.8167261798143028,-0.6976343505720675,-0.6976343505720675,-0.6976343505720675,-0.7156585648091088,-0.7156585648091088,-0.7156585648091088
2019-05-26,-1.8895737211549553,-1.8895737211549553,-1.8895737211549553,-1.9079932233660413,-1.9079932233660413,-1.9079932233660413,-1.8378596118632191,-1.8378596118632191,-1.8378596118632191,-1.8363859557668345,-1.8363859557668345,-1.8363859557668345
2019-06-02,-0.8803397144556433,-0.8803397144556433,-0.8803397144556433,-0.8512082749499009,-0.8512082749499009,-0.8512082749499009,-0.7822755665818715,-0.7822755665818715,-0.7822755665818715,-0.7763045471052901,-0.7763045471052901,-0.7763045471052901
2019-06-09,-0.3982841583159608,-0.3982841583159608,-0.3982841583159608,-0.5898532606086977,-0.5898532606086977,-0.5898532606086977,-0.47992214310306713,-0.47992214310306713,-0.47992214310306713,-0.6720407371049326,-0.6720407371049326,-0.6720407371049326
2019-06-16,0.12651018459501007,0.12651018459501007,0.12651018459501007,-0.09292049543491836,-0.09292049543491836,-0.09292049543491836,-0.06240396171154915,-0.06240396171154915,-0.06240396171154915,-0.18976122376728782,-0.18976122376728782,-0.18976122376728782
2019-06-23,-0.24314699691816458,-0.24314699691816458,-0.24314699691816458,0.10860991622921026,0.10860991622921026,0.10860991622921026,0.03285543422999504,0.03285543422999504,0.03285543422999504,0.20804752617699712,0.20804752617699712,0.20804752617699712
2019-06-30,0.3616449946202827,0.3616449946202827,0.3616449946202827,0.47513109673319964,0.47513109673319964,0.47513109673319964,0.41851456307971,0.41851456307971,0.41851456307971,0.6185920862792933,0.6185920862792933,0.6185920862792933
2019-07-07,0.32443085707090924,0.32443085707090924,0.32443085707090924,0.510512927817389,0.510512927817389,0.510512927817389,0.5732313646637902,0.5732313646637902,0.5732313646637902,0.5378977266275083,0.5378977266275083,0.5378977266275083
2019-07-14,0.347673076199661,0.347673076199661,0.347673076199661,0.2211752020663678,0.2211752020663678,0.2211752020663678,0.31251814036375264,0.31251814036375264,0.31251814036375264,0.014808849846795525,0.014808849846795525,0.014808849846795525
2019-07-21,0.6071158436710731,0.6071158436710731,0.6071158436710731,0.8028806592334569,0.8028806592334569,0.8028806592334569,0.8425804378311739,0.8425804378311739,0.8425804378311739,0.8960385332603931,0.8960385332603931,0.8960385332603931
2019-07-28,-0.3061545389843238,-0.3061545389843238,-0.3061545389843238,-0.5074150345401458,-0.5074150345401458,-0.5074150345401458,-0.6633509224361906,-0.6633509224361906,-0.6633509224361906,-0.5242366657231172,-0.5242366657231172,-0.5242366657231172
2019-08-04,-0.7147383790605444,-0.7147383790605444,-0.7147383790605444,-0.9007033028722701,-0.9007033028722701,-0.9007033028722701,-0.9732948331017761,-0.9732948331017761,-0.9732948331017761,-1.0604584836304813,-1.0604584836304813,-1.0604584836304813
2019-08-11,-2.133515776502399,-2.133515776502399,-2.133515776502399,-1.6669573985873487,-1.6669573985873487,-1.6669573985873487,-1.8753348341382523,-1.8753348341382523,-1.8753348341382523,-1.4888255478281263,-1.4888255478281263,-1.4888255478281263
2019-08-18,-1.2078845436343857,-1.2078845436343857,-1.2078845436343857,-1.1848495949621958,-1.1848495949621958,-1.1848495949621958,-1.8622902945999653,-1.8622902945999653,-1.8622902945999653,-1.9068230296084472,-1.9068230296084472,-1.9068230296084472
2019-08-25,-0.8808255202984188,-0.8808255202984188,-0.8808255202984188,-1.0605872995612575,-1.0605872995612575,-1.0605872995612575,-0.945459899875907,-0.945459899875907,-0.945459899875907,-0.9174026180952488,-0.9174026180952488,-0.9174026180952488
2019-09-01,-0.3958613857293361,-0.3958613857293361,-0.3958613857293361,-0.49039678672771037,-0.49039678672771037,-0.49039678672771037,-0.3016460363477686,-0.3016460363477686,-0.3016460363477686,-0.513162136827701,-0.513162136827701,-0.513162136827701
2019-09-08,1.4430784691382759,1.4430784691382759,1.4430784691382759,1.3474492401449563,1.3474492401449563,1.3474492401449563,1.4153911888952408,1.4153911888952408,1.4153911888952408,1.0952749653210023,1.0952749653210023,1.0952749653210023
2019-09-15,0.723055407689628,0.723055407689628,0.723055407689628,0.716758932397135,0.716758932397135,0.716758932397135,0.7329443469813393,0.7329443469813393,0.7329443469813393,0.6036033559995502,0.6036033559995502,0.6036033559995502
2019-09-22,0.17643103682147757,0.17643103682147757,0.17643103682147757,0.034985891413889886,0.034985891413889886,0.034985891413889886,-0.17425208469721853,-0.17425208469721853,-0.17425208469721853,-0.21329544123209337,-0.21329544123209337,-0.21329544123209337
2019-09-29,-1.1024875019431442,-1.1024875019431442,-1.1024875019431442,-0.985761300108,-0.985761300108,-0.985761300108,-0.960852893581676,-0.960852893581676,-0.960852893581676,-0.6392963387939978,-0.6392963387939978,-0.6392963387939978
2019-10-06,-0.5996797408508947,-0.5996797408508947,-0.5996797408508947,-0.22616986031433206,-0.22616986031433206,-0.22616986031433206,-0.2732306164064052,-0.2732306164064052,-0.2732306164064052,-0.32306770033180415,-0.32306770033180415,-0.32306770033180415
2019-10-13,0.1504062932580723,0.1504062932580723,0.1504062932580723,0.004425471974090699,0.004425471974090699,0.004425471974090699,0.03868323626696059,0.03868323626696059,0.03868323626696059,0.14436438939501275,0.14436438939501275,0.14436438939501275
2019-10-20,0.4707095929349383,0.4707095929349383,0.4707095929349383,0.7388366235237009,0.7388366235237009,0.7388366235237009,0.7384133957171932,0.7384133957171932,0.7384133957171932,0.8193566563216588,0.8193566563216588,0.8193566563216588
2019-10-27,1.1353474192705406,1.1353474192705406,1.1353474192705406,1.3421219037844336,1.3421219037844336,1.3421219037844336,1.2866281615048867,1.2866281615048867,1.2866281615048867,1.4578942478329266,1.4578942478329266,1.4578942478329266
2019-11-03,1.6786829100496854,1.6786829100496854,1.6786829100496854,1.5948205957488495,1.5948205957488495,1.5948205957488495,1.6077686502193511,1.6077686502193511,1.6077686502193511,1.6339122860517645,1.6339122860517645,1.6339122860517645
2019-11-10,1.6642674530263557,1.6642674530263557,1.6642674530263557,1.497741896694586,1.497741896694586,1.497741896694586,1.5842134469474436,1.5842134469474436,1.5842134469474436,1.4663810391650831,1.4663810391650831,1.4663810391650831
2019-11-17,1.2592512170882204,1.2592512170882204,1.2592512170882204,1.1329564444323224,1.1329564444323224,1.1329564444323224,1.1888959341862027,1.1888959341862027,1.1888959341862027,1.1878647947640628,1.1878647947640628,1.1878647947640628
2019-11-24,2.0158619152842525,2.0158619152842525,2.0158619152842525,1.9457119157848677,1.9457119157848677,1.9457119157848677,1.872439514576705,1.872439514576705,1.872439514576705,1.7380133128318294,1.7380133128318294,1.7380133128318294
2019-12-01,1.7594022786396983,1.7594022786396983,1.7594022786396983,1.8071160786098186,1.8071160786098186,1.8071160786098186,1.7858091677405104,1.7858091677405104,1.7858091677405104,1.7248823845616308,1.7248823845616308,1.7248823845616308
2019-12-08,1.7771352572556447,1.7771352572556447,1.7771352572556447,1.8610069263873812,1.8610069263873812,1.8610069263873812,1.5939828434913563,1.5939828434913563,1.5939828434913563,1.6097458496656007,1.6097458496656007,1.6097458496656007
2019-12-15,1.8672974729491163,1.8672974729491163,1.8672974729491163,1.862250976921927,1.862250976921927,1.862250976921927,1.8692261519206463,1.8692261519206463,1.8692261519206463,1.8464622813074105,1.8464622813074105,1.8464622813074105
2019-12-22,1.7640935318148132,1.7640935318148132,1.7640935318148132,1.7206392804654542,1.7206392804654542,1.7206392804654542,1.5769114901113968,1.5769114901113968,1.5769114901113968,1.5873576450392983,1.5873576450392983,1.5873576450392983
2019-12-29,1.1574970383645333,1.1574970383645333,1.1574970383645333,1.3206793213397157,1.3206793213397157,1.3206793213397157,1.1992483913074616,1.1992483913074616,1.1992483913074616,1.3395375992073562,1.3395375992073562,1.3395375992073562
