Date,EXPEStock_Open_average,EXPEStock_Open_max,EXPEStock_Open_min,EXPEStock_Open_volatility,EXPEStock_Open_change,EXPEStock_High_average,EXPEStock_High_max,EXPEStock_High_min,EXPEStock_High_volatility,EXPEStock_High_change,EXPEStock_Low_average,EXPEStock_Low_max,EXPEStock_Low_min,EXPEStock_Low_volatility,EXPEStock_Low_change,EXPEStock_Close_average,EXPEStock_Close_max,EXPEStock_Close_min,EXPEStock_Close_volatility,EXPEStock_Close_change,EXPEStock_Volume_average,EXPEStock_Volume_max,EXPEStock_Volume_min,EXPEStock_Volume_volatility,EXPEStock_Volume_change
2019-05-26,-1.5158623121930035,-1.564137449570351,-1.2922986652849784,-1.0702942134927222,-0.4262149323276351,-1.5657113796831745,-1.5864125424690427,-1.3879407071885153,-1.0883457572100543,-0.43444236377632056,-1.4039992009712332,-1.5866450603628488,-1.1611661866870666,-1.3779324605267496,-0.4473338437350373,-1.5467811554157214,-1.7479422428555267,-1.4191920578168962,-1.1555981221718137,-0.41862825535776976,-0.28571755677587773,-0.6231762656117864,0.6875113794453162,-1.035780692239405,-0.2576155049951683
2019-06-02,-0.8857397975700037,-0.6541331544900574,-1.5089936581870822,0.9980479281908772,1.2918972531978725,-0.7219579342624212,-0.5112468740618143,-1.247059323404538,1.0491086095225184,1.3876873576154556,-0.8190489471656858,-0.5640529083835123,-1.309582060034624,1.4172160830178522,1.6036027469651262,-0.6075140338958357,-0.33439581788609957,-1.1620823294923495,1.7664366207356597,1.8237163376760772,0.2610927544848136,-0.14373699855274824,0.6277750208561063,-0.42229043028408847,-0.42709043133420116
2019-06-09,0.28180442352958474,0.2425260964845572,0.4523640595010139,-0.21567690955170918,0.3801490707272724,0.3785112293786898,0.40808649205940517,0.5120124615541702,-0.029622021738852033,0.6480930651339486,0.41795345788125565,0.4275331057141865,0.4659275914443835,-0.0008228507783638907,0.798163671792113,0.38413998130550925,0.5823238211582195,0.16057515986142176,0.9235023162541057,1.2910474213716758,-0.5250998551676559,-0.6471644038224926,0.06950255181475468,-0.8076518512604636,0.01194367147146894
2019-06-16,1.2691042698884805,1.026654211508854,1.3952325099813174,-0.1739529567860682,0.5014946622406455,1.3485393189163422,1.0097635606562465,1.4433020387719697,-0.4199415510727241,0.5122565121516248,1.4691275742731038,1.3419016831773243,1.5617172652166706,-0.20857499390774245,0.5710569968605665,1.4136101264569723,1.3398228707233177,1.3854703204582586,0.07893636557160197,0.8567201588276586,-0.4075868802442816,-0.5724275394313384,0.2792258547832538,-0.7772453998358266,0.19662140396951705
2019-06-23,1.613658249637069,1.3907860002583032,1.6366335849580118,-0.5033508133669129,-0.30229817479035176,1.645712141766718,1.5408267064518566,1.7113393206849528,-0.21252094219607684,0.3349474193235481,1.6989655941141943,1.6058693767938497,1.7128777320220783,-0.18163408150427726,-0.042494269251425146,1.62152596565119,1.8417775331017119,1.4110398297763447,1.3392197002109232,0.821288811144871,-1.0091970986435344,-0.6887410746003266,-0.6177043938031164,-0.4341068475840521,0.9257252692827577
2019-06-30,2.1595597788656535,1.9567427209610029,2.3473827080277263,-1.557308887937528,-0.09780363847057263,2.057503784550385,1.8171600293703287,2.210417727364227,-1.2814537965261206,0.1424357723562465,2.181225290555477,1.9672702838116134,2.3837095847747913,-1.355086432449731,0.1518799396042084,2.21001949326667,1.9912864988584236,2.330756135532441,-0.8595886829115824,0.48919331763172436,-1.7522605160323022,-1.3040007119327068,-1.4287433194778227,-0.6720929627433494,-0.7687329738048269
2019-07-07,1.8630065240155693,1.814687562210497,1.8529970685697092,-0.43273863604998675,-0.27485146379937525,1.8102841973501451,1.6212326747606605,1.9254841479147755,-1.1755368086025282,-0.26179095129483654,1.9391639275625332,1.8746522727029495,2.0452587698265075,-0.8687474611899171,0.4492325358542352,1.8344135310777345,1.6892113659242438,1.9362819772138586,-0.7462201689200226,0.5068078137384753,-1.4471404290246472,-1.4768849393226973,-1.0678112018202905,-1.1194094906582146,-0.129137258370331
2019-07-14,1.9045066132142483,1.8990022852628203,1.9248900545124554,-0.45743158870268713,0.3861428852505623,1.9442535216166925,1.8181824982840213,1.9046703850218911,-0.5782694139505478,0.5021500301201212,1.9655624756789436,1.870796169958065,2.0106311214000336,-0.9966643974225216,0.24885998297154852,1.9133439028432613,1.7967085648189332,1.998016834641637,-0.8911273957431115,-0.08867487918487713,-0.2763944745622692,-0.7009500572103462,0.2965239021377775,-0.9968280192990242,0.08857585223164446
2019-07-21,1.9326173011713979,2.1965532032949397,1.7595918764345215,1.9949099760573197,1.9262273938229095,2.00789563020592,2.3654182911383983,1.84643039604756,2.295234710652822,1.9802948637841855,1.9599212684846763,2.0914051891544103,1.8081692327077883,0.8281528122287618,1.2401245755135277,1.9377149706973054,1.9481236572527163,1.8796658641254913,0.2414923696411119,0.8362145426210308,3.234443518679809,3.9948981436289275,0.32970494586773424,4.054109535837201,3.9038839495404267
2019-07-28,1.402320921353285,1.6367549853521328,0.9997975729625705,2.591516549075755,-2.643852288338407,1.335361302280469,1.558038282409736,1.0153092013237148,2.2248484684767584,-2.418394214065602,1.1606891520927762,1.6227639900024642,0.8633060007390447,2.5444339500108235,-2.5567376439004637,1.144268088529572,1.6075362147764534,0.756344786437473,2.992249027378665,-2.6982008568272895,1.65447825236456,0.2809544451646563,2.584609171974592,-0.29343044408732794,-0.0696353237865423
2019-08-04,0.2261480026727149,0.30890812013085744,0.20013325006120855,0.44750091471850745,0.6924106969037562,0.2799281557382236,0.30172309931083646,0.28606170662076025,0.12723563921730732,0.4136963231736733,0.1953404538928498,0.20170033200702542,0.20144152424515882,0.005549101166131608,0.5970666743686872,0.2809131105474894,0.3664812702966714,0.3112174708091032,0.23228495285669604,0.4813896263396494,0.06856897608243086,-0.2436612675673927,0.6657717396859776,-0.3980326556116558,-0.2850951282335392
2019-08-11,0.2114205337520027,0.03801562731618204,0.39502072919857656,-1.1832970383661388,-0.3962238846954675,0.16694946425740426,0.14185389842885743,0.271877277644077,-0.3969692889865174,-0.24802694435874048,0.21214749893737464,0.1588258542914463,0.26429626054275696,-0.339843287386049,-0.2467412523457067,0.20104670275957726,0.12531394043439315,0.28061672921363257,-0.472435279446496,-0.05945448349909446,-0.348553882563683,-0.14936297980940252,-0.43015721663779655,-0.05731679201524104,-0.3855785689925057
2019-08-18,0.551243229994377,0.4334455329537353,0.7171439790963943,-0.8597104749948826,-0.23219116406303075,0.48033631358026546,0.25608367775066715,0.6381024949627689,-1.1627009547414358,-0.3828425603668768,0.5238701942765464,0.42987647563565473,0.4481614316749426,-0.05150351422711182,-0.6967563410680907,0.49321043554117383,0.32773942065660006,0.3629575978014878,-0.07418778952196173,-1.0155574320660274,-0.4121260981948853,0.11316878910632483,-0.6449835989027832,0.255399850851122,-0.8876305531548422
2019-08-25,0.3346261273958689,0.3103006138179723,0.34275387046844485,-0.05974860111140996,0.499400005116704,0.2948796959881139,0.2310006339906627,0.3067051060868008,-0.1931227304072483,0.535861925340266,0.347379565141711,0.31566636865537817,0.4151595592660401,-0.32438842152291497,0.53475782888946,0.32465007730900164,0.1764106226192347,0.4675269070458036,-0.8891059140818045,0.30334022508470715,-1.0144833333238243,-0.6005707861243735,-1.3540417110291145,-0.3272176716985718,-0.36690388198746327
2019-09-01,0.4363233984146996,0.38440075275628166,0.5382742568774633,-0.4533060358338485,0.5299922785310676,0.45545998155499245,0.4904489808051984,0.4854062040155878,0.11640105854518053,0.6710837009146494,0.4668231373757973,0.5318330765287187,0.5196727467658746,0.04246985841276818,0.8019785026767403,0.42521504177737396,0.37828765348336574,0.4696846732440773,-0.26837489591960484,0.6050427893819842,-0.7509579965362646,-0.5507424515053643,-0.5782616350559039,-0.4454158686504412,-0.015330892428280264
2019-09-08,0.5085600304971097,0.5034206260418269,0.5758513159632616,-0.18580709076734336,0.43561747993635774,0.4406276897624277,0.34695661447732334,0.5213729831086825,-0.4904441988758051,0.18035195343709892,0.5165654866821243,0.5388374169974552,0.5201785842046344,0.05982323532293316,0.42672396651754957,0.5336235337797257,0.43190760110944243,0.6459451834443893,-0.6656845393256738,0.14663007145738524,-0.3851699894094138,-0.32663897811022946,-0.4763548361176025,-0.23638031267338827,-0.5705324227171625
2019-09-15,0.7649559224393624,0.8501016917587433,0.7804758722878663,0.3642510396484448,0.8511989008232149,0.7691565074395385,0.7346080798341917,0.6933173493585981,0.28630846848196634,0.7444614755895315,0.782014181940723,0.7972776025829829,0.7064626936302121,0.3366311921893325,0.7806589563758455,0.8134489920999485,0.7180881210824948,0.7719912443227855,-0.14853113669531426,0.567611869167923,0.2527879958868124,-0.008686157645902,0.14151228381138548,-0.037837954099258886,0.3982633981918496
2019-09-22,0.7198914340428271,0.552339791027248,0.8749332813100512,-1.050899262481878,-0.5193372430529672,0.6801756462894148,0.47083987802669974,0.8619850043529285,-1.1535558866552331,-0.6509209449325919,0.6501553039043136,0.45352186881891593,0.7957783402790672,-1.2108885855196456,-0.635264707576087,0.6509218330753773,0.5216945783289112,0.8191351498136584,-0.9220345046052075,-0.387115333574951,-0.23228922604905772,-0.2366725383820366,0.2654535644973599,-0.2938585610927793,-0.2170062593028867
2019-09-29,0.6609005908663238,0.5738699945764725,0.7860122505300247,-0.6277237473520728,-0.17923710233286455,0.6480630695445365,0.5026829278006963,0.7187546829395198,-0.5196664605113361,-0.8402876353399241,0.7158994258382227,0.6763069567785805,0.7661715060617991,-0.25794283586465705,-0.351087046277286,0.6957977386462687,0.569197795679156,0.8179139991436398,-0.7208336246741847,-0.6688896814425337,-0.6987325968240804,-0.4056660677003307,-0.8631750983001711,-0.2512002148461172,-0.33477480473272186
2019-10-06,0.6388089612367386,1.0419606585362067,0.5321011003337216,1.5097614567735964,1.221406335743883,0.73278254421796,1.1571997551156308,0.5729250946850729,1.7069034714284579,1.5332832633998867,0.7616996364691895,1.2351144563004715,0.544036868202182,1.9762376930935512,1.5596298900896606,0.7826361535155234,1.1494147729586883,0.5634299864163983,1.49258752651972,1.2924728376528842,-0.9558252439696474,-0.48964083631501726,-1.261590167757819,-0.25455104645779736,0.09189993437705404
2019-10-13,1.4546245704976395,1.2171917861449768,1.497762529566151,-0.7675027550647944,-0.4208188155031524,1.4069940373932133,1.0731805724404822,1.521031965605093,-0.9693789511518821,-0.6022058464323673,1.4421426062047977,1.164452783345084,1.455740979055164,-0.8879095968280949,-0.7638532150516145,1.4140258912867478,1.274821755029984,1.3720428727379517,-0.5239579733640273,-0.5944905966188887,-0.973401863256747,-0.6153790426757073,-1.2014822260895524,-0.3946031953732005,-0.1317346961341709
2019-10-20,1.3383642186784228,1.160718021552708,1.5263309911933611,-0.5065678026408398,-0.3710215867428759,1.3957851949261575,1.0807660514360806,1.6287142933710472,-0.7521115138186225,-0.23070375100403606,1.4010961926321217,1.0256639400378733,1.5872467550028575,-1.1187963119784845,-0.4703299123508871,1.3897177655035917,1.2319344565008847,1.504011717793336,-0.6366436521673257,-0.09671310508144641,0.0955697089595782,0.1253461553195759,-0.3897484341695145,0.20860687300986552,0.5140310645922483
2019-10-27,1.3242838179937726,0.9968586874116182,1.4552976327575315,-0.642933875297678,-0.22102371469089066,1.2298835673041815,0.9024204731816211,1.3872753985405861,-0.5925783934382794,-0.6033650333290708,1.375382798947384,1.1380531183016183,1.3736474250267787,-0.45722034624571545,-0.33073700997891475,1.382305600713615,1.102348391931626,1.5102435329319923,-0.7583638873516542,-0.35979364453653745,-0.535556085992591,-0.27364890448743157,-0.4200521591763574,-0.2001557825099015,0.1478933272672536
2019-11-03,-2.1686098706201147,1.08923187291673,-3.8923468157941064,4.1320225688751115,-4.041336126226841,-2.1342956435207285,0.7700107704794981,-3.8587064123018244,4.090989263095546,-3.9795173294438255,-2.740077664770431,0.46398426850090474,-3.8806096206524523,4.123253557097335,-3.997831015494279,-2.7872922373851527,0.2213724403015693,-3.8802347322745874,4.106849523789448,-3.9413596083860565,4.062681950579131,4.104106256126256,2.1012023448349906,4.10772503908744,2.9601196079575653
2019-11-10,-3.868634416929285,-3.863026845452908,-2.9807426951432774,0.0718461199447546,-0.380986955414306,-3.8818204768456073,-3.8692132889449464,-3.073843465043615,0.04214529181824393,-0.40529612529906667,-3.783736670598658,-3.93625586911576,-2.9275486289571786,-0.04953392876599633,-0.24410897747396368,-3.801032932763988,-3.943602427139085,-2.9216194760756227,-0.16087481186249938,-0.24997979746691604,1.3430936110049114,0.6097563964985707,3.105282635808695,0.3660235225574657,-1.3823361992537926
2019-11-17,-2.888066404568612,-3.013212165965014,-2.395359408733322,-0.4669064978026533,0.06160357611035251,-2.880218015459479,-2.9611198944015706,-2.4380395391683813,-0.4008972792934113,0.19314981553125982,-2.811276812634865,-2.964745196359805,-2.3510104617263003,-0.43070931936758516,0.123765570801274,-2.803783433144784,-2.9164502100768197,-2.38238234589781,-0.31301945501432277,0.3415004827602645,0.34192442213199103,-0.11130152207062317,1.816722351288415,-0.2842664673677211,-0.4421011149368463
2019-11-24,-2.075564172008514,-2.0550723633588643,-1.8492306488893389,-0.07615773204928822,0.5851534103936222,-2.0265589538554005,-2.040871451359471,-1.8277066144665317,-0.14605849952909059,0.5216329582030523,-2.00042002466181,-2.0141929899276256,-1.7787797579899394,-0.10593522733914647,0.6024790529260668,-1.9883979819193607,-2.0606063425033287,-1.7796209820727726,-0.2046192536029701,0.5425377690617332,0.1694141869682144,-0.18258797477421806,0.692900387800823,-0.25286789991041936,-0.6532906522130223
2019-12-01,-1.5283326269656128,-1.479476763394717,-1.4895160824205624,0.2272272559787575,0.6624419901249697,-1.498137567205612,-1.3946381726025963,-1.5475813901368154,0.5151823092287267,0.8638784406732072,-1.5373031835527966,-1.434571624527859,-1.4578850539314374,0.2771673937047777,0.8580368389285676,-1.5173887334193894,-1.43526666579057,-1.5100203508347487,0.38790854860062574,0.9150994027118665,1.8299181933090145,1.656626962493647,1.5127046233000787,1.5832636869436991,0.42507189692248165
2019-12-08,-0.9222968623474778,-0.9247350140473276,-0.8474225535305361,-0.011364020237110244,0.6415041851812174,-0.8926035116436645,-0.9332791745757287,-0.8474696274772784,-0.021245545493852016,0.6326451384857703,-0.880021623007795,-0.9110894685305916,-0.8222098995527916,-0.03182878875496438,0.6592011101257887,-0.8679732308140496,-0.9212908376531134,-0.8161766797302311,-0.06647174886642071,0.5737428890761136,0.22622787317106843,0.02819788223803439,1.0120411491674965,-0.06798487997171777,-0.5286646910892413
2019-12-15,-0.7986289798183586,-0.8054705643244933,-0.7251440465767194,-0.025040678876242145,-0.3866411537657665,-0.8246794216946775,-0.8463277332699584,-0.6809659786424499,-0.1917749111260562,-0.33813065293372485,-0.8126327674356718,-0.7733329064270053,-0.7266204756616244,0.04040448642799573,-0.5403181883358523,-0.8315203780012643,-0.7864863698911039,-0.7261717333994036,0.016905480045442893,-0.41828801007724153,0.4619962063253168,0.043931051032644726,1.2383720140952796,-0.07494504891738327,1.0950736953094982
2019-12-22,-0.8971756634403353,-0.9811178153943159,-0.7107801567374709,-0.3825357382978374,-0.00299161737230006,-0.9273160709551945,-1.0223630074546308,-0.7213193252143225,-0.4691041710658299,-0.03643753000171043,-0.877535731545345,-1.0143310715675014,-0.6697146595381022,-0.5363879918136216,0.12842669603607865,-0.9210233795448239,-1.044772754951139,-0.7295371830317783,-0.48536320945613726,0.13142315444540797,-0.2651039858974578,-0.3138979725315083,0.28039913052340526,-0.3549862085565015,-0.5828056522041682
2019-12-29,-0.8565791733342947,-0.9395087833374113,-0.6915109544278472,-0.37641132713140696,0.23676355231054524,-0.852809302366438,-0.8985658711007838,-0.7173298379720461,-0.26423352797104693,0.2514144781933268,-0.8176453200981953,-0.9246775865123735,-0.6498039582680654,-0.439591024100211,0.16968173613318563,-0.8136251460150746,-0.8377703202695121,-0.6793017632333365,-0.21569242175469744,0.2517467640992845,-0.14990546555708953,-0.19163680023622157,0.10706012353896037,-0.21016008381471318,0.027592046657714586
