Date,FSM_Open_average,FSM_Open_max,FSM_Open_min,FSM_Open_volatility,FSM_Open_change,FSM_High_average,FSM_High_max,FSM_High_min,FSM_High_volatility,FSM_High_change,FSM_Low_average,FSM_Low_max,FSM_Low_min,FSM_Low_volatility,FSM_Low_change,FSM_Close_average,FSM_Close_max,FSM_Close_min,FSM_Close_volatility,FSM_Close_change,FSM_Volume_average,FSM_Volume_max,FSM_Volume_min,FSM_Volume_volatility,FSM_Volume_change
2019-04-28,-1.6712792253183177,-1.7010559480315361,-1.5096761626010113,-1.0890271495158368,-0.004420986305036501,-1.6634589962516975,-1.7115740831371253,-1.5855262127019374,-0.9467965486975994,0.0444744339208994,-1.6068899177785296,-1.6547110116707011,-1.5420023805331582,-0.8572151502191195,0.10860210294170712,-1.6136466509009926,-1.6551805464992138,-1.520781813352287,-0.9139795729364893,0.2758233371963426,-0.7290085451822109,-0.6799192040589008,-0.26820190414970635,-0.6915235834678767,-0.04149552966358939
2019-05-05,-1.5595950111524126,-1.4377522368952342,-1.5323540103960207,-0.3427325009161245,-0.5514676500745981,-1.5914807759742524,-1.5348013826156046,-1.5309356762544029,-0.7144019708113817,-0.35819312480467386,-1.5915246919517978,-1.479428286834634,-1.5747149347139937,-0.37304856170402484,-0.21685812478318292,-1.5910741967789084,-1.4301278688436827,-1.55988461084025,-0.16493559512657513,-0.26834962612885077,0.024620726250463246,-0.2816760866598343,0.6833494446061256,-0.4399594984492072,0.1569019266354729
2019-05-12,-1.8274921833754785,-1.5067259506728858,-1.968807353590391,1.23784180267664,-1.2772056936586056,-1.7891246347777996,-1.533271678708749,-1.9580657170568017,0.9853837989119894,-0.510264712938156,-1.9232893585100637,-1.6094524162049026,-2.0099265124693315,1.0002630051267343,-0.7909142336968051,-1.8727444148511598,-1.6142696337513018,-1.8880866917711454,0.5211286432029714,-0.6881033967333086,0.9130231847465645,0.5773470562462194,-0.5524772440156135,0.7022909143789272,0.612286902856728
2019-05-19,-1.8650237997222152,-1.9198087134890787,-1.783426022765453,-0.6481278444930679,-0.4056777152398248,-1.8923608351301109,-1.9409473437475735,-1.8230835001558667,-0.8870655251454872,-0.1870921449138316,-1.8712306828178669,-2.0043400119406525,-1.8058990061093334,-1.4452330775292364,0.11751371168931188,-1.8627669624169567,-2.0008649650687502,-1.7865045440114606,-1.3187537738429718,0.2256569647003848,0.45261596267156173,-0.01529270229661856,1.3263921358954118,-0.252028429111914,-1.0868230493424822
2019-05-26,-1.6777442195804457,-1.5952758497160522,-1.685172375765788,0.5195999162874232,1.0879014265843647,-1.6539258061692468,-1.4865971858946276,-1.6813168043154603,0.8718956765967569,1.3197160953516873,-1.6555630889927206,-1.6164809794318031,-1.6515403986168504,-0.19659322114150002,1.2262038257984065,-1.5742355112487536,-1.409041812038303,-1.6742791664123344,1.0930659625957044,1.6773109488003102,1.5750349307068254,0.5999761075671954,2.3370092383232803,0.09315413161010137,0.8085641385564627
2019-06-02,-1.0795026952620812,-1.096162629543439,-1.1897202965532865,0.5846313415679854,-0.6894829796189675,-1.1402252974095564,-1.1143148091126178,-1.247835800362967,0.6669253047539074,-0.7981810373476141,-1.150914169367577,-1.2332862099180508,-1.2752537516939493,-0.0620820698341558,-0.6762904892126859,-1.1724508277705976,-1.2107257283493509,-1.2951343619879763,0.3901177951944465,-0.910355092723761,-0.04375527389740168,-0.20546542090058645,1.1071157471222517,-0.47767913822209407,-0.5554058873747567
2019-06-09,-1.2638270322273828,-1.361397104677318,-1.1496951021789878,-0.8217423584756838,0.7566799933433181,-1.2572522756845128,-1.3242778304875042,-1.1615214667365055,-0.6390353238451322,0.5788155284736417,-1.2277553977890228,-1.362597413890378,-1.1941234012298747,-1.3124121770334631,0.3522341813204156,-1.2234370335000262,-1.3831915362032574,-1.1522903615542186,-1.0910709585768252,0.7319885981464024,1.5925342156025748,0.8914519630330977,1.9304040881671944,0.3822857364831628,1.9014230066369469
2019-06-16,-0.4269423155213388,-0.2191960452825502,-0.7573667918408502,2.005208054369384,2.1680288006698203,-0.30498393299891946,-0.13179578372279868,-0.5639594289560986,1.5291162365879305,1.9233841410162162,-0.41222376988081544,-0.2580852434226061,-0.6711867440850647,1.4632765266805203,1.9869152392168532,-0.2345028117801146,-0.12777420234470352,-0.5677758362314869,1.4474901151957187,1.7726768524595111,2.598902593137621,1.967143048244317,2.9321538391200153,0.7884000729323016,0.5668921990160339
2019-06-23,0.07610232032977657,0.04741046559307678,0.09194029325325416,-0.16313069937422336,-0.7831597933335028,0.04950823998894732,0.042917913775671945,0.10265333822831704,-0.21141192329443573,-0.8220517513630343,0.08064743183649661,-0.03865341374805738,0.09482498223740743,-0.5416681985213141,-0.5599158609443909,0.03052641809015196,-0.07428477660775498,0.020017512558234637,-0.343906659315401,-0.7037671204382997,0.567802113150756,1.1352541660428122,0.5235067754866523,1.145808528809672,-2.2294309437761353
2019-06-30,0.005579016344705617,-0.10590800850743634,0.16345792619239982,-0.8168680523613104,0.3490408986492208,0.007437439596731249,-0.16249464249662526,0.17373786017352788,-1.0266351253959036,0.036007127866377955,0.05792105185546817,-0.013392566212160832,0.20279036540444542,-0.800206746784496,0.2853480803651609,0.1068190673729826,-0.04210049143457599,0.23224578293921477,-0.8999214852754592,-0.3415163743799769,-0.5654438999024887,-0.40766059851649233,-0.6537598689414544,-0.10184521599363358,-0.7272496602984152
2019-07-07,0.14233795547124317,-0.10660744079945042,0.34109166111380357,-1.0627309414066741,0.33189622854347894,0.05472946302816963,-0.0762270958582344,0.2773926904908267,-0.852597840088206,0.27145106889383336,0.03890168618909029,0.016784557040391418,0.02027030882930111,-0.010008009612822678,-0.29226984191408006,0.0868468965688039,-0.021298188590659725,0.25033188728068095,-0.7037018812042608,-0.12568449185363198,-0.023691486739301586,-0.24108826555769514,0.008712979075448699,-0.3945504156817706,1.0642211678461153
2019-07-14,2.2926669795437546,2.668084974032405,0.5229622340018353,3.0346751121481255,2.726063174510163,2.5849075636468974,2.871057024949582,1.7771314659740418,2.9269783773303506,2.7235248011288022,2.23930259351864,2.6673520469258247,0.6402625765039206,3.1557642169262534,2.9758877703677804,2.56565629586094,2.724644238702299,1.8493048217581989,2.8276330593759313,2.510609168530459,2.861589702466434,2.81519356418183,2.9163484387201484,2.411287104107158,0.8111471174842413
2019-07-21,2.5618611228054426,2.338796817781472,2.926557973021577,-0.6660412476002843,-0.07199415919571721,2.42645777689572,2.3336169065428813,2.735944294558075,0.2529760090603077,-0.43629623318236466,2.522577655419658,2.166483133199545,2.8908625331520397,-0.4302732073452602,0.043985464391220426,2.3807767817954573,2.2424156330570377,2.6948906852937315,-0.2208077975857143,0.30302160763142827,0.7804305323849907,0.7876878001732591,0.3851426312077739,1.163620807815612,-1.9726821022169294
2019-07-28,1.9329007401593177,1.9293178548388032,1.8182095133687521,0.6786868501000456,0.3843332331168437,1.9493052398761554,1.9065214941245583,2.1118057136286734,0.2821415386394671,0.8645569042127231,1.9396719178574304,1.9955227285442545,1.9509035281689269,0.8922178162191932,0.48317127294567436,1.9220356805909904,1.9628872487316702,1.932365112200109,1.0621980298758278,0.5697210736718878,0.8380575113287134,0.6347732495122742,1.1340615095208324,-0.10036263043416316,0.3420705247862905
2019-08-04,2.0119301174940625,1.9973722464995325,2.13552468202585,0.03987418866016669,-0.19781843880944172,1.8630774142949984,1.8045117034635494,1.9056998731201553,0.4590730637377705,-0.14909721405771506,1.9223007364659421,1.8147987630047937,2.0358072587875133,0.1628026214146483,-0.3284196996626411,1.8391154600769055,1.7174125341770659,1.9094082967602206,0.08655849307294172,-0.8912273015875897,0.8350480652632046,0.6538518322709924,0.9626029293239274,0.1079485297633481,1.030007859569552
2019-08-11,1.0470763382057773,1.128415624192056,0.9657435136057739,0.7191306014560158,-1.5499451772262791,0.9890289885013558,1.0526776755677107,0.9291815579182283,0.9453243720334494,-1.6511403614963984,1.0065766067476136,0.9068590844285292,0.983054085714474,0.1628026214146465,-1.1489305817453812,0.9462955310847594,0.9866562833773498,1.011745284526559,0.35793478814972085,-1.2953841968933273,0.4143559595822805,0.8600820458869173,0.13682649542242986,1.5483804470903306,-1.5905545049277228
2019-08-18,0.8463539050674241,0.8911138942320169,0.9119793229438132,0.1490157452529069,0.7179527077319149,0.8679096183289451,0.8090391757821773,0.9810843861980406,-0.25534266534733036,0.4889330135632958,0.9332428665340102,0.9209627736102384,1.0784664308519882,-0.09624600606855933,0.4914642421435437,0.8993115437656568,0.8979057908901098,1.0089808283898887,-0.0811937742176734,0.38471996940213654,-0.28080572081617916,-0.4060346002631973,-0.2498210234210867,-0.5105135994231531,0.42443280615831924
2019-08-25,1.2637246962459583,1.1471166556429435,1.3696358217748958,-0.4381607071818956,-0.28592961230404823,1.2184301354856206,1.0117540669610217,1.314586080610522,-0.7242703329083925,-0.4560405933709792,1.2416298973481101,1.129518714628456,1.3701592948005816,-0.3538660860891618,-0.052788539796224505,1.2307440581270157,1.1396395094357856,1.371079309677566,-0.5149756365599736,-0.4481323514362752,0.16363028952943354,0.2775512421541108,0.026642317769473095,0.5130377957282183,-1.2437637936796844
2019-09-01,0.8838317980107471,1.0501779800299738,0.7391775569264483,0.995628331848148,-1.3367386671279187,0.7973108177762477,0.8943108390882533,0.5531145975502697,1.3632015352691922,-1.7178180871493738,0.8133863853396676,1.0145580478307652,0.5272130293791181,1.3429135677646689,-1.885140303918112,0.726245574194383,1.0600236138289578,0.5303695962335837,1.9504540503697874,-2.0481000113245598,0.3158779803542299,0.3007260014413258,0.38204402794272224,0.12767614684181514,-0.03971454824031535
2019-09-08,0.0693390841276372,-0.08206128150036872,0.21896499442175255,-0.703766339660942,-0.33519838838185123,-0.025625992897607586,-0.12442500428480989,0.07740718309735793,-0.5851918189130042,-0.5188331289078257,-0.025772820880880364,-0.016687202996435852,0.1467466862193751,-0.3378936611938737,-0.7117274605639153,-0.13585183105134394,-0.05399708936534434,-0.01350244247519381,-0.12494380850739525,-0.6571131133505297,0.17543085871006112,0.9491787162609787,0.1383864518882834,1.5862331083328236,0.43328935769824095
2019-09-15,-0.2781189747038914,-0.34481965987517854,-0.04921008011029054,-0.6550233097183642,0.29821675920940227,-0.3242864459204872,-0.3595718305776476,-0.19798283701918637,-0.5196251178928973,0.3756128814178123,-0.21684448930163291,-0.23990829805805858,-0.09311749485002585,-0.31194508235090507,0.3185030148720174,-0.2372362720853926,-0.2131433043431262,-0.1649312089319385,-0.1936454902662017,0.49926505883507943,-0.33118439474912603,0.04695739309717829,-0.4811760885160133,0.6066683303515936,1.6744386096403676
2019-09-22,-0.5164111295952934,-0.3758943640183217,-0.6447135687134254,0.48591729293301156,-1.2185757600703988,-0.593681636272503,-0.47134739741047754,-0.8674493073256999,0.7576132584399209,-1.228780065668974,-0.6449139680937439,-0.49809317188939745,-0.8380718362418244,0.5780467966137077,-1.2023203962831015,-0.6666548838000153,-0.33434103027406137,-0.9338438114392646,1.2087387846391724,-1.4080052355667787,0.20143892992722334,-0.16803617353868108,0.37860891338103136,-0.6897490542093974,0.4296859765929096
2019-09-29,-1.3081146702894235,-1.4581994104723899,-0.9226981646859123,-1.0305288446167618,0.1314148061063449,-1.3229985559321473,-1.4969175157348653,-1.0428000543340048,-1.2688226504372162,0.18444998346152117,-1.2239493672866537,-1.428543364431203,-0.8212827665236366,-1.0228190984389347,0.2238487404104812,-1.272662185415467,-1.451840674893457,-1.0139580682484417,-1.102265040875293,0.36496605136951077,-1.065664297122855,-0.9621808938622135,-1.1488708915649608,-0.4597703613394376,-0.5127583738432414
2019-10-06,-1.4254411330920822,-1.4803832227286622,-1.1221143314127142,-0.5214676915920463,-0.4416380820229564,-1.5430518870936847,-1.614057722091498,-1.2776248006245856,-0.8797464273699174,-0.24401180865341104,-1.43449596256601,-1.5725951251616752,-0.9962543631701127,-0.7774654260401447,-0.3602926012429559,-1.510805970525777,-1.6147777181820742,-1.284082905372471,-0.6627762190713369,-0.32709196246976924,-1.7192786777160178,-1.8689068936492639,-1.3821825565413444,-1.7893262580243434,-0.053011581122621346
2019-10-13,-1.5094312553867453,-1.4968355951718328,-1.4053824585610735,-0.7741690533325526,0.6918782312879462,-1.4850889518026922,-1.547849409369459,-1.4031406077428172,-1.0495960377400635,0.5303710899753012,-1.4792712958372223,-1.538503898970768,-1.2922728284473186,-1.0382169024197763,0.3236221609090494,-1.493309116817183,-1.6521596252568074,-1.358237218333025,-1.0737127396513113,0.440004086425875,-1.4080568867423162,-0.6647814034912459,-1.1656222768411044,-0.013255292305348393,-0.7737036656961784
2019-10-20,-1.2215111258051943,-1.1229154888606767,-1.191386259708952,-0.3643231448266723,0.7160818626585735,-1.230484458332274,-1.084852046202375,-1.2810897731262691,0.06174094339647485,0.7699450760505178,-1.2359567991843592,-1.2183819856564118,-1.2588109270504386,-0.4468638119133721,0.6023719950538429,-1.1774052981823777,-1.3014917033955158,-1.1098341062359776,-0.9161534442738173,0.6456079348093934,-1.061185507524674,-1.093899753355783,-0.6964531758778103,-0.9904720780430156,0.3227149182007216
2019-10-27,-0.9889642488829072,-0.9804324485842482,-0.9618640661506308,-0.5215104652011833,0.9021286381273121,-1.0065497010064013,-1.0326265396641299,-0.9375279514046176,-0.7109719671821972,0.8960378156852393,-0.9743948855233037,-0.9848217757676757,-0.9835559678976212,-0.4026572190819598,0.8557014975957716,-0.9218926631808781,-1.0183060806109923,-0.8840880444531816,-0.6847285389220401,0.9177825192415646,-0.9048410162257515,-1.2285901274818312,-0.977039938269424,-1.0842311447397641,-0.07586676402057477
2019-11-03,-1.0714366523651662,-1.0766874482795068,-0.9872550084701608,-0.8197270758600091,-0.14112073320878668,-1.0326861680956896,-1.1340532007440438,-0.897206080961935,-1.071062192613478,0.14387411986430346,-1.0801957099005495,-1.1749130489992912,-0.9022444942473411,-1.1134024316487583,0.42782853886382693,-1.0498314628576502,-1.100222240025017,-1.019627993945007,-0.6749281127472871,0.6818675688809408,-0.388352967327174,-0.4451417888623446,-0.7442193267283853,-0.18321510546317765,-0.920352357435404
2019-11-10,-0.8478826633285627,-0.8046471463021361,-0.7753153686624936,-0.5088632024542759,-0.010119650727558046,-0.7697899322620637,-0.8034263833486676,-0.8386142761170967,-0.2660603457825369,0.3682426897732365,-0.8207183468832661,-0.7568317111013804,-1.031046199717252,0.223306141001299,0.20285537949027854,-0.6994943613804122,-0.7638832956838948,-0.6731834395683814,-0.5433205210538279,0.242898951512913,-0.5005737392811728,-0.3327633686797057,-0.11829231146803162,-0.4026847190010862,0.26125346321731613
2019-11-17,-0.6808543489283878,-0.7458306127472614,-0.6569647799900494,-0.6136547130012516,-0.28578566544010997,-0.686906527078519,-0.7018900680610328,-0.6650236163147967,-0.4038967250115416,-0.1849940869088532,-0.650888769539952,-0.6833431510507288,-0.4741282540514545,-0.7221369234023083,0.03394657534168577,-0.7396692427352592,-0.7301009460105436,-0.6411497465395538,-0.5445149007823555,-0.11661299145410406,-1.1135845321561435,-1.076884157257368,-1.0766565061555662,-0.8730527756655797,-0.3725992718511794
2019-11-24,-0.47190090318450373,-0.310375918082083,-0.5991271714330403,0.28656844094042944,1.3231687423404317,-0.36451223552307765,-0.24250811797821184,-0.3643169781285247,1.0487154109605248e-15,1.129518743707886,-0.30951568637080945,-0.16232738781417763,-0.33118586849184384,0.0774070533654612,1.1970532318790297,-0.21327226169814792,-0.26788405853665176,-0.2650315246397804,-0.22641063244351844,0.9386410241984106,-0.6697141549915707,-0.4465562322193354,-1.218190537316175,0.21212408645564135,0.9085603396696192
2019-12-01,0.7248523309709436,0.6282311645366236,0.565073250858097,0.29219811180520494,-0.9268827628808538,0.6488203564489944,0.6283582806929847,0.5174155567074528,0.4285333219328652,-1.0393782069875401,0.8520988379517722,0.5760614498321478,0.868436483417206,-0.1794847210786222,-0.7695721038568282,0.7157655983146028,0.5868081904089899,0.5396612789033252,0.41738135275834226,-0.8735708412733136,-0.2007790887904693,-0.7243223798254269,0.08804174084340674,-1.045809855144029,-0.2632457383672185
2019-12-08,1.4299379965963346,1.7058989370486104,0.9869069460491406,1.8107798657740122,1.7259059254179967,1.6716776067508181,1.5108742571874052,1.2030667909419113,1.2218165286006444,1.6015479586351207,1.6661854331293848,1.5877468427687311,1.4822829131655797,0.8335832287054612,1.3881756711120243,1.72546815896071,1.4320631843478815,1.6636666301868959,0.7225090546487356,1.2436543314687747,0.3903278466294084,-0.2520986261521669,0.6456598744096953,-0.7758422732959526,0.3367891100465953
2019-12-15,1.6388233198292155,1.1813489936390174,2.4097042014155816,-0.6522181767390868,-0.7152054528483578,1.6871497089278265,1.5613661989443097,2.3914623898935425,0.12210509450585706,0.5397678264136108,1.7912688151955687,1.2755249249234095,2.222669660262285,-0.7248538177907394,-0.2874474344643832,1.7807660222818744,1.6645047272117814,2.2049425979589956,0.687766153802852,0.9669689234700126,-0.0492138828786262,-0.4650109324273174,0.41068877977153445,-0.9677187648055844,1.4365115211163004
2019-12-22,2.770380533719893,2.64231580136641,2.767767764481851,1.132277034144593,0.88439892629599,2.820395162800286,2.665806427620384,2.910078467452716,0.41914418340941967,0.981386502775557,2.784334370207601,2.695243195740484,2.7203923702923603,0.7134134944058003,1.171093805629206,2.804890708983233,2.589957139012508,2.9897709688078105,-0.7187911450179443,0.7283503977572194,2.2844440677988134,0.8253495786736352,2.4482515357846446,-1.0317212499978334,1.1139424711132115
2019-12-29,2.3381564612425665,2.1420410762969353,2.6082627629727013,-1.849070522473735,-0.34313175815376135,2.179019162481413,1.9918049544977923,2.3808726200398205,-1.7224230258198407,-0.1626787058183899,2.250998033337139,2.145893365871516,2.435389814205791,-1.4832684155735896,-0.5511626935390637,2.119155970292335,1.9171445547536439,2.2421219854528194,-1.7461368139334628,-0.4736285804801109,0.7802229053266273,0.5623610539372221,0.7656049155093656,-0.0418214351116478,1.4729781650253675
