Date,ELLOStock_Open_average,ELLOStock_Open_max,ELLOStock_Open_min,ELLOStock_Open_volatility,ELLOStock_Open_change,ELLOStock_High_average,ELLOStock_High_max,ELLOStock_High_min,ELLOStock_High_volatility,ELLOStock_High_change,ELLOStock_Low_average,ELLOStock_Low_max,ELLOStock_Low_min,ELLOStock_Low_volatility,ELLOStock_Low_change,ELLOStock_Close_average,ELLOStock_Close_max,ELLOStock_Close_min,ELLOStock_Close_volatility,ELLOStock_Close_change,ELLOStock_Volume_average,ELLOStock_Volume_max,ELLOStock_Volume_min,ELLOStock_Volume_volatility,ELLOStock_Volume_change
2019-06-16,2.817230655281162,3.105858940931293,1.450469898886623,2.5741045301510512,3.1021630619907956,2.772254842887245,3.0068237838398004,1.50830730037489,2.632090952947427,2.7637026168603436,2.6758822465574252,3.286799727405353,1.428669224206404,3.19654967196725,3.334972796185024,2.759769939466944,3.227564915618673,1.6708303293988447,3.156037611609838,2.85939746081541,1.4097060573971623,1.4012016535098646,-0.5747142016825855,1.6452971736234232,-2.5830185285755225
2019-06-23,3.5841470522594774,3.4388182386966633,3.6652071233632024,0.1915121706673619,0.6382084405180366,3.477986168770976,3.3270252864277015,3.5778156805317,0.1946015064041587,-0.25727566251205747,3.273825680184988,3.2753107859194306,2.864143009681805,2.326866327554248,1.0726922428382977,3.25099144709226,3.1107010935751456,3.2888043489279446,0.535379276375801,1.189055918292915,3.1989181366134916,3.691090380561895,0.3516221389052838,3.583900010638715,-3.715061807975487
2019-06-30,3.1057664995587686,3.3081122208719815,2.9427461276588045,2.674319986904604,2.930993570152759,3.0268342258874235,3.184054272534484,2.8691653075363845,2.417874335880793,2.9256457536731943,3.2853377476461896,3.3576235812292903,3.2954578696205417,2.610991250991207,2.9897442017767473,3.2076882583181625,3.3330764373928825,3.048838526015217,2.791893820285536,2.960581655389541,2.056771689723062,2.170676452291432,1.3228977053047202,1.8245245089270823,-0.37337511432815895
2019-07-07,2.516009351558768,2.3953215606771505,2.5905067377567685,0.8235703802642554,-1.4701671652323711,2.512445326003268,2.465461944130496,2.4879864347979437,1.392879261673712,-1.291112404727472,2.559233287282239,2.275730190484941,2.8507518464645014,-0.12884309776492314,-0.1673864348808962,2.4593890257975803,2.272667835744065,2.6184884686174286,0.207318721163065,0.15322402204645388,-0.38238756871092316,-0.106517023626197,-0.6706144256683281,0.1377388410012575,-0.4536776109456005
2019-07-14,2.1970823890471927,2.02255805163535,2.1602831997791467,0.7331726265518036,0.0869882215215334,2.2063705558435833,2.004917727633391,2.3360954866747914,-0.14569048940523724,-0.19166497322484005,2.3173082797998568,2.196874626647321,2.346867830131378,0.8322200909145279,0.10974082142303745,2.3277276619942224,2.13905996549722,2.450487520866206,-0.20977344784074978,-0.1548776093958416,-0.0609703095651943,0.2538536867911441,-0.6500164147631882,0.5150138594410046,-0.6916788423116764
2019-07-21,2.04007111146733,1.7865504329601718,2.251385863342502,-0.9036004379556862,-0.1062929235966852,2.0074468779537677,1.7856616532761762,2.1712330938105864,-0.8575682946561505,0.06923084067396072,2.132977645518817,1.9096314889586175,2.3776306831985985,-0.8025730454513685,-0.4197869974227463,2.0925437206660216,1.9189446434511777,2.251797060247886,-0.8453728225028468,-0.29098417198734805,-0.522601851231218,-0.6419369820011067,0.09107577662872945,-0.7149959475558366,0.4785093090159769
2019-07-28,1.7135304316863988,1.585475354189733,1.7510981498781575,-0.04810550519032799,-0.15643473888414433,1.6070382928995364,1.5019691402939954,1.6149593600326477,0.04770433570234663,0.00532544928261383,1.7776947050735519,1.6779064859153312,1.831835565790817,0.08475195647688843,-0.4817759627187075,1.700189989395467,1.6369035323853578,1.7001243781533695,0.18788852293124145,-0.3857920236781144,-0.41296942629354544,-0.10074176033699415,-0.6709248878316403,0.14388586378471935,1.2470438286840166
2019-08-04,1.4207033086009375,1.4338590382294796,1.2294001458691197,1.3875730986341033,1.7588792955142238,1.485143962872199,1.3657787762499598,1.5898005961958355,-0.5946066359222354,0.2595924053271384,1.4599689775620424,1.5080510532703086,1.297214135846391,1.4767086773866935,1.866523389401843,1.5485322908187034,1.4767704340453374,1.618252993469604,-0.32615101583823786,-0.08544078999620915,-0.5486904971336698,-0.6136180844246992,-0.0891298827799301,-0.6154775907770224,0.40878754992346333
2019-08-11,1.4000748310136353,1.309550998904761,1.495522976248073,-0.1832030157623582,-0.7735000494279018,1.3150497038441737,1.2734916617186707,1.326809179008648,0.11059975824115896,-0.8117410806648905,1.3319944120234735,1.3720351939199598,1.3105613897752768,0.9417306315599643,-1.9980579309722744,1.266400210523714,1.3669707978172527,1.1536780221545997,1.4243809092904047,-2.2312373530677165,-0.6378490366778171,-0.5140041439458621,-0.6418202484683028,-0.30818715127772195,0.04073646164700355
2019-08-18,1.1661612700209154,1.1702768618562773,1.1602297055174107,0.5008016907470596,-0.479223379328397,1.1354361791810812,1.1171022323490376,1.1132320269822185,0.29066249771280817,-0.3695935426947352,1.177329521157191,1.1317540579412328,1.2518319385927943,0.11429220237376053,-0.3091334950617899,1.1351148225883132,1.103851332861671,1.1117190859548898,0.3245154277021388,-0.2175523437740388,-0.7281675610812453,-0.47189951067445024,-0.6870269041950114,-0.24546250142467282,0.465103823786052
2019-08-25,1.3999372216817534,1.372299573429709,1.3300657652494519,0.7894451842047405,1.0625726175840051,1.3315116565083664,1.327038662071422,1.2307635099089456,0.8124358334575168,1.3011842645500469,1.3304226220920834,1.2782669009990477,1.4112254250435534,0.09455806901963928,0.08686751838276205,1.2810309551776062,1.2571991048252853,1.328737211920284,0.08777240759055399,0.06425445574291018,-0.20570103080461502,-0.24380104498739086,-0.6421500289562163,-0.019142190077339943,-0.228669359263306
2019-09-01,0.9648733321153861,0.8122992076749125,1.1398792268361815,-1.016200715838018,-0.20339952409669998,0.8930531584481872,0.7706886418254416,1.0105588615550825,-0.9293165880593031,-0.0020049064168721474,1.0327710939586303,0.8831600937034505,1.208514355098693,-0.9560871423096838,-0.3474700735310447,0.9751613107585052,0.8607908290522192,1.0940596311369382,-0.901212466669191,-0.21890077295465504,-0.9093731015903107,-0.8075012830677586,-0.7057358147087934,-0.6902448539652579,0.466133693882893
2019-09-08,0.9310138183036464,0.7856059876278444,1.096203031210601,-0.9213367523711689,-0.2904019623453821,0.875919287896526,0.7695663289508435,0.9766676359197762,-0.7339441677392508,0.010897383576999273,0.9947075868325471,0.8529209313925487,1.1562703446115639,-0.9021296045070643,-0.38729592608645497,0.953898100163277,0.8558338802909059,1.0536400386086757,-0.7185407583083983,-0.17127701348067903,0.4833331483219819,0.2333394331405535,0.9684881808497741,0.005635312625615761,1.1041134400120585
2019-09-15,0.8200394020611694,0.7200209514462564,0.9118523868407463,-0.45615234393368254,-0.2510528404316155,0.7563651081297459,0.6812694271197824,0.8031182054882675,-0.3335134847103975,-0.07685672127583065,0.8801796495710627,0.7837203155745786,0.9671016020503663,-0.48316112707983555,-0.3326090554443326,0.8304713287533247,0.7631222315175811,0.8744785276103624,-0.34451009090338797,-0.22025046045390553,-0.6989424620610626,-0.563257556406243,-0.7835524886281856,-0.4071743019278737,0.1214161385660943
2019-09-22,0.3791352765714128,0.2572633956810551,0.5225109317688076,-0.871780903326557,-0.3056295448732696,0.41033507605881014,0.3054441444599839,0.517313784289047,-0.8032507871194047,-0.14368865282002843,0.4355047512192272,0.31292779502797774,0.5783606323258144,-0.8934890481667422,-0.39062226278927287,0.4789995782985216,0.3783975341964973,0.5852858343515666,-0.8314501487173607,-0.2883691595633589,-0.6232503746106056,-0.6578533231384365,-0.08259401834753875,-0.6879841653264073,0.4050987053093053
2019-09-29,0.8045777187116949,0.8299052875740986,0.6033327693012941,0.9969313788888953,-1.774144728479815,0.7660412408710553,0.7891006131193705,0.5850622503595455,0.952204104531811,-1.670347044412793,0.8606512941310238,0.8952971732672924,0.6556561912139112,0.954955472054756,-1.9147497077485052,0.8377517750876374,0.8744860460362708,0.6516409730624032,0.9876109913811628,-1.8073584875484803,-0.7385182092963636,-0.5957052874807814,-0.7228234560476934,-0.49906395954281746,0.5959286337905553
2019-10-06,-0.05917443988708425,0.1485872522000926,-0.0868996118238592,0.7714789028727602,-1.4968667907002136,-0.12151594373539439,0.09955114875207796,-0.1951361204027844,1.0512224881479468,-1.6402468937906336,-0.16423552821549103,-0.12701763544697384,-0.1292179402678271,-0.008222800937563427,0.035576873530210856,-0.22597196024910454,-0.16426160088585579,-0.23738057153403566,0.25190655538873186,0.18076662531477503,-0.6652622419858185,-0.6027067375452494,-0.6634271110282864,-0.521458065548792,0.30959150253502404
2019-10-13,-0.24062758393633377,-0.40005016534118454,-0.046144182266096734,-1.0437655744749088,-0.12687950435992432,-0.2793122113740427,-0.4215230127446421,-0.12126022853988964,-0.9554495065813209,0.026516693433105008,-0.16784602041725324,-0.32413032352846266,0.029140979564868972,-1.0155159157891527,-0.2594508581837324,-0.1946315297482037,-0.32456340899164815,-0.041956906896866646,-0.9292820775345048,-0.17043710386821667,-0.7123775603725367,-0.7023116467460702,-0.3818871732485416,-0.6920863526560102,0.3788274203746749
2019-10-20,-0.38100162284239153,-0.5809023490288278,-0.13986683408884013,-1.0437655744749088,-0.12687950435992432,-0.5044148502178089,-0.6902005491963961,-0.29621056944314894,-0.9554495065813209,0.026516693433105008,-0.2875956217626011,-0.4849052719661895,-0.046940704020463984,-1.0155159157891527,-0.2594508581837324,-0.3935269601727304,-0.5634342388037259,-0.19738304628420492,-0.9292820775345048,-0.17043710386821667,-0.5303422531428426,-0.5287543003291991,-0.2950938139574842,-0.5177763917669326,0.5536060078326167
2019-10-27,-0.6130179683977708,-0.5293300293074922,-0.6972860192368348,0.43709957640334257,-1.1873752888817888,-0.5117366487564,-0.6549403948115959,-0.36875168306551587,-0.40072955364076707,-0.1533210641049684,-0.4799903864094167,-0.41672922262722834,-0.5347337076984444,0.40045214322367695,-1.37160709288097,-0.362469385824928,-0.4935938804344278,-0.2381689769728122,-0.4106268434253122,-0.30726101345747603,-0.4705069831927707,-0.4746013740318017,-0.5987086706200624,-0.4077073721855278,0.31075891336289385
2019-11-03,-0.31952601546814285,0.01628821211973143,-0.8989003477517253,1.1464316911498948,1.5560254194399892,0.022103537129420026,0.3457024703485065,-0.42640532492210337,1.071861681528241,1.668405368670635,-0.13662449151665115,0.20261529609745643,-0.5799167454623723,1.170749721076475,1.5989065729142824,0.07934907972686626,0.2081631740445325,-0.1991380295028751,0.6904866601030322,1.215563605129073,0.7216888000436322,1.2209832405615595,-0.4523916211280378,1.4341684852516259,2.1399754097218073
2019-11-10,-0.8485232661277811,-1.159349655713053,-0.4067636785766325,-0.8530852065419281,-0.21760834274627408,-0.6011330565249549,-0.3675182843364056,-0.8041898223357018,0.5348237804585239,-1.1130478817511076,-0.7275179727600369,-0.9801014384350499,-0.3078631303520195,-0.7819686772051909,-0.3392067747056975,-0.47255386133709626,-0.22038597650615127,-0.6325608838765461,0.5843249781847616,-1.2734736245992833,-0.5252780485004235,-0.48509115303037353,-0.5382865175902768,-0.40829491454761535,-0.38720928960351664
2019-11-17,0.6958617861245907,0.6545833647773965,0.8953030879298006,-0.2788013789372994,0.6827501753554508,0.6465335066645801,0.5086107833972912,0.5949310191203544,-0.07511130972799313,1.0185833662773893,0.634546147043788,0.6142455478046316,0.5333100539654722,0.14553194985108064,0.7737222857934696,0.6566669812826719,0.6295535244204497,0.3934051125519091,0.47220268511353924,1.093879283816806,1.9061054818379384,1.0778392155790324,2.453448013960794,0.42241738267203754,0.916021839289791
2019-11-24,0.16201744285064287,0.004676725607047516,0.4226070949240339,-0.5329738888126623,0.3813170020783547,0.15709821473476732,-0.14026485257258328,0.5323226217311984,-1.0297433534418226,0.14509971607152938,0.27709985966081196,0.12462898727771125,0.5170743822321316,-0.5158771031135,0.36085480597414116,0.3037835976252348,0.029570154890641936,0.6685667927424874,-1.0653456804001582,0.13173127247604877,-0.3240332766173954,-0.2621861610095671,-0.44083634572532154,-0.14565692739190392,0.37927979302654174
2019-12-01,-1.2439234489873447,-1.4720342114985854,-0.8385497132875819,-0.9733224333092851,-0.020416892402927156,-0.2956165419381231,-0.5592717649818548,0.04723364041642438,-0.9513133325776869,0.12590198830059895,-1.2294779494326546,-1.4315495974621837,-0.8084823441396204,-0.9811368944816931,-0.053389675788772566,-0.16594229235940855,-0.4087199238275206,0.1770934472373198,-0.9907830435302887,0.1360880599573363,1.6604753513361326,0.4628917255449284,3.047091001706301,-0.7784244308242748,-0.29525736943239356
2019-12-08,0.21891505112712928,-0.10858687953614918,0.6622368874879887,-0.9733224333092851,-0.020416892402927156,-0.02088891217146844,-0.2967905882236384,0.35030837938883763,-0.9513133325776869,0.12590198830059895,0.33481562296725775,0.006295569114116035,0.7654450542171156,-0.9811368944816931,-0.053389675788772566,0.10943768980471262,-0.1511483318003951,0.47280934897940974,-0.9907830435302887,0.1360880599573363,-0.8595029642712846,-0.8567741422237498,-0.29283543420725805,-0.7784244308242748,-0.29525736943239356
2019-12-15,0.9241562898393013,1.0408266721455879,0.7319712733542019,0.5564216184581363,0.3285206798904704,0.9980234938191381,0.990828809157099,1.0135566037561683,0.13254749367390847,0.5769478499388171,1.0577035745231462,1.1698263277651697,0.8333148323429809,0.6270423004219383,0.31762419297909034,1.1382326325939864,1.1384364167463077,1.1171942516333537,0.20170589457027915,0.6609622130747226,0.3013664799565878,0.3312121602682437,-0.2865492233322131,0.46771587100031625,0.5285140848787748
2019-12-22,3.4812139005076177,3.789960013298411,2.5051161699498916,3.805386451710046,3.62602067072003,3.6281333812737246,3.9142623274280117,2.7703363397835346,3.9643531862006545,3.6931491009267177,3.436613429833014,3.7044995492091934,2.5637301538893063,3.6874155897572845,3.555831841674598,3.5500317389074163,3.8205882448040116,2.5490319913406365,3.9193002686572807,3.8569720186542935,3.765674944724465,3.82386356849219,2.5198344338175165,3.756316772068307,-1.0385053283078907
2019-12-29,3.6141618002579126,3.5660645343150295,3.724782604199963,2.9666724168527114,2.1439419991571524,3.6217229412684313,3.504259084330229,3.8644428033566935,2.4594474249967577,1.5590446206727906,3.5966034489757845,3.4485882196750413,3.7156642389318004,2.3127782651988036,2.1677989400597943,3.6396605729989813,3.4457331719940174,3.8760351794202985,1.72945401667978,1.6659347022913686,1.4947478209228535,1.5609265052068595,1.339581521828391,1.4770770099916697,0.20398110271870548
