Date,AAStock_Open_average,AAStock_Open_max,AAStock_Open_min,AAStock_Open_volatility,AAStock_Open_change,AAStock_High_average,AAStock_High_max,AAStock_High_min,AAStock_High_volatility,AAStock_High_change,AAStock_Low_average,AAStock_Low_max,AAStock_Low_min,AAStock_Low_volatility,AAStock_Low_change,AAStock_Close_average,AAStock_Close_max,AAStock_Close_min,AAStock_Close_volatility,AAStock_Close_change,AAStock_Volume_average,AAStock_Volume_max,AAStock_Volume_min,AAStock_Volume_volatility,AAStock_Volume_change
2019-04-21,-1.3204210823314209,-0.9917311207755558,-1.4414887795809992,0.7775973796951053,0.3624967216349747,-1.1292202786873482,-0.9946695192325893,-1.144825608965197,0.4114164535883738,-0.6582374196359071,-1.1632436683478333,-0.9709666304116135,-0.8689732787436008,0.17643520172129057,0.4821361030041749,-1.0620689644121615,-0.8541742741107323,-1.1233417767853082,0.37036831942521653,-0.69617533366829,0.3283106093979277,0.7010500108671601,-0.7572131937711297,1.2553660218866456,-1.9521938694030068
2019-04-28,-2.0694450610691164,-2.187190390605171,-1.6965581914996446,-0.6746349269349158,-0.40027487170026943,-2.0840321735388723,-2.289157549507718,-1.6824756991260599,-0.9725738596415502,0.10347565468583403,-1.940688633133921,-2.131944216793525,-1.3945651216727526,-1.1872127665708831,-0.08654094303510813,-2.037741295081344,-2.063635984575457,-1.8183897466448924,-0.9908837002620404,0.29729825793258624,-0.5397272892825665,-0.6233893211678345,-0.5738221587797198,-0.5670127811624576,0.40513652376761
2019-05-05,-2.306928113664893,-2.148491044843938,-2.2119827080102716,0.25094699883240207,-0.8938574096083828,-2.328162262019206,-2.2703339364779738,-2.2114354111728054,-0.31353634339148523,-0.43547423375186184,-2.3269511572231445,-2.250231514567242,-2.222500153739327,0.11325563554453731,-0.6696990576185118,-2.2831845446566965,-2.107408882596262,-2.2049535827862328,-0.27281586096092897,-0.38969486708155904,-0.014439078041456107,-0.35553771593657374,-0.014680017066807743,-0.45210735051556644,-0.24922485566681982
2019-05-12,-1.963299972390606,-2.025636904528737,-1.7655446994311232,-0.7825114693467076,0.32031620138842304,-1.9451562977102843,-1.9646127499870125,-1.8367229877252635,-0.6637526616078967,0.4835017877213583,-1.8680340278448002,-1.9765526826710365,-1.7026504347375384,-1.114826295373977,0.6396910504579255,-1.9029948768057459,-2.021103570769208,-1.812487964147106,-1.5480809700852856,0.41674154796405305,-0.17815449056193172,-0.18463286837988152,-0.6250510037188544,0.013099078681154803,-0.5002287542784771
2019-05-19,-1.7958167635267326,-1.814990763686071,-1.7907281377195408,-0.22387027553716604,-0.48676555369425945,-1.8285925181278466,-1.8035503309178513,-1.8851028759489064,0.14330342717402994,-0.8426607169231746,-1.855449855995561,-1.8264950091497518,-1.799529356865795,-0.40778285326338,-0.41983998768752917,-1.9076062513869116,-1.731019157855688,-2.0543619448483854,0.9102167681130386,-0.36042915626374994,-0.46559794115194497,-0.4134794409815572,-0.5887344875836259,-0.29246268024649213,0.2772733443635844
2019-05-26,-2.1401177775191007,-2.0444370383658668,-2.204683406914047,0.6335263583826796,-1.145480303020989,-2.184804610385676,-2.087342909148673,-2.244212301595468,0.8281906692249237,-1.1676356856687473,-2.1663270610382765,-2.0751136832863137,-2.1574610002770807,0.23425338543549198,-0.8964310411900062,-2.184938249220393,-2.166512642838149,-2.2359829619538165,0.17522634481367022,-0.8202289335578091,-0.5234921236012026,-0.4856805224345484,-0.48737438599976035,-0.4305978373950351,-0.4414552304573811
2019-06-02,-1.8776995804260865,-1.9300714325823702,-1.7803012169694135,-0.41683024783778794,0.6564646152674105,-1.8351145695187427,-1.9047516311172654,-1.684624694659784,-1.069599152260133,0.3849709667105905,-1.8714240492894219,-1.8979742782290416,-1.7519955584244937,-1.1197009569610368,0.48907243445466975,-1.8196068727419776,-1.8791705513989974,-1.6975240774520697,-1.5245764774155557,0.7708923150456544,0.8296168266114599,0.6831117404211619,1.0520015153370401,0.455840961003757,0.3716007990544796
2019-06-09,-1.4948907013811414,-1.4615738853514848,-1.3915925752253804,-0.04073723037311455,0.1606873444900267,-1.4603975334747552,-1.4784963937535276,-1.3903779020467286,-0.349469396601223,0.6443242050403353,-1.4575480725406624,-1.4973941691966126,-1.3685474516287377,-1.1498410765578408,0.20705373672560556,-1.4789761076152583,-1.5535234353009875,-1.4578525551861679,-1.0664244683442285,1.1805532666615268,-0.46811716756781513,-0.418032997582683,0.07448777309123986,-0.5845231359153309,-0.387686418097587
2019-06-16,-1.060623323526675,-1.0443993938763496,-1.120441064734303,0.865403916587233,1.5077492225542228,-1.0231929319611557,-1.0382415950167319,-1.0887297677755967,0.5920566246704984,1.5698093614801727,-1.0544970817264514,-1.0386883185102336,-1.1313216818771243,0.4221260009623405,1.5380104195035356,-1.040856269954241,-1.0938300254258189,-1.0993857106306286,-0.22552478479512653,1.9029827326750848,-0.42187264499605154,-0.1331195248057748,-0.1623168419525235,-0.10887132933191611,-0.14003631284673307
2019-06-23,-0.7842433254639357,-0.8263782438526497,-0.7510110035481258,-0.3651686445608158,0.8755372001475442,-0.7753467984376685,-0.8377531708705853,-0.72121736424079,-0.794860723708722,1.3997181229697837,-0.7341302558547322,-0.7533905770052944,-0.7347554994482923,-0.35147556842077415,1.1136850688847897,-0.7179128005936958,-0.6946181910419628,-0.7651564647723924,0.27039207244208047,1.8258378429272342,-1.1151588680119837,-1.0218414683516357,-0.7139552312584774,-1.06493879238364,0.336322194086473
2019-06-30,-0.583120670926114,-0.5690205229796649,-0.6274975182736332,0.49474685037906935,-1.1817345461129176,-0.5341428802127361,-0.5686877849375818,-0.40929011902031015,-1.0517895780353097,-0.27003241916429394,-0.6188723963697992,-0.6804937280024006,-0.5214704050552887,-1.2079335591434759,-0.20717880114053613,-0.564655901239078,-0.6167956450600041,-0.4758449460310445,-1.10801134179498,0.6622361224488453,-0.47799582546916075,-0.6542400059740944,-0.48169253099430676,-0.6729311609096801,-0.5476201951874008
2019-07-07,-0.7299100881638194,-0.7536076449858914,-0.7477420836072513,-0.08493779404784722,-0.09255346061640432,-0.7285899064724211,-0.7490557351937911,-0.7033445052150838,-0.45603481163465714,0.09984933617960275,-0.7314687987175793,-0.7411353225378156,-0.8764291215905163,0.27213753195528356,0.5266912183527422,-0.6845250889099816,-0.7781040429941403,-0.5638641896492482,-1.349973257715048,0.6474524005805018,-0.07241069131953048,0.031102217893618462,-0.5946841248398074,0.2924252382871713,-0.5319163662033701
2019-07-14,-0.2698971645383785,-0.4481072598450486,-0.10832200645214711,-1.6508614099579584,0.8948495865631446,-0.1251721444033917,0.06733812982851346,-0.1171324057188698,0.8943541854746708,1.037064477484402,-0.22555637803122128,-0.29559934458847015,-0.09421626013052087,-1.1381714458681598,0.4629249764831627,-0.20041934647210424,-0.3110846667846951,-0.009964908668547667,-1.3078655540437467,0.11841108466645109,2.482154478312528,2.955049062943497,1.4079692074410792,2.9676684412078016,1.2498903796053078
2019-07-21,-0.11215481869174196,-0.24676113083252288,0.10655654640366038,-1.3835923096358331,-0.04508317934603141,-0.11729229927953236,-0.32078514795254703,0.10533536919277656,-1.5781934235075317,0.13168877604295778,-0.1023585108179249,-0.2808603505382798,0.14219341024075002,-1.7013163541168421,0.13506879127520602,-0.11179843947222823,-0.06783283973967645,0.023128871583723204,-0.32553144178778115,0.27566515133415,-0.23408014940740995,-0.3491818061381665,0.13233839291713487,-0.4048298909430097,-1.0376159438947972
2019-07-28,-0.448275921402054,-0.4381909587271741,-1.0130341591215817,1.6867138619077977,-1.5513445861975834,-0.5646498782957227,-0.22283858599617964,-1.205803894463514,2.260397617729103,-2.018319572023608,-0.6428317588450212,-0.08631434072970041,-1.4245178036488608,2.6447352911083413,-2.354857075901067,-0.7017351627019658,-0.21264816316129947,-1.3788013384547881,2.3804761802254197,-2.2621679197630726,-0.20050103866182506,0.060556681070207154,-0.2666575854576985,0.11097444524336172,1.385386176973664
2019-08-04,-2.23802333288049,-2.422571715706838,-1.9796407155933706,-1.0607638846221352,-0.04552338788383083,-2.287272057295273,-2.354938889778243,-2.104967260460742,-0.5919369627249558,0.014818323505755057,-2.2535770924223644,-2.3698059927689044,-1.9533328845135678,-0.70498871835697,-0.10652271366334094,-2.228075916147129,-2.2086027743930328,-2.097650504960016,-0.002551737332564749,-0.7361121068251719,-0.03259099793180166,-0.34583405344254153,1.3846390409339557,-0.6246475816255387,-0.683817724324014
2019-08-11,-2.5501903389244607,-2.4224718982336633,-2.6482339141200555,1.6050714470922687,-1.4441153762588046,-2.4833718804057896,-2.2385130591611366,-2.511730177431717,1.3372698995488548,-1.0034355929425054,-2.5508044463133417,-2.4336179480598514,-2.6062746503530563,1.0893990237416977,-0.9761700082604867,-2.565206994955759,-2.2589951343926016,-2.5867328588809833,1.65062062418855,-0.7065648890673708,1.277958567475399,0.4031767181269316,1.5189172979412051,0.14034728091533435,1.2179721934357874
2019-08-18,-1.9473440307614616,-2.034776267648881,-1.7487642647449673,-0.7631694265569876,0.41038234134963136,-1.9303945672204543,-1.9821402237993302,-1.803398286913844,-0.1508936248794616,0.02163416221906878,-1.8528873259387804,-1.8831971556121723,-1.7753457464650808,0.18723368923514636,-0.12225079632797016,-1.899253644423123,-2.0756742684653733,-1.7767635616334458,-0.03676949614747296,-0.4782244483983061,-0.3673762548006558,-0.6172016708713081,0.9403527225601178,-0.8367577877823223,-0.14422933428561038
2019-08-25,-1.8391573237490806,-1.8680472845440426,-1.863130963307248,0.40172242871892533,0.5103214029479312,-1.80971864238185,-1.8689001903610367,-1.7266695919239767,-0.25912255009648083,0.775780543488925,-1.8065497453192927,-1.7952978017328933,-1.744036287471004,0.3666402634831619,0.9071106014234637,-1.7991772592233002,-1.8322191782714157,-1.70420056726715,0.30869350045727767,0.909315589002458,-1.0800081898158433,-0.7844342297665718,-1.3950610837838346,-0.5673388637625397,-0.8769637186082253
2019-09-01,-1.1343173902954875,-0.9632535833025582,-1.176218436111173,1.3081942386043512,1.8397682992107873,-1.095812083150477,-0.972802156575606,-1.2915283668001016,1.5526539971717888,1.9256948631737392,-1.0906064534447588,-1.011700737707586,-1.2332388001083088,1.1793608619576788,1.7931575760718705,-1.0257077847018226,-0.8802350062317137,-1.1290760841233922,1.3114687002323697,1.4062757951228595,0.08484742860218238,0.44126056427042204,0.03466043517436509,0.462563321605558,0.5406453057623883
2019-09-08,0.10484285440934005,0.6090867019128599,-0.39645187771386337,2.6902463590917076,2.2987083497237384,0.25372368967364656,0.6068340605104965,-0.10538998624431008,2.1009357081761473,2.0660370625010667,0.10318482742756642,0.7145143962783295,-0.24509272269237067,2.34086103848447,2.2004578428533828,0.34298390800402995,0.6263309241222698,0.006048531225822563,1.7063466872971176,1.8675879895360714,1.6020290009321008,0.7027997890403958,1.6234644082298997,0.43674143762499706,0.0868792227829293
2019-09-15,0.45696407644416953,0.45180104531284926,0.4956242687538279,-0.19989892498104628,-0.3370274290210828,0.4333298571113245,0.4207864804044946,0.5643604782323423,-0.5200961647570792,-0.6004213036377798,0.5002924875853176,0.568469190687567,0.623125211765255,-0.2691362441621041,-0.6283645354482608,0.45953216386333806,0.4736161741513511,0.5721577253117907,-0.47878779879747957,-0.7054330076390156,0.3230967215137303,0.10286642394956971,0.6115558151885266,-0.012027263799339641,1.8477824659123512
2019-09-22,0.051520389408027105,-0.11507471960502037,0.20368421259513012,-0.8125617259132039,0.2850560534243993,0.10864065472514307,-0.04547558961741934,0.29424642805193035,-0.9789756407349135,-0.3170076780846102,0.039875104643993735,-0.1937800772066929,0.28999618223015167,-1.1146399762345531,-0.003672439267693507,0.09239369777907755,0.04742744099048716,0.190153812822129,-0.4452476357122839,-0.4743112900722463,-0.5833739732517581,-0.6159030366889179,-1.0086801853856,-0.45689765186973075,-0.3820425945660456
2019-09-29,-0.41902068423531863,-0.3319009732980172,-0.32494811010759767,0.03442192558233373,-0.92521108844847,-0.45915213272603206,-0.3397759025469107,-0.4246967220740877,0.2701574929811932,-0.7149815470922134,-0.4438917456116037,-0.40901766130211276,-0.36256233205864585,-0.0525830756787022,-0.6534476486320953,-0.4765339661477617,-0.5403162932808635,-0.37201342979236557,-0.3291444498428986,-0.36680664339160035,-0.6332247612615673,-0.7314187031037072,0.21357014353104467,-0.8145298114883046,-0.5165155779635955
2019-10-06,-0.6470091023526559,-0.7666125260173036,-0.4439053598010591,-0.6862778261579718,-0.16243361022356856,-0.6925532349821427,-0.7431632853654073,-0.5576938667342362,-0.49882112605173556,-0.13210144071501656,-0.6129608049032117,-0.6709565953378686,-0.49402260275958476,-0.327501214484472,-0.10254834958106732,-0.7013207249724525,-0.8019930737286057,-0.5475784348203836,-0.6015751562211494,0.16440219573014,0.23480584116172795,0.47712257288932164,-0.24389700502729061,0.5458191370877952,2.165571902342431
2019-10-13,-0.15834134433878203,-0.02699725538504263,-0.13404103753854932,0.23193485137086028,0.9842523340554759,0.05259091520301747,0.29692369509273864,-0.13981796703030236,1.0114485383604976,1.4557835932179382,-0.08400292382176588,0.012112179318953486,-0.08566346992055046,0.20075050794017002,0.9807838245900932,-0.04266679527828126,0.4169745903547311,-0.06682949433654381,1.2709004387831384,1.6341084541393587,2.9992617913473025,2.561082370939103,3.1114410511029975,1.2926062366775084,0.055380694073309866
2019-10-20,0.7135253093491126,0.6105634890348762,0.9049729824752352,-0.4511768258744329,-0.5769457786227352,0.6966502055239445,0.42471814736334496,0.9486288071790383,-1.0191154519572347,-0.31273397696961847,0.6653136088774417,0.3852487467834002,0.776614715878324,-0.6319879021554135,0.06145674080654712,0.6278446000095745,0.4127996306645623,0.8578565072232385,-0.9396822499106222,0.35078585607595625,0.7382536435598551,0.7522540787438147,0.20231953387536536,1.0091431413793714,-0.6326958270949691
2019-10-27,1.007172729157503,0.6738952789053064,1.258015747078727,-1.0340149982181845,-0.23915703297009416,0.9826018841412774,0.8005437638494753,1.1212435591429009,-0.7241529909142783,0.06591352702067418,1.0681078914383924,0.7674409877457485,1.0587941804089023,-0.5865706464332433,-0.32045317236004267,1.0612821293014045,0.8813834929245726,1.0501897474645567,-0.447266522084395,0.07745160556626045,0.025701586196858625,0.18887031246234862,-0.5908359185262415,0.7946128322300388,1.5071963667748884
2019-11-03,1.5863628254983404,1.5059120602917058,1.728733478661453,-0.5748586448853547,-0.07019148459788681,1.5439212739919952,1.4120920947377258,1.5900671312653212,-0.6352716975157037,-0.1917732220083498,1.6156683167519195,1.3854841768189812,1.6665480827498083,-0.825121373277862,-0.04233005183740135,1.462915529524948,1.2982368376737021,1.452601957835121,-0.5650852098714249,-0.5560250767525604,0.16078542680373048,-0.017300183152023803,-0.5194534900910773,0.44311925311733225,0.15205913281440353
2019-11-10,0.8785520080440693,0.8470787854245879,0.8563126153725539,-0.016252802281463377,-1.0115689527132552,0.7927602579616958,0.9870044542239583,0.7057060146295302,0.6425307395823548,-1.016890791058869,0.8459084024526552,0.9377745706139061,0.7160243470347103,0.4306256324057484,-1.172649210128092,0.7539307523783859,0.7639128023708791,0.7594140223089608,0.027911163813905588,-1.2822819875777438,-0.48479543569605366,-0.43491265856049477,-0.01602589495340828,-0.6605366659807619,-0.3270114496068496
2019-11-17,0.12204438854248865,-0.0481072313557401,0.38763739184975093,-0.841898796918357,-0.3425562647594488,0.041661011808613126,-0.29272629594949995,0.2837430839021588,-1.1812927309432575,-0.1252870883112735,0.14358502911236654,-0.1616870602552026,0.3543515594634516,-0.9888023283896314,0.02138756561736968,0.02589599951026903,-0.23090031875889408,0.20951918370914827,-1.0665216401195496,-0.4205916281780677,-0.746070598239811,-0.535003785354058,-0.5812088813406164,-0.3146299725531052,0.12359067173496659
2019-11-24,-0.13882581666559185,-0.4754319387253162,0.1813982133852655,-0.9379520412404211,-0.3751316957761387,-0.36201440650130956,-0.6484244974588272,-0.011947495670617092,-0.9724280685776235,-0.50576403765768,-0.04304086443637384,-0.4010023168386668,0.31897798658441523,-1.0588797002319374,-0.41164421051869,-0.22484680906291643,-0.5980373928610836,0.1313883104831037,-1.2828378997063816,-0.27754362327610765,-1.3648138424745635,-1.527700959705179,-1.5546453346487936,-0.9817669115402581,-1.5525986562826777
2019-12-01,-0.6830971759766437,-0.8356854015646364,-0.35891809681503273,-0.6499968216486568,-0.2859150522223754,-0.7398871222018688,-0.7445318728436093,-0.6055449058037524,-0.2305883441231407,-0.10911252347996735,-0.5298776713129959,-0.6046723364089877,-0.37812268892319784,-0.3277283066379745,-0.3286277835672073,-0.6876843636642123,-0.7136198179442869,-0.5055628858579287,-0.4444999746627575,0.10100402840433426,-0.03399325499912363,0.03728666050540491,-0.22313198135505086,0.342305502784978,1.25917741607809
2019-12-08,-0.06292777590309602,0.14531849188414714,-0.08568244007306124,0.6008901771267217,1.160862582864819,-0.03115023448120193,-0.06588245506307192,0.030702907382754642,-0.18244246937650582,1.0101925823321558,-0.03306685121695244,-0.24849314731817682,0.13947584458887802,-0.8470795147984227,0.7816291040410234,-0.008001299049003457,-0.005318560612879962,-0.009276923752175363,0.008092970851701775,0.49876014889549597,-0.08011691830904248,0.2139873936811432,-0.22916830612962136,0.6801165583334274,-1.15918492610368
2019-12-15,0.40960842194262426,0.40944323985143016,0.36434445327689324,0.08636057161722656,0.8354384409307679,0.32073924632986783,0.10136487250568595,0.34118802430277806,-0.44844926432496096,0.3250375021665095,0.5260991853976367,0.3180477818766122,0.6107156266709216,-0.6760731549325494,0.177724274282193,0.4585168269760522,0.30729203466846045,0.5740298104720589,-0.49276239183046205,0.2028971178273617,0.3482694717176558,-0.010855937523349945,0.40331136018230046,-0.5114740218007059,0.8031964017913407
2019-12-22,0.8170050051431147,0.4039548647062627,0.9865394159016614,-1.4802719638445516,0.287266636426322,0.7057985246747813,0.356743682559161,0.8941903829393058,-1.0324367323673191,0.227497331241416,1.0132682675398654,0.7651232739737036,1.2426650087278568,-1.2914486776167755,0.1251027600985687,0.8748772298242772,0.41679804586731756,1.2318441551107804,-1.5062162352884951,-0.04022774862354434,-1.0249353995851478,-0.33367200742123915,-1.432124230398659,1.2787891939721039,-0.34046970180371244
2019-12-29,0.7612915527705042,0.5679194023645543,0.7304800298653774,-0.44346987777531083,-0.653580963894838,0.5639018297240161,0.21897739403190353,0.8191503579013366,-1.0672169431735754,-0.2659226499186717,0.8062075869497582,0.4915791079809024,0.9907464306601481,-1.1907620728417012,-0.32079140624165636,0.6707563301437821,0.23995160652198472,0.9663115125612448,-1.2198482711165397,-0.04176652657872595,-0.9431264990830407,-1.371569777332895,-0.3373797028830155,-2.0278358801614695,-0.06663425495960211
