Date,BMOStock_Open_average,BMOStock_Open_max,BMOStock_Open_min,BMOStock_Open_volatility,BMOStock_Open_change,BMOStock_High_average,BMOStock_High_max,BMOStock_High_min,BMOStock_High_volatility,BMOStock_High_change,BMOStock_Low_average,BMOStock_Low_max,BMOStock_Low_min,BMOStock_Low_volatility,BMOStock_Low_change,BMOStock_Close_average,BMOStock_Close_max,BMOStock_Close_min,BMOStock_Close_volatility,BMOStock_Close_change,BMOStock_Volume_average,BMOStock_Volume_max,BMOStock_Volume_min,BMOStock_Volume_volatility,BMOStock_Volume_change
2019-06-16,-0.5655204225997109,-0.4282616016319236,-0.6289956087292604,0.44281564912303323,1.0090347562401973,-0.5538092938064955,-0.5188950208475435,-0.5503975483715835,0.15774221113534526,0.8567870926673626,-0.5076896843416853,-0.5620059055522096,-0.44582977591240813,-0.13744421891666356,0.8764928337989004,-0.5509087321974712,-0.4346844111796279,-0.6884983796225894,0.5482336940942748,0.9283016358036938,-1.2891176080319056,-0.9595459222450035,-1.4954249769553696,-0.6556412870567114,1.0410015739888812
2019-06-23,-0.5877194601790511,-0.883415529137911,-0.21177406894767972,-0.9857620239211083,-0.04537819234469253,-0.6978946024687761,-0.9515623826552587,-0.3422716405936457,-0.9979578707260822,-0.15503873617713784,-0.5256920906855339,-0.7306514835292404,-0.20562849061579047,-0.867301840638242,-0.16412702548459543,-0.6473997674940605,-0.8053385462031585,-0.2801473414408381,-0.9229103784266847,-0.14608152469237462,-0.782858010799472,-0.7808918323542337,-0.17695984183970062,-0.7555068127532996,0.3735743871933778
2019-06-30,-0.12181273132263018,-0.33784004486884117,0.1393607648362951,-0.6955189403759019,0.32758331156118675,-0.11178232545229874,-0.1707983423097043,0.12896930219947417,-0.49833346602622475,0.5741939551382318,-0.01925607011634275,-0.19500237419098956,0.21114167876644974,-0.6884900246440372,0.521920853001939,-0.022556294277426853,0.05710003364885924,0.016265359955910125,0.06529051524108208,1.0051988324265615,0.017439680075873636,0.5235354583305135,-1.9235912612989075,0.9675652516885772,1.450720710252629
2019-07-07,0.23137421225396002,-0.09061171302837646,0.48933264090225553,-0.8808149100141237,0.07510068499622555,0.12947425128298942,-0.07106827158455829,0.46455348776320093,-0.9054104196909994,0.046492694186473275,0.2920220726411409,-0.08711825214504292,0.6657631132260409,-1.2750210924765928,0.06466571850025955,0.1367631508285614,-0.20966050576921363,0.4764796111481318,-1.1296184759824635,-0.026905993037461662,3.0648867384097906,3.4090344425067984,-0.034821271591203413,3.4071011773028244,-3.3608341512179853
2019-07-14,-0.2590044955864779,-0.21877287014126537,-0.12645904413522463,-0.07953427484861116,-0.5447109061250963,-0.3202651651726609,-0.38773321482180234,-0.1289048211357273,-0.3618492719541273,-0.5430670619905672,-0.2544360401236852,-0.5416698303907185,0.033014806556467824,-0.8243660070371323,-0.2952644269447478,-0.41818406607712916,-0.6813593292790268,-0.1669926600314962,-0.815170221996213,-0.312434074521198,-0.999829870963497,-0.8327016327079418,-0.7671701213817771,-0.7466761465321536,0.12169007362367767
2019-07-21,-0.6241439561879478,-0.7490838757291989,-0.33986991134107936,-0.4383019147081699,0.2566381828973451,-0.6578262180678507,-0.8840191139553524,-0.3748184552734154,-0.6880146688468515,0.36698001845323164,-0.5160698940350797,-0.810836869831204,-0.17204828182122106,-0.8459130339722075,0.3184142990255552,-0.5284415727948161,-0.7672469897725932,-0.29888570172666384,-0.7237809579088249,0.5403389244496646,-0.8063914584644573,-0.6930181550563694,-0.4621320021034236,-0.6466665878525627,-0.02587886394715629
2019-07-28,-1.080538414372822,-0.9201561666478602,-1.29207776605716,0.9953750560004819,-1.4992572799747625,-1.0861848258578486,-0.636700487337483,-1.4947049000264725,1.7592071350410117,-1.8556939117228035,-1.178602660820227,-0.5918290192079414,-1.5932951266508746,1.8842663246002433,-1.9482945474515407,-1.1053003538979458,-0.5420825586903683,-1.490391243045115,1.7731707837812216,-1.8768601164205332,-0.3663840508993287,-0.547788444655173,0.32656601990941825,-0.5865006396937081,0.4179047371699579
2019-08-04,-2.5518282463337627,-2.7018268480018466,-2.3006911841905078,0.2256822379567502,-0.09897854076874524,-2.4354338562210986,-2.600788652542637,-2.0857291948955092,-0.32400756746026194,0.1045357933860878,-2.520454394449937,-2.662790072298123,-2.292675009590713,0.23496409884676372,0.26197938079635524,-2.3929422994067133,-2.5190084464488236,-2.064442701365056,-0.5685682664037226,0.3800827039431635,-0.08975473600519625,0.06395912704467555,-1.285540757491571,0.21389091017986997,-1.2646394337258304
2019-08-11,-2.608192781095577,-2.481123487983859,-2.419160746765194,1.0375391801562028,-1.0907426996667553,-2.5637454628917746,-2.4251539864534153,-2.4949160460022153,1.1667596807268565,-0.8844134812205503,-2.5722346285522453,-2.584077145956753,-2.4030916377555713,0.6009672461763743,-0.6903207356994084,-2.5451294525964996,-2.365663654822069,-2.5337988553383464,1.1384192443905383,-0.6379285099780366,-0.6179587458648571,-0.4841972207785608,-0.056795667354513725,-0.48136729749175683,0.2378690108077491
2019-08-18,-2.23371073434042,-2.348036087519335,-1.9264721802337463,-0.37693688275086845,-0.5684929794034413,-2.2085891186331685,-2.321281398677248,-1.9233342969947376,-0.4820954151735811,-0.14551651769258386,-2.1489632060195296,-2.221864199599322,-1.9651155184373332,0.08658149140592757,-0.7971249339497205,-2.238343589630376,-2.3036111375259756,-2.09942996197363,-0.07182944455491733,-0.8022476662870958,-0.3909863114028748,-0.5762153334903068,0.9555110371256343,-0.6789983612616319,0.0741468661892626
2019-08-25,-2.3929217203699262,-2.27974309971861,-2.403014657207353,1.5016107892178472,-0.2839895255384895,-2.2939919612696995,-2.1765090094765647,-2.3177761540133246,1.324748279772511,-0.3310483089552151,-2.320563808445229,-2.14824877540686,-2.323818732311503,1.5739066263830594,-0.4545863004194509,-2.3023265181350747,-2.1229757442453803,-2.35938420753596,1.6064466729219706,-0.6724646365650809,1.3994204628084932,0.6652433712878915,1.906088835875482,0.4447895118753326,0.8289104530316989
2019-09-01,-1.905546850434377,-1.9637010457072828,-1.7232056262625681,-0.03399053549619618,1.2138358023767362,-1.870029656451935,-1.8774754156238564,-1.8053201833224433,0.5252293184740612,1.5893514241359359,-1.8577008259039245,-1.882980514940006,-1.804718926226951,0.682475407881158,1.7111876308339817,-1.823684454750311,-1.814772042381129,-1.794214137133388,0.6881253338907892,1.7113273684952677,1.0735535869838062,0.2423969629491158,2.5326127709444264,-0.1297495838806436,-0.7151304200900634
2019-09-08,-0.8569931272888878,-0.7625306808774053,-0.9236273823356762,0.8849543056994613,1.6905585869537285,-0.7786230469208957,-0.7690746340726248,-0.9301416642227306,0.8731327181029899,1.6449207248724274,-0.7827603581321371,-0.6969888843552825,-0.8416272157470438,0.812802932841459,1.6217405577016404,-0.6890204960834829,-0.7945425135739068,-0.7920182513781443,0.3107575514611355,1.3396918275257221,0.3141104319885048,0.2938679088777459,0.7427998269611952,0.18703589824090003,-1.685395710037312
2019-09-15,-0.44349366219134156,-0.5248525071697457,-0.2982615704059684,-0.5554277420407353,0.7892868340912347,-0.32985576994279625,-0.4184538034863634,-0.19619115664898862,-0.5669300273220456,0.7217644983613917,-0.30164587452059854,-0.3826671197626039,-0.21947398286840833,-0.3243601846751378,0.7704332087220167,-0.28494102079419203,-0.4547550859746044,-0.13571276028010013,-0.8964979572704189,0.5511512409843642,-0.5631897468055104,-0.522423540622667,-0.41663107477012346,-0.4696810508268297,0.7163803469928187
2019-09-22,-0.26222700148472333,-0.3463270659462439,-0.21461885837493264,-0.30793232706743984,0.3993396245724658,-0.22513283402079065,-0.30952775574602553,-0.010448899771364541,-0.786285287330534,0.46267915372515916,-0.1966069749656705,-0.28439063141745896,-0.090173816735913,-0.4385158589777383,0.33261908829668985,-0.22755751608570485,-0.3117126252795567,-0.13545986950316796,-0.4341996156713532,0.3966427814842215,-0.2953855388726521,-0.43505754034118005,0.5959551874219208,-0.5388508292637417,-0.32586120055094386
2019-09-29,-0.27954670414641924,0.004647183819113126,-0.4249266054635281,1.275035598001006,-1.104626466075031,-0.33601160924243245,-0.11836867504520655,-0.43477752543114856,0.9428528091602566,-1.2242225232778179,-0.3773426279446922,-0.12671790504105607,-0.4420964654489293,0.9286691545221232,-1.1226041098258477,-0.3822969527236781,-0.20709834746927283,-0.3952543190253124,0.6237446405803946,-1.0741718359584032,0.3627730959641851,0.20863442559516526,0.05529034631384042,0.20429851395158458,0.4165523552468284
2019-10-06,-0.4448559822023481,-0.27427631089559584,-0.3106931381319161,0.19368452522780227,1.0104086167006485,-0.4371959698139497,-0.1848636058467916,-0.35677554892170377,0.5281630191516741,1.0240969668642372,-0.3650594627283626,-0.2070024623022391,-0.3071156962431086,0.3751911065771805,0.8664347934118156,-0.41297688518713593,-0.25704950958508116,-0.40610890688598006,0.5438639344326194,0.8821302883402067,-0.39359334808896274,-0.11757904790280911,-0.8446301340294228,0.008644573847990385,-0.8552953930725622
2019-10-13,0.12389932291094222,-0.05604677290482911,0.3196960642474286,-1.2697895887043553,0.13160841471950013,0.07995020621152475,-0.15353754705965955,0.23076607142198985,-1.1810439569298259,0.2233109696100887,0.20259387277185745,-0.03297784462164965,0.3795380977518217,-1.2494789765474668,0.1305671139340883,0.11203708350726152,-0.06603660911896347,0.29409164416798717,-1.1254011478384758,0.25926639661377593,-1.1997972368922907,-0.6368306108860281,-2.1128178215387323,-0.30152270011102833,0.5628765654395645
2019-10-20,0.4579415313341874,0.3439254369027691,0.5411752603911255,-0.8771606780330747,0.23577620416024875,0.5156454159210714,0.4240980969422103,0.5846235187474994,-0.7379610277590659,0.49905013635288625,0.5567423427946787,0.37078398048013955,0.6369993980374767,-1.052552014987193,0.23014684486445183,0.5712657675992416,0.5161567744603065,0.6947135888227404,-0.8487104871565655,0.42936277640150544,2.088929592631855,3.0254170630651873,-0.2538989466372999,3.077586176124876,0.05680456923445186
2019-10-27,0.6096910204132236,0.5802717386027867,0.6146805098242557,-0.43264779232935996,-0.8712360928373815,0.5736371903381975,0.49582380681227056,0.6061005632173323,-0.6108624755338106,-0.6813500157564232,0.6207449119271344,0.6532313549185884,0.5480237232896592,-0.10013277230190079,-0.7608745507038086,0.6029602441329939,0.5429892164525215,0.5263394594765557,-0.2339074233362272,-0.586278254157393,2.3019510422929335,1.743499078602049,-0.423166416191156,1.789253428898769,-3.3363936944070196
2019-11-03,0.8590727470656071,0.8777506495547568,0.8131161939806846,-0.27306398872750715,0.9887789287534453,0.8670421846901173,0.8634282097499305,0.7680254638012655,-0.14199175409580517,0.7662601132141142,0.9190576421245018,0.9345582267986359,0.8401129123769839,-0.3169179376130574,0.830952817752039,0.9388482567374737,0.9984911081936827,0.8735637913206741,-0.14852151598519317,0.7800565960715222,-0.16488254524225432,-0.18734166218233203,-0.628875955571692,-0.11921643623946937,-0.4962056020367921
2019-11-10,1.0065619633751477,0.943762402447589,1.0897526143322853,-1.0769776549315557,0.3003808015374549,1.0221735021012859,1.0758566035395263,1.0437750234865837,-0.4414457171044131,0.5429604397352509,1.0649939523014846,1.030037536358168,1.0882039121086082,-0.8532468745109831,0.1947173121386595,1.0795900716423505,1.1350988035587626,1.119198258664466,-0.5771096908148617,0.4708816056924737,1.8016667420678059,2.767276700206409,-0.8252037579931003,2.8052665128824428,0.8038148728096789
2019-11-17,1.2476736122712124,1.1928778666661102,1.3266473781396144,-1.1875045814308256,-0.13273619852727744,1.191811066635187,1.096533497365329,1.2448563157017078,-1.0748876565227903,-0.29074696829741126,1.2015662266839287,1.1275371518033686,1.2767520604597087,-1.2095148952531634,-0.0783914995216434,1.1719776370905621,1.1857456625300062,1.2086385190753328,-0.7974255645775333,-0.5516558605782357,-0.7696278975168154,-0.6417791121787016,-0.2616820823043615,-0.6140090557793108,0.2565805853102783
2019-11-24,1.22352772799221,1.1451840004444689,1.289459873101738,-1.187504581430842,0.3776859852762593,1.2363759012221336,1.209148253419649,1.2323021086792862,-0.6999297278423048,0.5260132282042,1.2374451906385813,1.2782506863062155,1.2213679642283881,-0.6437344901618335,0.536790432378298,1.2878176463894577,1.2777439567323203,1.2790014189006393,-0.7558906818017301,0.5532521653435195,-0.06778520432802446,-0.11049132323259575,-0.2954773181677144,-0.08402922764093036,1.588144097167937
2019-12-01,0.9324807660444079,1.297756974083587,0.7954102172106267,1.0689969158617105,-1.006760350583005,0.8879113180289341,1.1669768649912455,0.7437544343173853,0.8414278485203645,-0.9579933939931299,0.7307085844526789,0.8531518689744485,0.41297069338872977,0.853520701489105,-0.26940237350212065,0.78088464143821,0.7353461143137732,0.6417301747381152,-0.08770240865316731,-0.19751348259983162,0.32233624880771905,-0.21192982462639712,1.329788450306747,-0.32639667450250404,0.04165394621909404
2019-12-08,1.014549697540343,1.0940469050455655,1.0410172006666665,-0.3396359192419249,0.8831563131413718,1.0655284005162828,1.2055557682729465,1.0322185355266242,0.10187701538901471,1.0190492596474234,1.017061390367101,1.1262660037469157,0.9623514849694721,-0.08064077820702358,0.7500368818085147,1.0681083640628797,1.2380949691489065,1.0297627514047043,0.11171337841252885,1.0862042436139554,0.48551766138644703,0.15935730379452803,0.028820666026225766,0.15372032054120122,-0.2244134116464418
2019-12-15,1.5292925368273127,1.4360810288294992,1.4761067227299978,-0.95260715048817,-0.04814591479099736,1.5338003448982978,1.3848266625885115,1.5836100244672202,-1.5025030368353138,-0.27009706593928134,1.5278640487365507,1.490456740370898,1.5482404595992587,-1.2355078485271955,-0.19726473286631954,1.516001324287242,1.4483833221412556,1.5558386669276192,-1.449675703447251,-0.0009213520541632015,-0.8125404823842476,-0.591076825777164,-0.1777508995818459,-0.5644859911877874,0.3862330604643982
2019-12-22,1.2966723934241595,1.2428347268998838,1.3003104910856569,-0.9491525716092294,-0.3028557148390838,1.2330923982535569,1.1918922225918493,1.2339530541968164,-0.8820056463700062,-0.395204765940157,1.2141218349717773,1.1905286453052577,1.2407538922467096,-1.0351619789705668,-0.06207347611934839,1.1838888909700052,1.1382515462939151,1.2360104581750924,-1.2757012684208047,-0.08338959841522248,-1.3344341300712097,-0.818098964088412,-1.4879845195149675,-0.6700857600897309,0.2430349811152476
2019-12-29,1.2242427690824096,1.1229307891039675,1.2654572771472563,-1.2014233955527958,-0.49545271153312864,1.2229285233018192,1.1079393861016162,1.262770890826604,-1.2545254907357424,-0.29860204037584964,1.1875941696271974,1.144445836506957,1.2446035569728513,-1.1945005289683057,-0.30723837706623075,1.2193880192913031,1.19431825624875,1.2053308072938855,-0.9519923264609397,0.00335059220572049,-0.8575834036457656,-0.702180501384931,-0.03895350575826904,-0.6893861349877141,0.22351494330912558
