Date,AIT_Open_average,AIT_Open_max,AIT_Open_min,AIT_Open_volatility,AIT_Open_change,AIT_High_average,AIT_High_max,AIT_High_min,AIT_High_volatility,AIT_High_change,AIT_Low_average,AIT_Low_max,AIT_Low_min,AIT_Low_volatility,AIT_Low_change,AIT_Close_average,AIT_Close_max,AIT_Close_min,AIT_Close_volatility,AIT_Close_change,AIT_Volume_average,AIT_Volume_max,AIT_Volume_min,AIT_Volume_volatility,AIT_Volume_change
2019-05-05,-1.1240439719234645,-0.7091396661391068,-1.4819933271329613,1.2697608761839958,-1.4571891072019219,-1.2951173348330995,-0.6539295572072202,-1.8098800944996565,2.0044614756014387,-1.8971688865784946,-1.3868602685667584,-1.018275494689185,-1.8556706006122003,0.957784816650949,-1.6006412726352395,-1.3670249033100754,-1.1244876263983186,-1.971116483835417,1.344507754160748,-1.7860413552327905,-1.2299100704425423,-0.8432389736660559,-1.0428121365013998,-0.6304271659511136,1.082648204121499
2019-05-12,-2.194441514415875,-2.4144413876664967,-1.869644351592388,-1.1947439326265523,0.1652140544282865,-2.0577463803153524,-2.1809351473744854,-1.811606607981421,-0.8504329570266888,0.4157236914525113,-2.045918411788878,-2.1031821676510267,-1.7542263713385384,-0.8558590881555107,0.2730055107163254,-1.9513867402059923,-2.05998259432828,-1.6093755786250088,-0.9335669576220795,0.4803172936383893,0.04992256455388032,0.3098706541134248,-1.4237527540738102,0.7140945800466598,1.0754673492980555
2019-05-19,-1.3943795976321367,-1.4112806250195566,-1.2731799669663406,-0.47035548119427617,-0.22178951145594306,-1.4518882991698765,-1.4351919261662276,-1.3794327436624005,-0.2387886112350655,-0.41601098878695714,-1.419952042156682,-1.2703381788944013,-1.3944905289147111,0.005612651690909139,-0.4796606455376353,-1.4354997380857826,-1.4062226299860485,-1.2922662006058192,-0.39584498153966435,-0.51258203816897,0.24825259180490922,-0.471570949116815,1.2854156268947954,-0.7684813387506501,0.9837192489530683
2019-05-26,-1.4333271767008546,-1.4440369621371598,-1.3845268706804839,-0.41761949947707777,-0.2515775717815548,-1.3869038346823015,-1.4995266659194213,-1.307973082564981,-0.7207430203516033,0.1294202072117007,-1.3499415003413553,-1.3776494450899575,-1.2396495297781904,-0.5136863014135991,-0.18350583562277545,-1.37642288677187,-1.5695377987249972,-1.2573076792009268,-1.0449881557113283,0.014601900463776905,-1.0590771497519182,-1.0170452976365334,-0.26924607250737387,-0.9766258692687246,0.5800419168544606
2019-06-02,-0.45154962286624406,-0.5260789792008064,-0.543713110879994,-0.0685849612416565,1.0283576024542322,-0.43760839848941796,-0.598734840511628,-0.2008949226384744,-1.034359143127897,0.39959352423421607,-0.4189927822752638,-0.43420804127030216,-0.27947550608034377,-0.34889556383312004,0.8934351519362378,-0.383712043395193,-0.5222375206367672,-0.12320224690495617,-0.9407585838606908,0.15608000076357018,0.9586563778894222,1.2551908900008923,-1.6333919920717668,1.596642229710325,1.9917249317097576
2019-06-09,-0.3874356651008348,-0.31165305653913655,-0.17774974819748252,-0.3534556316515124,-0.4363369175868263,-0.4380271164881854,-0.37915622720998193,-0.36566142687852815,-0.10766615351502527,-0.6836261220749694,-0.46390499730248697,-0.646516620218461,-0.1765916624863258,-0.9782724483512864,-0.13211539308912493,-0.5612889630947397,-0.6563664365369634,-0.4043041744974809,-0.7378796242002025,-0.27225104268905786,1.0378934526834924,1.7677256196551472,-1.5766467806413673,1.9764102267051735,-2.1675321327141197
2019-06-16,-0.09642063042142397,-0.11639879742073969,-0.21253896725473032,0.17997212985446276,1.0980563553886755,-0.001322124818027528,-0.055237597459756815,0.025164848502132187,-0.21532332888118064,0.6713381050713269,-0.012017515008148315,-0.03857814554121438,-0.004732052191397639,-0.06813674096236369,0.7505967450957733,-0.0034423413011526803,0.021870710628495167,-0.02810490313357495,0.11745060662018425,0.6141204096488776,1.190213969995636,0.02072880395790057,1.9564588679260342,-0.4934930742326754,0.5552329587099755
2019-06-23,0.6139746607093022,1.1054069637122967,0.5269329334910395,1.515248710021774,1.825082919583176,0.7986386365462497,1.0649049546473008,0.6116346512390247,1.414667411126417,1.6575335015721255,0.6593091670816785,0.7311847928672084,0.653325040374089,0.3376015496999313,1.1610809552157972,0.7255082306018955,0.8154849098665494,0.6773684934886012,0.6130001981298119,1.0404181707987576,1.9937298222642095,0.7157308230806602,2.674070345401235,-0.5226965034400172,0.4420401648123955
2019-06-30,0.9325597458134607,0.5808380715474128,1.3109300069721348,-1.3248591598214223,0.10779736487972957,0.8101627189367874,0.5207112058432941,1.1409975801871586,-1.3564226213635302,0.11579737889677726,0.9053318833120716,0.6568810117323947,1.213926844033612,-0.8491976816215759,0.10270571950329381,0.9210016961310685,0.6861162131761722,1.2758033794861845,-1.1583488328160998,-0.07333078682598823,-1.6847554407979162,-1.660005708286854,-1.2763654526219927,-1.0764606706601387,-0.10773422859534755
2019-07-07,0.3588212114641831,0.4057651321709209,0.30354598279909056,0.27319975735083996,-0.29578007013178276,0.3455288021888257,0.24568611313267427,0.5026950660013001,-0.5564243102130138,-0.3285157556923505,0.2688915479927417,0.19286572375021968,0.5200828870489165,-0.5277500443110344,-0.4400376591107802,0.2522229823947572,0.1802725997467825,0.3547940295966137,-0.3561989637359721,-0.3837903056641959,-0.7176830611770227,-0.8825222809242445,-0.3426331658797534,-0.7279148886465364,-0.4888059465512501
2019-07-14,-0.10844549479265696,-0.1262577638140022,0.08000168578583454,-0.402834940182589,-0.46267840382882,-0.07458296389656564,0.0012256527844007033,-0.038063765098999364,0.08075517469723922,-0.4978562077119574,0.0,0.0032689541378343396,0.2820277276547673,-0.39473011952671677,-0.4323699886923811,-0.15031687384399792,-0.05522964716076757,0.09761015115062506,-0.3108122532211591,-0.3647153098183215,-1.1719903121519533,-0.9022830056169792,-0.5703652231844156,-0.6606111363517553,-0.2838772551413055
2019-07-21,0.9940316491613743,1.0528012273706655,0.5601385886315678,1.2110339168521045,1.2342606939891927,1.1346848562437077,1.0138907699823103,0.9449208015967009,0.2162880973564056,0.8343274514739614,1.1252320535022586,1.0565950533160056,0.862668119088687,0.5626780367813603,1.1866760983663638,1.2664406329509492,1.2816237871582343,1.2134287867224407,0.1841329369738633,0.7258487574488592,-0.5378678534341363,-0.7230012491546363,0.2514839730710861,-0.8329703343567445,0.378990185535344
2019-07-28,0.8134858444342358,1.161475818998182,-0.056425965644582424,2.128433839884115,-1.4608789631307084,0.7746610530375844,1.3114868310853294,-0.38352651210522537,2.533528497649479,-1.9985513839492384,0.6220857808878114,1.1700666194858997,-0.5021286048519329,2.686536122950429,-2.0553410676033854,0.5486500379787514,1.1563377284722334,-0.5028625177135944,2.67100244922139,-2.377618593632529,1.0096117822482458,0.7552457547948332,1.134113384635055,0.18169256743312034,0.39379122330541616
2019-08-04,-1.002194513171074,-0.8422747918874299,-1.0186562548224654,-0.08490517638608261,-0.6762496662980957,-0.9850054272835326,-0.8488680720216844,-1.1574764201185521,0.2826544991672502,-0.8703136413239079,-1.0950104030944725,-1.1164600321127194,-1.0741145417157516,-0.2991996966069109,-0.6615364316931361,-1.0934515144838903,-0.8225815300909056,-1.2448975876519888,0.60439204154766,-0.6873292108319358,0.5146652934462056,-0.055311999774114266,1.1280639383408277,-0.6520918647163486,-0.43309316110549084
2019-08-11,-2.0526693005732763,-1.838033304318798,-2.454206735591515,1.2837495736994662,0.017638557133985287,-1.7335754134900312,-1.5677152115375148,-1.6782899768692263,-0.034786208226610806,-0.19470867869318445,-2.0368713752088494,-1.8547229874682725,-2.424949940181575,1.558990454362627,0.12342186884270268,-1.8733312196731493,-1.8897573771139762,-1.7759346900697697,-0.45587822494372326,0.26572737748710046,2.2888196321130936,2.359470615363827,0.9272924441536942,2.147753292168511,-1.05135027349339
2019-08-18,-1.570229037404758,-1.5859462374386586,-1.434955433667897,-0.280502282674773,-0.7364881924565472,-1.820843870419246,-1.7399993822330388,-1.8927390646371678,0.1564357158813814,-0.6005206964832017,-1.6949405942321942,-1.606991079038239,-1.6337666669354765,0.4856924341118139,-1.083055013326856,-1.7997962138623038,-1.637552335738838,-1.95027787171611,0.7122101877700687,-1.0295894334556541,0.9043729291066097,0.5922816516501681,0.8416921096509237,0.278594590509393,-0.005474315492790828
2019-08-25,-1.7778904037270107,-1.6311924525643131,-1.6210538988027259,0.15157938743114793,0.8687313152296386,-1.7891538024657505,-1.6640603845464834,-1.7065849350473423,0.07871133233266535,1.2449141099592402,-1.7205961596866794,-1.6332367381191253,-1.5181856746850917,0.22422735783118486,1.2703521816395444,-1.6715764162254605,-1.6118877634107558,-1.6825084596666686,0.38709905377500337,1.4120176173385854,0.5915909502820742,0.5549970403698803,-0.11085877715183594,0.6495210387064007,0.9140875451605174
2019-09-01,-1.2585021001625174,-1.3367801553956407,-0.9909446156804875,-0.8904270429809935,0.026660741801431593,-1.313902051606173,-1.394312652306757,-1.1855771346248873,-0.6135583535763839,0.5341687839086947,-1.3469154470189204,-1.4138844790459222,-1.0556774349183577,-0.636105306857438,0.6666800331361667,-1.2909254696831929,-1.2961798034894947,-1.2262179895377685,-0.05677243112947582,0.93634329676658,0.9873595459161429,1.0025294689041155,0.6472566093755341,0.8594343575113943,1.866805265643442
2019-09-08,-0.22883329771984137,-0.27917238522576887,-0.4671392855364954,0.49880547819643867,1.327148097065391,-0.10940396821492442,-0.027433613074652353,-0.14866414371805786,0.2893615304052431,1.1932971211532772,-0.2392033486045103,-0.08198026970145983,-0.46269911760721544,1.0270302516173342,1.5475533247820594,-0.061108784369078496,-0.18575782715017664,0.007762417012480022,-0.5344200526379314,0.65691435414361,1.0461417853976518,0.6293898272721735,1.502539214100408,0.04216623176200674,-1.0228393319884037
2019-09-15,-0.31521127230505624,-0.27632517899674064,-0.20986591713817157,-0.17587823220784074,-1.0516272019947475,-0.4121668433105983,-0.4312810042983985,-0.267448400117967,-0.4375606249652359,-0.5252987349177184,-0.3741493606939651,-0.4084216652702836,-0.10698502917163143,-0.6953741682024781,-0.608884310707662,-0.41601528346341327,-0.3829931562540821,-0.20924379926798198,-0.45506716492775945,-0.5099393969464575,1.3750225558069569,2.2148455221810246,0.16501797178069091,2.472005423010278,-0.8951891081719493
2019-09-22,-0.35731202129704515,-0.558169925354593,-0.06615497721823702,-1.1644406658986486,0.4847881962254661,-0.3086065489250224,-0.26836647523351564,-0.17616303831811322,-0.22048349991290192,1.0466574160932773,-0.243789850014133,-0.37526921882886205,-0.08929336706533236,-0.6097250913039214,0.6445972554079376,-0.2339303906929208,-0.1544231140842225,-0.15206099041973564,0.014998764389453247,1.1367545624871578,1.2464637135213854,0.4814272422852586,2.082425259587944,-0.2604530787222089,-1.0147643295822895
2019-09-29,-0.45311369576946725,0.08484360854451205,-0.370558686109167,1.0299757591547285,-1.1755753233638027,-0.5192982484142665,0.03542217323886962,-0.49644082955728036,1.1086752364822074,-1.080300182855225,-0.5505372883287465,-0.6650991879284179,-0.4028253627208374,-0.5406673710446656,-0.05306470697089851,-0.5623057984563555,-0.6908811325344912,-0.34265871927729824,-0.9028889932098534,0.0027550950751612374,-0.5310039150794708,-0.7262219536854317,-0.307093001475978,-0.6962120038911109,0.41936535762494936
2019-10-06,-0.5702062725235215,-0.592061802867475,-0.30113695992538697,-0.7264673042223111,0.9297620787579378,-0.539841634344589,-0.20730603719755808,-0.5732677663535356,0.6239843600468247,1.066564037908543,-0.4306885960230185,-0.36616708836191314,-0.32269191601309394,-0.11501036607829507,0.8970944350529371,-0.4838053332705801,-0.3904215203678485,-0.54131669840929,0.2859775903618565,1.0916197908197351,-1.218783207436774,-0.7589896584824147,-1.5444995664222898,-0.2592163031560547,-1.4716995188719517
2019-10-13,0.1292130472506447,-0.16103298324525106,0.6262174130622894,-1.4139811475575146,0.386268954338188,0.16685290315345463,-0.06978255966672155,0.5664565175276933,-1.1126458090453295,0.5281560533640887,0.35878012894494404,0.13771816525749092,0.8410806939748735,-1.2451797255953443,0.23480199711465718,0.1965110461173696,-0.08759118114088568,0.5379599323241521,-1.291865195738373,0.23323833441399433,-1.5280769192015875,-1.2439663814007302,-1.0970913838010754,-0.9711168340325798,0.13129971563560694
2019-10-20,0.8548912560635498,0.47070719191697696,1.170268179912855,-0.941971508879244,0.602805187610506,0.8023301836043223,0.33316858198064414,1.3857559029936848,-1.2035645859733666,0.19793963286150246,0.9868962953366076,0.7266876204861106,1.3746829798840057,-0.8934129585164258,0.4107663334045033,1.0019455933114085,0.6354131977940449,1.3798905370185188,-1.0106988535593047,-0.07429455707897477,-1.5293071661529982,-1.2789981590152848,-1.2722373052964182,-0.9518277851682327,0.2642170876945109
2019-10-27,2.4371655326737347,2.7378798252336147,1.5726283724774741,2.385032794268199,2.2821712092242747,2.479322281144295,2.586654892481753,1.7217324383536017,2.4472740379925937,2.0587477980858644,2.3937238527443254,2.7611601689689427,1.6281511267306752,2.3470156061127114,2.082685477587536,2.4735853899546343,2.6909693559346315,1.707193679715363,2.600437024290013,2.056468106238274,0.9158145877441428,1.676364647259019,0.35667730544857745,1.7335138673821193,0.43525196064465965
2019-11-03,2.453225522100367,2.074030437728026,2.6640259006438347,-1.2842924489106926,-0.21598938909769916,2.3921015081392873,2.139077578970474,2.628643273948906,-0.9923761721639721,-0.28476351736431627,2.4529678054614763,2.1710582870424,2.526037508585341,-0.8214275179712944,-0.3293909245401062,2.363406954253391,2.226390197987262,2.511181852148102,-0.6566793388361408,-0.30622069929400053,-0.654236519733969,-0.17008358127337442,-0.5147536587568613,-0.017821093910165318,-1.667143379905603
2019-11-10,1.835791158874166,1.7895236955813536,1.8840550491642776,-0.21635047794871398,-0.9481138064986709,1.7312563146086888,1.6922564182535527,1.7643438904655682,-0.14066292388958743,-1.1122763808453122,1.787174188628732,1.7143573336475226,1.8356674663847277,-0.2080630703821994,-1.264549716938515,1.7072030565420226,1.7524100094569413,1.7647441280978198,-0.010815855584440974,-1.2920625982028446,-1.2480099670299831,-1.1853690589351482,-0.7488130056967313,-1.0884321104236174,-0.19804892914705
2019-11-17,1.486800345059451,1.4584522453067574,1.5088278014210164,-0.1645146306846409,0.1378269557857754,1.5090072506348782,1.5394233265726944,1.6113923010963873,-0.20758609842446898,0.33338608674547887,1.5124249021445917,1.43654352483391,1.5629901754203663,-0.2755447948160414,-0.13005120178274074,1.5011242321150347,1.57608451664115,1.4967124739702673,0.5156466141066576,0.4844220901203561,-0.029478422194831783,-0.31574048760177525,0.39131335380030524,-0.4871238357955292,-0.5294697825160465
2019-11-24,1.6412781016846136,1.5020918818804527,1.7060967444439612,-0.6598677947532127,-0.3865053797595583,1.6042550898512287,1.4710301341642937,1.7388534380768657,-1.0241111007496493,-0.3893212534268739,1.627240076281104,1.5275781688534416,1.6868303058856182,-0.44946562238695476,-1.0019615798966839,1.5490419173561691,1.477012734551961,1.6204022626841235,-0.2767633760237411,-1.015161711508102,-0.294752566237278,-0.4140128033026393,-1.1274192649679562,-0.07133822724592641,-0.06471108427761237
2019-12-01,1.294450572220902,1.3348319780428712,1.201927601392314,0.20868030979131094,0.7007693564041614,1.2881100941787693,1.360771799214836,1.1771824233018675,0.3095789042713375,0.6287482326487485,1.3007316420229635,1.3458877604987804,1.175975849662153,0.5861824253466767,0.44924026465173,1.2637956116442906,1.2683094324607427,1.3026079449539776,0.1291051983528708,0.09255962435335419,0.18496926630789812,-0.3356556684779233,0.6304520823240112,-0.6005325102848907,1.4198591355906822
2019-12-08,1.4009401853225707,1.6016963022873847,1.2412771780575385,1.1026358892036063,1.2736722733929076,1.4558366201677866,1.5972994538973337,1.2634999677730536,1.0051392039169469,1.22185315127941,1.3777668707492,1.459964327368693,1.2996128112520047,0.8850604464623595,1.0217704692180118,1.446730839247801,1.4819854425458414,1.227866459061773,1.3622479741224667,1.1144692534005214,0.6135489969996303,-0.009153541221145783,0.4448524910626858,-0.1570307649712279,1.6006899015284122
2019-12-15,1.3396057795548821,1.2031286595896666,1.4623195923184829,-0.7078290347473017,-0.5555628800274778,1.2890093509266858,1.1910842338035312,1.41497881944549,-0.9027552948272982,-0.5631922967688734,1.352756804654428,1.2132511721020003,1.4948892355442693,-0.8908768998614729,-0.7778501699072308,1.3055627324983181,1.1793580075342482,1.4856153880475294,-0.9293870196440508,-0.8241988253395057,-0.040175729235741905,0.6012465807040374,-1.013406996591495,1.1224883728179305,-0.202537348302927
2019-12-22,1.159078976731266,1.041053824054479,1.2446979496199115,-0.722631333519341,-0.29882130942602314,1.1596398505824077,1.0555980270323797,1.2611856935499781,-0.9408387660269528,-0.1052219335815977,1.2193523956759542,1.0616324224762435,1.3601126958512497,-1.1184278501018783,-0.4484441222520824,1.1578624426777986,0.9716761076055507,1.316683543611608,-1.1816349351025683,-0.3623288493152522,-1.4878489434207438,-1.1109149112322227,-1.5247385811958265,-0.7476674232295459,0.7270858602094384
2019-12-29,0.9596118095890913,0.9047342163262061,0.9478094826432022,-0.14165230822783065,-0.9630202028423025,0.992564110428615,0.9173172332042665,1.0611080406321178,-0.6412049730843882,-0.8889943909867881,0.9768304631243186,0.9086075495602768,1.0579666329232025,-0.6318144345057899,-0.9434103407359647,0.9865932107336778,0.801923632744016,1.1424448169820327,-1.2094753726950216,-0.471484031291185,-0.46219879268276154,-0.7125991252948108,0.4072076069407231,-0.9305803334029908,-0.03397789778561413
