Date,LXRX_Open_average,LXRX_Open_max,LXRX_Open_min,LXRX_Open_volatility,LXRX_Open_change,LXRX_High_average,LXRX_High_max,LXRX_High_min,LXRX_High_volatility,LXRX_High_change,LXRX_Low_average,LXRX_Low_max,LXRX_Low_min,LXRX_Low_volatility,LXRX_Low_change,LXRX_Close_average,LXRX_Close_max,LXRX_Close_min,LXRX_Close_volatility,LXRX_Close_change,LXRX_Volume_average,LXRX_Volume_max,LXRX_Volume_min,LXRX_Volume_volatility,LXRX_Volume_change
2019-04-28,0.06839396645917241,0.19618440610317292,0.09185894591652786,0.39287607541794134,-0.8697749389754561,0.20959620766431858,0.20976050303563698,0.1439270449881445,0.20613148318092359,-0.5791606665061991,0.17617394278937173,0.10646271062195026,0.6191949820188932,-0.3335956829742399,0.2888441843898667,0.11547570344499572,0.27846003743046227,0.21496277804428038,0.23992078356664226,0.7315819405566646,0.5392699716246401,0.8304842844246876,-0.3575011933744902,0.9747204749539697,-1.4657253742549492
2019-05-05,0.9254006544466151,0.7529956930446833,0.7606336959517991,0.5194593352918828,0.9319991146230662,0.95893404012904,0.6100793343704164,1.1507007206654096,-0.8040395302742641,-0.37664533078010565,1.2241304889813318,1.067213621162006,1.3126000141113006,0.025731228358599683,0.4150862256019189,1.1088620979160493,0.7778539730532321,1.5713099678584819,-0.6162671107300018,-0.541501247334079,-0.809693936708641,-0.6867218001358988,-0.6817820756418389,-0.6287400081313997,-0.5081598468289004
2019-05-12,0.24740975140119742,0.08758174297174517,0.37158408767600537,-0.5433362673728201,-0.7907333131031569,0.15793055944479426,-0.08962903641154985,0.14464325341709944,-0.4071086229236787,-0.7898372505445731,0.43728577306240274,0.24256790301340533,0.7830295420991983,-0.3433788060268242,-0.022727845056910737,0.19625809506544675,-0.11729142124887147,0.5130688221987333,-0.7528917002176284,-0.4150367687838565,-1.1413796593948482,-0.9851836607757405,-1.0574591292523516,-0.8885231087233816,-0.18888559895383955
2019-05-19,-0.4758631586332777,-0.4342976924672683,-0.37310663854562676,-0.4114256553002637,-0.873575133682139,-0.6195665645745673,-0.728894622299741,-0.556354792857319,-0.40783027080373485,-0.6661678772409872,-0.5253509722216674,-0.6846081791972564,-0.038611642854374226,-0.5270003366839543,0.12390509350528,-0.5807893164632351,-0.7343449888290859,-0.36042036949816103,-0.6789770436998314,0.04618174124539108,-1.016025786068799,-0.9494188408946839,-0.7346467893842763,-0.9176908809249771,-0.12018759959355906
2019-05-26,-0.7316337551164779,-0.8414542336306455,-0.7377287207725851,-0.7487271734863093,-0.6618052993811473,-0.87028751981906,-0.9115012287154907,-0.9228682086612784,-0.2506750270348693,-0.8125700079570792,-0.7949433466586476,-0.6118663925611677,-0.5772937375025665,-0.08328487154007136,-0.37738601280066303,-0.8769580141038232,-0.8259277022572014,-1.1020240600538462,-0.06992666307908649,-0.8211155974097598,-0.9953482021741304,-0.8809883012376767,-0.9537223371486042,-0.8278708500835864,0.11284574020135549
2019-06-02,-0.9969592341812373,-1.0461514620844383,-0.939795890095061,-0.9129881981134557,0.3939385055407465,-1.0103781894468475,-1.069257534118037,-0.973667746025439,-0.5312202245095108,0.5404257551289658,-1.0812078300701924,-0.9221625884723156,-0.7976664683057278,-0.20252003171185132,0.5000524265557829,-0.9464790087939948,-1.0033591968294568,-0.9921156982638618,-0.5520108837817179,0.5708609967314199,-0.8662960582075973,-0.7744767127362195,-1.0538668575632373,-0.6783605922743282,-0.24631679947865048
2019-06-09,-0.6195351692531447,-0.6454919587040621,-0.5929771958454613,-0.5186174016276365,0.5983599490096694,-0.6656543200446745,-0.7174387385941707,-0.6503431649987902,-0.11739757541531126,0.5293341033481185,-0.6916004738070631,-0.662518408315753,-0.16272382231436192,-0.38436886247975605,0.2600951203682671,-0.6533641754740319,-0.6542414015867509,-0.5533225459258878,-0.4315566297549427,0.2977088470876338,-0.9361021910543219,-0.772797417849333,-0.9536205968482842,-0.6973164475279447,0.0788432718826133
2019-06-16,0.12554973977110784,0.41631492404905,-0.11636463878360113,1.1576707742386454,0.9116419289385141,0.16125346673521707,0.5093565051188474,0.16782125937137293,0.6432034217025868,0.10293194203828808,0.19792121072683921,0.12271035941679488,0.23373877752634653,-0.19337422228978363,0.19766929308268527,0.21259391233018457,0.2565029992050272,0.367442506272139,-0.28086462635438414,-0.04771794502073881,-0.765258978439475,-0.6890553032877172,-0.6639184604278546,-0.6587407744437943,0.37032182859686963
2019-06-23,-0.31731527719477864,-0.25906801375860383,-0.10355010192611001,-0.39808787285235053,0.4711484626463988,-0.31232933701098364,-0.09342096276302764,-0.1694050898636522,0.179193986607403,1.078099348414559,-0.244861461522753,0.047871997971391765,0.06683547703204656,-0.02636562546161492,0.9063953154207678,-0.1648817225558406,0.25225184601396533,-0.23017727160912327,0.9726677881962518,1.089142329280712,-0.4748247060256325,-0.3686899097131138,-0.8509159664332547,-0.25670067919429074,0.5695691041769423
2019-06-30,1.0477915087429694,1.1330099684788406,1.3712029036994784,-0.08901053733299844,0.14446198553212664,0.8848244275017859,0.8388468909248274,0.8916166930736666,-0.21430197660062214,-0.7411991775607044,0.9680199998644176,0.6675197953113774,1.3318506790296645,-1.3749170633132524,-0.1114717268762456,0.9682503657077185,1.0920249733434093,1.0061553722432162,0.19654655200517546,-1.09750326308265,-0.5839286910628513,-0.23338974471094212,-1.817260288781627,0.045522087555627526,-0.31696475486662956
2019-07-07,0.7080903726717952,0.4846317510491558,1.1537270711609249,-1.447487806257278,-0.11031642531544099,0.4407314495418628,0.2544047146904559,0.6738115124364412,-1.3693333630947513,0.22164352228050085,0.7628093540323677,0.5100173201141331,1.0725768734654653,-1.1961072785838291,-0.15299425255303584,0.6386060602488951,0.3304976406633869,0.8631334691348077,-1.385442779049771,-0.219394033790885,-0.9158848873641098,-0.6799550454789091,-0.9484234394678697,-0.5802217767978665,0.29312145007113927
2019-07-14,-0.9389923050468361,-0.12305476820136915,-1.3955841893491707,2.361887464866653,-2.226416952553144,-0.9640860969154713,-0.36435937174187494,-1.0742467449442274,2.001353422240121,-2.009558302666578,-1.1437740071362137,-0.33419359416529854,-1.228611350510374,1.785850109059703,-2.128878603698579,-1.2637702767102035,-0.7594328310837681,-1.2762275168576236,1.423678174490835,-1.6782269524693259,0.4380711490124887,0.23261853241384522,0.09759192779542578,0.23946082107279013,0.7592709502312532
2019-07-21,-1.32503141777003,-1.5527759549946099,-1.2643575874853772,-0.7872958216222172,0.9523659198912283,-1.2619614178459349,-1.4000006554973763,-1.012026035909473,-0.8416515692320795,1.1937559213984643,-1.181806954315909,-1.2108469938344313,-1.2083293405523612,0.17645168468906708,1.1355239143244809,-1.0659913258271332,-1.2677952104569126,-0.9385707050582442,-0.6455186753902504,0.6496357303619228,-0.06718045227177118,0.19474377831622122,-0.4485235999131435,0.2727466547654327,1.0927149578116715
2019-07-28,-3.1540127783184797,-3.1056440264959817,-3.1854140892748752,2.4696922106501678,-2.1437259242178466,-3.1289928410335395,-3.093867673678745,-3.1281841594028252,2.781755429989495,-2.2891363455979548,-3.1598466277210857,-3.175452485293776,-3.15978785751162,0.33264068921251,-0.8978332012909819,-3.1527722808528362,-3.1659842844009063,-3.143687440008383,0.6922459431043052,-1.1017923324717651,3.3250533452297706,3.3266201699983857,3.314924487727191,3.326540643113034,-3.32433006518023
2019-08-04,-2.3134775223110626,-2.5246746068653345,-2.2258572656064715,-1.0927289752921685,0.5501353721632045,-2.300645284922796,-2.4853434049608896,-2.2038366829712945,-0.9352448407392289,0.6979334958986942,-2.2423167116051803,-2.2961562984536337,-2.175315698914303,-1.2393864017631253,0.4322943421625226,-2.2407530821938573,-2.265869925185591,-2.1860778644853793,-0.9153713778019469,0.7183276715080781,0.5406416638885915,0.25489168684148744,0.8476009549023005,0.18456561486122136,0.4419866007856135
2019-08-11,-1.7480675738810312,-1.8506987122394971,-1.7082269839818838,-0.798228763361336,-0.1127256334129942,-1.7617097269139388,-1.877045044213194,-1.719466724267511,-0.8523351588416773,-0.09800599488336943,-1.7277127299355541,-1.756270245804627,-1.6921930675331494,-1.0019845587834366,-0.21016820186917642,-1.7328542162918272,-1.7836780832411796,-1.7054800791390186,-1.4348549814353488,-0.12750574452883232,-0.06611008172876634,-0.18243248522671152,0.17024950085837834,-0.2232838953624645,0.11323970209619
2019-08-18,-1.4609878911335152,-1.5542957734541443,-1.4059731285625383,-1.1388968967829474,0.2232352382795324,-1.471214233450316,-1.5707903854656027,-1.4208009940222361,-1.1542573695833638,0.17586238932393167,-1.4244231029167749,-1.4600685589082834,-1.3910447455515227,-1.2604543037684095,-0.08081337936644974,-1.4454290191879005,-1.481556104349993,-1.414722373940177,-1.4448253093107444,-0.11135482327913673,-0.20229166096527915,-0.2810023952833205,0.03084501494927252,-0.31647099176413535,0.28945761855142266
2019-08-25,-1.252835285157003,-1.3234637092983614,-1.2102606862434864,-1.0415338048187333,0.1889056602599785,-1.2608187455453688,-1.3417803255159464,-1.2109218604251868,-1.1701626184646017,0.2417366184295104,-1.224845184381329,-1.2572944164158555,-1.1924834326025147,-1.2522655412711434,-0.03694372942676529,-1.2348630580324287,-1.2729071846009277,-1.1998450248614982,-1.5216757930930465,0.05821512088053843,-0.2935787395290248,-0.32707010375304396,-0.07624198008079677,-0.3548897281667018,0.24998090657277072
2019-09-01,-1.075496472929322,-1.1218824497591666,-1.0418243803052591,-0.8743152764351884,0.13857022341897232,-1.0720648266057158,-1.1095492827951097,-1.0496442502032362,-0.6974677532267352,0.48204504868679476,-1.058026931597124,-1.06896795720752,-1.0361022433597482,-0.8600571325357991,0.25731539502388395,-1.058414034102685,-1.0683778789706557,-1.0407693416738784,-0.9204356113786426,0.42601256732230164,-0.04184269684945933,-0.20806232695036014,0.4895761463385097,-0.2878296507649195,0.3207065843702086
2019-09-08,-0.6944834695134501,-0.5923129210302767,-0.8525744607195259,1.479581768494332,1.95984285785749,-0.6153521689534651,-0.49309161356304404,-0.8462318751567501,2.062280591785849,2.0417499904037433,-0.6934680707361408,-0.5635231022173948,-0.8513941490596963,2.3137002743599115,2.2961944794429114,-0.6427623358737357,-0.5417430610684988,-0.8301880944857238,2.3508962977055106,2.174733579746493,1.5026850488797139,1.5346795874768362,-0.0904606593302264,1.668031394470917,0.4536776688413349
2019-09-15,-0.08770843807078574,0.09848454457078283,-0.34132353007706856,2.0532849117657745,1.798745321402125,0.042802167525977854,0.08784738250916507,-0.18600500188099833,1.400615910886721,1.5478042091862536,-0.09138805380502434,0.026786693037197887,-0.312687291345822,2.1049543344605017,2.020562317386399,-0.008179815265657735,0.11495834687819255,-0.17254568231850034,1.9309639022879044,1.5762420546658424,1.869524859046471,1.4225660843386365,2.467489195486029,1.238480853449838,0.323126450363593
2019-09-22,0.12309075171107357,0.07407148669747732,0.13369812847961024,-0.2514226422570341,-0.17448687728286996,0.1277081576210456,0.06400038758665473,0.1572081564585528,-0.44109890480022174,0.12461509167865444,0.07221954041247229,0.08411140676300483,0.026916059627306515,0.33759407719083745,0.06678179887273017,0.12020741876550972,0.07892976393833707,0.12000591403716923,-0.24646753251385636,0.06304879245163439,-0.059435282533912344,-0.28851203969342293,0.7701772544510486,-0.4257760983195253,0.15531648765180825
2019-09-29,0.17669104392556795,0.11670258812556653,0.1960724258842394,-0.2846798084555569,0.155487574191056,0.18559038420556828,0.1344521577914932,0.23404538251364465,-0.4067862863906302,0.2536875137643032,0.13137744270391893,0.14510471269392566,0.13625444469804557,0.07914158868257966,0.5232112197210218,0.2032435387315703,0.2037739154476765,0.1791771970884009,0.1695732789637258,0.7737357190689274,-0.056166396329875655,-0.2446844558619276,0.38295541117886805,-0.320978092033244,-0.10746143881287587
2019-10-06,0.49418871277308307,0.4220114684103198,0.568522860561084,-0.3471989952534345,0.11789692773198797,0.5578773692788636,0.4820060947910248,0.5673802787528233,-0.2174805074649701,-0.3899220697882045,0.5223740146825037,0.4792381512836417,0.6044025883710467,-0.33449520602619004,-0.37763161123350975,0.4999813081137632,0.45473195894794366,0.5540718701988351,-0.3187970968739716,-0.7660626275355596,-0.3975091043300585,-0.4649041760888712,0.15106644046543172,-0.5268319832693855,0.1274134783369767
2019-10-13,0.6066039631839311,0.46539973083159886,0.7218800381579742,-0.6344728434438603,-0.2568841697924605,0.5628442796505819,0.433382592952932,0.70075020961427,-0.7716898132764036,-0.2436117014216752,0.6618031410086207,0.545764008123488,0.7985143405696198,-0.7599397561562409,-0.601581033908109,0.5766635990948239,0.4825106998171966,0.6994141617745523,-0.7729682901966097,-0.44234491039232615,-0.592895422775627,-0.5908285044657323,-0.3298490532664101,-0.5991916804125345,0.27434695933363396
2019-10-20,1.1413976740673852,1.0415413964737705,1.1985879909715635,-0.0744270156954281,0.5582792094245275,1.1661690462172694,1.3316708921671423,1.1504420727307851,0.6777858565609066,1.1232792635319921,1.2378477099806957,1.1852217201456283,1.2612256507123467,0.20851396776419737,0.5315757097855558,1.217999227179779,1.258644377561883,1.2113819290434633,0.5691935923788454,0.9773134935179834,-0.5342947745574471,-0.5080171840417803,-0.29201935589672934,-0.5132026270265978,0.4161516392564094
2019-10-27,1.342977786435474,1.2228346974107038,1.4388648833627733,-0.1652002330360288,-0.8390427988645859,1.2320951620188063,1.1153915217437418,1.3920464806615798,-0.44078628522436863,-0.7921117652546397,1.3462116253469183,1.209402841339976,1.46061112610494,-0.3303368923378896,-0.850748059947747,1.2940413926136125,1.1833574913842155,1.3703695851860966,-0.17789490823012308,-0.7257529326925555,-0.549405789389093,-0.5029272951210793,-0.6630601648000788,-0.4410535051167266,-0.33045669323883853
2019-11-03,1.2051420176948309,1.1570708002250971,1.2548572339125459,0.02859577668811821,-0.8080153321831001,1.090146997852938,1.1106130882756355,1.1469518777743413,0.15836693095064988,-0.7844379522165421,1.1294561141786275,1.0721253018065304,1.1223409095179302,0.1360319951323963,-1.2862123130455163,1.06664670345308,0.9620349198234587,1.0135553517486455,0.1458433320332049,-1.3863270615612069,-0.34520507882479873,-0.23973021440921322,-0.33539660631201523,-0.20726371879606656,0.618836313350856
2019-11-10,0.642600541457717,0.5459359402173716,0.7768181250972466,-0.4670643525725793,-0.5386313261633036,0.5851487389630148,0.5237242954974698,0.6439938261577591,-0.2182621535492112,-0.5905309537703342,0.6670471065253336,0.5475116788060991,0.8290535088855562,-0.699710835439624,-0.33451027383227444,0.6291888452955361,0.48857031201044365,0.7825361192773742,-0.7639830002901908,-0.4166786970888167,-0.45844724083139593,-0.44795959792915574,-0.5037126043707487,-0.4064960255063129,-0.16614150859688287
2019-11-17,0.7821775493672899,0.8644104537261977,0.7439592770506307,0.3603450602221852,0.7905151299873372,0.7785812755910547,0.7667887900428217,0.6904177307562206,0.25526258813717767,0.7073229026465331,0.8339501555163178,0.9014227092037476,0.7967760562311093,0.3465298321850557,0.30710363107404437,0.8364970461827455,0.8711499312647695,0.7722957507799411,0.39392510661128577,0.33333403080899504,-0.38589122235119405,-0.4248530633602614,-0.25345969572731675,-0.41935959978718984,0.5343405078891253
2019-11-24,0.6226988955646489,0.6132621036743268,0.6872507264184521,-0.22306112408124104,-1.1591538653969327,0.49467426260937064,0.4800802766034647,0.5586180546580302,-0.25141899610279395,-1.253064264384238,0.6320846790939961,0.6201135528140994,0.7526235510902908,-0.4453564277703986,-1.0860864581650507,0.46182463845504,0.3943394428571781,0.6419232652111273,-0.6780096980075802,-0.8872621047656618,-0.5750734916601157,-0.5313014113956706,-0.8633894356251871,-0.4402691505934728,-0.8270096445020366
2019-12-01,0.05458825605013746,1.191624573135587,-0.6861433582843993,2.175544525639802,2.1664328318084296,0.8257187905952394,2.2184466405981405,0.04362491108776409,2.4167499215115797,2.307927050572505,0.1719282491575399,1.4798459832287325,-0.7345366027495162,2.55592951669494,2.2895986980083323,0.8875569407851922,2.1201961850519773,0.010623895184884276,2.5483769705584285,2.37828742930352,0.3005516975374737,0.01901990381382968,0.32787337713059794,-0.03027585074973458,1.4058358128343786
2019-12-08,2.858106154354822,2.5724608826372424,2.5663862712389087,-0.8366263293261997,-0.22070666049252108,2.91393675597938,2.162340319946501,2.8358376232613587,-0.5586562507227089,-0.44722809991183526,2.843135107379176,2.614181085206289,2.475766060935797,-0.4361224386860609,-0.18959563742516716,2.8838465580649792,2.287372370232003,2.8731485628826134,-0.4658655810210549,-0.5833956512579085,-0.17264531708676673,-0.19776369342727596,-0.10785304315212782,-0.21344518314597255,-1.3666733811481755
2019-12-15,1.632582977746635,1.7088520095915363,1.2114436243514393,0.5945402432523148,-1.3780341849053266,1.582441233900794,1.3652008223898813,1.6330827710503415,-0.0963275106124324,-0.959321289025575,1.7144405880572624,1.8253791409749152,1.4316092005953072,0.500042323222676,-1.3942310398124362,1.5474319018893865,1.4320191785680039,1.638619853655806,-0.01709238060458878,-0.9798120402612736,1.3981355436037328,2.8712511379595123,-0.4406201095048071,3.054111239768167,3.0390511929045863
2019-12-22,0.8202931350865663,0.5452429655330132,0.8380639182683418,-0.5302151342513807,-0.5563686796916053,0.7143688047926431,0.29086377817495185,0.980066368106716,-0.8425579881897272,-0.1288234392523123,0.8653322967318016,0.6344808367305006,1.0538462907261148,-0.6167403756940775,-0.26486638904439674,0.766964250953958,0.38703817698943715,0.9173930701783637,-0.6478870627083205,-0.22927589775630328,-0.9489211441974373,-0.7651415847780295,-1.655126495866959,-0.5055453902049828,-0.16179510847924722
2019-12-29,0.5478316691963532,0.4004176028510284,0.6684239391951897,-0.4804193267972447,-0.5207733301576469,0.3257388419147838,0.07339621708597338,0.4544371841944971,-0.45991642167269586,-0.5937554760797146,0.5167418330047758,0.287675623308873,0.6018345856994454,-0.43361955821777853,-0.4689096357816457,0.3826792158088338,0.07631341998469156,0.4909516797714621,-0.49986745098881674,-0.4602192772174341,-0.7320592616286118,-0.6153558985806008,-0.10963720103545294,-0.6239394488835296,-0.17681923492915141
