Date,MOGa_Open_average,MOGa_Open_max,MOGa_Open_min,MOGa_Open_volatility,MOGa_Open_change,MOGa_High_average,MOGa_High_max,MOGa_High_min,MOGa_High_volatility,MOGa_High_change,MOGa_Low_average,MOGa_Low_max,MOGa_Low_min,MOGa_Low_volatility,MOGa_Low_change,MOGa_Close_average,MOGa_Close_max,MOGa_Close_min,MOGa_Close_volatility,MOGa_Close_change,MOGa_Volume_average,MOGa_Volume_max,MOGa_Volume_min,MOGa_Volume_volatility,MOGa_Volume_change
2019-04-28,0.6780506643915938,0.46711880678519974,0.6796377253790187,-0.45369847856932993,-0.16935170104002112,0.6641838358070601,0.5474867629081568,0.6735737561225952,-0.3820842570753777,-0.11994338276198212,0.764760226055646,0.6637235632774195,0.7494440149238409,-0.27398360426120605,0.07519198366616468,0.6850485187241491,0.700500628797553,0.6850555357464072,0.020389690097186934,-0.18247489469547898,-0.049826838367610815,0.05356077445566234,-0.6770404333060217,0.15371013376916712,-0.4284247874123159
2019-05-05,-0.14796301155632344,-0.152311294958077,-0.1397339442675025,-0.027646091187877718,-0.9660654832564167,-0.09790442486040454,-0.16700402250971333,-0.06197793714865557,-0.2727690416971412,-0.8786038001563551,-0.2428803879767013,-0.319681334902433,-0.48821763894850423,0.407363788073588,-1.091492036411749,-0.18715585084369887,-0.3855706235262727,-0.5240952416091708,0.37897678673698965,-1.2346082511597216,-1.0887545781292645,-0.7007477134983633,-1.585796562797808,-0.4896977086912309,0.1303694076687768
2019-05-12,-1.3729689774017892,-1.3951433358206022,-1.3885943264865879,-0.048282943321109786,-0.841438907369858,-1.2906034274389375,-1.3783104514661688,-1.0919829242258572,-0.7218795042772781,-0.4673355744778881,-1.2596000250952688,-1.338830384385551,-1.154714975706644,-0.2677079339595527,-0.6247925810412801,-1.2953558858903684,-1.3989910720356113,-1.1299973284039864,-0.7783921632590208,-0.34790393559238786,-0.31004568720517156,-0.3152087466183408,-0.4490456179163458,-0.2621908340708671,1.0404976406570143
2019-05-19,-1.1142709028811302,-1.0519687931151513,-0.9452137673447671,-0.3685825916645773,-0.0467014438602152,-1.1417845513583924,-1.1561108570142982,-1.043621325620683,-0.3578630197318581,-0.6070273649487596,-1.1707974761096995,-1.0793628266027013,-1.1878305719540598,0.2037498189362568,-0.21940458875609734,-1.1348523411437874,-0.9766300646844559,-1.077031172026224,-0.02095658673137142,-0.8932915048712817,-0.31593392824330374,-0.40928653123850794,-0.6152498889712691,-0.3333824583469293,-0.36646488412523354
2019-05-26,-1.5756056787685135,-1.591834858888299,-1.533764360531932,-0.6809371299955235,-0.37047603084779074,-1.4787518716723558,-1.545832951099359,-1.457231341733441,-0.7499523742566424,-0.05126621322840933,-1.4974840088760826,-1.6138623977548079,-1.329832257384499,-0.9486618932421883,-0.19870851987745733,-1.4958373414605273,-1.6367116380790192,-1.4773860709863946,-1.184913340810131,0.26311694784913414,-0.43078419042147414,-0.28366949524043417,-0.6443460719218124,-0.19293390667877167,0.6862638356997475
2019-06-02,-0.47924358345112383,-0.5658665242556247,-0.5368669874149964,-0.26385907281153925,1.2848267539724756,-0.43874372645343535,-0.5162734199629359,-0.25051196736214765,-1.0430931676131752,0.5562317078698148,-0.4704795941519317,-0.490019230885859,-0.44836348012369637,-0.214496508249087,1.1701722387932594,-0.4048999385112635,-0.40251781611590204,-0.09968642335981422,-0.9483115508514864,0.5047380165776629,-0.1213127256393884,-0.2362956711142244,-0.5386689654354201,-0.1845188010429539,-1.1295687428814705
2019-06-09,-0.2529033940239702,-0.1797955409481701,-0.15120183455474703,-0.1297177288687464,-0.7542611885865421,-0.39902198544558704,-0.38682204946234927,-0.41528682884729995,-0.02066130213515634,-0.8981997008555089,-0.4969602785748308,-0.5271774024493331,-0.6056388641633439,0.12605816015142668,-0.5791117658407109,-0.5728058109564569,-0.4465043884288361,-0.7347765416689481,0.5708035061050617,-0.5804624011046808,-1.5564539119401934,-1.7154138389198945,-0.3305646872213772,-1.617112093657395,0.6680411351103088
2019-06-16,-0.6606560276543745,-0.7735083506416639,-0.6193646528351999,-0.7827140270755302,0.801114585610956,-0.6741106216415987,-0.7324549755747892,-0.666281517432803,-0.6630719514043987,0.85163588339083,-0.659375402650864,-0.8359957961423806,-0.46413627018500203,-1.2366854232565951,0.5280378562782565,-0.603398138715859,-0.6331017789427268,-0.42884577247430233,-0.8208263408534672,0.5473416967913276,2.413322271839467,2.6784012369137753,1.482726122522854,2.5386428406448656,-0.23994694498226796
2019-06-23,0.25254647570458505,1.079478397544464,0.002921820954644597,2.4411137629933224,2.311602805767864,0.44156088597937915,0.9869218904852678,-0.057846051022084684,2.783967774358167,2.324281708248963,0.29479850756228027,0.6179204425312175,0.042262982976308636,1.5341299120123857,1.8429746780572518,0.3858972670489841,0.7194647013884482,-0.1414778004727602,2.0409537948615073,1.8073004122728125,3.122036393930247,3.2432290257261243,2.7266457231934047,3.2456732835049498,-0.7444862056045415
2019-06-30,1.0551279047692705,0.6589017406510976,1.465671542907026,-1.3410337665581276,0.15856077473746397,1.02814529825609,0.7474111874496572,1.321784264278196,-1.1239436754079453,0.17568686601490727,1.0916663694524078,0.749583932194685,1.2535023894631636,-1.0655292129970217,-0.38854497309673414,1.0496433129790685,0.8210966745908844,1.309173270684128,-0.7781643051793752,-0.31461751493008433,-0.6627361082221036,-0.43265324233674374,-1.2605460057495939,-0.31931635214688675,1.3703900016540758
2019-07-07,0.777429085340388,0.752037179650215,0.917863554762279,-0.15974220442951198,0.8658014427252968,0.7628114676388369,0.7385870630233914,0.7947877014993102,0.0680400692552994,0.9316533189953736,0.8596099673444143,0.7700054943347241,0.9995297181013921,-0.4843009970537529,0.8836393385711898,0.821486084262418,0.7039975773461099,1.0128632829404693,-0.5185247681362942,0.6274251466923813,-0.13952781939992454,-0.21953660032681152,0.3149800178725299,-0.2807312248017662,1.710113274338841
2019-07-14,0.8128605038099608,0.5895301503816998,0.9686756198199117,-0.5717232551696422,-0.14692905827799174,0.8026794035069353,0.6373007162601768,0.8531109064643697,-0.3412678456241288,-0.04117038722669181,0.8879044292039996,0.6749737115115313,0.9596277884112907,-0.5540903004950938,0.12984206555009392,0.7893885292319521,0.6253575916922524,1.0975358068721295,-0.839919780933316,-0.09890093721800815,-0.7560101538042125,-0.5341850973056136,-0.7545491712332453,-0.49424556476477854,-0.004730499140925552
2019-07-21,1.1648156083741208,1.3334836470252427,0.1871711362465858,2.126851889265971,-1.4325747272330511,1.17888184871709,1.3068389197843668,-0.05800517939581841,2.4291671397028582,-1.8648444844638692,0.5982234944663087,1.3642914807935556,-1.147692452185341,3.084223548030834,-2.516688841569111,0.6848207785249245,1.365874622507105,-1.189306374235565,2.987697713202663,-2.5527139516689794,0.3540781789748615,0.13537036653689297,-0.580471362575742,0.22075779192929132,2.2008468082846377
2019-07-28,-2.0366055240712835,-1.8135095313662029,-2.3480160789944207,1.205849404125101,-1.5093688309687399,-2.0695684385039574,-1.6230698742677026,-2.5224228638755966,1.9147419636347347,-1.5999838578363113,-2.2013217286781197,-1.8803074375664497,-2.451621003212372,1.2612937354347564,-1.4821727108946863,-2.2105137881561245,-1.8758084632805594,-2.373667291014688,0.9238905386363429,-1.2691291268479425,0.4899480139865166,-0.19387832307590738,1.9877274605423356,-0.5113210036626086,0.14019872966561342
2019-08-04,-1.9708280132180653,-1.8833905512470985,-1.877597581676496,0.09556953244019101,0.6828049719970591,-1.9377344961745253,-1.972096960710378,-1.685899536191429,-0.4678625157742259,0.08220428071822754,-1.9796894818062944,-1.9917007349801021,-1.6648945361429521,-0.33675587409787455,0.5205928526900773,-1.8910720223084612,-1.9024300274429757,-1.5930531237396766,-0.4586195666410876,0.08150775534994222,-0.5141168760546525,-0.4402372336346446,-0.46400499287192143,-0.41360882621546197,-0.8462294991466395
2019-08-11,-1.6632319618916809,-1.3275342744135816,-1.5589494405389146,0.8448346760518577,1.1378825923802858,-1.5909388249490655,-1.4245667622129337,-1.6263642993323693,0.7008349610525871,0.8548870951182063,-1.6120007784157164,-1.3630503044313447,-1.5305777181656763,0.5761876071683166,0.9955629273386661,-1.5699585202059836,-1.4580422318709931,-1.5449233772413165,0.24994086947917707,0.8297053859281402,-0.28862273287316353,-0.36988467308983675,0.3313738330266357,-0.4514326136645424,-0.05029349121620086
2019-08-18,-0.8986297066475784,-1.0411773672220925,-0.7433682770707357,-0.7006427986812973,0.3948399169830485,-0.9975207465225799,-1.1631874724151892,-0.8281109577336146,-0.6872311326252762,0.4717859226011241,-0.9383300577712732,-1.0377520613757587,-0.6708107859607738,-0.5806286062856153,0.03274134278590129,-0.9840627110021248,-1.108604875790629,-0.6931922821870989,-0.7640732159186864,0.17711982014233082,0.30289159864652065,0.23877233146842164,-0.1392350922220685,0.28001661424843843,-0.9284746517643602
2019-08-25,-0.9009700132781224,-0.9965339161493721,-0.7474485826018099,-0.6103670494493904,0.16927541314932765,-0.9643048545749934,-1.1108581630682444,-0.7595091204698061,-0.7931411300562641,0.3302293265545916,-0.9129172771733282,-1.0453450693926751,-0.739545141456838,-0.5037402455178079,0.6029240078010273,-0.919825218521018,-1.0384776103854934,-0.6784545296264723,-0.7027872742435429,0.48470626577742537,-0.3923388546975566,-0.4663254242255664,0.2914615643683025,-0.5465239610142376,-0.39636035555110943
2019-09-01,-0.5584396623061991,-0.6927936949844102,-0.512450833519164,-0.47071735038803636,0.44894728199568434,-0.5734865289198946,-0.5368297460436722,-0.5956399824706261,0.17002114194747295,0.6859959693756064,-0.5176109530662181,-0.6351003994600312,-0.5397139544817022,-0.13686588144611664,0.8517553794381303,-0.5347195079786952,-0.6235200671729825,-0.4236728949025306,-0.4179295538218258,0.7487378812211783,-0.6880228061360548,-0.41014098075631805,-0.7399285384486993,-0.337943082462969,-1.2507718099249456
2019-09-08,0.2601880205043887,0.3102656146522727,-0.08409154037156347,1.0428202516215537,0.9527040050743113,0.3366046630824948,0.211404247641269,0.3551807464900832,-0.3691115422832579,0.2904857117593653,0.29611037235653315,0.3074781518554122,0.08262574968469125,0.43231649715344844,0.9207890338732925,0.41255537384091534,0.28102000665192933,0.517274447259964,-0.42742144849110125,0.45404388981417787,-0.3392650062483683,-0.42503970075754266,0.16518449960663986,-0.4829103346433538,0.5436661118676616
2019-09-15,0.07387526576298888,0.13968738453816976,-0.048913235802101454,0.5093607600491794,-1.5241755622816977,0.010241218306514055,0.030966491298363468,0.057393532167847545,-0.06849614840177466,-1.0607565021557046,0.005426193327616265,0.09938953074793593,0.07690323888423052,0.040627703452439136,-0.9257780327701077,-0.01927741293252445,0.06962169258763538,0.08939920928716236,-0.03270048809826269,-0.6746768282007067,0.3596185425943762,0.4203769840982365,-0.5571050732923762,0.5316718898841066,-1.10705676761896
2019-09-22,-0.24412783496861054,-0.38784392694709113,-0.18415457535951532,-0.5411490154116328,-0.7176895587594959,-0.31249915152523944,-0.4331471839677265,-0.3099918707546763,-0.27384820230341783,-0.751572708892659,-0.2740007444839078,-0.39802690358957205,-0.1440816668901079,-0.4843919366863642,-0.32676660097288573,-0.36717471668946544,-0.4285657031420684,-0.2909087324048189,-0.27193633420227664,-0.2959429829269234,0.24682249479520996,0.5786951980035495,0.36331738528317975,0.4345202006853191,1.4628908354339105
2019-09-29,-0.738749517008607,-0.7160847160792612,-0.5964289046188094,-0.40173521174894916,-0.45070377206826145,-0.676117364962483,-0.7354543819090408,-0.5484204090381941,-0.49881197656258774,-0.16053148520825986,-0.6950755312914584,-0.8664276600776613,-0.4705135290384742,-0.7997469916457404,0.23342260113952404,-0.6884621796765807,-0.8221810239281335,-0.4976893618693599,-0.6597188055708222,0.3681540996242979,-0.9966137072882424,-0.6621803755818493,-1.0406733175518144,-0.3094910991026091,-0.8349295892500234
2019-10-06,-0.4309458743963017,-0.529021903336825,-0.31220780759214417,-0.6569171271069146,0.7491183292659455,-0.42657086493222096,-0.33080280805228895,-0.34979399675059997,0.006413676381647519,0.8558692178711133,-0.3305123654021406,-0.353848330925528,-0.06859464950552505,-0.5147264260250204,0.48625473557632937,-0.38944553758912015,-0.39112949651763185,-0.25274957269049686,-0.28826781983280075,0.927050597411145,-1.5144528799207497,-0.9822743369199914,-1.2116829993767249,-0.5692261982626283,-0.6435247680295266
2019-10-13,0.18431534557638338,0.04740278368688274,0.5570882646328801,-0.9593090107600035,0.5423782414391175,0.24583945318871858,0.1677920779832865,0.5836812680228702,-0.685475508850617,0.7492968665356599,0.3822861789427114,0.1317685868083757,0.9850406291784605,-0.8401017730465256,0.4999077843355427,0.36910477379668005,0.1857356377744373,0.8363995484662292,-0.6230556597808321,0.6303012646133421,-0.8101209454525103,-0.7512277519591293,-0.33752665254215214,-0.6141340629445615,0.5377623009276301
2019-10-20,0.4561739313113974,0.45668835793438006,0.800941411490669,-0.558515476692795,-0.7489778469740851,0.41444973868879675,0.2698217156395949,0.7334318359015419,-0.8714071409056495,-0.2579442409768187,0.4665971713669693,0.09651703657066714,0.8055981656151224,-1.144784332425962,0.08056357408549372,0.4002930554568796,0.1661344035321172,0.6621081735908839,-1.0635147257869066,0.4093587672144233,-0.48622792807861054,-0.5715356088506356,-0.9258312013014757,-0.24742422243551837,0.5881485510910562
2019-10-27,0.9213697749596613,1.733125328033768,1.0200039237902705,1.843981430044158,1.5468991764707576,1.0507807942296348,1.655019625505988,0.8438556626592045,1.99991399752888,1.82834856305025,0.8265651944648613,1.3060151911429518,1.036923246083361,0.8103355535952214,1.0200591071029852,1.066942254369953,1.6615789461870876,0.8199262406456131,2.1631434555513636,1.2217034717735307,1.2156393511122923,0.1389267478727634,1.7411265140164278,-0.31091614392634326,-0.44355625129254234
2019-11-03,1.4497822893847987,0.9995187189496005,1.9143188508378337,-1.1011431405517127,-0.7474892734320662,1.3599548976589058,1.1017609322571165,1.5980103144580888,-1.1185184779807655,-0.6684866304792314,1.5518420508190458,1.2962818096769384,1.8274230670830496,-0.9537549963446403,-0.515178632570343,1.3670513769672636,1.038525996322314,1.5948808813951547,-1.177596314579056,-0.6197422826928706,-0.0820427318765405,-0.31220681118837085,0.22187995960792462,-0.3712668902973262,-0.5791900919297427
2019-11-10,1.5791475742940815,1.253334069459047,1.8397349764708002,-0.32435914140788036,0.31141943417435974,1.6652318440987237,1.7438095591975575,1.6847492983977035,0.6658567835570706,-0.09349203389502574,1.6967097504511734,1.4281887022958726,1.892113983101149,-0.5548224466707283,0.011569781329506713,1.588167753366242,1.4151930556406096,1.716828747919058,-0.33917773363819326,-0.4149284193732286,0.6401762584976494,0.31756301512542756,0.7392119451775726,0.13205021055423596,0.1346071411569196
2019-11-17,1.0266013739758744,0.6298761875033841,1.12068772974047,-0.5393762322321728,-0.8501081824658294,1.025434144692071,0.8843882841396304,1.2807682207979827,-0.78967869364327,-0.46946573824883814,1.0809436266607166,1.0043727847283026,1.10451584921337,0.023330741696248443,-1.3252707386986535,0.9041977186794602,0.7226678581213964,0.7523255869767248,0.06692507291595495,-0.6580574304553124,1.447373408687572,0.3106139177335811,1.45052124218222,-0.163946772541372,-0.14920110746970644
2019-11-24,0.6863838903218136,0.3438801545315192,1.0592730425493355,-0.9763273284253147,-0.45450987172287616,0.4864853975399641,0.2784773794923549,0.6918350584362696,-0.9490200084489668,-0.791704974014212,0.6873813061527715,0.49722065439793445,0.6376542848970544,-0.1877625937680806,-0.909029755794901,0.4318920176375037,0.2802830757796619,0.2424616931786207,0.1165985831533221,-1.3326701556792482,-0.5203386283354369,-0.3896287775681449,-1.562802756383677,0.1829655241327648,-0.06976439297783092
2019-12-01,0.43141545740314086,0.827835340569411,0.0521956889985831,1.1881589497773715,1.4069647818223192,0.6845632336939577,1.092420117174011,-0.14573703474006391,2.196167774791675,1.8718724628020016,0.6233440262414557,0.9343743841035006,0.059130351827946286,1.7078504765832876,1.6645270800464238,0.7338326951733988,1.0346223220827577,0.0867693409121607,1.8393531059571304,1.7971134377610571,1.5288588510742032,0.4199882006949625,1.0440895187425046,0.028887521704664815,1.5502474834552913
2019-12-08,1.3527888305126963,1.2612744489910421,1.5373740579908608,-0.34897940579096787,0.4097585529207102,1.3576680199522582,1.0521800747818584,1.4379658155671773,-0.5993675690750208,0.40478694123369363,1.3572109362612677,1.0728357946218627,1.62273015449103,-1.0178769775889582,0.07369034775875427,1.4158053023377124,1.234319166736041,1.5672775810456767,-0.39478356713653373,0.0024197363151533093,0.7124819128107132,1.2680017371519026,0.7086556013136674,1.1094540052671116,2.1176039277731578
2019-12-15,0.7533163501598539,0.5639878508194774,0.9073363748487392,-0.6190926882162,-0.3205954370761271,0.6826797860727957,0.3774233495508965,0.705546572324059,-0.5673027512449241,-0.31169622683739306,0.7540094450079998,0.717473360388899,0.8409119630330937,-0.23724989441810287,0.3982979328551087,0.7033455818620095,0.5514461103195061,0.8404228898773689,-0.48340473260125816,0.42172187501211916,2.846295982019851,3.1588859954434487,1.3813156388440708,3.2191025351590405,-1.998907365931469
2019-12-22,0.5009070882043816,0.3614885611819089,0.521946408101279,-0.2949050554504269,-1.0479157987855712,0.21869979576532983,0.0400157452043115,0.31283244557476564,-0.4608464649939667,-1.1459250866859534,0.5125038167252861,0.471476969299085,0.5239718452481626,-0.08281399636925392,-1.3525519309912442,0.2798341871007837,0.2050129035939676,0.4141499112151376,-0.3541198196412656,-1.3055737159898322,-0.7380258107487386,-0.6293656833539912,-0.14462393126130624,-0.6651995067213333,0.16113541974510323
2019-12-29,0.039435262158070916,-0.2915577140048754,0.10573069223262543,-0.5907801223093467,0.3501188132372616,0.42031194427460095,0.31464861187298737,0.3185033261171935,-0.010316284423160337,0.6941096395147056,0.27396156072056677,0.12846513675287696,0.3714614303437972,-0.45498057615637166,0.4845290661360027,0.6381898270234426,0.6546618445492898,0.2752268728582727,0.611673971823477,1.1332350929539823,0.06307132798956462,-0.28935813036632296,0.7400865869558019,-0.4504487308779947,0.5778493334733733
