Date,HMNF_Open_average,HMNF_Open_max,HMNF_Open_min,HMNF_Open_volatility,HMNF_Open_change,HMNF_High_average,HMNF_High_max,HMNF_High_min,HMNF_High_volatility,HMNF_High_change,HMNF_Low_average,HMNF_Low_max,HMNF_Low_min,HMNF_Low_volatility,HMNF_Low_change,HMNF_Close_average,HMNF_Close_max,HMNF_Close_min,HMNF_Close_volatility,HMNF_Close_change,HMNF_Volume_average,HMNF_Volume_max,HMNF_Volume_min,HMNF_Volume_volatility,HMNF_Volume_change
2019-05-05,0.6762956028915306,0.5481953564138762,0.6189610587438816,-0.3746590557693896,-1.0153088592517363,0.714917003649223,0.5864275623440665,0.8297152458867222,-0.4783234143654274,-0.8824890112625862,0.7667224012047062,0.6220154521273956,1.0229457339007875,-0.6363681663465863,-0.18067313293903986,0.7351998511412119,0.849275163538195,0.6708714205287478,0.23875727491446824,-1.364264178680122,-0.487353996862608,-0.6309176501550648,-0.473749831391149,-0.6181891884877253,0.1934741237892386
2019-05-12,0.44093950110923896,0.2756866731925266,0.14942907153251658,0.18758267601084638,0.9288259217665839,0.600659378847657,0.2811513252040354,0.7398695447397391,-0.7781918369692681,-0.546318470078469,0.6519990648313497,0.48108117455302407,0.5703507900766571,-0.15435762050481647,0.32595821519029,0.6571913505300715,0.46498589139438884,0.6457425030002107,-0.39420778760532627,-0.611706483926782,-0.6895120970018508,-0.5298648518876139,-0.6369210878439264,-0.5131004084226356,0.11538839069603325
2019-05-19,0.724301297439746,0.5636649896440524,0.836164184956475,-0.9000144377824877,-0.2686691304073581,0.5180276487895528,0.05650916858356674,0.7755130609701576,-1.100483708126451,-0.09703466743486104,0.8280946045476834,0.5473072990103749,1.1013210852315387,-0.7417031274723795,0.005024663057983098,0.48376820344585375,0.13814141135427746,0.6139579165963176,-0.7611155151807745,0.04183368011393273,-0.4131557506525788,-0.552219308883313,2.4679075469287564,-0.6489011456043473,0.2660521025564303
2019-05-26,0.1979923479992255,0.2077422517372044,-0.14053736513236928,0.5791668402119031,-0.460646035116395,0.18874038414122626,-0.19825020364159252,0.3283570197864742,-0.6716113531238804,0.13814336792038912,0.1603015408588139,0.13576844948466904,0.11226169682292307,0.0017622292211052068,-0.23464162128074142,0.2327169095159459,0.07454996967681317,0.046839631262374365,0.015101060697743581,0.10957629247581256,0.5471361629239073,0.6802252930259381,1.118153073017942,0.6340646302843408,1.4306404434306592
2019-06-02,-1.3153936798452035,0.03701275994073176,-2.3230117093211047,2.8518267973875315,-1.3088735003302274,-1.1902509928512914,-0.5205192031012962,-1.4184888980399355,1.1903207925827672,-0.5315795609185956,-1.381111101630548,-0.26953663447580933,-1.9689080428269916,1.980377979840085,-0.21997745951059047,-1.4266235807085885,-1.2374832279335342,-1.3143391310721946,0.7835270450142761,-0.19194230770274684,0.7062583196492292,1.20031113698412,-1.1622915628541952,1.2670426357050053,-1.5549883503519222
2019-06-09,-1.3657144786256992,-1.6880962142633378,-0.7087639594651428,-0.21067308160051038,-0.2538991593679197,-1.3087647546395438,-1.5461730432447434,-1.1222485599249348,-0.44048250879067036,-0.48634251437398557,-1.6209071382306552,-1.7766079101037702,-0.8181672747242826,-0.4391427801300247,-0.06872852178010516,-1.7391128472017252,-1.912442848952801,-1.4329579135280113,0.15493172888242818,0.006442638455493062,1.1273027935769666,0.19338912339892173,3.055813033528676,-0.31362591157670533,0.24770327122045607
2019-06-16,-2.3875372557067274,-2.603579639767903,-1.9731860575729516,0.7191343023008732,-2.166230691325791,-2.2012949612423305,-1.8960791917837434,-2.099103153049805,0.41364855441906834,-0.769073982312476,-2.2547711246481628,-2.1314717843178093,-1.7639076523748296,0.5258404830493105,-1.2126917372735067,-2.470785770829781,-2.5987000446741364,-2.2359373472789112,0.14383535717011645,-0.7441100063173782,0.2470517090897327,-0.6050416170856843,1.9503762562229885,-0.9627169594274883,0.017950876950333674
2019-06-23,-1.7738503378711643,-1.9609143381745648,-1.3495394713083868,0.11978479636142166,0.6223269013024427,-1.9805110890663948,-1.981217355383804,-1.7387943250870481,-0.5666839145744734,1.0783324809716623,-1.7269805512418475,-1.7489852786784408,-1.0820546007229097,-0.1675202324407457,0.018231817478216894,-1.7684735621263377,-1.9586269977181916,-1.8118788641165628,0.41832965959454715,1.1769986440547509,-0.384910390967006,-0.6470939968153494,0.4753820890873235,-0.7185918064552426,0.4099563524536375
2019-06-30,-1.3977890398061243,-1.5987103743214266,-0.9771803243574342,-0.1826721821152079,-1.0344994963839296,-1.4774471010329986,-1.591554753507471,-1.181435837166864,-1.0279308270583987,0.39570193238345086,-1.2809110607226843,-1.467754090217368,-0.8804151750542566,-0.23537233505214028,-0.6821223091812432,-1.2397076258127362,-1.596407668272876,-0.9366094349347103,-1.3615530287599424,0.11741120810503612,0.5633993463007638,0.7635766165732231,-0.43326428364118813,0.8039550659741694,1.3752110414747127
2019-07-07,-1.672204835849615,-1.6666716322238622,-1.4214880670987182,0.4456257719156842,0.03493470599584118,-1.6430926895585922,-1.542670625854819,-1.591486044047791,0.32776787239118144,-0.7506644313722678,-1.5796569713654154,-1.915644725237006,-1.2607928473508925,-0.25549715189184663,0.46272943162212465,-1.7481714687901997,-1.9352010730966125,-1.5135661930265725,-1.0427613794405928,0.6053763645025303,-0.06076308340752148,-0.4934120562367213,-0.49374688240254155,-0.35454964404534534,-0.1872940672698743
2019-07-14,-1.0837231294879794,-1.1586733345036113,-0.6828394491717382,-0.284819226904027,1.2747627907951602,-1.3696381542710934,-1.2912747036937882,-1.323880485083508,0.21178747350609356,1.939936201027413,-0.970431347006024,-0.97643234136172,-0.8456527797023541,0.24067231261791663,1.5188171614311439,-1.1262827799346944,-1.0439317395898424,-1.1666053406115122,0.37790352551512435,1.8000399330274819,-1.2681434167133208,-0.7103913122380215,-0.8655265355643613,-0.4780081502118917,-0.07068170452849229
2019-07-21,-0.7511470741318083,-0.43375937992192926,-0.5189065474617371,0.2995298907605231,1.720776362076214,-0.5411870297475904,-0.1769408668095559,-1.078576990161245,1.8939946406826833,2.5499857962796617,-0.7133625569328884,-0.7604407595691971,-0.4307114779526284,-0.2956945494760049,1.337341882263671,-0.6496865439217729,-0.4631551166047393,-0.9377653652331227,1.2949775951219562,1.7667640276649632,-0.5683587058195717,-0.4951598744875102,-0.6832854905190564,-0.30695088994665226,0.4449532239069526
2019-07-28,-0.5347618425533631,-0.10067328681344576,-1.0793772626938771,1.4555359972232849,-1.9611993450814105,-0.6901095947635626,-0.3083857955192389,-1.361498754631438,1.9429698514108042,-1.8074671833403544,-0.6855584210941327,-0.3091841048456799,-0.9962707767919284,1.2697333663335957,-2.0262150406764237,-0.8196895516653774,-0.45754733561920297,-1.404327209703545,2.1466878048445994,-2.279699585898914,1.0375702850811466,0.3568140056879406,1.1869463971687186,0.030454329324637944,-0.5941118878351711
2019-08-04,-1.0106906141763805,-1.2321358429134739,-0.5001121484471849,-0.7020339772603607,0.36139831793703747,-1.1113304019400685,-1.0650551520986724,-0.9873847244600827,0.21412772959881654,1.1745783170774988,-0.8823066363947217,-1.0659568694838866,-0.4057559185601558,-0.7641867640734069,0.4825638054915647,-0.895771934773803,-0.7535428177066535,-0.8832497766649462,0.40374791023453477,1.3518527388387447,0.2600358469196492,-0.16801407487274198,-0.4711597548778936,-0.03507263182063491,0.11816342001461588
2019-08-11,-0.11581149736475774,-0.12322553970519923,0.15492008326196183,-0.32407111534125516,0.4969160952786602,-0.3183501625849368,-0.32096024553172,-0.17034395997232132,-0.14492044442055027,0.4912825066542554,0.08462075376224093,0.1468661668429175,0.10115127659503716,0.03420534985004338,0.6379298089088238,-0.0359771001580737,-0.02827754594779816,0.004418554467756865,-0.05789240654033477,0.4888707778491299,-1.6704774397835522,-1.019510870763739,-0.7768492922547746,-0.7745306904914786,-0.17658070215292157
2019-08-18,-0.10190184198127135,-0.1493784369850329,0.4345233108676823,-0.5584557281044259,-0.6365295400150285,0.0020044284500706196,-0.19627559960050306,0.37578679796840214,-0.6917365291790541,-0.41556888436592926,0.0745715586482613,0.1495876441276638,0.38332932034221967,-0.23303779458221774,-0.8838384185044967,-0.11992869782089159,-0.05783558609974599,-0.10471562798872859,0.06688533922270104,-1.2634049790138915,-0.08764128033362979,0.147142314651095,-0.8257594512327152,0.3700836026120914,0.7069656000242799
2019-08-25,0.13865491881785444,0.310395794184378,0.5212218394156345,-0.12661327760078706,0.836728583653484,0.16388772343675959,0.32996486213457166,0.6848543871258738,-0.2816091346097727,0.7729637440692987,-0.05416971871338766,-0.35282842133434417,0.8825336398612875,-0.8786555601151185,0.8461947222964487,-0.5935126768925886,-0.555741149974337,-0.07127720747073506,-0.6072330282875112,0.5318033535261781,0.4108682179028101,0.5298787481600324,-0.21020566220857453,0.5689388978302671,-1.2048159369114417
2019-09-01,2.4325361416785576,1.8837402499077431,2.337420384371693,-1.4777346258221769,0.2494633874651803,2.4298632429483527,2.148879490323234,2.1368039018151865,-0.37068665585758875,0.2513939951562593,2.1818147688672322,2.3314551488146247,1.7510946659752435,0.7248065801505715,-0.5482956826164329,2.1090116766421496,2.3892220486772873,1.2649128063726887,1.7295936546580684,-0.6243954309917964,-0.017324069500492385,-0.4458968913560203,0.1560658850588543,-0.5084951004945647,-0.7472959447525891
2019-09-08,0.11038163407193306,-0.44825621134879684,0.6404044483297777,-1.182363635835536,-0.13048313126931738,1.2380879820926214,1.8147812512147843,0.376916754294429,1.5179682401263872,-1.7910528996311086,0.3525533837112688,-0.28830650153198395,0.660072838407112,-1.0832297232306478,-0.40355660671782534,0.31417351304523117,0.004616361256655459,0.10310332579464418,-0.07462788536104673,-1.0332248132015989,0.14845710286282757,-0.38459102308744514,-0.1381919591168055,-0.31589404059355064,-0.005227940250924344
2019-09-15,0.8445741164001515,1.9524332677232752,0.18389763965428133,1.6457023453966828,1.9307358953362719,1.6560244675280882,1.5034167276711152,-0.15899102923123903,1.662601531981648,1.662313946909917,1.1015377023513804,0.8454219218989745,0.7199231523050168,0.3264878065552476,1.4957216052005287,2.250401123064526,1.976254219309631,0.4275850257376631,1.9437197591942121,2.021912449029167,2.8620967768338343,2.70423257796041,1.1904322482716274,2.6424408714754652,0.7329876932430536
2019-09-22,2.7853773376299813,2.675187528605769,2.3553456043803793,0.6190283835606434,1.1752093494552442,2.6527832843411714,2.4678782643108703,2.779805517636359,-0.7778120966308643,0.0876681401164137,2.861850906125583,2.8453813497545823,1.8767694686719867,2.7404702745515177,1.5746134601776924,2.76035515653355,2.5022793882950554,2.9720992646469666,0.0650637185495516,0.15953987319668964,1.0722493597407874,1.6830272805153366,-0.11169223631504338,1.7850927392713702,-2.3830776204339816
2019-09-29,1.351053053162197,1.437997771314042,1.2695911150017536,0.38112003221896196,-1.0780962850404265,1.4334063107177661,1.8881584769489574,0.8856922175481456,1.7062492457265304,-1.3859106116482296,1.344973350719317,0.9059394448980338,1.5482747507731789,0.02522433809315342,-0.17665809291817494,0.9215946587834761,0.7115669788211041,0.715312001893115,0.2201586281681778,-0.21691330172474746,1.3859036185914668,1.7256318245787594,-0.32016611610250006,1.826315545524117,-1.7356531993825295
2019-10-06,1.1639654882031327,0.7482253722809658,1.289096289689029,-0.8292125933211403,-0.5768505146795221,0.7968701552257451,0.3958666868728464,1.0987792310748128,-1.1207669495341197,-0.34806205272966867,1.3781498470808955,1.0255265614791356,1.8773260456009129,-0.22940331254167148,-0.5177431897234315,1.0858329729328395,0.8821795572012465,1.3722576013499486,-0.865135178041468,0.13630939008892876,-0.089395361589109,-0.22322646498446364,0.3711747116997405,-0.2792650666791049,0.07650118524594705
2019-10-13,0.07413874486111036,-0.09040732185159316,0.10393481818576102,-0.3000682240152143,-0.715150008103786,0.2972947150301754,0.49464586433542207,0.29482815068598645,0.2543289202190388,-0.6757606218514904,0.024424571074576146,0.14396766955802648,0.29916266336763386,-0.058874348673152964,-1.1803616948846865,0.0010194195287858208,-0.046452725792261035,0.27285523570073317,-0.6148587880832376,-0.9146298505707885,0.5578323041312621,0.8071625708841694,1.2881551251694825,0.6555889430025991,0.6412277169439273
2019-10-20,-0.9131857604973294,-1.1043372618294924,-0.6808433165371077,-0.7067127258226654,0.5234337875182773,-0.8617706038038587,-0.9681531039770837,-0.5104835465842449,-0.6676134155749749,-0.07190351673131763,-0.9220005502720738,-1.1439874255648428,-0.48993305739918247,-1.2352947096660591,0.4638974003336221,-0.7765829158746798,-0.9262973089992114,-0.3107853551031673,-1.1821902212039046,-0.2254495096085382,-0.6260915617456819,-0.6712044612925039,-0.6022084760061422,-0.6075041524240951,0.07936731147477752
2019-10-27,-0.27095750514602446,0.09265811164346038,-0.6067154745473988,1.177049230446043,0.4768000770087578,-0.4160023402203665,-0.3313496692606637,-0.2215258345407823,-0.19564185116663885,0.13133604089115242,-0.37026327140993076,-0.46398551498863533,-0.4824241182644577,-0.3574829051701905,0.827059354732038,-0.3455474456207769,-0.2650434749001164,-0.46769849746341013,0.2981056921149114,0.7813090272351979,-1.1028696114370409,-1.1221897078280254,-0.05651539779619482,-1.1535259859801443,0.2744447047374652
2019-11-03,-0.6866800396465991,-0.9545357822084639,-0.45234223216725566,-0.9945272393628347,-0.6109119896582103,-1.0268489923271642,-1.203842749346607,-0.7419514077820759,-0.8061166644212602,-0.06530609888702481,-0.7031954349271441,-0.8653369298181792,-0.43250496341426253,-0.9833220969198873,-0.28341639477021613,-0.711858085819011,-0.9934466539504715,-0.3367737001936763,-1.3209265050678967,-0.10664682430348767,-0.70870335358981,-0.6033740519565017,-0.2801415341699987,-0.595812281607554,0.7808129056539567
2019-11-10,-0.9225703626035109,-0.798732265648486,-0.8294349629716695,-0.15735136364438643,-0.3937346200417835,-1.1509859222658172,-1.1277536256663045,-0.8646706673661811,-0.547515596395372,0.3833567902366376,-1.0487217612810336,-1.14106440810709,-1.0224126686596282,-1.0299585852454018,-0.3328008975826244,-1.0517674641850892,-1.257667700782227,-0.7122115016134923,-1.2726907462733674,-0.2862216772138603,-0.33272085561208725,-0.3088382186909717,0.37083309323605235,-0.3503687885688545,0.45619316706869417
2019-11-17,-1.0944097690548638,-1.2915489218087681,-1.1149860361327641,-0.6601815749030807,-0.15426263925317626,-1.2094890854862919,-1.233868376557939,-0.9855943257932464,-0.5735675662862211,-0.27522870068309196,-1.1946229143244729,-1.025245694072948,-1.6239526927266628,-0.4114782877271955,-0.5961450818030032,-1.0306995363012037,-1.1288881676693487,-0.9617812445664636,-0.7163264053083046,0.01788302310403156,2.36343163345071,2.293430056200163,2.3889439557496277,2.2090306888528173,2.420828967616521
2019-11-24,-0.5853448402648569,-0.8816459233094339,-0.2574090039251269,-1.217152294658683,-0.05194612690893779,-0.793205124490044,-0.7871528270783579,-0.5009881191995513,-0.5568043065000333,0.7665855549487746,-0.6686129128719789,-0.6610063037214358,-1.0659108183867236,-0.22548122718304064,-0.9520616779005332,-0.9166052237842657,-0.9115970350202692,-1.003324256777289,-0.21751956373166592,-1.0201796377565984,-0.9264560677886995,-0.7482996386686688,-1.107106584167749,-0.6924746414311364,0.4735845081355729
2019-12-01,-0.56386093424077,0.1377805572835866,-0.8601953298726166,1.3842439342720647,0.2043674129305587,-0.02041767939603671,0.2957905498134976,-0.8494496091185557,1.5309638163352353,1.4918451897117584,-0.7445903450439502,-0.4091126613824933,-0.8079654792214825,-0.013097794053033336,-0.2832000382544091,-0.001051332514334064,0.3950819626109207,-0.5692483029278799,1.5968954904626778,1.6040429379953147,-0.6833328309648508,-0.3932353045161062,-0.8488937320716088,-0.33952055486943444,0.007277718290833822
2019-12-08,0.025671193066870115,-0.22960742558615618,0.30187747870729076,-0.8009104345489736,0.1326195448710281,0.17274284301736553,0.0068768205663330174,0.43201529719117077,-0.5635324249687214,-0.7261084980753905,-0.009680008212764853,-0.24529521125767767,0.3838232977224329,-0.6753362982729244,0.568434055671915,0.2702079030706243,0.2073136066530627,0.37782136136691213,-0.19443648611010972,-0.7481538119197187,-0.28791824973506247,-0.6462599518714562,1.185830031212568,-0.7978152380021326,-0.37961975297084505
2019-12-15,-0.6555830968234028,-0.8388428426286134,-0.6574003622595164,-0.6391592813505186,-0.8367716649762794,-0.735470065061751,-0.9018430575006163,-0.4023374403345024,-0.9148147924053347,0.45872967715478463,-0.4434920650479645,-0.5040516181388106,-0.2944864169508706,-0.5524617771484277,-0.6142138554435477,-0.49825077173550675,-0.5298687461672529,-0.2615188942667993,-0.7173875073911704,0.31367914312457,-0.8529435381323102,-0.8513114052351692,-0.7846341671249416,-0.8181164463604971,0.3411955868099798
2019-12-22,-0.1032890857415906,0.23083153483496585,-0.11969159302310907,0.5131272885873382,1.7900636267838312,-0.09651339000024994,-0.2384089927668733,0.2930469384958936,-0.5851191642513321,0.5924545203944761,-0.12771470075428157,-0.174937696895438,0.14616009244511366,-0.6186975618392383,1.2198199847931486,-0.13295810678485437,-0.17652009375110908,0.21500329089187264,-0.5501683699322252,-0.5231767869370818,-0.8761170425905722,-0.9076529207955202,-0.14853234748299354,-0.9459607932382248,-0.15992454757509952
2019-12-29,0.3545792765666109,0.2045394136120586,0.44598009710631464,-0.2546686568889678,0.26130213378560807,0.43359086848514133,0.6024490120099348,0.2686827567091781,0.4658249611032506,-0.7387233982198164,0.47866429565489416,0.14178473268078234,1.001954626519802,-1.279377355814488,0.6699040541878662,0.19093373127450955,0.02566353258031237,0.5873921654902151,-0.6938464886869726,0.1434821081196462,-0.35686502686033067,-0.25203768593805337,-1.0022414614455109,-0.16061864411405602,-0.5356404986884143
