Date,JCSStock_Open_average,JCSStock_Open_max,JCSStock_Open_min,JCSStock_Open_volatility,JCSStock_Open_change,JCSStock_High_average,JCSStock_High_max,JCSStock_High_min,JCSStock_High_volatility,JCSStock_High_change,JCSStock_Low_average,JCSStock_Low_max,JCSStock_Low_min,JCSStock_Low_volatility,JCSStock_Low_change,JCSStock_Close_average,JCSStock_Close_max,JCSStock_Close_min,JCSStock_Close_volatility,JCSStock_Close_change,JCSStock_Volume_average,JCSStock_Volume_max,JCSStock_Volume_min,JCSStock_Volume_volatility,JCSStock_Volume_change
2018-09-09,-1.942602484278119,-1.4778536528143527,-2.4049009174984577,1.8286833304688834,-1.9063254643905148,-1.5762935314969848,-1.4540890909504165,-1.8353644113099594,0.6850449051354388,-1.8008976295108166,-2.063435481815109,-1.7304916835279174,-2.1655296987399413,0.996479773804816,-0.9428090415820634,-1.9804581556637944,-1.4390701517926492,-2.1651338933081763,1.0802924804941543,-1.4294923830249953,0.16017955998752662,-0.07989490181528919,0.4064504435615497,-0.122443104170201,-1.2500188794994243
2018-09-16,-2.092278141312171,-2.102592043559892,-1.7259384187186515,-0.8432652414920832,0.11297845058284552,-1.8678664707480983,-1.7150042997056991,-1.7871635819615248,0.12030399729374608,-1.2001204441761577,-1.8902376473931686,-1.969234002483334,-1.6960992380252677,-0.4467938735909696,-0.22656241186321194,-1.8431993733544967,-1.953130092969522,-1.6624052819879116,-0.9177171661508626,0.48030636216242373,0.058055884490021595,-0.4679809779504259,0.33728950113529,-0.5064864961578495,1.1895188933057081
2018-09-23,-1.942921001671037,-1.8443093901547705,-2.06357355538686,0.589844697402426,-1.5815513340675367,-2.0273065040389,-1.841022095028686,-2.3097081469838114,1.4471156910989207,-2.0698091871818853,-2.1193721539037877,-1.9225622044111632,-2.1843175530557937,0.9121248395139921,-1.4203101116357442,-2.060909651207012,-1.5070440019312994,-2.3279915120759602,1.7061453056947742,-2.0030406777034644,2.3324739697279733,1.3203951815028312,0.14191997287276148,1.3216977041625995,2.546956228006849
2018-09-30,-1.9267952672815132,-1.9165961831016243,-1.7589924620239052,-0.4484028068530215,-0.06163044589644729,-1.8563810748326341,-2.023430870118685,-1.5391660150913746,-1.16387977710561,0.08062287215776429,-1.778207260060168,-1.930826231944784,-1.5548441154277335,-0.7377193041965445,0.008488820609897679,-1.7476693982785723,-1.829779644538954,-1.6624524967246952,-0.344916236930843,0.7982252959719173,1.106944143857934,1.6316848135875195,0.4500373427157376,1.6165112768486367,-3.3169436959351097
2018-10-07,-1.5840890028853116,-1.6195669194310038,-1.4016294558109599,-0.8434587664397556,-0.34182453508079774,-1.6505771644957625,-1.7910483367733918,-1.4487802893511592,-1.1526423521693638,0.3773954596883382,-1.5119748803913169,-1.6267820755583404,-1.3630959905746989,-0.7007028114220093,0.8351406520444187,-1.466968897593814,-1.6002297767541287,-1.3621643533696672,-0.6148705671878778,0.6558456146273093,-0.1972964485018663,-0.4616401693453801,0.645489995591085,-0.5587969629765744,-0.40219964234934263
2018-10-14,-1.7315491073419547,-1.466838027191285,-1.7392152120329707,0.9640172583406804,-1.8416248630740368,-1.7937699804412395,-1.656499129124514,-1.7219486476217742,0.16662689890979646,-0.6272662935797677,-1.7484004349307427,-1.6486845074658525,-1.7499555446150485,0.48019009180932315,-1.0639071660136818,-1.8285038897858932,-1.8530244773877387,-1.7104195035330523,-0.5304606000495652,0.04062496751934037,0.49559110397276507,0.8783002945287123,0.6137109741855528,0.8320496756348653,1.8100284688555506
2018-10-21,-1.8980038214137096,-1.8002578826537345,-1.8521132218334577,0.1518766775298078,-1.0841945110637248,-1.8337304530559873,-1.5637650790544284,-2.0096003395835367,1.565412642450013,-2.126701782775496,-1.8827737775969098,-1.8789458054211137,-1.830253102519088,-0.11594566066228927,-0.5496418639697569,-1.9362342690043397,-1.9856852506366476,-1.871647487728707,-0.754598881760652,0.12620689272948551,0.14783487629627634,-0.22661933832899206,-0.1389507265749743,-0.21802461121677139,-0.7243258272928822
2018-10-28,-1.670337693016116,-1.7195685846048554,-1.5940349505850941,-0.48831733049426185,1.4631836697508587,-1.496941402638991,-1.3427865536083954,-1.7435696167967245,1.3258252147247775,1.666857655200393,-1.6125011614272557,-1.6474390729284805,-1.6180407575147464,0.5015392586741804,1.64132592500865,-1.5326840018320547,-1.5612122288989863,-1.5382139203166638,-0.21791271395240136,0.6721128245535647,0.9161585147378424,0.7752164056163964,-0.1758156768270249,0.8338053092389363,-1.1217064855631802
2018-11-04,-1.142538758434372,-1.0894514025120956,-1.351720722419864,1.110175377549924,1.5914981745433987,-1.1767686756456177,-1.2496574873206008,-1.0878648680831804,-0.3981570647466457,1.06314975905764,-1.3838348108197511,-1.5705822293351528,-1.1899587755702559,-1.2276139549391138,0.20448766595881368,-1.2760986449895952,-1.0877145225935514,-1.2822439662753764,0.715391159984882,0.09082085330114262,-0.9798756880234675,-0.6378401473471883,-0.9989067740663182,-0.5561542086863821,0.1845724683111134
2018-11-11,-1.8151453565032782,-1.776972628779874,-1.8384294356226958,0.8854267798775186,-1.1980822642015483,-1.977311021096292,-1.686826671658046,-2.021705362092901,1.8559311731528503,-2.0867850795400202,-1.7731213286595011,-1.5149213102324068,-1.788316379840385,1.7070266562188146,-2.0146701447505264,-1.871979309983867,-1.7158987186661372,-1.8518807595308107,0.9212158593238434,-1.480755862115173,-0.139906633055865,-0.2841647646948337,-1.0042164616972127,-0.1792830549985666,0.29549874565905676
2018-11-18,-1.9730644084559643,-2.163205801150484,-1.8050046058796985,-1.152606527411235,0.893671662219032,-2.1520044874104887,-2.3859899557788657,-1.9123423725885775,-1.0236329960072938,0.40257003253319057,-1.8517914468454988,-2.049726624779902,-1.7102884290488556,-1.1255635667866988,0.5721327023023866,-1.955145371407425,-2.1500210619848517,-1.7689572188164986,-1.3117187139056738,0.561716849649325,-1.2544205124563879,-0.9881037970698192,-1.4116855998310684,-0.8670633565373757,0.059444038780768683
2018-11-25,-1.8653463448214036,-1.9688458748735882,-1.7057449916540148,-0.9504968649803596,0.12881180650089827,-1.9910015049137415,-2.156485663311691,-1.8050766920213166,-0.9317239330901409,0.3394794843834093,-1.8152470620200658,-1.9479289982383678,-1.8005743883596492,-0.5974674298822249,0.016258211400768555,-1.847388277692137,-1.962347349824824,-1.7644041877177994,-1.0755081707376912,0.1247424898990872,-0.8062541727891492,-0.7106748033178012,-0.8158698533914297,-0.661131711841966,0.2644349141534257
2018-12-02,-1.8269934931995064,-1.8516257600255601,-1.848109626540825,0.14754778197548238,-0.8044368642265368,-1.8589972711473937,-1.9791691258615154,-1.7394077209583332,-0.8024441633993222,0.2972066051377501,-1.8267641926465235,-1.8722067282654984,-1.8102706627715532,-0.3984752989057416,-0.32668794991345723,-1.865826404075374,-1.9041127184939806,-1.819009808518237,-0.8642966611148161,0.1629361161824752,0.5310111586105312,0.026939641176591256,-0.8255111492454351,0.11613777446184398,-0.8913972736295768
2018-12-09,-1.3829354607880717,-1.0686214133136198,-1.535575671421399,2.1273524468583727,2.1146951362586077,-1.0903007818952681,-0.07264432623469748,-1.5545849440504367,3.4354309873210283,2.110522049516593,-1.4189726952022976,-1.238319018715347,-1.5337910902808218,1.352154826455748,2.0619911568436304,-1.2894847833887138,-1.199837187988618,-1.3814445821534174,0.3392347559757019,1.4867666153201355,2.4178436327528314,1.9727216164950578,1.2213398792898948,1.9686291758446233,-1.7517359426037864
2018-12-16,-1.3320684441664281,-1.2958763550544048,-1.3198808603691485,0.42515373402947026,1.375469656525861,-1.1517983987238993,-0.9474809582007102,-1.3479262634837952,1.1386858346714404,1.9974247010299504,-1.3765660279279952,-1.291418974031844,-1.3716899181291986,0.15953402249302692,0.8419256855157942,-1.2280887196854364,-0.9418175231388591,-1.4329192561834128,1.583456972139977,0.9420077332707327,1.71671373686587,1.6120108122816568,1.5856296937978775,1.5646999514686697,-0.6030973325227822
2018-12-23,-1.4239728440665047,-1.548204008667823,-1.3217283639194533,-0.6095148725734848,-0.4235690938168914,-1.2403469281698118,-1.4616709419547869,-1.0538565964262816,-0.5806848035613266,0.7600297372844363,-1.4313054169210349,-1.5445573799217776,-1.380110402879987,-1.135686534034702,-0.13637308257748398,-1.5118125251454897,-1.5497907453590618,-1.4234993616031428,-0.6898881152966739,-0.38586333313272103,0.41742821542200403,0.35526548463686947,2.139127272540534,0.14071726289878952,0.5210419400216042
2018-12-30,-1.4025940673470987,-1.3569325378046555,-1.5342707311233592,0.9457594948012497,0.8052046171493943,-1.2732425670043488,-1.3401730481463907,-1.265651941702671,0.055798570715516964,1.1499320030919544,-1.4885922981079085,-1.4144336714486256,-1.5125737533614718,0.27410465950468504,1.5016251359045945,-1.383677624537678,-1.1876999090664337,-1.5488866196809645,1.266142389484009,1.636514690718031,1.472642130576098,2.3417469941192253,-0.1629698990652045,2.4554582160300766,-2.547808288576076
2019-01-06,-0.9055069960283704,-0.9623012154774587,-0.8569224234632697,-0.3171246609269748,0.7249440651158383,-1.0589430678843579,-1.2413073000183266,-0.8905124764728769,-0.6341761259440744,-0.02412809761054303,-0.8219342488857462,-0.9410566562768388,-0.800488575590531,-0.8480164368963234,0.8091890623375991,-0.8180564290289194,-0.896529715159254,-0.7775068078000815,-0.4461702419426324,-0.037658311342119596,-0.6369808234323813,-0.6955763926590468,-0.7350357599464075,-0.6590642027215591,0.7397177201303995
2019-01-13,-0.9080505353781883,-0.9762501262936129,-0.8573660314717534,-0.42914320706560216,-0.6264114497259985,-0.9910624581055525,-1.0937550129452875,-0.8876935145064097,-0.39901783462902063,-0.3287671725439524,-0.9286338640963737,-0.9212205322368819,-1.058872657637229,0.41254853686848153,-0.4035715961804391,-0.9522457185293369,-0.8205632210193575,-0.9560889207824816,0.3257934252160369,-0.8214270463618026,-0.03201063791148052,0.38455253232234776,-0.4542326356638371,0.4382924120558351,0.26746794302362553
2019-01-20,-0.9339283744141695,-1.0078382128154828,-0.860781584109236,-0.6455550102526578,0.4939908147905407,-1.1310227518261384,-1.0556848556259104,-1.1111508050241443,0.0024861440107871165,0.8410692227590125,-0.9601613012578294,-0.8819228438548657,-0.9850497339441139,0.32512361456214817,0.8962929906326215,-0.9255138155865511,-1.0444686782430344,-0.8094387429872352,-0.8836460390842054,0.5879128690851105,-0.32630509183482465,-0.20541472808988862,0.11710042266664221,-0.22244003233464055,0.42676025104255827
2019-01-27,-0.6015261292627847,-0.8581572241606636,-0.34872382292962123,-1.6564270681244537,0.14320836607661203,-0.8646020251126353,-1.025866551907005,-0.6122283932576096,-0.7821917280124292,-0.10269441199645059,-0.5403844633018189,-0.7241009024096037,-0.37927886149598333,-1.2928583886164375,0.010710619306476784,-0.5787308780461041,-0.8385580038522014,-0.3508939331990966,-1.3846458450542876,0.22587600100892566,-1.115189022781003,-1.1352018208740555,-0.6335109846456302,-1.1224393008394542,0.4668058361639024
2019-02-03,-0.47597844866574746,-0.6596665477504061,-0.2655944686785069,-1.218441365239658,0.47681884116432927,-0.5110151100237674,-0.43637492876243855,-0.37993167659434623,-0.14666094900232962,1.0306833881096429,-0.4124600197982478,-0.42775580887223846,-0.4600922334691701,0.09500593805670234,0.6049784238020833,-0.4079438999490056,-0.5849584660590877,-0.431391004669505,-0.5101537609612551,0.2426477759576458,-0.5672895877094554,-0.7623659143096968,0.22143794900174563,-0.8104851305635572,0.4639454783904315
2019-02-10,0.21919091318430756,0.043995269882858686,0.29149039709704355,-0.662583270273235,0.5180259381275717,0.045173363715610676,-0.1733267562764644,0.19321516690305565,-0.525936489528461,0.47453868635443947,0.30265835824658033,0.14528177396842315,0.2934795220994569,-0.5425790470551185,0.23789982595755788,0.30638927802336097,0.26401290955321044,0.43046294383373873,-0.4402806890953081,-0.27115228026548266,-1.1301694341344959,-1.0290866603075812,-0.7915824776151962,-1.0022413454086667,0.45280079239811377
2019-02-17,0.22679914963823167,0.13091578708412668,0.32254785870129765,-0.4562552273203004,0.48397668094034374,0.01064182978771358,-0.10410511765941105,0.1686674684155411,-0.35940463805745354,0.33026790621554586,0.3677301116776519,0.47314389208892893,0.4135205940053451,0.17532156270239105,1.0048218971661567,0.3742974717405682,0.37459774264795465,0.28124373105808076,0.24709104511462138,0.7506570426421046,-1.218527678734104,-1.0853418805260122,-1.3038240486066286,-1.0119872129700658,0.25042483312145936
2019-02-24,0.5271967404987795,0.4416971764017068,0.6220430985430091,-0.2902312669906154,-0.6173696578162872,0.14789365029451995,-0.031208300486157893,0.3709375005828702,-0.43852642920860097,-0.46794043018880654,0.6419377957308319,0.36130178726864776,0.7624212839155301,-1.09568475736162,-0.10299091264814379,0.48903416880283945,0.3531537912667531,0.6173599743013848,-0.5312910936647239,-0.5334191922063068,-0.9943943359567969,-0.9890945323551575,-0.7753547902229623,-0.9688560589482422,0.4647591884569681
2019-03-03,1.017205348617554,1.036362928514052,1.1919929706553976,-0.2286545841981913,-0.2937499210084178,1.0839369319929717,1.2798250018789021,0.9555056222557458,0.8118972171540428,0.9442534943041764,0.83766488797002,0.7854044478819936,0.6865283233404471,0.22179651234088185,0.2780579956483153,1.030490688407647,1.268507070776957,0.5504114423824348,1.5265206405929503,1.590224115713002,0.7507162875350779,1.219992184309861,0.1490875732640688,1.2634887356370141,0.39433756822380756
2019-03-10,1.6248187332374955,1.6227974939269354,1.7450859581073774,-0.1987515367944778,-0.3098081566539101,1.2916833599048907,0.8867441165303288,1.5371189135576415,-0.33619205630886934,-0.6524011343823444,1.6721576319057692,1.5415669412879516,1.7211814121284637,-0.6449317426786668,-0.5984322223813768,1.655633884106184,1.428096961289846,1.8592293051095505,-0.5885380783008962,-0.1495748208983529,-0.6382377773346355,-0.7158192514248374,-0.8069850479598564,-0.6810108382671346,0.34437420029856125
2019-03-17,1.3109145566060507,1.0977041547025952,1.507981887712354,-0.8653302548289349,-0.6678823192830925,1.0753557386296753,0.5170575698184984,1.354195472065016,-0.6686204381369694,-0.5294064084286396,1.570432764928962,1.3520391782120516,1.620466710828498,-1.0495668827217142,-0.2834560152498503,1.3705967928459273,1.032169013354139,1.5274558933416496,-0.8080409245709969,-0.34677991531217606,-0.755946238798396,-0.7327530723584184,-0.3262195086138467,-0.7401907631428644,0.31897920113740574
2019-03-24,1.0393389171289993,0.922078256170421,0.9813697083463555,-0.2943551445789019,0.47818117422088535,0.9377294536814178,0.2883776489151618,1.2044166980068676,-0.6453465070312877,-0.18301702914091794,1.1397298838029448,0.9571670150266534,1.209934848244888,-0.8323446813727415,0.2964762910111738,1.0080886672544123,0.7880388502591237,1.1404231259188629,-0.6440048981104628,-0.42098243946245795,-1.065811585621484,-0.9315134283732946,-0.9320155008190825,-0.8978553761324627,0.190053837953655
2019-03-31,0.7879528348917494,0.3636001505115131,0.9760967759367815,-1.3951554338690355,-0.15477457001446426,0.7179221986429863,0.9680885108391274,0.7925464594923334,0.43303520853230876,1.5617376188860588,0.7677632329053581,0.8074354723418141,0.6847557452833953,0.06862645663457748,0.9279071661463022,0.8278682487234476,1.2287967817205538,0.6982721028310596,0.9369540866088796,2.0395631252074113,-0.3124473572395927,-0.48481286844434995,-0.6386769301451733,-0.45452611815564226,0.5468591736206566
2019-04-07,1.658730953273218,1.845029543186978,0.9468469208678058,1.5847457513694558,0.9663182710620158,2.2098711316994986,1.5243888466623878,2.2530348069719754,-0.39593169617063606,-0.3354544910274042,1.7283622610747156,2.087649936960421,1.1856381003147771,2.2890238346932756,1.6804798121003628,2.035977111112793,1.8040560814711428,2.099256917787722,-0.8517591216121175,-0.016448089719415027,-0.2692399589622605,-0.20199629396626212,-0.005597585945877331,-0.21102094138078017,0.3513536910404112
2019-04-14,1.6313728395822606,1.911296066323804,1.4318792967436784,0.9053359157393759,-1.751022869386577,1.8277731229757792,1.2945483382935212,1.6841959203549033,-0.2198589767255794,-1.487433993515696,1.6065388938762386,1.5679041090917925,1.623874142497003,-0.3882959321092869,-1.083403396988857,1.6174472782276732,1.4366139042761132,1.5320928036919264,-0.500837521525004,-1.110283689407564,-0.8159718540871359,-0.7180743601748439,-0.6033257292169172,-0.7019619701803503,0.5385893524095849
2019-04-21,1.2925049353357314,1.1420175167307944,1.29450669851443,-0.4149625315116685,-0.2571961718242182,1.2074830591630668,0.6712140472141215,1.2571293074592216,-0.589197863818271,-0.45763576785430116,1.2726892697594736,1.289279322373366,1.2600022215397917,-0.12737177007895642,-0.038205489985773,1.1094478760401665,0.9399730302831443,1.195385584504455,-0.8661111628236224,-0.0929472133706158,0.0691666289626754,0.17201175853415002,0.3712412455885058,0.14973130335650084,1.1515010202006555
2019-04-28,0.9945002759450283,0.9320344396061684,1.0907192961634709,-0.44658735975983144,0.11976443440671727,0.9196436029203708,0.6712642410485613,0.9246101447000697,-0.5158317709278247,-0.15109030761526096,1.1461884346640356,1.2441834109633254,1.253300984910898,-0.16746171271566904,-0.2810780557915791,1.0605795797199191,0.9419432323742665,1.079158453100223,-0.6113451382666127,0.21038097951379822,-0.6502790815449789,-0.5285517040633649,-0.9011891948332653,-0.4761089245408431,0.07961243316221085
2019-05-05,1.204249931248379,1.0085156085479214,1.2270234630844756,-0.6129924272684374,0.4285458567208988,1.5151219767177484,1.325733441197387,1.3131167343111834,0.12260361156841906,-0.7400163951162804,1.28416834949126,1.2766062698939964,1.1702151734165025,0.326128014899146,0.5589579095682824,1.4293489024050756,1.389095345750566,1.404544181481662,-0.44315057140949954,0.3939940848704766,-0.2633682205390232,0.41805749653763224,-1.0411575738380008,0.5182494671511377,-1.2778049983339244
2019-05-12,0.9487857499409946,0.9230471988873163,0.744766260227815,0.46237729026381813,-1.7769409494764972,0.8044842245820506,0.6411880159057879,0.8401292178604642,-0.5067402262086717,-1.0024636209069255,0.8700002447317339,1.0160118325589331,0.906575690993707,0.26982516904649373,-2.016444940520469,0.8166654510780017,0.8693344081322774,0.7640374336476211,-0.016669103848325015,-0.9793783359613509,-0.9462816688030351,-0.7909320454487927,-0.9084261449221838,-0.7647918728078421,0.25016222390119985
2019-05-19,0.8712466804925436,0.7070287901121003,0.9614817336946269,-0.44897082661305127,0.9513845851467532,0.7606641468609242,0.5193982472409128,0.7657640854099554,-0.5601911912309236,-0.2234027582898826,0.7521505231166036,0.5730868794768997,0.949645966300338,-1.185551680394087,-0.3722320316479117,0.6208026050056168,0.40887683617493925,0.7107372103512485,-0.8694779154282668,-0.29686881569965895,-0.5507158679293344,-0.4308872577510602,-0.8321453273359198,-0.3843156424657946,0.4204357582235622
2019-05-26,1.0805623502171653,0.8217185653603517,0.9335276796443402,-2.355138688025663e-15,1.3045736467341487,0.8301282867738472,0.6931386628576404,0.7853820185850525,-0.2102159961206284,0.8960129487658318,1.0715776442688727,1.0959906013749976,1.048006288443319,0.031474040480878485,0.3624036499953533,0.934482479284187,0.7875987962501807,0.9988128633994645,-0.6857224624371728,0.05783658377303624,-0.5718157243671074,-0.6631689922953222,0.32843589294666153,-0.7141057261068894,-0.6280369641483396
2019-06-02,1.0023120414484694,0.9444106967005315,1.1621164369671515,-0.11366475710647804,0.6356939069776321,0.7933800492322293,0.6183127343516663,0.8655934650653986,-0.5620695357152329,-0.08631279363145987,0.8453270398606589,0.7014422965661076,0.5657160404099835,0.39828462424294003,-1.9201935712843639,0.7274075455399786,0.8611724653125596,0.27099679105438823,1.3848915222146065,-1.8700495419947747,-0.9705385508418002,-0.7900746582900217,-1.046572835528198,-0.7362468431225618,-0.13174901622771545
2019-06-09,1.0560854049043684,1.3120858769278758,0.6745267363342958,1.7547317078211027,2.239174721099611,1.4761184444453408,1.3399016804399457,1.145533361132788,0.613828414059886,1.372527322544668,0.5163885889332488,0.6985296298614431,0.30264466126559675,1.0485452352518128,-1.210186738855807,1.3467665502608623,1.632384367293932,0.8816107063540587,1.555554721534887,1.685930357184766,0.9568757949065355,0.23103683676874864,2.2886438252240966,0.02570452283367706,-0.35676812100822125
