Date,HZNPStock_Open_average,HZNPStock_Open_max,HZNPStock_Open_min,HZNPStock_Open_volatility,HZNPStock_Open_change,HZNPStock_High_average,HZNPStock_High_max,HZNPStock_High_min,HZNPStock_High_volatility,HZNPStock_High_change,HZNPStock_Low_average,HZNPStock_Low_max,HZNPStock_Low_min,HZNPStock_Low_volatility,HZNPStock_Low_change,HZNPStock_Close_average,HZNPStock_Close_max,HZNPStock_Close_min,HZNPStock_Close_volatility,HZNPStock_Close_change,HZNPStock_Volume_average,HZNPStock_Volume_max,HZNPStock_Volume_min,HZNPStock_Volume_volatility,HZNPStock_Volume_change
2019-05-05,0.9702436933093732,1.0783792574683329,0.6320318793064427,0.31956110192969567,0.7170466960618957,1.1850525092169943,1.071750498844397,0.9178634604816012,0.07999483383380021,0.4485928896189238,0.8313489000021017,0.73496464990757,0.7751014163398948,-0.16827490976768314,0.5029573519795286,1.1199392113633733,0.9147467254625066,1.0016255892110095,-0.14165680340800677,0.06950796744874317,-0.024309424178914935,-0.08709819931967702,0.24283625984638627,-0.11765214144932176,-0.10271911042525173
2019-05-12,0.5376089183347244,0.3759715726505926,0.7029926807382546,-0.40231728408106004,-0.499000791159718,0.3501280828248302,0.15603949425306077,0.5503853141723692,-0.44076117772865764,-0.5046853558403809,0.2885752047866508,0.005339495708942073,0.2595852708164425,-0.26158024830914406,-0.36106252136401523,0.35001404242931516,-0.028675879355868177,0.3520162467381285,-0.38342306373967966,-0.5553509638308594,-0.3659963285521156,-0.40270028729649393,-0.33640498562556836,-0.3951536832322691,-1.0737912395052647
2019-05-19,-0.8029370210244535,-1.2318999715986485,-0.4574914065815809,-0.2694423781629488,-0.6145014609903225,-0.9724369775314511,-1.3123538695870334,-0.4202542507026829,-0.43581113678839595,-0.3651362886710895,-0.83727242966366,-1.6128795253131354,-0.3869335104888075,-0.4642049354440974,-0.2660603624018245,-0.9833385938278777,-1.278370789820068,-0.5056720169194624,-0.26383082259833907,-0.41486749334487105,-0.3313881205266786,-0.3644995909361296,0.2723298438066105,-0.41563393408922744,-0.6096775271887912
2019-05-26,-2.0327827946893655,-1.8086407415999552,-1.8350804870994812,0.14021470409752312,-1.035546094034769,-1.995083174035093,-1.9068833248151233,-2.075709401711693,-0.33380176846134274,-0.7416082253135768,-2.0920050626043993,-1.9059288142324733,-1.9585500244104241,0.0050165181624999495,-0.8798645431526587,-2.0328120276421036,-2.128183701584371,-1.9082942492766883,-1.2071220795788526,-0.4793825160848373,0.2998605400082461,-0.28106540823403786,1.0727096566252432,-0.7329150126901035,-0.5769140479467826
2019-06-02,-1.6422764757922095,-1.4549526601854301,-1.4598079441353522,0.15454971450454644,0.3775350826779723,-1.5145787680607514,-1.3524822577124973,-1.4643186297065074,0.05123351997954369,0.1617580340103389,-1.6041701120562744,-1.732413355244566,-1.4556267521320598,-1.2442974906848356,0.41187608685151395,-1.6052567641289204,-1.5526184987693195,-1.6819754929283859,0.12857948888206464,0.43026942513256117,0.031578057482513744,-0.4598031926914992,0.3317906927458239,-0.7821839505329887,-0.714056409256855
2019-06-09,-1.7266486917741353,-1.715716440606304,-1.5422526646696004,-0.42973779531227896,-0.23893710286626735,-1.68142369180256,-1.732683945239013,-1.568047527195681,-1.3224535359464054,-0.36724704420637666,-1.7326236430180637,-1.864455163369127,-1.62007525450702,-1.5708763888162292,-0.2508491312154362,-1.7619975726342425,-1.9001189815779482,-1.7957440658057628,-1.4832386772588917,-0.44389817372511403,-0.12581852795182757,-0.7180344870514773,0.39274535659137344,-1.1215929835264487,-0.38071754922424855
2019-06-16,-1.27352047470475,-1.1770492500362042,-1.4892728682515795,0.7562487666310306,1.4661863025918647,-1.0313101702212606,-1.0896717099695352,-1.0006356765135977,-0.8264291335396337,0.45937331516925345,-1.2183411458140547,-1.0498381358592197,-1.2779381638896403,0.49776490511450133,0.8123071032782779,-1.0928130213621814,-1.0196144149205868,-1.0800613162857804,-0.08253395051430369,-0.2526352828139997,1.1959728127891127,0.7165652058629994,0.4527299702368281,0.5603276322296445,0.599589304259787
2019-06-23,-1.143865124568983,-1.2086041529899865,-0.9672570463699047,-0.7837210683399995,0.19505332412241375,-1.0882683127647828,-1.1648979271321402,-1.1555049214536723,-0.5987521228280185,0.6972932471093276,-0.9920085758716496,-1.0543298298342783,-0.9701209835353644,-0.7197167705818904,0.8540067093385666,-1.0835256364598007,-1.2129537741022365,-1.0855695515689445,-1.428659543216667,0.9864627944435898,3.2203275076296434,3.3141880190307007,1.0448584375110386,3.317972791895467,3.3194499368003814
2019-06-30,-0.2758616857863867,-0.36466154863766903,-0.1467035220795458,-0.5903376886082106,0.7030904984842961,-0.23586250672776107,-0.3975099054353174,-0.06958402087835017,-1.2358548194222412,0.25983576847505746,-0.28331635432287167,-0.22629651517121085,-0.3054437375980662,0.15050430004399293,-0.30795412613506923,-0.24820234287107773,-0.2682859987008197,-0.17152965043224144,-0.6580313664219436,-0.5362575755886373,0.09348532887720142,-0.20304140655914243,1.070300681883877,-0.2672648391131338,-0.383230202289565
2019-07-07,-1.1744310937817373,-1.0197802857644114,-1.1640495495115244,-0.024965945214912712,-0.40535030120155824,-1.1420325526632462,-0.968066458288383,-1.0892562015878826,-0.23509663348630663,-0.8425173868366587,-1.2461806539302378,-1.3086484074773754,-1.1353710285800316,-1.2083085947934062,0.6402354320120383,-1.1525247355362302,-1.277116744827028,-1.0939541072870536,-1.711850240212203,0.7033931784797092,0.16464507639170708,-0.17302880511232108,0.1048049201406335,-0.18142466916274247,-0.49911709672336424
2019-07-14,-0.6916367098123174,-0.5937898682822254,-0.6986426716830285,0.0622830039548662,0.9019092594939244,-0.7420930050464664,-0.6036530582291568,-1.029552255053323,1.1033382808690837,1.2269513722969267,-0.7317937185063296,-0.5366902697922871,-0.8478049615612266,0.7911129889666006,0.4715589251637025,-0.5469242028570578,-0.46382723283022653,-0.5886986282432586,0.2353085682943629,0.74207957668941,0.03516494123406242,-0.11456532851541627,-1.016699325987522,-0.06577024607237708,0.12142327555485248
2019-07-21,-0.5570856480209316,-0.7784533447171192,-0.2925198410507125,-1.465057948573403,-0.16761712904094725,-0.6344635205123864,-0.6136919044510176,-0.5706875863402872,-0.4691770943956827,0.4162688794063092,-0.4361701290250195,-0.6334419787091375,-0.1717574573679781,-1.6444285847516094,0.130538927565773,-0.5056824594221505,-0.5383467916069924,-0.24019559040048846,-1.6163967166316489,0.7157581407959541,-0.5009259747484518,-0.3813223284158447,-0.8941553384588717,-0.34980154388489737,-0.2982962324739917
2019-07-28,0.08111214533032268,-0.18521266145175247,0.3250605274128219,-1.187098083781898,0.20048683121766717,-0.02393404527831152,-0.1396341917421443,0.1493069600704784,-0.9698041622999721,0.17927182063970368,0.28550727327014425,0.1139397109282238,0.5043657611506375,-0.9788508885881071,-0.44738263177004717,0.14090885419612947,-0.06654224264475915,0.43750737626199154,-1.7452996914561496,-0.060150413436855184,-0.4857345986351026,-0.3616499055862936,-0.6071032729994646,-0.3436530564216591,-0.24084278681435975
2019-08-04,0.838147379063132,2.0611537544767033,-0.6224417810819939,3.121633818079789,2.46370811465121,1.2410356849550446,2.021039188717849,-0.7011115671968206,3.2039319107517636,2.8160591340268195,0.8276433179692404,2.0361304060147485,-0.7921555397102656,3.078430257829306,2.912403834061065,1.209701833835121,2.1594166080365773,-0.8526480412973343,3.187633304703521,2.9904604979033316,0.38098346827529794,0.06565714783639769,1.9216703561872632,-0.016242685341766993,-0.26217725145852605
2019-08-11,2.4871268188990747,1.70795047484382,2.634450371028856,-0.5063608026504124,-0.4222541782536778,2.3769470840340325,1.9170041719674686,2.6169341811349813,-0.33825594209963283,0.03826439531513486,2.559518837208799,2.029124350849293,2.730472397151709,-0.22146902497427093,0.4015943774192368,2.31602665344139,1.658683292518785,2.576365371968854,-0.33989228766959056,0.34266785485447765,-0.6001361085297992,-0.4172246349655818,-0.36960148152378763,-0.4056537337552027,-0.24737773390890674
2019-08-18,2.359335529911556,1.9842596546435307,2.3763704207104257,-0.30677983998368963,0.1062088241731756,2.254346386764526,1.9161268438781183,2.3627598797388347,-0.4686507386331878,0.0206077685999066,2.4047837075961067,2.0611872558243047,2.4638272885400014,-0.34260612230494814,-0.18062885169648213,2.316046839171552,1.9474763671982993,2.419462585296071,-0.29724857505525915,-0.5640767234464281,-0.8208046546088187,-0.41924591210441936,-1.6385201851845794,-0.3463410551191161,-0.30096204856584063
2019-08-25,1.767416586717299,1.5036630852082038,1.8478782977336867,-0.49165387386906056,-0.204982150021219,1.703303613155146,1.544249516342775,1.7987811442642554,-0.4022904543461457,-0.11007664506486228,1.8208290721315328,1.5716464425789565,1.92191774995647,-0.5849775641064102,-0.28779619910195187,1.779074167184306,1.4223376304832365,1.934543972012657,-0.7576437937251824,-0.375222249977064,-0.8699306418759845,-0.45961102495063577,-1.7999397117636753,-0.37587449347170754,-0.24161304112952564
2019-09-01,1.1562836739567879,1.0380032323258437,1.2604751716517546,-0.3800626647622488,-1.1081545213210777,1.1036550200722999,1.0621778131386324,1.1760779852218401,-0.210764705753383,-0.8041114796917617,1.1437562325571278,0.9138517626570695,1.286165698315929,-0.7505600313592292,-0.637874757971489,1.1024260196941564,0.9245891813666308,1.2404525816037746,-0.5339620601464129,-0.11634758901206659,-0.8507591779419337,-0.4598978780624114,-1.609291085665818,-0.376112016604556,-0.337868286090114
2019-09-08,0.8117587522171129,0.7411362092649058,0.8362615711669354,-0.19750332323969846,-1.0559725470306263,0.7577073621882728,0.7003982458490007,0.8382072503687242,-0.28696171409822147,-1.0047969009212834,0.7489181558361635,0.6203200263884855,0.6254200415430282,-0.08823450781820537,-0.7166432340231238,0.7595498022765829,0.5774103702117908,0.8916363751911943,-0.5348465057223282,-0.5540698814732751,-0.5993746054191863,-0.40251156098096136,-0.5895481952729413,-0.37698283653753983,-0.21325022631101287
2019-09-15,0.5718430429230995,0.4059931763211593,0.6460815240082591,-0.3847029250220811,-0.13859298503495016,0.6560954015873843,0.7085529418502572,0.7642305017597324,-0.17396413779510228,0.16445584862296247,0.6749370829301038,0.5424258748370241,0.7679507257502092,-0.47827904717203684,-0.014043718029201952,0.6850032579419332,0.8054517942115266,0.5861030074600052,0.2671513784893922,0.5974619815356994,-0.5332936623778239,-0.3107725411974748,-0.6760587547769232,-0.27805628144574723,-0.13603137009550006
2019-09-22,1.0311939933246468,0.795204472101432,1.0793825330585503,-0.5316800848061008,-0.0647169826309687,1.0311274720370163,0.818876969715987,1.1146970861143064,-0.6605818507454778,-0.40355177650568697,1.0127950710686855,0.8902786531630386,0.8948245805815099,-0.15612217601988967,-0.3626730158459376,1.078839054825394,0.8490845143887331,1.1187282968242651,-0.5180794947920279,-0.31867750507611353,-0.23766927241469427,-0.10886031607263882,-0.3918292969491525,0.03533942394681244,0.9232009524916457
2019-09-29,0.30740562299854596,0.6093559852873469,0.026166996258298852,0.7903052556060557,-1.4445012309575147,0.34145896964017575,0.6684149896005039,0.10170528422810479,0.8009423108938382,-1.3858186472269076,0.22860308625118533,0.742494888842701,-0.000473863592990233,1.136665244555478,-1.4349509183239033,0.21596688496961305,0.5380988218839527,-0.0028568275006582463,0.7049301816375166,-1.086206320981385,-0.05475205001088194,-0.2576961313657381,0.1971639025748539,-0.4103855957018119,-0.401145373422446
2019-10-06,0.1373722026445645,-0.043642310497020456,0.20883834791219896,-0.32301197286085226,-0.10515790219916714,0.24211852749874735,0.19220787439254586,0.38842858903312144,-0.3481511787532108,0.022334697779550546,0.28225416267320524,0.11742020837614305,0.42181629274318133,-0.4785448500211119,-0.13520858545438816,0.22499090320606932,0.29594861838357295,0.3772385939355425,-0.16757084314327764,0.17969427535489169,-0.670062082356836,-0.4931091668106001,-1.060200662378,-0.18005725803898817,0.1871324930327796
2019-10-13,1.276020627517346,1.4188206743671348,0.8992625519824812,0.5287080935124656,0.9542894350336167,1.4017526797552566,1.6113298749718838,0.8609400221054423,0.7530197933012596,0.6819700348856027,1.2296199609686334,1.4357232960218533,1.0274201608618423,0.32004487261040854,-0.06764617192424563,1.3372416982160225,1.3954807599316392,0.9656404878060131,0.2513907676219296,-0.31551536048853107,0.5328503941959778,0.6893959853422112,-0.22128775258764102,1.0643041659708652,0.27879151603494623
2019-10-20,1.2280281876523353,1.2765612699615803,1.0719224697089533,-0.054160593209839666,0.6098556812537324,1.22736024953192,1.2090360970808205,0.95888376042515,-0.013702176642199674,0.4862613237972353,1.2654165919574043,1.4677135300569284,0.9677228376384716,0.17909196630321308,0.7084372824163147,1.412478346516359,1.5240465795189018,1.0193108506874589,0.1241043934180855,0.18060881955081876,-0.3659544787384293,-0.24160104336577273,-0.3477866110549208,-0.16004791798844556,-1.6851025918983873
2019-10-27,1.9817655403248888,1.9118353979605145,1.5733291282254394,-0.42814480500459223,0.06290042112835155,2.2123622330198405,2.2534224379953653,1.8571737820399015,-0.5730918723785431,-0.07831646598342319,2.0336277536816536,2.0654023180337413,1.678602616475177,-0.4976544928641657,-0.021920880897177742,2.129768671676175,2.2327365727592734,1.7120106087591682,-0.45307169722498797,-0.12211607915282006,0.04683116593346197,0.17208239881273807,-0.5569772386511059,0.5163673240972656,1.2659939464911625
2019-11-03,2.3168392201980423,2.586212849657639,2.2696586019680542,1.6077494555346408,-0.5667030846201667,2.2123386893787806,2.4698790960945973,2.108054745155168,1.3381199025334696,-0.7014623921883398,2.0079785651741537,2.0699182713029107,1.9370843729697715,0.28199919497177894,-1.2755013282634475,2.098843474079521,1.989530191390415,2.1281174405955188,-0.8402698071062863,-1.0810950388741931,1.2439662507516869,0.6517112988828307,0.28767958277789496,0.5624240489521044,0.7632604918980812
2019-11-10,1.80155999217229,1.5300655612583518,1.8269600220265487,-0.40794619219639855,0.2391061163072823,1.7580248212749687,1.4604558424618796,1.9058711325771334,-1.0224748296130148,0.07519542707689088,1.8732903510527337,1.7882251402476272,1.934650764629758,-0.5425560342237133,-0.13158827727679687,1.8837021127358424,1.8391419738783636,1.843471680155283,-0.5942337609071435,0.1435013098836067,0.3149077531173925,-0.21267384100211703,1.0067944598430887,-0.66772651822487,-1.0183202379260787
2019-11-17,1.8080668125162114,1.7403290445702442,1.6739764463639357,0.7120947079341217,0.7970321345743598,1.9588381727881672,1.8970824950689347,1.8561147624039265,0.21048835840396948,1.137243672118058,1.9276059441863038,1.937637746031382,1.7971637856919331,0.40744060803565774,1.1517905663655468,1.9327040236293518,2.0803525440116126,1.8182266307856594,0.5162204860359663,1.0229546463780719,1.29986349967952,2.101824449747627,1.17609567553973,2.050662897979874,-0.31727526241493387
2019-11-24,2.0991202493144856,1.9143459677043897,2.102610949022319,-0.4262052124414481,0.6641283642834606,2.112501624446212,2.0337054134991868,2.1404119505106385,-0.5902324918369496,0.29671480068360756,2.1559946089131463,2.1084597138679664,2.090499125724,0.05406923709751204,1.1458585752761707,2.1130680352026934,2.078704292162806,2.158233976823434,-1.090602702852551,-0.021298944525002646,0.7657475907316823,0.8343143882267049,-1.3621010926253712,1.3710851543367892,-2.3381306065197913
2019-12-01,1.6435222882952447,1.6007252020426785,1.604976224499312,0.1826147910170177,-1.143026924771756,1.5822390007780551,1.5624564032452888,1.584338937165201,-0.32826515050553484,-0.8433044137435597,1.572842789921627,1.5180982203944082,1.6078981945013913,-0.7338332942292195,-0.1831678409495049,1.5317614570408624,1.6104673184482716,1.5050494580452094,-0.14176844483364406,0.031237087428356767,-0.2049392549853521,0.16766256862806378,-0.7721921044384368,0.42262377890601804,-1.1193413516315975
2019-12-08,1.2913820296199905,1.1575763848889624,1.4305069517638698,-1.2636164420419167,-0.22278418809037853,1.2964469229320112,1.3556251916936533,1.3059177050090496,-0.04275320293490415,0.5791701346035719,1.2567405439046522,1.2071958026234475,1.3833096230637858,-1.2256830454564025,-0.5789405192691356,1.3127497301540854,1.4395813512104483,1.2773310829479614,0.17348414879939736,1.0514920388768323,0.4338304078979648,-0.45644426305879604,1.0058404228830884,-0.8307057373005691,0.7835453969390969
2019-12-15,1.9638106154093113,2.0715331413778704,1.9694434800592227,0.4000341498869695,1.1323982754040693,1.9559728199143567,2.0964746749566,1.8864040466736656,1.0377531716546435,1.5714784236973676,1.9226566195127386,2.1765336054821045,1.743664803274644,1.997454538615151,2.1373188032045527,1.9806019253053795,2.168425833357612,1.7973138678730167,1.9961115853252853,2.345304516748511,3.125483026352272,3.1698058840817125,2.8034489452568683,3.088734445588714,-2.5733187492949705
2019-12-22,1.9446962958413574,1.8561332386793632,1.959266580044542,-1.3462930156628592,0.11883030687834731,1.868518195166329,1.7758450303508344,1.8970266642538978,-1.248235390592632,-0.3312564693327341,1.9470338660250093,1.925377066947859,1.9864570904380332,-0.4374953774081072,0.006919565219981067,1.888059815257327,1.8134572013656431,1.930178661974883,-0.9977888220358628,-0.5195523338406677,-1.1477882031175393,-0.5509842404041806,-1.7509599732716916,-0.13366307199445768,-0.37668782600101003
2019-12-29,1.5184092220082586,1.4500421079470018,1.5813031687245,-1.4285215502463857,-1.0350495808413098,1.4873605589335732,1.4100742780762985,1.5374643919763673,-1.1937163823623733,-0.878407756587264,1.5322460217349096,1.4562459957604503,1.6171320007887966,-0.9068485634013329,-0.7546870726312761,1.5136972783974378,1.4485538837011793,1.5736869667018618,-0.9634100841268916,-0.7211970847320327,0.32179730157702857,0.3327860487254036,-0.3432382802420205,0.5152976240682163,1.3259684229245572
