Date,KR_Open_average,KR_Open_max,KR_Open_min,KR_Open_volatility,KR_Open_change,KR_High_average,KR_High_max,KR_High_min,KR_High_volatility,KR_High_change,KR_Low_average,KR_Low_max,KR_Low_min,KR_Low_volatility,KR_Low_change,KR_Close_average,KR_Close_max,KR_Close_min,KR_Close_volatility,KR_Close_change,KR_Volume_average,KR_Volume_max,KR_Volume_min,KR_Volume_volatility,KR_Volume_change
2019-04-28,-0.2465024590470406,-0.43122793448514435,-0.017777207260060785,-0.784587475841782,0.14933254481466285,-0.25753729173089107,-0.3706826101037371,-0.08553796322938498,-0.5558861688634181,0.09809344404910762,-0.2197293970238776,-0.39427667207620515,-0.010778080697482593,-0.7338832880937284,0.15607108314804685,-0.2371729187767582,-0.4049946073646999,-0.038276902102575644,-0.7047048634414463,0.13781902296779006,-0.6459557639015321,-0.48910784750820335,-0.6346745290509954,-0.4533754741081213,0.8092849236008519
2019-05-05,-0.2586805181800208,-0.3903259880141885,-0.130652149136803,-0.5213098725070366,0.17288714245164832,-0.3070826309993932,-0.39698808568573113,-0.18874997357359183,-0.42848202912956557,0.06536561543231921,-0.28135653526146226,-0.3695324209222202,-0.09868413878723917,-0.5401588089862926,-0.07615590098980267,-0.24711848963227875,-0.3023096382810165,-0.11147668187163091,-0.38925644760564526,-0.11443403975813382,-0.5440156880983813,-0.6246645658199175,-0.045445528957348574,-0.6841276355299193,-0.16568129986752547
2019-05-12,-0.42977980338686894,-0.40130330938197467,-0.5236020488239204,0.04012148502416597,-0.4032254983693816,-0.4585716931190444,-0.3720665423736553,-0.6200489474733604,0.2511491911494883,-0.5180001490715347,-0.5423027063528474,-0.4070171749822544,-0.6485102561488133,0.17740460113654433,-0.6015339895822679,-0.5990233238824649,-0.4582905678457063,-0.6942617800466936,0.13209071924397078,-0.6022806837845736,0.10248106492469847,0.17254781686074988,-0.7569363170821162,0.29860928570619677,0.7253745842279198
2019-05-19,-0.9319844709558922,-0.8244695703685757,-0.9456420905490073,-0.19268289700052085,-0.29426774389606997,-0.9692886054433831,-0.8192544408586184,-0.9163621003439589,-0.1613129936168752,-0.31489620351116904,-0.9998422852524165,-0.8822266468350555,-0.9387123654656973,-0.33390110611582996,-0.15109644235881284,-1.0182834452785423,-0.8313250409762888,-1.0188010272179087,-0.20072741034812655,-0.1529921343114179,-0.08183584986041562,0.05225040879005683,-0.10033480144722588,0.07090439502293688,-1.8142915207840085
2019-05-26,-1.8804388159472667,-1.2540588831239883,-1.9362556465105831,0.04402023116700262,-0.42475262558237736,-1.853223848439052,-1.2754327444675455,-2.022045892469389,0.029436251804241927,-0.268812546358294,-1.921320783349833,-1.158502313198664,-2.0101053819189922,0.1568734835469605,-0.40060861072217935,-1.8814367836180657,-1.229540121563111,-1.900966667969759,-0.08095972857384329,-0.1914119432389964,-0.20342365784107863,-0.4462111076418107,0.9684299852741921,-0.6220659877886455,0.27160765679565113
2019-06-02,-1.2134901928346329,-1.3014021322646625,-1.18293699493819,0.25166200630229535,1.2098808022457042,-1.006759277879574,-0.9398357557713477,-0.7629940921486561,-0.1252575760407335,0.9510964109234845,-1.1250049693418436,-0.97619440064983,-1.0226159393586758,0.29347714927953894,1.230561700540468,-0.9553196295838287,-0.6714215535483848,-1.0283819078056549,0.7543435499347926,1.1673338400936042,-0.25001519797369065,-0.45666431266863555,-0.9649793935350869,-0.21203756697111154,0.39757482687300466
2019-06-09,-0.09031493043261936,-0.41569824365230224,0.0978402192339959,-0.829596291811444,-0.040836338073557465,0.04430885639864232,-0.2625410752535167,0.38170571372220063,-1.0737972799824844,0.13004396648972036,-0.001471796966608274,-0.2379488096224853,0.1952196100788509,-0.729163773854073,0.14545858750342083,-0.11403770308485962,-0.3242997954201461,0.011592174060120548,-0.5812615397557823,-0.36842591117174095,1.3436560646497582,0.8126233398468857,1.967603841902366,0.33615325067574775,0.7807539906291727
2019-06-16,-1.4903191967496847,-0.8838316962703806,-1.8133578092189786,2.088116295517743,-1.9527050186694628,-1.3459295153499011,-0.6403575365570571,-1.872257553981969,2.239659910807112,-2.2169095421951717,-1.5966423517897523,-0.9792843033231418,-1.8268004622449425,1.8744418539209748,-1.8551892166957644,-1.5846781140428179,-1.1396542603635482,-1.9223367503850277,1.9267413362559214,-1.995870194893894,2.8977694755437122,2.659075704138285,2.789815484597279,2.298256900875628,-0.7402867330283991
2019-06-23,-2.1790683863559277,-2.42639138969568,-1.9023980009629937,-0.3021332691881834,0.007285540157601755,-2.2273840400872262,-2.499267736821174,-1.9618737763916725,-0.4957653662684926,0.13665827604283978,-2.1956297487343277,-2.5222100758014636,-1.9248447695191155,-1.0431034083459565,0.18674751812746887,-2.1607631403816017,-2.383006828579502,-1.9306340326352336,-0.611651710785348,-0.0586409914019141,0.8434477067784099,0.44902055820882897,1.3668133374030178,0.07956597041373221,-1.3980401135283822
2019-06-30,-1.8129206310841444,-2.038269112630509,-1.5658651485093324,-0.805440472236116,0.43858399866659203,-1.8557878763801332,-2.0129722009624644,-1.6110346675911305,-0.7269674432068607,0.5967981348666486,-1.7312789569211624,-1.8863231933556126,-1.6404411050974237,-0.5946033718274877,0.7063404736781004,-1.7204417252802229,-1.91133515512929,-1.5560665472651367,-0.8297630997627325,0.6359610280089781,-0.34539803306571626,-0.45385076223898574,-0.254440000287567,-0.4561999400797656,-0.127537867843185
2019-07-07,-1.3844540904064393,-1.6057051348503877,-1.1612111182351572,-1.1106563327402161,0.583541836110902,-1.4192759089099756,-1.5405779752224622,-1.2508795283971008,-0.6795493792105032,0.7879152492475028,-1.3341474287693598,-1.4413125441464314,-1.2906441408682015,-0.4076517019051757,0.7222435994130264,-1.3294404919526783,-1.4196797682047717,-1.205025239474005,-0.5957731660058475,0.9089222037161498,-0.5785982004937813,-0.7396775594080186,-0.33362938348835874,-0.7989154141588816,0.6774652981092751
2019-07-14,-1.1561062671869622,-1.2157334279707712,-1.0587578378727547,-0.4815848536772214,0.04205473463511111,-1.221343269745495,-1.3064503044143718,-1.125497135216971,-0.5782582257586449,0.029986731308100947,-1.1950673488760424,-1.174987628920324,-1.3592618188341572,0.6485964987863774,-0.9250275199780856,-1.2708966777519697,-1.2675534902353172,-1.4428063111075768,0.746510045537816,-1.0187715682782388,-0.36179095226753116,-0.3121911758819891,-0.1152679798469869,-0.34381309952789796,1.2477255307575514
2019-07-21,-1.3689156006492456,-1.3981480305051939,-1.3692298904726312,-0.21826806762016504,1.0244156556102144,-1.3203676283188783,-1.338342305394508,-1.349948971633015,-0.09659352882225726,1.0665102836365425,-1.3037165303793226,-1.3524024821374898,-1.2389156259153131,-0.3755676191285356,1.0906565510388089,-1.269134977585494,-1.3344072129706135,-1.249749700507942,-0.21358260691687334,1.234788909746796,0.2728638521089116,-0.09153631001548554,0.41045765904197606,-0.25443958974365777,-0.5438879744786238
2019-07-28,-0.9526315476202781,-0.8873958916888468,-1.0178489728981444,0.15534732265924736,1.0691031574286438,-0.9290393735834983,-0.7461602588105345,-1.0028161684073338,0.5505802722983739,1.0377034253192596,-0.9498875501626031,-0.9064403802186752,-0.9856398410913627,0.11667820001247568,0.9105266002289745,-0.8742305986793577,-0.7349477768277176,-0.9247989596723586,0.6026304596399877,0.9802827117800083,1.003946811012378,0.6555099597570839,1.4512853384336029,0.2666647161403198,1.1718074019648506
2019-08-04,0.08723974298096053,0.44067698077808426,-0.27191812531580795,1.6127742407726045,1.6155753779623734,0.3110170560219764,0.362823788607077,-0.1481069543788897,1.1603403018807266,1.2595966651792574,0.045994395983075226,0.12682153616052325,-0.31491827575334025,1.146518039871455,1.5365133459151903,0.3645266582274501,0.5415352441029115,-0.003188389946046336,1.5222400618885412,1.1671544270930918,1.450876162507285,2.2029235820051656,0.7820734628437492,2.3494815944233065,-0.7832019642566005
2019-08-11,0.04280110327926302,-0.009070214992618264,0.04915246377042217,-0.10739658321097852,-0.06240438149610225,0.040400133007416246,0.09199824965600727,0.07008342309106744,0.05850266439658285,-0.2635316048897965,-0.0002899956139113603,0.11339098319502952,-0.09501866697216949,0.4997333334032879,-0.19101393154366456,0.027310320602404403,0.02529002798563237,-0.02136029130122319,0.1132355264485004,0.06315803469939905,-0.609119018950612,-0.7215346526183758,-0.3721280420426148,-0.7532907832054387,0.15228557105891452
2019-08-18,0.767189573960119,0.5736258974317053,0.9185696121459735,-0.41944002471888275,0.47084136545056293,0.7231003607607723,0.6108911264073565,0.7340010257333776,-0.12091451219780384,0.8354677877236909,0.8530565927875764,0.6207250731322411,0.944973451501867,-0.5849037739291693,0.6166478454976462,0.8533372574367716,0.8251723099460441,0.803820165354752,0.224951838384692,1.1953318837028155,-0.9017266286860776,-0.8491486535811308,-0.6522492286731341,-0.8432394737529123,-0.5284333995724895
2019-08-25,1.0304481546913038,0.9099645863176674,0.9702969293110536,0.13468702152099013,-0.41539606079306235,0.948844122995751,0.7276256834794637,1.0444424801489678,-0.5266219789333815,-0.26672541846917647,0.9630646985541766,0.7829031404324935,1.0286387690248164,-0.4734390562772413,0.42978502290026077,0.8648108729443315,0.6062009403140157,0.9612402288069418,-0.6886059359235578,0.5526322894503003,-0.7293424951660559,-0.5523864889910556,-0.6757864438069865,-0.48754831612147714,-0.8660474984913411
2019-09-01,1.6182277617887117,1.5505334560793598,1.26820227406748,1.0434088233793741,1.3890524827705413,1.6171108469146858,1.5299107438712387,1.43539400769423,0.4752165871549831,1.1248666314567555,1.6623543828043479,1.6196486037303652,1.2571744601222457,1.1670692042259723,1.408766503112719,1.7421310612265395,1.7365977672098774,1.6432526492237929,0.5930912216614694,1.2158840158277686,0.1431629142483879,-0.35034641375745706,0.8750945934538896,-0.6160617980451236,0.6616747510620553
2019-09-08,2.2102032757191084,2.0506730792174968,2.434114311579353,0.1758836426024929,0.9279549020845214,2.228897420910722,2.1833850270156305,2.4258995960854777,0.1922806135699962,0.39805534702055534,2.109496245100078,2.1337839441426554,1.8761744409133105,1.8596798022049863,0.657977161946722,2.2354773416936613,2.097522146307032,2.428005542729872,-0.5586960132871247,-0.016358314017785657,1.2587253128318445,1.6937919455019685,0.08530998229025517,1.8805468781823511,-0.874516006092656
2019-09-15,1.7647771690783256,1.6273972920654596,1.9378318450408385,-0.4043710092476203,-0.9504895892943848,1.6663071569293963,1.5092149928966352,1.8013678031705957,-0.9291513517673597,-0.8027796469439711,1.8361108887314368,1.65270792788641,2.1720785334209816,-0.6395234153592508,-0.6855973090595489,1.672188598546783,1.5405408514898375,1.7114418939257716,-0.5975481688456065,-0.42723988229507176,-0.5719543776983826,-0.5411963504624485,-0.9652256114717478,-0.41786879082589373,-0.419015683648473
2019-09-22,1.5193130691725119,1.3449120825190404,1.7225283491722567,-1.1058639590667048,-0.3272086931022101,1.4218674524845094,1.3093075304711104,1.5809366538419565,-1.219882451616849,-0.9980030503845976,1.6192788161014648,1.4437817570726217,1.9021143739868132,-1.2871583070688888,-0.48928912369601135,1.4589656549647838,1.2901844406749705,1.6304149417355471,-1.742927611758464,-0.6413011185098407,-1.04680109181568,-0.6217517375991961,-1.2568135936947167,-0.4565709037890071,0.4710207308063958
2019-09-29,0.9586233712675681,1.143349310170895,0.8918623143517037,1.0504456771703923,-1.8217356254895563,0.8633977321507843,1.0446254363419296,0.8130212841234712,1.0116393106671664,-1.9292069444494935,0.9463093071222511,1.0427262508310078,1.0201584078816122,0.13172265680360012,-1.2573233285561707,0.8490173439082498,0.9964300825845155,0.8443465690948726,0.40666417332030247,-1.5445146196174042,-0.2443834270032942,-0.335214878818447,1.039705690985341,-0.5544949829681223,0.20799514700792496
2019-10-06,0.38473218339676857,0.3788008820157368,0.507346581835789,-0.465384015340342,-1.0521513981321213,0.3210008347182732,0.28039240532953047,0.3928831816908221,-0.5345696154205408,-1.1631907727618618,0.4048723050732519,0.4052474950861041,0.4972747827293863,-0.31583095629262464,-0.9194001194831,0.32080971565535954,0.26591177916215897,0.33897906921704224,-0.44633791692220237,-0.8320190323788729,-0.4772764754155701,-0.03348698127361726,-1.3972275272680525,0.2384444606652258,-0.9511836621342131
2019-10-13,0.26553705980666703,0.15233068906413733,0.37260745713216786,-0.8034584304105514,-0.575565880493431,0.21949153320449724,0.11428488130856415,0.3567561230871024,-1.0526839055388049,-0.30438724558020186,0.32625704154924157,0.209852161604376,0.5082185350679669,-0.8977934489196749,-0.6390638637309757,0.22628655129763442,0.14193419159313198,0.2847539098421696,-0.6545322404352809,-0.829386548918761,-1.0798691036507861,-0.8080328191626587,-1.450202885167823,-0.5704675633079545,-0.5397558971139363
2019-10-20,0.5563443150868169,0.571323620085751,0.41733570170907264,0.3655411150049162,1.0685499646514787,0.5534467644451738,0.453480724594004,0.6066632399040577,-0.7380889511712362,0.49829525355415494,0.6266560995862087,0.6257516950164285,0.5270067719233629,0.18372819251141376,0.9830489649492179,0.6654135094564865,0.6087844519220854,0.7442522409850055,-0.8344245692836159,0.40013787545474805,-0.8164586275260168,-0.788157817405643,-0.6611249645905916,-0.7227980658933495,0.08890047632716543
2019-10-27,0.3749922329638846,0.32819901137981256,0.49336632779720646,-0.5258629419411567,0.08021331635742524,0.33392896702223007,0.392356367515945,0.42125443031476234,-0.2242875105407861,0.6411181688989489,0.3404296189272447,0.3206885910306596,0.3946919683133892,-0.2296935673893844,0.6094092741762193,0.3269884813425002,0.18427195393518558,0.47807990728037897,-0.9786764162416878,0.20406329657908723,-0.29243098397703676,-0.1742297510161345,-0.626081660739797,-0.07165328865544407,-0.3533532540920492
2019-11-03,1.9002790713740196,2.233244492258226,1.3129565595565635,2.6408279527724465,1.524690473864156,2.0280373284098765,2.134223400227256,1.9230683081361049,1.0849111681676014,-1.6249023267602727,1.8173428055478322,1.838880075665113,1.4908591440359165,0.9105941673040515,0.8451353747840615,1.9423714943577177,2.196639638037985,1.7697055444399328,1.4957590955023536,-1.987654804004305,1.5667766231332665,1.9050990085385855,0.6411367191231211,1.903497908407498,-3.062747251346075
2019-11-10,1.6693223810836937,1.3241279344599775,1.9729697601244736,-0.9088208745471431,-0.5178306329254706,1.4898971282680502,1.2739535466669996,1.6437420354120678,-1.3139673883695302,-0.04369974815597281,1.7930287189831289,1.5542292629139784,2.1025744482167914,-1.2608508066370288,-0.6783718426264097,1.6244445670324767,1.3908066231167722,1.656271557194085,-1.0405319634289467,-0.13303482026207433,-0.7233078875586333,-0.5877654478260239,-1.122784362259655,-0.4065547181395368,0.8306879495766939
2019-11-17,1.5023280884617294,1.2929166503442957,1.6664355747993351,-0.6399205453451623,-0.28690383925644325,1.2951981628345863,1.1363090137048346,1.3219590972928275,-0.6495560177939766,0.0025793221106529206,1.4927615150518405,1.3963431156322124,1.6165342806153544,-0.8213546566518027,-0.49163465212924196,1.3291347565659175,1.19083645544704,1.329876208522818,-0.5015188481373005,0.1666049725440011,-1.149406184634528,-0.9647880722812985,-0.9119330776726363,-0.8612743660667959,0.4373907063667228
2019-11-24,1.4985650852669696,1.2737583860399633,1.7319887233348175,-0.9777417236029845,0.006318630287011087,1.4309270262130196,1.3789698345907504,1.3959906027948856,-0.19580247007399357,0.8564403645061188,1.6037210886075934,1.6055137251147698,1.6151395967482076,-0.6661078812038834,0.17730291363051243,1.5415596962877736,1.5581770947492042,1.4953143845402144,0.1841027349779103,1.0777543970897825,-0.7810938408766254,-0.4765410156523549,-1.1524704191606006,-0.26858269677367,0.8345328859681216
2019-12-01,1.3452548367578387,1.1805760598755914,1.2997085031095184,-0.22686438636196313,-0.3875384407607519,1.3926095157237144,1.2750279326634013,1.4652969553958448,-0.7883543181358156,0.5111854710885411,1.267844923515578,1.3750752852051267,0.9663938755002919,0.593523330248717,-0.004551924946655916,1.3585759732010736,1.3670660580943106,1.103948515321897,1.2999208583126527,0.8850000835826733,0.6076492236223272,0.21489782934194124,1.099300079120172,0.022504187438994332,0.1849333457307315
2019-12-08,1.5823109318240631,1.489133561359933,1.5445592059224549,-0.13467428844948126,0.7206196327436825,1.5100582114876535,1.556065205750796,1.505176981444861,0.1556043163669487,0.787530574364714,1.6370201770748045,1.695782523505315,1.6738802628533958,-0.21448990664073772,0.39854071632124366,1.5725108675167279,1.4583330750272483,1.6459026392926637,-0.5317333492789301,0.8046029769206456,-0.4879228445807485,-0.6637507180026246,0.06810615738419214,-0.7518667416204282,0.30336733778470576
2019-12-15,1.6665930157795046,1.6735113167596654,1.6838324999144811,-0.06691266354936234,0.8533357251699365,1.654592975491005,1.6283678959904593,1.6652783756305256,-0.3835429193780237,0.8054254551768212,1.70726960839814,1.7723413307768454,1.727278060418335,-0.12603097926055912,0.758131836916731,1.639931044979882,1.5832400701898395,1.6023831763560534,0.1674598019768095,0.322518514088269,0.38815852604362067,-0.07963426538382139,-0.6301700161774819,0.07298582820860079,-0.6350872727485535
2019-12-22,1.4670099812811757,1.3756946422830512,1.5881843968093363,-0.8521144360772048,-0.2494597704057093,1.440678098351952,1.3538514801487824,1.4882168084281562,-1.1778188096980997,0.05569579929243609,1.5396613308789566,1.4308446158355042,1.6571399041493995,-1.6029204199743772,-0.5479379588608791,1.463518625544347,1.367868094300314,1.5408365726415063,-1.0219116825566938,-0.10086149881578216,-1.6475601238073838,-1.0831428127726825,-2.0629768876384436,-0.5854335014327616,0.9672001564282494
2019-12-29,1.2192606302173004,1.1554479053757782,1.204665585676255,-0.30242365437323687,-1.2490799137750228,1.173358165957788,1.123708224211483,1.170982444049576,-0.6126747903149209,-0.7378850072146476,1.1917714273798314,1.2465060037757663,1.2101668992006467,-0.27448859606426096,-1.581406767994825,1.157594332086471,1.1069649170141953,1.2515846706013027,-0.9120282575594443,-0.6788243890403398,-0.7831482167543738,-0.7099979078546091,-0.6139569655539906,-0.6657438021206239,0.7166688136148698
