Date,TRTNStock_Open_average,TRTNStock_Open_max,TRTNStock_Open_min,TRTNStock_Open_volatility,TRTNStock_Open_change,TRTNStock_High_average,TRTNStock_High_max,TRTNStock_High_min,TRTNStock_High_volatility,TRTNStock_High_change,TRTNStock_Low_average,TRTNStock_Low_max,TRTNStock_Low_min,TRTNStock_Low_volatility,TRTNStock_Low_change,TRTNStock_Close_average,TRTNStock_Close_max,TRTNStock_Close_min,TRTNStock_Close_volatility,TRTNStock_Close_change,TRTNStock_Volume_average,TRTNStock_Volume_max,TRTNStock_Volume_min,TRTNStock_Volume_volatility,TRTNStock_Volume_change
2019-06-09,-0.3658411529671301,-0.46826600126824663,-0.3718893516546778,-0.3381648913370252,0.8063119536505023,-0.4041078296251233,-0.5246756201603293,-0.2007146887472691,-0.8423965020162698,0.3892810819802389,-0.3234116810553528,-0.3938595887197385,-0.29126024355925484,-0.3241318369103379,0.6271302911843043,-0.33345401523241314,-0.43695531311162666,-0.09151949427573594,-1.0799107894946924,0.15125807543390574,-0.9561075167371393,-0.6366890030584621,-0.9259910441261635,-0.5546572753057677,-0.02129854231990169
2019-06-16,-0.14945419875458427,-0.14687029918619207,0.031053242025557082,-0.3354691110893772,0.23243727812864592,-0.1983719537638508,-0.39192185512313804,0.09426907389999858,-0.9368765411771817,0.20727404469279523,-0.1514180169783951,-0.042850528278298355,-0.07697093423150787,0.09297517165406965,-0.17335807915447818,-0.26345424505613974,-0.28032620975078204,-0.3572759932647171,0.27055245151553237,-0.17802669137107757,-0.22546902160321167,-0.12566008272360876,-0.407217405063993,-0.09065171449620148,0.5663941785493509
2019-06-23,-0.17770552034412862,0.04200919639090574,-0.32319839977805637,0.9338532007942802,1.346765490277919,-0.08028397947724622,0.4353669546105052,-0.2902449308584942,1.7554135984576758,1.8937794347197134,0.0356008478458768,0.34621839949550687,-0.015207805702838412,0.9035257213835463,1.4349462980957477,0.04582051439904576,0.41335483941710016,-0.1089071832642669,1.204337694175653,1.902370012825499,0.05569996874503949,0.48566195335346113,-0.5364332124846628,0.5444342206065487,0.8479822878733488
2019-06-30,1.1295563816995968,0.9388638298213405,1.3299389996962943,-0.9921919072762198,-0.6187782441460251,1.062417706322534,0.8472983220223017,1.3096345891018195,-1.1078250821027718,-0.4091097198145207,1.18513521007613,1.0481099817320851,1.3523874595237642,-0.9797395565902195,-0.3377559987985624,1.1426631442620436,0.962591189741054,1.252193734557085,-0.9981344981172998,-0.2998793681450583,-0.9521490204442726,-0.506094563724437,-1.8615770840451633,-0.30047207515302454,-0.43493123548029433
2019-07-07,0.7647931022375792,0.648232985504029,1.024455911821466,-0.8593030696518897,-0.6394014733171536,0.7099795866363382,0.5819307745802708,0.8766563601465062,-0.6288598063064087,0.16589177429763893,0.8587754728138732,0.7248646225584349,1.107541341367729,-1.0311020497273276,-0.07795222952354984,0.7767878046348207,0.8020937849403919,0.8523258493444427,-0.270618193324583,0.5953859819856624,-0.9285469984256123,-0.5790806411690483,-0.9287559615107783,-0.4825065614765401,-0.3199236960868228
2019-07-14,1.2465238893833774,1.300271467755007,1.128078500365669,0.6058883163993609,-0.8696734021375518,1.2457357260656539,1.2840861170483098,1.233247076450693,0.17407408728080498,-0.32401675434754984,1.2741560298656174,1.2452729728138587,1.2815298163637727,-0.3067503764836371,-0.5455313323198061,1.21869899591909,1.3550091495635121,1.0883434527686233,0.41616414332339285,-0.797509445523355,-0.5523342844856337,-0.5292190219537855,-0.09292226478879279,-0.5277616418541169,-0.1763039577618989
2019-07-21,1.4581731662749142,1.9045127050383668,1.360994540066049,1.7354719691480982,0.20587434465974488,1.618286187364431,1.9091264394707403,1.1214848586927957,1.8310490923753344,0.34405765084388545,1.3133325081690053,1.6317603845508855,1.2524302068582094,0.6850469976425416,0.1136470830903187,1.4854054148341804,1.969521868531919,1.055280505020121,1.990198373544252,-0.2672834739601803,0.0028582670631350626,-0.330533051121438,1.083999748961645,-0.46284583086535286,-0.2600687545846737
2019-07-28,0.7527352679012276,1.0938025406556293,0.44432781226551993,1.925599453688771,-0.849279442708221,0.9402771629288668,1.1300800721080733,0.3212410223953868,1.9488065644121157,-0.9744659349382062,0.4858753829322,0.772224480401963,0.20464483102393405,2.203734847361377,-1.30746439723238,0.7358070404228504,1.1469619674372704,0.5163403859322594,1.5682867200275552,-0.4518048292484811,0.9344702494588627,0.510247614098653,1.1489413053427757,0.2382197946122554,1.2947376333728322
2019-08-04,-0.8782070766973551,-0.6375978340538467,-0.9589826254349139,0.6817933402868261,0.47797636392631904,-0.8553874279919919,-0.8157911759294603,-0.7643561814049387,-0.2914285934657068,0.5014413581695779,-1.101262444661691,-0.8631188322736194,-1.286817932174451,1.752461323297948,1.7214170406953377,-0.8041961847943286,-0.5874779350930865,-1.0833991639599514,0.992004611749589,1.6453291959708416,0.3171852898511216,0.24373951407363062,0.1798198597123423,0.21076995849423039,-0.6223359457011539
2019-08-11,-1.2188783801226637,-0.834580377730443,-1.3969996829754738,1.274366643053502,-1.9573019982782398,-1.0547964496462217,-0.38454962881084376,-1.4004615275813506,1.8770813581943415,-0.894630775541436,-1.280616864516266,-1.1262096970717452,-1.3666900246524547,1.1707245776219501,-1.3364635484049192,-1.300939947535752,-1.0377831663757393,-1.5081291811072943,0.9476434238421377,-0.5480126804372709,-0.679841993916499,-0.7521449290118088,-0.6799779982957687,-0.6259063847952198,0.21637782051286136
2019-08-18,-0.2702505792222315,-0.42793063517517466,-0.09467602351639746,-0.9624681654582369,0.2227405501523696,-0.37538272436669956,-0.6966368445498154,-0.07861003437272539,-1.3158306829767255,0.014856280823466522,-0.3171553370638622,-0.4009923164324665,-0.4828430016307303,0.4225310993140369,-0.8569576296298385,-0.4732193448783978,-0.6513786105157404,-0.6387849574890746,-0.06856782677193367,-1.2841489477382104,-1.1473267703624705,-1.042819233083439,-0.6285911209314976,-0.9387273322246416,0.029423208776219005
2019-08-25,-0.434521037628139,-0.16334721431799168,-0.8308820647813248,1.5962645356185834,1.4150237855547831,-0.4548873129709141,-0.4181439743864322,-0.4089140346383439,-0.0822390173927483,1.3081782361575858,-0.5535486349492849,-0.027080856608476225,-0.7382007266361273,2.3217876981320376,1.4383174134894214,-0.4078591787002228,-0.2449556551595692,-0.6968464571246651,1.0858782583141826,1.0927774241828265,-0.9826322814330009,-1.0304571920032488,-0.684367690011138,-0.9179360434596289,-0.028563119810387897
2019-09-01,0.3061499241312572,0.4270036402080648,0.3351569632216141,0.3129723532775373,1.2649321755458394,0.3779699184654732,0.5291316037407492,0.1151728440677682,0.8749127081880149,1.7166328160767648,0.29083493351041945,0.662359271467334,0.16447076938769264,1.3951887109443555,1.6465743021685049,0.4929040465543365,0.42831413798802853,0.4585068029216056,-0.0705132851000947,1.3798693676634712,0.6005138061375601,-0.15801281318982904,1.7992465844015872,-0.7561642452080701,-0.15749040833804456
2019-09-08,2.1288872656775926,2.3919345849213047,1.568560298156838,2.660583087355754,2.5051565726728193,2.4508065430519057,2.6267187438980977,1.8762117533227338,2.423864517626779,2.7276208278408025,2.209456043462581,2.782961184572427,1.694685566435265,3.2361108118863755,2.4843574485043813,2.453735970068969,2.4709362225588034,1.8251743098166784,2.2625502165309546,2.5300115826814205,1.9549275593457243,0.9967276502526011,2.073048778942714,0.31464258640860826,-0.6288673348676737
2019-09-15,2.434809004806262,2.017115540757806,2.6457941722677782,-0.977832921778132,-0.5330180221991222,2.3110106315261993,2.10141906705142,2.630454838478843,-0.44506010468602714,-1.169585902977131,2.4102604772994876,2.156582113845794,2.4221901963669206,-0.04391945885033662,-0.9865616626819851,2.3358386222391547,2.1511314849802066,2.483587495913936,-0.3591034682339698,-1.37241536003117,0.6167092310488248,1.236896740614657,0.09146567710468598,1.3201035662822693,1.2455070406975395
2019-09-22,1.5089309699180233,1.1812110851949402,1.5287451931381522,-0.6817985121019617,-0.4068619171884946,1.5206790688711527,1.2198041780145477,1.8190386732386192,-1.108462225035271,-0.43427003779137163,1.5555010022786189,1.2354358070648792,1.6368360883261164,-0.8531965954880262,-0.136158857607452,1.4631794012409638,1.173632575550774,1.5827371947902127,-1.0247151170618978,-0.4181816187024383,-0.8316241397988269,-0.8612177622517965,-0.9012085336685852,-0.6270654451910265,-0.08526274536591853
2019-09-29,0.9921623972174689,0.937522232804319,0.8977782364337189,0.23928095924471315,-0.9161897653738125,1.0350224467591145,0.9188288051071268,1.0319720890187007,-0.09078455982673445,-0.4383756379820937,0.929253246633128,0.8570026442233689,0.963742305348167,-0.15346193416127643,-0.43278769066979433,1.032149573593146,0.9471544734055352,1.13978240704097,-0.44645754358247147,0.18436014074426083,-1.0482582456609357,-0.8612355258448413,-1.0096300054899439,-0.5906153779692324,-0.32385875310280815
2019-10-06,1.10808881370603,1.1318825088504687,1.213930791556816,-0.10848895959155547,0.31688990914870935,1.0599350503905542,1.1865105343037399,1.0541817419320778,0.5427992001023758,0.32487904646243665,1.1404204333181678,1.142274969075442,1.2052286851244909,-0.04110454538747322,0.1913112607601736,0.9761985440316866,0.9227689471354262,1.0391989924152631,-0.2523065236149933,0.13096660199531884,-0.40647661501739996,-0.23357755148411385,-0.6374336804299306,-0.024661324974429633,-0.6665081043120729
2019-10-13,1.2919717209001516,1.0700937720309645,1.5234383033468828,-1.3541029400871296,-0.041679905222293596,1.2740782910927428,0.9212148691911579,1.4707024940502886,-1.085726633966214,-0.2802190479921433,1.4363641517667511,1.1196132392912166,1.5998879896343854,-1.4018039061359615,0.1289340947514029,1.3269416440163695,1.1406704076521386,1.5168023753358828,-1.132918695914812,0.1930972522035143,-1.019137778709183,-0.6715688166614876,-1.1444940945905238,-0.31766395940426073,-1.0199420343005583
2019-10-20,2.1461027578077823,2.510975602341252,1.8651183231163382,1.9348488783975133,1.9902353231878005,2.24901822204321,2.459399006050558,2.037327631428356,1.4612555530646578,1.909102149739071,2.0637823906527446,2.315686432554746,1.9414584384365419,1.255020357838375,1.4293523388389668,2.2799777676479747,2.454996346913395,1.9084008693791372,1.8974008815970562,1.6432389728358379,0.6673060517531465,1.001567212001208,-1.0455392836034199,1.4832015671315966,0.7944370887094522
2019-10-27,2.2135908165959663,1.978529517391852,2.0822766715303347,-0.11189305832378162,-1.1709126314319607,2.271236710102314,2.145159906507791,2.366369708189491,-0.29481025011866163,0.07573628152512255,2.273012211804481,2.083918901615074,2.1518750903112562,-0.1458534365238368,-1.2508973642015735,2.3325777735920266,2.268875484035133,2.4476530972327315,-0.5903346116350403,0.4528312367883926,-0.38497710512749445,-0.32436424744997405,-0.13752769754656247,-0.30026277990967676,0.4359968058147113
2019-11-03,2.3989655008090076,2.291803925849851,2.4661524998651307,-0.667429590671076,-0.5926636287880308,2.2911543872834024,2.149990844753672,2.390951476323149,-0.8279966006216053,-1.0033625705717444,2.328186040715891,2.183798728637644,2.3949409614506303,-1.045180333318954,-0.11119085092440639,2.202128251214991,2.0319701578097495,2.289571850279714,-1.3372289679443843,-0.02865082488778929,-1.468233344160868,-1.1504328702946245,-1.642019049478126,-0.6016531401880022,-0.7331731789083139
2019-11-10,1.9431651574521542,1.8182035172488495,2.0555820560843947,-1.114239174865152,0.24224284187709016,1.8353938199068132,1.6589114969057905,1.9566793999898628,-1.1945538301863294,-0.23577864960302122,1.9997840326891503,1.867019400108781,2.0664795042621398,-1.2242372113378912,0.11096579533142231,1.8898240802913309,1.7080128279536002,2.002613642756727,-1.6840305772498525,-0.42529213164372165,-1.5268341986050478,-1.4330469064806646,-1.3690865819074518,-0.9699748321845004,0.00653696710350322
2019-11-17,1.6455133655254042,1.5705068330619845,1.6670448018198532,-0.725596427356371,0.09675416663214269,1.5589007994283424,1.4306819839341438,1.6402787117887168,-1.075189155986837,-0.1234691630465482,1.5992698896082376,1.5594401871809502,1.5642408880930003,-0.4418239887178258,-0.25401506153747316,1.5607902668324969,1.462022239763031,1.5204625498732935,-0.8078406998652373,-0.677983441853229,-0.7369478746683741,-0.45725368892437074,-0.9150367467123316,-0.027182356981983062,-0.32070884912698094
2019-11-24,1.6720251188948525,1.663706235929612,1.6198380762005409,-0.23960802630734507,0.6864719596050376,1.6360385753253237,1.5403782305825806,1.659511777661413,-0.9380848764441616,0.012492913103818403,1.6411218188021113,1.6773984124787995,1.5480718396573525,0.170285242625002,0.5492095963062047,1.6411570544404748,1.5841912683103052,1.6590029490988443,-1.0743564498210398,-0.4924421381976418,-1.1728902969507073,-1.076296434890999,-1.0218948193823967,-0.7608790835735103,-0.6841564177557735
2019-12-01,1.1272518592082656,1.1778844714937262,1.127262073919567,-0.07532651073327311,0.043421457087909406,1.1254728020742641,1.3200296067797408,1.0203840853344734,0.831011290671063,0.44181199577975216,1.1584415089107118,1.2535740784029397,1.006774552766632,0.952328677828271,0.3088584402559954,1.100131014145651,1.1935698913795945,1.0617959128428598,0.09806433079818155,0.5271877401961237,-1.2995814366731382,-1.3274893748600012,-1.0586871579841364,-1.1021776352189359,-0.12819964479597562
2019-12-08,1.2981773054486103,1.236648269966574,1.3739639863772524,-1.0197116063572684,0.26733406391179126,1.2867082997526254,1.285709352016219,1.2976176359524365,-0.35738793640334254,0.2357276688100295,1.3243840029510698,1.2402404943762024,1.3994271178288604,-1.1769580194367009,0.037230623647120445,1.2883153832847094,1.2518868669542644,1.3389516158664057,-1.0375552381092605,-0.1259608007339221,-1.1790637961859458,-1.1466056291855768,-1.012114046301886,-0.9443313134380644,-0.49794566836095516
2019-12-15,1.5537417922365806,1.59796377202843,1.4575714516007894,0.355221456750293,0.7701477348673611,1.5496231324421568,1.5735666565895854,1.480864006730891,0.13897006035101458,0.7458554434086619,1.558773772041618,1.6098031127039976,1.523148236838841,0.04208660076982542,0.80697353108112,1.6015909583373584,1.6517856895213596,1.5283915933861365,-0.010606180177789786,0.7987237971222394,0.7745558327833767,1.9089913562266312,-0.874732363102107,2.5726794476141954,2.669887441730658
2019-12-22,1.6340707881473835,1.5317369388877784,1.751833335955185,-1.5676235407512729,-0.39477554855641345,1.5765183337191981,1.4896194265432505,1.6161166977118118,-0.9728662346277622,-0.6153108737256254,1.6129709678688817,1.5137565252793062,1.6609348846482612,-1.267766834485222,-0.7723345321712312,1.5473405938669167,1.5001571625395973,1.545885459610834,-0.9005152524348788,-0.7633751026526537,-1.2473525927488682,-0.756795669015037,-1.3964371891518979,-0.20774251049960812,-0.8673269283459973
2019-12-29,1.5131200081166316,1.5053436790703802,1.4931248718903216,-0.39770786245882356,-0.027428781816127082,1.5283861479994798,1.4438491044366153,1.5898138042195562,-1.0030313023091504,-0.5615396924587717,1.5159749072831972,1.5365607109882302,1.3951177469485356,0.24895075994913454,0.48825678592855454,1.5799642749555507,1.5188184260319693,1.6178628366099324,-1.221240804530564,-0.3455356878112389,0.048151730033998766,0.03674453429971114,0.04200129639950951,0.022338283319345956,-0.6904972450951508
