Date,GPIStock_Open_average,GPIStock_Open_max,GPIStock_Open_min,GPIStock_Open_volatility,GPIStock_Open_change,GPIStock_High_average,GPIStock_High_max,GPIStock_High_min,GPIStock_High_volatility,GPIStock_High_change,GPIStock_Low_average,GPIStock_Low_max,GPIStock_Low_min,GPIStock_Low_volatility,GPIStock_Low_change,GPIStock_Close_average,GPIStock_Close_max,GPIStock_Close_min,GPIStock_Close_volatility,GPIStock_Close_change,GPIStock_Volume_average,GPIStock_Volume_max,GPIStock_Volume_min,GPIStock_Volume_volatility,GPIStock_Volume_change
2019-06-16,1.2459921240321512,1.1536605924826655,1.3311525878890091,-0.9586945968642868,-0.06717930830819523,1.2101536669191588,1.092876025193845,1.3016146741593781,-0.976651042316181,-0.2557581939306441,1.2762962705910836,1.170606906963671,1.328883038153844,-0.7920370629792925,-0.3532509577243183,1.1936020764710007,1.038941416009186,1.2893587965765454,-1.0092145966620039,-0.3641908537071004,0.6476903588995856,1.604135000050413,-0.7428842136897786,1.8232538192042256,2.1115965534284418
2019-06-23,1.04254163236152,1.202946507010134,1.0043087396135464,0.9413655173014374,0.513563856229796,1.1040661324773566,1.290264476748279,1.0529532667390873,1.197762585646931,1.1724478865046968,1.1075966418837453,1.3176013400703301,1.0298531556869956,1.4572551148834219,0.8730617696068926,1.107887533761381,1.3550591815528126,0.963253956788795,1.5417241326200595,1.40582620717743,1.7931693140735219,2.7435133585136793,-0.32466183136905447,2.767318335054231,2.6086512017341743
2019-06-30,1.5476914973668865,1.4876539306727314,1.6484664933954656,-0.7327143171517595,-1.0703308126855644,1.514376537470843,1.4124423102735066,1.5792402923552553,-0.5041029735489329,-0.6166201275435781,1.5473616433715536,1.4337607114209505,1.6657522764805535,-0.8396675587602214,-0.6640763149611864,1.4701513945640428,1.3100152245855514,1.5855569579992697,-0.8137088426675508,-0.6384174524526086,-1.2247081155545692,-0.220063895381289,-2.0951558061985525,0.18381532356085684,-1.2454234334723042
2019-07-07,1.2249587252008303,1.130521012255335,1.3169948569695862,-0.8691222672637253,-0.5488092257236433,1.2119216627928981,1.1000633970779017,1.306053143685722,-0.7630453758926997,0.06168757269247159,1.2761193523046128,1.154275038369153,1.3964948622367084,-1.093660494099156,-0.07567548604119019,1.1731695611890673,1.0674686441930714,1.2693792786912317,-0.6468272636802459,0.13749789752170163,0.0832511400169124,0.0025603599626827433,-0.4671409033535898,0.08892926628703861,0.37076563852228067
2019-07-14,1.262740648265458,1.1664903026998623,1.282251136984385,-0.7375118987491209,-0.09107901887097551,1.2395722622994405,1.1772021071628627,1.2297996881608602,-0.1778850866332413,0.5432800182211075,1.3149828281658686,1.28210491234122,1.2702909602823111,-0.06328963971260838,0.5490053170511825,1.298816768597277,1.20596774064298,1.327913799039889,-0.502466637668566,0.2667880346928584,-0.543312194383843,-0.7074386778108198,0.8694566696234963,-0.8559122774411446,-0.716801696056221
2019-07-21,1.6171312150702872,1.7473212894442793,1.5009735692022614,1.0865810348787817,1.068203444889347,1.6748233900782847,1.6469020917798707,1.5056617957872553,0.85463312626909,1.0859900100808937,1.6501762607668893,1.6864257610201843,1.5621312544912997,0.4443172869269778,0.7984690924964587,1.6467808454145827,1.683349906290824,1.4311852739164341,0.8975462557001026,0.7776486159804236,2.182630426440052,0.5895274327527285,1.8135837375327444,0.20952316533394058,0.7358762622760635
2019-07-28,1.4275809564882316,1.5438371795224883,1.2161758940267327,1.3361168256783469,-2.2493676824931983,1.4461622683287234,1.6555940033455607,1.266870002423337,1.7521597444658372,-2.2441689250118086,1.2994820330924186,1.5911891929196351,1.0827699725538817,1.939534042484141,-2.3977010909511653,1.320261707179105,1.6678499978885681,1.1411253686367038,1.6869074793948717,-2.2833373315302117,2.3682443808986164,1.1562923246559027,2.2292429660287563,0.5754812925142114,-0.8327494485765743
2019-08-04,0.8339229904692483,0.7811633542833845,0.8167784504040853,-0.2625542222857721,0.5919873991916705,0.7960123685027263,0.5850508845398797,0.8619118659485026,-0.9917894805842672,0.07899384649987072,0.8549099351628929,0.7051429452274794,0.8215946647396276,-0.5034720870778265,0.3002329789721679,0.8628214845515103,0.7293071740370582,0.9449360626241177,-0.5671612061465515,-0.26661946410217546,0.3594217266246611,0.011728720320437834,0.5280582021016773,-0.14106394932919802,-1.1168120453239616
2019-08-11,0.3814966722038341,0.5419527222240572,0.011869048422570912,1.5809561779625354,-2.178536084870143,0.4397052763089139,0.7685462219269416,0.2087492507211915,1.5862857634800218,-1.2513421977412205,0.21581605435166157,0.4689467682705135,-0.13025984418864045,1.6287540632176465,-1.7521679912516595,0.26477648004680004,0.6936832154855019,-0.09956274396209047,1.661497989234761,-0.9880094157467598,0.14041989118358056,-0.4109113768048013,-0.06378326022049952,-0.4074809905917936,0.1046828314837712
2019-08-18,-0.062220684010120764,-0.11927948646710855,-0.2829781253831035,0.43116986671705604,-1.3543829216314203,-0.19428688362727545,-0.2958984154154716,-0.15640437244306776,-0.3620236014592232,-0.8692331890787947,-0.1432936373030706,-0.006559090578727002,-0.6912511962555169,1.5401844663449984,-1.8626648056630173,-0.3416456916311589,-0.18749531281155177,-0.8873649761060414,1.2154209999322056,-1.8228296485851028,0.11920252939064506,0.47698704603363695,-0.9098044812863253,0.7528693275919731,0.15762294119831863
2019-08-25,-0.9463728979481282,-0.9755566575178882,-0.8224856308658594,-0.3390080850419904,0.7942299165896083,-0.9482839993487039,-0.9094631792795407,-0.8778887933446542,-0.16722229697470403,0.48178723123892503,-0.8971710354464005,-0.9373556776927661,-0.8043992060917149,-0.17753450423757758,0.5293783557648819,-1.007856053130986,-1.0900719244058332,-0.7015124445504912,-0.6111484674475408,0.050103047674886464,0.286712784242525,0.0588399373049363,0.9443628934623793,-0.21851149617332694,-0.14974204785814463
2019-09-01,-0.9263789977807825,-0.746178901763178,-0.8715186905622785,0.35152179916773324,1.1381087658519564,-0.8550774596859211,-0.7667788830501592,-1.0520850822741064,0.48835055581506126,1.023696271137106,-0.7853266231152101,-0.687848268807963,-0.7673578958082315,0.2954118985249892,0.9830409423324167,-0.8740719599783416,-0.78593548404378,-1.012781023817455,0.3772225374972518,1.0001977169108636,0.5960443061011099,0.34800073283992905,0.10357434743765243,0.31956272792955176,-1.0984210609092477
2019-09-08,1.412725002089617,1.9528505798504385,0.07393807106734444,3.1497939952795626,2.6582322259398414,1.7633834309906495,1.8151399543253262,0.7732126221321882,2.4988239159723356,2.220311996735384,1.3862691410174282,1.8882064557137048,0.38019024324909084,2.53796130440299,2.240474775664839,1.8963721315064392,1.9000425593738746,0.9845586110227704,1.8314499151647308,1.7901805657503356,1.8687023744277387,0.6588052361068236,2.8826376050572944,-0.4042709879708334,-0.8431732976011362
2019-09-15,1.7768825285554493,1.4564406753740904,2.1032146153678357,-0.9193133278499612,-0.2306165705011166,1.6306125879431557,1.2450026043425186,2.104009966504679,-1.381234871217012,-0.2559554169676609,1.8355821852950338,1.3936791973003066,2.077585852246205,-1.2964731437181058,-0.13284990342822833,1.7179207554346403,1.3270062792522428,2.011627850933915,-0.9885524438344284,-0.17731622064200925,-0.28703748325453904,0.03253303636644862,-0.5330481439971079,0.23113671377335798,0.9520549372276808
2019-09-22,2.039957947756341,1.876291602132016,1.7741149018165978,0.4175731933665345,0.891950618193455,2.0390391856612777,1.81591920532217,2.2061483502749843,-0.6711376004384557,0.29027487240583105,2.084513505834716,1.9653571121116418,1.8907738791854463,0.03574404608474836,0.7246994205507774,2.086587523232913,1.8740288760644752,2.2084757610819,-0.5962048423327599,0.5166392704012623,0.9500957726419237,0.10007864993588685,1.2025302929941135,-0.3654935910364791,0.3426048626296152
2019-09-29,1.7557774490440101,2.0067151010433655,1.585200168589918,1.2043237497511663,-1.36005704962238,1.6873936252579553,2.1275645833290056,1.4169555937157323,2.005117954986926,-1.8964951356894453,1.6300761549827727,1.9174367649258452,1.3491894319352016,1.217558228660531,-1.629829946229881,1.5913599530731177,1.9305892555838124,1.3955410879878787,1.300356236073281,-1.5804890296826462,0.1056758898350318,0.6901149707106242,0.5846254827798566,0.45470905696083846,-0.6445231450920099
2019-10-06,0.8648381627456316,0.9869605928675939,1.0514054465288516,0.016103512194451507,0.37992728318231306,0.883646985424643,1.160601542309092,0.8307374038503168,0.9728047752193792,0.7370317966594633,0.937508829594025,0.9364780373287751,0.9455541541820973,-0.026376865800329944,0.1569356569871344,0.8889465816252139,1.1365793694863768,0.7642868332884591,0.8872395831665241,0.9753679795414251,0.5660358765307627,0.4511503641577904,1.0979916911230099,0.001851476074607206,0.29059624867498596
2019-10-13,1.6552522686011018,1.5033395735739832,1.7269194310891411,-0.31064925748502964,0.3881512841503207,1.628499901973333,1.4945325551319542,1.6036863293256287,0.2102054787900626,0.8674115151013991,1.7341902373278633,1.6234739209337659,1.7144859427159203,-0.10316201375624878,0.6727094666956703,1.7292981342808733,1.623695166930227,1.58354041259397,0.33934522989423177,1.1432557691076126,-1.4790496145113865,-1.2381781583540332,-0.7158979369188072,-0.9481887637784339,-0.278633676553447
2019-10-20,2.4515887090084996,2.978623683532327,2.093745128370751,3.0333540787609925,2.2954363556393718,2.6096809466857804,3.1051503420410587,2.2799214399608294,3.228831806942323,2.227731046669332,2.4032467923051057,2.8183520914076494,2.1289404267591103,2.3558010565096583,1.6026471161946156,2.4825276585179945,2.8727649706370983,1.9904767963359193,2.8166722296347726,1.640589392269987,1.474519283165743,2.566656189767807,-0.02332938062594026,2.5632057607768703,0.37223698123401305
2019-10-27,2.637518873237683,2.2318560398779224,2.7765760863989977,-0.23353200931944074,-0.8490526528655478,2.519359491601895,2.1126461042069393,2.7769552292952215,-0.32056199057518003,-1.0091259113687,2.6809761994164405,2.4204310583945383,2.6973665536742857,-0.07804307326223493,-0.9039284385594285,2.519005581130976,2.202764272787238,2.6306256480889574,-0.08207902485991306,-0.802947170574401,-0.3626853051151113,-0.32521343445523515,-0.037885762154035905,-0.30928558113914545,-0.8023643902080727
2019-11-03,2.066090096057472,1.8016514714789758,2.1879812698635037,-0.42963277251892995,-0.8563391366928879,1.9303175733076066,1.6918286736180084,2.046082670738251,-0.15401795767431992,-0.8742735775675311,2.0453484035114,1.8325993532504723,2.102621293997906,-0.5414348288995064,-0.6979574683260973,1.9087422136537666,1.6619869361765596,2.072563326416218,-0.6066908113034962,-0.7847196390287214,-1.3948697722431402,-0.8096912475586718,-0.8212523084885219,-0.5416720297411786,-0.9965682862275417
2019-11-10,1.6458491221033704,1.5895379746483307,1.687258203917737,0.19815099601229222,0.8138233615654454,1.6745065804982877,1.4975595395194319,1.7264248309578296,-0.0027518664025945974,0.36191967774236194,1.740759464534961,1.6378646079393244,1.7677154804362163,-0.2146072671017146,0.6325642994175751,1.6765793058365959,1.521730891535713,1.8193313901803254,-0.48338626504852766,0.4870061922295282,-0.2957451140123973,-0.342004734573653,-1.1567683245842473,0.1448267307068537,1.4488545040057494
2019-11-17,1.7281396489230347,1.4862970724127054,1.8892994209658425,-0.9217054633863047,0.048093338475561596,1.617006855906936,1.3182970531249667,1.8336494002617463,-1.0536997812843696,-0.07827546752862888,1.6920138846048602,1.4932874457745209,1.7968361276010971,-1.0733499937044737,-0.06265624672267103,1.6863279319199251,1.4443241234020205,1.8425669306438097,-1.073659189360349,-0.25693352204478925,-1.1038050689286685,-1.1673493823293952,-0.43549786117354244,-1.0725663739185811,0.3386704771159717
2019-11-24,1.715423708071547,1.540983371670342,1.680689433374149,-0.31313918644566496,0.4358183956800479,1.7159592794248286,1.4968744085939258,1.8550448467239857,-0.889324872053019,-0.1835394914334359,1.7316713442556046,1.6602377212315333,1.7362263618472362,-0.4720866031389923,0.06717177091660628,1.7319606830819556,1.6131121531814057,1.7242769083761333,-0.40146116276496835,-0.5151557822884142,-1.7507832216698689,-1.045127406059119,-2.2612041832431635,-0.1241817548570501,-1.380892578571816
2019-12-01,1.258559567431806,1.1522392288190844,1.3808178987977118,-0.7752710182029321,-0.6394577211740531,1.2629180659889927,1.1189669203866293,1.2435892964367377,-0.3150461563434854,-0.08905638592865897,1.2885704109492662,1.1971779561965055,1.338782496701318,-0.7956603889780108,-0.2521603982048148,1.2187052336907855,1.1900286919072103,1.2473050682520543,-0.29107199026860603,0.23801858020573527,0.9343476390371858,0.24740189950381636,0.8759122546627482,-0.1488740569391916,0.4066664791748877
2019-12-08,1.3979626106439613,1.5386090271096373,1.366814016805228,0.6692384535231258,1.009802082974774,1.427282870871519,1.4864052846689666,1.3129470601123847,0.6915356353330262,1.121637707893619,1.4179916884014236,1.4476577108589668,1.3960511317666238,-0.03634229614808804,0.4896259598157897,1.4503589282568823,1.5468506342723705,1.3808621118451134,0.5389889013463284,0.6262742768731764,-1.2309290141855067,-1.1079380200541495,-0.5942013270749184,-0.9504992747298634,-0.3298769559957119
2019-12-15,1.2806990868175494,1.151998678653257,1.3030835671556176,-0.5302217019146194,-0.6123116269346164,1.2128717921673438,1.0716266875342455,1.2974224209819316,-0.6529625249673293,-0.5069492548089811,1.2522717469234532,1.130116652852107,1.299233284802634,-1.0005604626814102,-0.15750685885335372,1.2082934328336299,1.0483744414176537,1.2795555181904685,-0.9175803759021748,0.024076557824791556,0.9147867180310326,1.486138968562034,-0.5338848300567035,1.7914823227239012,2.24849860465638
2019-12-22,0.837250922353605,0.8176921285184471,0.9065721799927937,-0.3540645506636758,-0.9712081165800981,0.774892227592355,0.7267410970085069,0.8801981567862206,-0.5007089955626182,-0.8813019872492808,0.7899109898918517,0.6579172894792572,0.8927548274263063,-1.2275261604872896,-0.3223921495224757,0.7692978403284955,0.6142895154025169,0.8941120428219124,-1.111980636771166,-0.002737640017498752,-1.8934001726829495,-1.35318236782361,-1.715539430342987,-0.7190975467710159,-0.6192787810922448
2019-12-29,0.6054219414625364,0.4721153423107041,0.6293259529677295,-0.5627274543685383,-0.9139939081622873,0.5885279135260555,0.42329706122870087,0.7105368850781048,-0.8933093942029917,-0.42525921574221287,0.6090415496242307,0.5284055862193342,0.5614165215804829,-0.284633102019873,-0.8281474678535774,0.6182586148480123,0.4860179944935846,0.7129902202127959,-0.8579983161707776,-0.39544543749996597,-0.3765172171076346,0.03872200754951152,-0.6871889651979926,0.35688833710826356,0.5810374037600317
